Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
16,300420000	3,854409400	169,998734000	1,062036400	0,001345890	-0,447059400	1,554027300	4,382384800	0,611082900	1,206907800	-1,219446000	0,204470600	1,037612000	-0,722466300	169,546839000	1,000062310	0,814366900	0,948950300	0,001217710	0,000000000	1421,500000000	1433,500000000	1436,000000000	1441,000000000	56,400000000	4,450000000	2975,000000000	3,760000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	617,409816000	0,000000000	-0,080000000	47,173847000
16,185980000	3,881875600	170,418329000	0,925318000	0,001345890	0,994058700	3,733632600	4,452576200	0,605742600	1,218351300	-1,175502000	0,103761200	0,967420600	0,136559100	169,541498000	1,000062310	0,674290300	0,810247000	0,000961350	0,000000000	1422,500000000	1433,500000000	1435,000000000	1438,500000000	56,800000000	4,410000000	2976,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	609,078584000	0,000000000	-0,080000000	47,173847000
16,048652000	4,025310200	170,342039000	0,925318000	0,001217710	0,167075100	3,474246600	4,364074000	0,596587800	1,232083500	-1,137051000	-0,354008800	1,065078200	0,312789000	169,530816000	1,000062310	0,679783500	0,812993600	0,001474070	0,000000000	1422,500000000	1433,500000000	1435,000000000	1438,500000000	56,800000000	4,410000000	2976,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	621,163448000	0,000000000	-0,080000000	47,173847000
16,117316000	4,022258400	170,410700000	1,018091200	0,001153620	0,109857600	2,377959300	4,330504200	0,593536200	1,242764100	-1,093107000	-0,579842000	1,190202000	0,008391900	169,525475000	1,000062310	0,774541200	0,906378000	0,001089530	0,000000000	1422,500000000	1433,500000000	1435,000000000	1438,500000000	56,800000000	4,410000000	2977,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	626,496352000	0,000000000	-0,080000000	47,173847000
16,140204000	4,043621000	170,250491000	1,115747200	0,001025440	0,182333100	2,562581100	4,351866800	0,597350700	1,249630200	-1,049163000	-0,027466200	0,891125600	0,438667500	169,520134000	1,000062310	0,870672200	1,003882300	0,001025440	0,000000000	1421,000000000	1432,000000000	1435,500000000	1440,500000000	56,800000000	4,370000000	2977,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	622,742720000	0,000000000	-0,080000000	47,173847000
16,231756000	3,935282100	170,021621000	1,105981600	0,001025440	-0,649227900	4,413376500	4,370177600	0,598113600	1,255733400	-1,005219000	0,180056200	0,805675200	0,432564300	169,568203000	1,000062310	0,859685800	0,992895900	0,000833170	0,000000000	1421,000000000	1432,000000000	1435,500000000	1440,500000000	56,800000000	4,310000000	2977,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	619,057752000	0,000000000	-0,080000000	47,173847000
16,231756000	3,918497200	170,265749000	1,010767000	0,001281800	-0,154105800	2,374144800	4,153499800	0,591247500	1,268702700	-0,961275000	-0,265506600	0,939954400	-0,373821000	169,562862000	1,000062310	0,777287800	0,903631400	0,001281800	0,000000000	1421,000000000	1433,000000000	1436,000000000	1437,500000000	56,800000000	4,310000000	2977,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	652,268240000	0,000000000	-0,080000000	47,173847000
16,117316000	3,964274200	169,937702000	1,008325600	0,000961350	0,568360500	3,317089200	4,351866800	0,588195900	1,277094600	-0,922824000	-0,302128200	0,894177400	0,394419300	169,605590000	1,000062310	0,762181500	0,895391600	0,001281800	0,000000000	1421,000000000	1433,000000000	1436,000000000	1437,500000000	56,800000000	4,260000000	2976,000000000	3,680000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	621,575432000	0,000000000	-0,080000000	47,173847000
16,071540000	4,003947600	169,876670000	1,008325600	0,001025440	0,017546700	3,838912800	4,290830800	0,594299100	1,279383300	-0,873387000	0,137331000	0,573738400	0,122064000	169,648318000	1,000062310	0,766301400	0,898138200	0,001153620	0,000000000	1421,000000000	1432,000000000	1436,000000000	1440,500000000	56,800000000	4,260000000	2976,000000000	3,680000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	630,112656000	0,000000000	-0,080000000	47,173847000
16,208868000	3,912393600	169,937702000	0,915552400	0,001089530	-0,530978400	2,694562800	4,318297000	0,596587800	1,281672000	-0,834936000	0,451666400	0,183108000	-0,528689700	169,637636000	1,000062310	0,671543700	0,804753800	0,000897260	0,000000000	1421,000000000	1432,000000000	1436,000000000	1440,500000000	56,800000000	4,170000000	2977,000000000	3,520000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	626,565016000	0,000000000	0,000000000	47,173847000
16,140204000	3,886453300	169,678316000	0,813013600	0,001217710	0,631681200	3,491030400	4,257261000	0,589721700	1,286249400	-0,796485000	0,082398600	0,299076400	-0,209797500	169,626954000	1,000062310	0,572666100	0,703129600	0,001089530	0,000000000	1422,500000000	1434,000000000	1435,000000000	1437,500000000	56,800000000	4,170000000	2977,000000000	3,520000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	634,484264000	0,000000000	0,000000000	47,173847000
16,094428000	3,961222400	169,762235000	0,695826400	0,001345890	-0,077815800	4,359973500	4,165707000	0,585144300	1,290063900	-0,752541000	-0,262454800	0,531013200	-0,463843200	169,664341000	1,000062310	0,460055500	0,587772400	0,001538160	0,000000000	1422,500000000	1434,000000000	1435,000000000	1437,500000000	56,800000000	4,150000000	2974,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	648,697712000	0,000000000	0,000000000	47,173847000
16,208868000	3,949015200	169,533365000	0,678736600	0,001281800	-0,805622400	3,314037600	4,052790400	0,590484600	1,291589700	-0,714090000	-0,048828800	0,177004400	-0,505039800	169,653659000	1,000062310	0,449069100	0,574039400	0,001345890	0,000000000	1421,000000000	1430,500000000	1436,000000000	1438,500000000	56,800000000	4,150000000	2974,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	665,772160000	0,000000000	0,000000000	47,173847000
16,254644000	3,868142500	169,556252000	0,810572200	0,001153620	0,009154800	2,220801900	4,034479600	0,594299100	1,291589700	-0,670146000	0,299076400	0,036621600	0,257097300	169,642977000	1,000062310	0,582279200	0,705876200	0,001217710	0,000000000	1421,000000000	1430,500000000	1436,000000000	1438,500000000	56,800000000	4,130000000	2976,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	669,136696000	0,000000000	-0,160000000	47,173847000
15,934212000	3,898660500	169,754606000	0,822779200	0,001345890	0,337964700	4,358447700	4,251157400	0,588958800	1,296167100	-0,626202000	0,314335400	0,213626000	-0,292190700	169,685705000	1,000062310	0,582279200	0,712742700	0,001089530	0,000000000	1420,500000000	1434,000000000	1435,500000000	1437,500000000	56,800000000	4,130000000	2976,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	635,811768000	0,000000000	-0,160000000	47,173847000
16,185980000	3,901712300	169,716461000	0,908228200	0,001217710	-0,153342900	2,966155200	4,138240800	0,586670100	1,303033200	-0,587751000	-0,271610200	0,570686600	-0,757559700	169,669682000	1,000062310	0,674290300	0,800633900	0,001345890	0,000000000	1420,500000000	1434,000000000	1435,500000000	1437,500000000	56,800000000	4,060000000	2974,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	652,840440000	0,000000000	-0,080000000	47,173847000
16,185980000	3,991740400	169,609655000	0,981470200	0,000897260	0,729332400	2,873081400	3,869682400	0,589721700	1,303033200	-0,549300000	-0,045777000	0,387578600	0,187673400	169,605590000	1,000062310	0,762181500	0,881658600	0,000833170	0,000000000	1423,000000000	1432,000000000	1435,500000000	1438,500000000	56,800000000	4,060000000	2974,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,500000000	697,449152000	0,000000000	-0,080000000	47,173847000
16,094428000	3,907815900	169,518107000	1,001001400	0,001281800	0,252519900	3,904522200	4,031427800	0,595824900	1,301507400	-0,505356000	0,518806000	0,137331000	-0,437141700	169,594908000	1,000062310	0,773167900	0,896764900	0,001345890	0,000000000	1423,000000000	1432,000000000	1435,500000000	1438,500000000	56,800000000	4,100000000	2972,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	669,228248000	0,000000000	-0,080000000	47,173847000
16,163092000	3,927652600	169,617284000	1,013208400	0,000897260	-0,179281500	3,039393600	4,150448000	0,598113600	1,302270300	-0,461412000	0,451666400	0,057984200	-0,141899400	169,589567000	1,000062310	0,778661100	0,906378000	0,001474070	0,000000000	1419,000000000	1434,000000000	1436,000000000	1437,500000000	56,800000000	4,100000000	2972,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	650,276984000	0,000000000	-0,080000000	47,173847000
16,140204000	3,817787800	169,670687000	1,015649800	0,001217710	1,204619100	3,687095700	4,184017800	0,592010400	1,307610600	-0,428454000	-0,097657600	0,323490800	-0,840715800	169,578885000	1,000062310	0,778661100	0,907751300	0,000833170	0,000000000	1419,000000000	1434,000000000	1436,000000000	1437,500000000	56,800000000	4,100000000	2969,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	645,333176000	0,000000000	-0,080000000	47,173847000
16,117316000	3,801002900	169,808009000	1,152368200	0,001217710	0,407388600	3,983863800	4,159603400	0,595062000	1,310662200	-0,384510000	0,054932400	0,613411800	-0,643887600	169,568203000	1,000062310	0,917364400	1,045081300	0,000961350	0,000000000	1422,000000000	1433,000000000	1438,000000000	1437,000000000	56,800000000	4,140000000	2969,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	649,842112000	0,000000000	0,000000000	47,173847000
16,185980000	3,816261900	169,586768000	1,108423000	0,001089530	-0,627103800	4,297415700	4,061945800	0,603453900	1,312950900	-0,340566000	0,491339800	0,250247600	-0,376109700	169,562862000	1,000062310	0,878912000	1,003882300	0,001153620	0,000000000	1422,000000000	1433,000000000	1438,000000000	1437,000000000	57,200000000	4,110000000	2971,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	664,559096000	0,000000000	-0,080000000	47,173847000
16,140204000	3,892556900	169,609655000	1,159692400	0,001153620	-0,070949700	1,645575300	4,043635000	0,603453900	1,316765400	-0,302115000	0,546272200	0,128175600	-0,677455200	169,557521000	1,000062310	0,931097400	1,054694400	0,000704990	0,000000000	1419,500000000	1433,000000000	1435,500000000	1435,500000000	57,200000000	4,110000000	2971,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	667,534536000	0,000000000	-0,080000000	47,173847000
16,025764000	3,834572700	169,708832000	1,154809600	0,001474070	0,604979700	3,507814200	3,915459400	0,597350700	1,319817000	-0,263664000	0,057984200	0,225833200	0,892593000	169,546839000	1,000062310	0,933844000	1,053321100	0,001153620	0,000000000	1419,500000000	1433,000000000	1435,500000000	1435,500000000	57,200000000	4,060000000	2971,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	690,033440000	0,000000000	-0,080000000	47,173847000
16,185980000	3,770484900	169,891928000	1,145044000	0,001025440	-0,069423900	4,428634500	4,019220600	0,598113600	1,319817000	-0,219720000	-0,097657600	0,045777000	0,294479400	169,541498000	1,000062310	0,918737700	1,040961400	0,001474070	0,000000000	1422,000000000	1432,500000000	1437,500000000	1437,000000000	57,200000000	4,060000000	2971,000000000	3,520000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	672,913216000	0,000000000	-0,080000000	47,173847000
16,071540000	3,692664000	169,769864000	1,167016600	0,001025440	-0,534792900	1,917930600	4,019220600	0,601928100	1,318291200	-0,181269000	0,091554000	-0,100709400	-0,432564300	169,536157000	1,000062310	0,939337200	1,062934200	0,001025440	0,000000000	1419,000000000	1433,500000000	1437,000000000	1437,000000000	57,200000000	4,110000000	2975,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	672,249464000	0,000000000	-0,080000000	47,173847000
15,842660000	3,625524400	169,212947000	1,145044000	0,001025440	-0,009154800	3,059991900	3,872734200	0,601165200	1,319054100	-0,142818000	0,482184400	-0,164797200	0,734672700	169,530816000	1,000062310	0,925604200	1,045081300	0,001345890	0,000000000	1419,000000000	1433,500000000	1437,000000000	1437,000000000	57,200000000	4,110000000	2975,000000000	3,600000000	25,500000000	64,000000000	175,900000000	7,000000000	0,000000000	12,500000000	695,366344000	0,000000000	-0,080000000	47,173847000
16,002876000	3,604161800	169,220576000	1,132837000	0,000640900	-0,191487900	4,005987900	4,165707000	0,595062000	1,322868600	-0,098874000	-0,207522400	0,085450400	-0,189962100	169,525475000	1,000062310	0,896764900	1,024481800	0,001474070	0,000000000	1423,500000000	1433,500000000	1437,500000000	1435,000000000	57,200000000	4,130000000	2973,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	646,637792000	0,000000000	0,000000000	47,173847000
15,934212000	3,602635900	169,411301000	1,188989200	0,000576810	-0,219715200	3,233933100	4,248105600	0,590484600	1,325157300	-0,054930000	-0,515754200	0,222781400	0,109094700	169,520134000	1,000062310	0,948950300	1,079413800	0,001217710	0,000000000	1423,500000000	1433,500000000	1437,500000000	1435,000000000	57,200000000	4,130000000	2973,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	634,644480000	0,000000000	0,000000000	47,173847000
15,957100000	3,590428700	169,228205000	1,201196200	0,001345890	0,451636800	2,612932500	4,132137200	0,588195900	1,325157300	-0,016479000	-0,277713800	0,189211600	0,163260600	169,514793000	1,000062310	0,966803200	1,094520100	0,000833170	0,000000000	1420,500000000	1431,500000000	1435,500000000	1437,000000000	57,200000000	4,160000000	2976,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	652,039360000	0,000000000	0,000000000	47,173847000
15,819772000	3,503452400	169,312124000	1,174340800	0,001345890	-0,312789000	3,339213300	3,909355800	0,585907200	1,322868600	0,021972000	0,091554000	-0,137331000	0,283798800	169,509452000	1,000062310	0,953070200	1,072547300	0,001025440	0,000000000	1420,500000000	1431,500000000	1435,500000000	1437,000000000	57,200000000	4,160000000	2976,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	689,209472000	0,000000000	0,000000000	47,173847000
15,796884000	3,736915100	169,151915000	1,267114000	0,000897260	-0,762900000	4,153227600	4,156551600	0,579041100	1,324394400	0,065916000	-0,308231800	-0,048828800	0,405862800	169,504111000	1,000062310	1,031348300	1,159065200	0,001089530	0,000000000	1421,500000000	1433,500000000	1437,500000000	1436,000000000	57,200000000	4,130000000	2972,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	647,621976000	0,000000000	-0,080000000	47,173847000
15,979988000	3,598058200	169,067996000	1,274438200	0,001089530	0,179281500	2,928010200	4,248105600	0,571412100	1,327446000	0,109860000	-0,646981600	0,201418800	-0,292953600	169,445360000	1,000062310	1,034094900	1,164558400	0,000704990	0,000000000	1421,500000000	1433,500000000	1437,500000000	1436,000000000	57,200000000	4,130000000	2972,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	633,614520000	0,000000000	-0,080000000	47,173847000
15,682444000	3,561436600	169,281608000	1,369652800	0,001089530	0,514194600	3,557402700	4,177914200	0,570649200	1,328971800	0,148311000	-0,399785800	0,189211600	0,415780500	169,445360000	1,000062310	1,132972500	1,262062700	0,000704990	0,000000000	1421,500000000	1433,500000000	1437,500000000	1436,000000000	57,200000000	4,130000000	2974,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	644,806752000	0,000000000	-0,080000000	47,173847000
15,545116000	3,532444500	169,594397000	1,359887200	0,001153620	-0,077052900	2,686933800	4,110774600	0,571412100	1,328971800	0,186762000	0,039673400	0,119020200	-0,063320700	169,445360000	1,000062310	1,127479300	1,253822900	0,001153620	0,000000000	1421,000000000	1430,500000000	1435,500000000	1437,500000000	57,200000000	4,110000000	2974,000000000	3,680000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	656,479632000	0,000000000	-0,080000000	47,173847000
15,773996000	3,436312800	169,624913000	1,355004400	0,001153620	-0,124352700	3,556639800	4,135189000	0,567597600	1,333549200	0,230706000	-0,131227400	0,289921000	-0,116723700	169,391950000	1,000062310	1,120612800	1,248329700	0,001217710	0,000000000	1421,000000000	1430,500000000	1435,500000000	1437,500000000	57,200000000	4,110000000	2972,000000000	3,680000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	652,726000000	0,000000000	-0,080000000	47,173847000
15,751108000	3,408846600	169,502849000	1,428246400	0,001089530	0,106806000	4,126526100	4,165707000	0,563020200	1,337363700	0,269157000	-0,268558400	0,219729600	0,588958800	169,391950000	1,000062310	1,192024400	1,321114600	0,001153620	0,000000000	1421,000000000	1432,500000000	1436,000000000	1437,500000000	57,200000000	4,070000000	2972,000000000	3,600000000	25,500000000	64,000000000	175,400000000	7,000000000	0,000000000	12,500000000	647,438872000	0,000000000	-0,080000000	47,173847000
15,888436000	3,697241700	169,144286000	1,315942000	0,001153620	0,358563000	2,950897200	4,010065200	0,563020200	1,338889500	0,307608000	-0,198367000	0,183108000	-0,829272300	169,343881000	1,000062310	1,089026900	1,212623900	0,001345890	0,000000000	1421,000000000	1432,500000000	1436,000000000	1437,500000000	57,600000000	4,070000000	2972,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	671,196616000	0,000000000	-0,080000000	47,173847000
15,590892000	3,820839600	169,312124000	1,188989200	0,001281800	-0,489781800	3,678703800	4,110774600	0,567597600	1,340415300	0,351552000	0,152590000	0,244144000	-0,301345500	169,343881000	1,000062310	0,955816800	1,082160400	0,001217710	0,000000000	1420,000000000	1431,500000000	1435,000000000	1439,500000000	57,600000000	4,050000000	2972,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	655,770104000	0,000000000	-0,080000000	47,173847000
15,568004000	3,518711400	169,350269000	1,123071400	0,001602250	-0,038145000	4,590369300	3,991754400	0,568360500	1,343466900	0,390003000	0,311283600	0,280765600	-0,270829500	169,349222000	1,000062310	0,896764900	1,020361900	0,001538160	0,000000000	1420,000000000	1431,500000000	1435,000000000	1439,500000000	57,600000000	4,050000000	2971,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	675,270680000	0,000000000	-0,080000000	47,173847000
15,499340000	3,424105600	169,029851000	0,927759400	0,000833170	-0,023649900	2,697614400	3,857475200	0,567597600	1,345755600	0,428454000	0,198367000	0,439459200	-1,017708600	169,354563000	1,000062310	0,708622800	0,828099900	0,000704990	0,000000000	1421,500000000	1433,500000000	1435,500000000	1437,000000000	57,600000000	4,020000000	2971,000000000	3,520000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	697,311824000	0,000000000	-0,160000000	47,173847000
15,453564000	3,384432200	169,136657000	0,917993800	0,002948140	0,594299100	3,355997100	4,013117000	0,573700800	1,346518500	0,472398000	0,427252000	0,381475000	-0,231921600	169,301153000	1,000062310	0,690769900	0,814366900	0,001730430	0,000000000	1421,500000000	1433,500000000	1435,500000000	1437,000000000	57,600000000	4,060000000	2973,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	671,013512000	0,000000000	-0,080000000	47,173847000
15,453564000	3,265412000	169,235834000	0,832544800	0,001089530	-0,244128000	4,076174700	4,107722800	0,581329800	1,344229800	0,510849000	0,573738400	0,027466200	-0,050351400	169,306494000	1,000062310	0,600132100	0,726475700	0,000961350	0,000000000	1419,000000000	1431,000000000	1437,500000000	1440,500000000	57,600000000	4,060000000	2973,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	655,861656000	0,000000000	-0,080000000	47,173847000
15,522228000	3,242523500	169,235834000	0,988794400	0,001089530	-1,004739300	3,612331500	4,071101200	0,585907200	1,344229800	0,549300000	0,631722600	-0,143434600	-0,277695600	169,311835000	1,000062310	0,758061600	0,883031900	0,000640900	0,000000000	1419,000000000	1431,000000000	1437,500000000	1440,500000000	57,600000000	4,030000000	2971,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	661,492104000	0,000000000	-0,080000000	47,173847000
15,522228000	3,248627100	169,350269000	0,986353000	0,001345890	0,647702100	2,286411300	3,863578800	0,587433000	1,346518500	0,587751000	0,588997400	-0,091554000	0,039670800	169,269107000	1,000062310	0,767674700	0,885778500	0,000769080	0,000000000	1418,500000000	1432,000000000	1435,000000000	1436,000000000	57,600000000	4,030000000	2971,000000000	3,600000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	697,678032000	0,000000000	-0,080000000	47,173847000
15,362012000	3,512607800	169,624913000	1,167016600	0,001217710	0,536318700	3,455174100	4,040583200	0,588958800	1,344229800	0,631695000	0,418096600	-0,079346800	0,115960800	169,274448000	1,000062310	0,937963900	1,062934200	0,001217710	0,000000000	1418,500000000	1432,000000000	1435,000000000	1436,000000000	57,600000000	3,980000000	2975,000000000	3,520000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	668,060960000	0,000000000	0,000000000	47,173847000
15,339124000	3,532444500	169,739348000	1,230493000	0,001089530	-0,553865400	3,605465400	4,016168800	0,592010400	1,338126600	0,670146000	0,375371400	-0,302128200	-0,596587800	169,231720000	1,000062310	1,003882300	1,126106000	0,001089530	0,000000000	1420,500000000	1430,500000000	1435,000000000	1440,500000000	57,600000000	3,980000000	2975,000000000	3,520000000	25,500000000	64,000000000	175,700000000	7,000000000	0,000000000	12,000000000	672,730112000	0,000000000	0,000000000	47,173847000
15,133132000	3,436312800	169,869041000	1,225610200	0,000961350	-0,133507500	1,365591000	3,930718400	0,595824900	1,329734700	0,708597000	0,274662000	-0,650033400	-0,104517300	169,237061000	1,000062310	1,003882300	1,124732700	0,000897260	0,000000000	1420,500000000	1430,500000000	1435,000000000	1440,500000000	58,000000000	3,930000000	2970,000000000	3,280000000	25,500000000	64,000000000	175,600000000	7,000000000	0,000000000	12,000000000	687,721752000	0,000000000	0,000000000	47,173847000
15,270460000	3,271515600	169,533365000	1,293969400	0,001474070	0,165549300	3,970894500	4,104671000	0,595062000	1,321342800	0,747048000	0,256351200	-0,814830600	-0,230395800	169,194333000	1,000062310	1,061560900	1,187904500	0,001089530	0,000000000	1419,000000000	1432,000000000	1435,000000000	1436,500000000	58,000000000	3,930000000	2970,000000000	3,280000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	657,303600000	0,000000000	0,000000000	47,173847000
15,064468000	3,167754400	169,754606000	1,198754800	0,001281800	-0,370769400	4,554513000	3,991754400	0,600402300	1,312188000	0,790992000	0,341801600	-0,811778800	-0,144188100	169,205015000	1,000062310	0,973669700	1,095893400	0,001217710	0,000000000	1419,000000000	1432,000000000	1435,000000000	1436,500000000	58,000000000	3,890000000	2974,000000000	3,520000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	677,124608000	0,000000000	0,000000000	47,173847000
15,133132000	3,324922100	169,533365000	1,022974000	0,001089530	0,055691700	1,921745100	3,921563000	0,602691000	1,303033200	0,823950000	0,259403000	-0,915540000	-0,794178900	169,215697000	1,000062310	0,800633900	0,921484300	0,001153620	0,000000000	1420,000000000	1430,000000000	1435,500000000	1439,000000000	58,000000000	3,890000000	2974,000000000	3,520000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	688,202400000	0,000000000	0,000000000	47,173847000
14,927140000	3,579747400	169,174802000	1,052270800	0,001409980	0,644650500	3,226304100	4,058894000	0,606505500	1,295404200	0,867894000	0,701914000	-0,839245000	0,398996700	169,226379000	1,000062310	0,822606700	0,947577000	0,001089530	0,000000000	1420,000000000	1430,000000000	1435,500000000	1439,000000000	58,000000000	3,970000000	2970,000000000	3,600000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	663,506248000	0,000000000	-0,080000000	47,173847000
14,950028000	3,285248700	169,212947000	0,898462600	0,003204500	0,093073800	3,762622800	3,936822000	0,608794200	1,289301000	0,906345000	0,335698000	-0,793468000	-0,141899400	169,237061000	1,000062310	0,675663600	0,796514000	0,001409980	0,000000000	1419,500000000	1432,000000000	1435,500000000	1436,000000000	58,000000000	3,970000000	2970,000000000	3,600000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	684,311440000	0,000000000	-0,080000000	47,173847000
15,018692000	3,205901900	169,151915000	0,876490000	0,002755870	-0,225055500	2,322267600	3,988702600	0,608794200	1,282434900	0,944796000	0,115968400	-0,735483800	-0,368480700	169,242402000	1,000062310	0,649570900	0,773167900	0,000961350	0,000000000	1419,500000000	1432,000000000	1435,500000000	1436,000000000	58,000000000	4,070000000	2973,000000000	3,600000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	674,812920000	0,000000000	0,000000000	47,173847000
14,972916000	3,224212700	169,525736000	0,937525000	0,001153620	0,421120800	2,820441300	3,787283800	0,608031300	1,275568800	0,983247000	0,277713800	-0,711069400	0,250231200	169,253084000	1,000062310	0,723729100	0,839086300	0,001281800	0,000000000	1421,500000000	1430,000000000	1435,500000000	1438,000000000	58,000000000	4,070000000	2973,000000000	3,600000000	25,500000000	64,000000000	175,600000000	7,000000000	-5,000000000	11,500000000	712,486568000	0,000000000	0,000000000	47,173847000
