Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
5,616716000	1,018338200	221,163183000	0,380858600	0,000833170	0,694239000	2,484765300	1,174943000	-0,176992800	0,598113600	-178,445598000	0,054932400	-0,881970200	0,154868700	220,612140000	0,999986020	0,329592000	0,358431300	0,000448630	0,000000000	1827,000000000	1832,500000000	1878,000000000	1878,500000000	73,600000000	13,000000000	227,000000000	7,000000000	-20,000000000	7,000000000	1,514470100	41,260048600	0,000000000
5,364948000	0,978664800	221,201328000	0,361327400	0,000833170	0,112146300	2,430599400	1,196305600	-0,176992800	0,595062000	-178,429119000	0,344853400	-0,869763000	1,072637400	220,542707000	0,999986020	0,308992500	0,337831800	0,000512720	0,000000000	1827,000000000	1832,500000000	1878,000000000	1878,500000000	73,600000000	13,000000000	227,000000000	7,000000000	-25,000000000	6,500000000	1,514470100	41,260048600	0,000000000
5,044516000	1,137358400	221,720100000	0,302733800	0,001281800	-0,308211600	0,903273600	1,074233600	-0,171652500	0,585907200	-178,418133000	0,296024600	-0,872814800	-0,947521800	220,526684000	0,999986020	0,256807100	0,281526500	0,000769080	0,000000000	1830,000000000	1835,000000000	1876,500000000	1876,000000000	73,600000000	13,000000000	227,000000000	7,000000000	-20,000000000	6,500000000	1,514470100	41,260048600	0,000000000
4,930076000	0,909999300	221,567520000	0,324706400	0,001025440	0,451636800	3,018795300	1,147476800	-0,167838000	0,584381400	-178,407147000	0,350957000	-0,405889400	-1,314476700	220,516002000	0,999986020	0,274660000	0,302126000	0,000448630	0,000000000	1830,000000000	1835,000000000	1876,500000000	1876,000000000	73,600000000	13,000000000	227,000000000	7,000000000	-25,000000000	6,000000000	1,514470100	41,260048600	0,000000000
4,792748000	0,652122200	221,353908000	0,312499400	0,002179060	-0,512668800	2,538931200	1,193253800	-0,162497700	0,581329800	-178,396161000	0,677499600	-0,546272200	0,643124700	220,553389000	0,999986020	0,260927000	0,289766300	0,000384540	0,000000000	1828,000000000	1836,500000000	1879,000000000	1877,500000000	73,600000000	13,000000000	227,000000000	7,000000000	-20,000000000	6,000000000	1,514470100	41,260048600	0,000000000
4,586756000	0,813867600	221,529375000	0,351561800	0,000961350	-0,099939900	0,458502900	0,915540000	-0,157157400	0,574463700	-178,390668000	0,125123800	-0,292972800	-0,316603500	220,585435000	0,999986020	0,311739100	0,333711900	0,000704990	0,000000000	1828,000000000	1836,500000000	1879,000000000	1877,500000000	73,600000000	13,000000000	227,000000000	7,000000000	-25,000000000	5,500000000	1,514470100	41,260048600	0,000000000
4,609644000	0,682640200	221,933712000	0,441893600	0,000897260	0,718651800	2,155955400	0,939954400	-0,160209000	0,573700800	-178,379682000	0,000000000	-0,170900800	-0,305160000	220,622822000	0,999986020	0,401003600	0,422976400	0,000769080	0,000000000	1830,000000000	1833,000000000	1879,500000000	1880,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-25,000000000	5,500000000	1,514470100	41,260048600	0,000000000
4,357876000	0,545309200	222,208356000	0,449217800	0,000769080	-0,676692300	0,649227900	1,126114200	-0,164023500	0,570649200	-178,368696000	-0,411993000	-0,338749800	0,929975100	220,654868000	0,999986020	0,401003600	0,427096300	0,000128180	0,000000000	1830,000000000	1833,000000000	1879,500000000	1880,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-25,000000000	5,000000000	1,514470100	41,260048600	0,000000000
4,197660000	0,601767500	221,948970000	0,432128000	0,001089530	1,058142300	1,594461000	1,058974600	-0,167075100	0,566071800	-178,363203000	-0,436407400	-0,143434600	1,207670700	220,686914000	0,999986020	0,385897300	0,411990000	0,000640900	0,000000000	1829,500000000	1833,000000000	1876,500000000	1877,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-25,000000000	5,000000000	1,514470100	41,260048600	0,000000000
3,945892000	0,635337300	221,613294000	0,451659200	0,000576810	-0,688898700	1,810361700	0,518806000	-0,172415400	0,559205700	-178,357710000	0,027466200	-0,650033400	-0,620237700	220,713619000	0,999986020	0,429842900	0,442202600	0,001409980	0,000000000	1829,500000000	1833,000000000	1876,500000000	1877,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-20,000000000	5,000000000	1,514470100	41,260048600	0,000000000
3,305028000	0,421711300	221,735358000	0,375975800	0,001153620	-0,335676000	0,945996000	0,628670800	-0,172415400	0,550813800	-178,352217000	0,030518000	-0,772105400	0,528689700	220,740324000	0,999986020	0,348818200	0,363924500	0,000704990	0,000000000	1828,000000000	1833,000000000	1875,000000000	1877,500000000	73,600000000	13,000000000	226,900000000	7,000000000	-25,000000000	4,500000000	1,514470100	41,260048600	0,000000000
3,465244000	0,336260900	221,605665000	0,354003200	0,000833170	1,298455800	2,275730700	0,564583000	-0,176229900	0,547762200	-178,346724000	0,039673400	-0,564583000	1,667699400	220,820439000	0,999986020	0,329592000	0,343325000	0,000704990	0,000000000	1828,000000000	1833,000000000	1875,000000000	1877,500000000	73,600000000	13,000000000	226,900000000	7,000000000	-20,000000000	4,500000000	1,514470100	41,260048600	0,000000000
3,305028000	0,488850900	221,163183000	0,290526800	0,000961350	-0,833849700	1,041358500	0,598152800	-0,179281500	0,536318700	-178,341231000	-0,265506600	-0,833141400	-0,079341600	220,841803000	0,999986020	0,265046900	0,278779900	0,000640900	0,000000000	1832,500000000	1836,000000000	1877,000000000	1878,500000000	73,600000000	13,000000000	226,900000000	7,000000000	-20,000000000	4,500000000	1,514470100	41,260048600	0,000000000
3,213476000	0,276750800	221,666697000	0,285644000	0,000769080	0,160971900	1,527325800	0,466925400	-0,183858900	0,525638100	-178,341231000	-0,250247600	-0,668344200	-2,000323800	220,916577000	0,999986020	0,265046900	0,276033300	0,000256360	0,000000000	1832,500000000	1836,000000000	1877,000000000	1878,500000000	73,600000000	13,000000000	226,900000000	7,000000000	-20,000000000	4,000000000	1,514470100	41,260048600	0,000000000
3,305028000	0,189774500	221,430198000	0,483397400	0,001730430	0,423409500	2,406186600	0,341801600	-0,189199200	0,518772000	-178,335738000	-0,152590000	-0,924695400	-0,057980400	220,937941000	0,999986020	0,468295300	0,476535100	-0,000192270	0,000000000	1828,000000000	1835,000000000	1878,500000000	1878,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-20,000000000	4,000000000	1,514470100	41,260048600	0,000000000
3,030372000	0,281328500	221,880309000	0,390624200	0,000576810	-0,060269100	-0,315840600	0,277713800	-0,186910500	0,502751100	-178,335738000	-0,381475000	-1,101699800	0,728569500	220,953964000	0,999986020	0,379030800	0,385897300	0,000448630	0,000000000	1828,000000000	1835,000000000	1878,500000000	1878,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	4,000000000	1,514470100	41,260048600	0,000000000
3,076148000	0,148575200	222,208356000	0,466307600	0,000897260	0,411203100	2,272679100	0,222781400	-0,187673400	0,491307600	-178,335738000	-0,460821800	-1,388569000	-0,176229900	220,969987000	0,999986020	0,457308900	0,461428800	0,000192270	0,000000000	1828,500000000	1833,500000000	1877,500000000	1879,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	4,000000000	1,514470100	41,260048600	0,000000000
2,870156000	0,029555000	222,139695000	0,393065600	0,001089530	0,049588500	0,865891500	-0,088502200	-0,192250800	0,479101200	-178,335738000	-0,057984200	-1,474019400	0,361614600	220,986010000	0,999986020	0,396883700	0,394137100	0,000897260	0,000000000	1828,500000000	1833,500000000	1877,500000000	1879,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	3,500000000	1,514470100	41,260048600	0,000000000
2,366620000	0,057021200	222,025260000	0,434569400	0,000897260	-0,677455200	0,355511400	-0,027466200	-0,193013700	0,462317400	-178,335738000	-0,448614600	-1,248186200	0,060269100	221,002033000	0,999986020	0,435336100	0,435336100	0,000576810	0,000000000	1831,500000000	1833,500000000	1876,000000000	1875,500000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	3,500000000	1,514470100	41,260048600	0,000000000
2,366620000	-0,069628500	222,032889000	0,390624200	0,000897260	0,914717100	2,551900500	-0,222781400	-0,196828200	0,450111000	-178,335738000	0,183108000	-1,257341600	-0,044248200	221,012715000	0,999986020	0,399630300	0,395510400	0,000512720	0,000000000	1831,500000000	1833,500000000	1876,000000000	1875,500000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	3,500000000	1,514470100	41,260048600	0,000000000
2,389508000	-0,165760200	222,086292000	0,434569400	0,000897260	-0,320418000	0,915480000	0,015259000	-0,198354000	0,435615900	-178,335738000	-0,650033400	-1,208512800	0,720940500	221,028738000	0,999986020	0,433962800	0,433962800	0,000576810	0,000000000	1828,500000000	1833,500000000	1878,000000000	1878,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-10,000000000	3,500000000	1,514470100	41,260048600	0,000000000
2,275068000	-0,240529300	222,032889000	0,371093000	0,000961350	-0,074001300	0,209797500	-0,149538200	-0,196065300	0,415017600	-178,341231000	-0,347905200	-1,571677000	-0,995584500	221,092830000	0,999986020	0,377657500	0,373537600	0,000576810	0,000000000	1828,500000000	1833,500000000	1878,000000000	1878,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	3,000000000	1,514470100	41,260048600	0,000000000
1,908860000	-0,176441500	221,338650000	0,395507000	0,000897260	0,137322000	2,503074900	-0,357060600	-0,196828200	0,402048300	-178,346724000	0,048828800	-1,596091400	-1,040595600	221,151581000	0,999986020	0,410616700	0,402376900	0,000769080	0,000000000	1831,000000000	1834,000000000	1879,000000000	1880,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	3,000000000	1,514470100	41,260048600	0,000000000
2,137740000	-0,292409900	221,056377000	0,471190400	0,000897260	-0,218189400	-0,991007100	-0,250247600	-0,194539500	0,382212900	-178,346724000	0,036621600	-1,739526000	1,000161900	221,162263000	0,999986020	0,482028300	0,476535100	0,001025440	0,000000000	1831,000000000	1834,000000000	1879,000000000	1880,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-10,000000000	3,000000000	1,514470100	41,260048600	0,000000000
1,679980000	-0,454155300	221,529375000	0,559080800	0,000897260	0,350171100	1,042884300	-0,128175600	-0,193776600	0,367717800	-178,352217000	0,543220400	-1,824976400	0,075527100	221,215673000	0,999986020	0,564426300	0,561679700	0,000128180	0,000000000	1829,000000000	1832,500000000	1876,500000000	1877,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	2,500000000	1,514470100	41,260048600	0,000000000
1,840196000	-0,463310700	221,392053000	0,437010800	0,000897260	0,102228600	1,149690300	-0,460821800	-0,199879800	0,350934000	-178,352217000	-0,164797200	-1,943996600	-0,786549900	221,221014000	0,999986020	0,457308900	0,446322500	0,000576810	0,000000000	1829,000000000	1832,500000000	1876,500000000	1877,000000000	73,600000000	13,000000000	226,900000000	7,000000000	-15,000000000	2,500000000	1,514470100	41,260048600	0,000000000
1,794420000	-0,535028000	220,995345000	0,288085400	0,001153620	-0,367717800	-0,375346800	-0,280765600	-0,202168500	0,334150200	-178,357710000	0,009155400	-1,492330200	-0,326521200	221,279765000	0,999986020	0,300752700	0,293886200	0,000512720	0,000000000	1828,500000000	1832,500000000	1876,500000000	1878,500000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	2,500000000	1,514470100	41,260048600	0,000000000
1,359548000	-0,684566200	220,644411000	0,302733800	0,000961350	0,521060700	2,452723500	-0,317387200	-0,201405600	0,325758300	-178,357710000	0,122072000	-1,272600600	0,024412800	221,279765000	0,999986020	0,315859000	0,308992500	0,000512720	0,000000000	1828,500000000	1832,500000000	1876,500000000	1878,500000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	2,000000000	1,514470100	41,260048600	0,000000000
1,107780000	-0,548761100	221,208957000	0,270995600	0,000769080	0,713311500	0,056454600	-0,411993000	-0,196828200	0,309737400	-178,363203000	0,619515400	-1,010145800	-0,009154800	221,279765000	0,999986020	0,288393000	0,278779900	0,000320450	0,000000000	1832,500000000	1832,500000000	1878,000000000	1879,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	2,000000000	1,514470100	41,260048600	0,000000000
1,084892000	-0,708980600	220,827507000	0,222167600	0,001153620	-0,722466300	0,479101200	-0,341801600	-0,193013700	0,296768100	-178,368696000	0,106813000	-1,046767400	-1,168762800	221,285106000	0,999986020	0,237580900	0,229341100	0,000833170	0,000000000	1832,500000000	1832,500000000	1878,000000000	1879,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	2,000000000	1,514470100	41,260048600	0,000000000
0,718684000	-0,887510900	220,873281000	0,209960600	0,000833170	-0,431038500	2,198677800	-0,491339800	-0,191487900	0,290664900	-178,368696000	0,195315200	-1,205461000	-0,854448000	221,285106000	0,999986020	0,230714400	0,219728000	0,001089530	0,000000000	1830,500000000	1833,500000000	1879,000000000	1878,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	2,000000000	1,514470100	41,260048600	0,000000000
0,535580000	-0,933287900	220,438428000	0,073242200	0,000640900	0,502751100	-1,113071100	-0,512702400	-0,186910500	0,276169800	-178,374189000	0,308231800	-1,242082600	-0,819354600	221,231696000	0,999986020	0,094757700	0,083771300	0,000320450	0,000000000	1830,500000000	1833,500000000	1879,000000000	1878,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	1,500000000	1,514470100	41,260048600	0,000000000
0,604244000	-0,902769900	220,331622000	-0,019531000	0,000769080	-0,313551900	1,262599500	-0,238040400	-0,187673400	0,269303700	-178,379682000	-0,186159800	-1,235979000	-0,193776600	221,237037000	0,999986020	-0,009613100	-0,015106300	0,000448630	0,000000000	1831,500000000	1834,000000000	1877,500000000	1879,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	1,500000000	1,514470100	41,260048600	0,000000000
0,009156000	-1,052308100	220,499460000	0,043945400	0,000704990	0,657619800	0,299819700	-0,366216000	-0,186910500	0,264726300	-178,379682000	0,057984200	-0,970472400	0,651516600	221,188968000	0,999986020	0,060425200	0,050812100	0,000448630	0,000000000	1831,500000000	1834,000000000	1877,500000000	1879,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-20,000000000	1,000000000	1,514470100	41,260048600	0,000000000
-0,357052000	-1,162172900	220,331622000	-0,024413800	0,000640900	0,786549900	-1,409076300	-0,396734000	-0,185384700	0,257097300	-178,385175000	0,344853400	-0,512702400	-0,100702800	221,194309000	0,999986020	-0,006866500	-0,016479600	0,000512720	0,000000000	1830,000000000	1833,500000000	1877,000000000	1876,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	1,000000000	1,514470100	41,260048600	0,000000000
-0,128172000	-1,104188700	220,301106000	-0,046386400	0,001217710	-0,730095300	1,904961300	-0,299076400	-0,190725000	0,254808600	-178,385175000	0,033569800	-0,518806000	-0,056454600	221,146240000	0,999986020	-0,032959200	-0,041199000	0,000769080	0,000000000	1830,000000000	1833,500000000	1877,000000000	1876,000000000	73,600000000	13,000000000	227,100000000	7,000000000	-15,000000000	1,000000000	1,514470100	41,260048600	0,000000000
-0,334164000	-1,275089500	220,392654000	-0,139159600	0,000897260	-0,524112300	-0,083919000	-0,363164200	-0,190725000	0,250231200	-178,390668000	0,259403000	-0,701914000	0,131218800	221,103512000	0,999986020	-0,123597000	-0,131836800	0,000128180	0,000000000	1829,000000000	1833,500000000	1879,000000000	1877,500000000	73,600000000	13,000000000	227,200000000	7,000000000	-20,000000000	0,500000000	1,514470100	41,260048600	0,000000000
-0,288388000	-1,375798900	220,858023000	-0,109862800	0,000512720	0,671352000	0,265489200	-0,497443400	-0,189199200	0,246416700	-178,396161000	0,518806000	-0,341801600	-0,663723000	221,060784000	0,999986020	-0,087891200	-0,100250900	0,000448630	0,000000000	1829,000000000	1833,500000000	1879,000000000	1877,500000000	73,600000000	13,000000000	227,200000000	7,000000000	-15,000000000	0,500000000	1,514470100	41,260048600	0,000000000
-0,517268000	-1,247623300	221,186070000	0,058593800	0,001474070	0,453162600	1,475448600	-0,479132600	-0,193013700	0,244128000	-178,396161000	-0,311283600	-0,555427600	0,607268400	221,018056000	0,999986020	0,079651400	0,067291700	0,000704990	0,000000000	1834,000000000	1834,500000000	1879,000000000	1880,000000000	73,200000000	13,000000000	227,200000000	7,000000000	-15,000000000	0,500000000	1,514470100	41,260048600	0,000000000
-0,906364000	-1,423101800	221,315763000	0,139160000	0,000640900	-0,267015000	-1,090947000	-0,372319600	-0,191487900	0,235736100	-178,401654000	-0,524909600	-0,744639200	-1,187072400	220,980669000	0,999986020	0,155182900	0,146943100	0,000897260	0,000000000	1834,000000000	1834,500000000	1879,000000000	1880,000000000	73,200000000	13,000000000	227,200000000	7,000000000	-20,000000000	0,000000000	1,514470100	41,260048600	0,000000000
-0,906364000	-1,554329200	221,437827000	0,168456800	0,000704990	0,096125400	1,464005100	-0,399785800	-0,190725000	0,232684500	-178,407147000	0,170900800	-0,646981600	-1,763824800	220,943282000	0,999986020	0,185395500	0,175782400	0,000769080	0,000000000	1829,000000000	1835,000000000	1877,500000000	1877,000000000	73,200000000	13,000000000	227,200000000	7,000000000	-20,000000000	0,000000000	1,514470100	41,260048600	0,000000000
-1,318348000	-1,549751500	221,575149000	0,180663800	0,001025440	0,849870600	-0,427986900	-0,335698000	-0,195302400	0,227344200	-178,412640000	-0,195315200	-0,686655000	1,081029300	220,911236000	0,999986020	0,195008600	0,186768800	0,000384540	0,000000000	1829,000000000	1835,000000000	1877,500000000	1877,000000000	73,200000000	13,000000000	227,200000000	7,000000000	-15,000000000	0,000000000	1,514470100	41,260048600	0,000000000
-1,066580000	-1,526863000	221,781132000	0,249023000	0,001025440	-0,839952900	-1,207670700	-0,192263400	-0,197591100	0,219715200	-178,418133000	-0,683603200	-0,195315200	1,006265100	220,927259000	0,999986020	0,256807100	0,252687200	-0,000192270	0,000000000	1833,000000000	1833,000000000	1876,500000000	1878,000000000	73,200000000	13,000000000	227,200000000	7,000000000	-15,000000000	0,000000000	1,514470100	41,260048600	0,000000000
-1,501452000	-1,658090400	221,552262000	0,288085400	0,001089530	0,621000600	1,022286000	-0,222781400	-0,205983000	0,218952300	-178,418133000	-0,827037800	-0,115968400	-0,437904600	220,895213000	0,999986020	0,298006100	0,292512900	0,000256360	0,000000000	1833,000000000	1833,000000000	1876,500000000	1878,000000000	73,600000000	13,000000000	227,200000000	7,000000000	-10,000000000	0,000000000	1,514470100	41,260048600	0,000000000
-1,638780000	-1,613839300	220,644411000	0,251464400	0,001409980	0,502751100	-0,366192000	-0,381475000	-0,212086200	0,212086200	-178,418133000	-0,198367000	-0,408941200	0,759085500	220,911236000	0,999986020	0,267793500	0,259553700	0,000064090	0,000000000	1832,500000000	1833,500000000	1878,500000000	1878,500000000	73,600000000	13,000000000	227,200000000	7,000000000	-15,000000000	-0,500000000	1,514470100	41,260048600	0,000000000
-2,233868000	-1,711496900	221,086893000	0,261230000	0,000833170	-0,856736700	0,253282800	-0,531013200	-0,213612000	0,203694300	-178,423626000	-0,393682200	-0,708017600	0,844530300	220,932600000	0,999986020	0,284273100	0,271913400	0,000064090	0,000000000	1832,500000000	1833,500000000	1878,500000000	1878,500000000	73,600000000	13,000000000	227,200000000	7,000000000	-15,000000000	-0,500000000	1,514470100	41,260048600	0,000000000
-2,119428000	-1,819835800	220,690185000	0,212402000	0,001025440	0,566071800	1,177917600	-0,415044800	-0,214374900	0,196828200	-178,429119000	-0,347905200	-0,881970200	-0,365429100	220,948623000	0,999986020	0,230714400	0,221101300	0,000256360	0,000000000	1828,000000000	1833,000000000	1877,500000000	1878,500000000	73,600000000	13,000000000	227,500000000	7,000000000	-10,000000000	-0,500000000	1,514470100	41,260048600	0,000000000
-2,188092000	-1,861035100	220,560492000	0,329589200	0,001281800	-0,479864100	-0,848344800	-0,576790200	-0,215900700	0,186910500	-178,434612000	-0,192263400	-1,107803400	-0,601928100	220,964646000	0,999986020	0,354311400	0,340578400	0,000448630	0,000000000	1828,000000000	1833,000000000	1877,500000000	1878,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-1,000000000	1,514470100	41,260048600	0,000000000
-2,188092000	-1,732859500	220,430799000	0,231933200	0,000897260	0,025938600	0,020598300	-0,198367000	-0,222003900	0,176229900	-178,440105000	-0,778209000	-0,750742800	0,953625000	220,980669000	0,999986020	0,240327500	0,236207600	0,000640900	0,000000000	1834,000000000	1835,000000000	1878,500000000	1879,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-1,000000000	1,514470100	41,260048600	0,000000000
-2,142316000	-1,886975400	220,751217000	0,385741400	0,000512720	0,679743900	-0,130455900	-0,521857800	-0,226581300	0,167075100	-178,445598000	-0,411993000	-0,866711200	-0,112909200	220,996692000	0,999986020	0,407870100	0,395510400	0,000128180	0,000000000	1834,000000000	1835,000000000	1878,500000000	1879,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-10,000000000	-1,000000000	1,514470100	41,260048600	0,000000000
-2,531412000	-1,975477600	220,934313000	0,454100600	0,001345890	0,393656400	-1,342704000	-0,524909600	-0,228870000	0,155631600	-178,451091000	0,070191400	-0,772105400	-0,189199200	220,959305000	0,999986020	0,476535100	0,464175400	0,000769080	0,000000000	1830,500000000	1835,500000000	1878,500000000	1877,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-1,500000000	1,514470100	41,260048600	0,000000000
-2,851844000	-1,783214200	221,109780000	0,473631800	0,000961350	0,424172400	0,241839300	-0,320439000	-0,233447400	0,141899400	-178,451091000	-0,079346800	-1,141373200	1,762299000	220,975328000	0,999986020	0,487521500	0,479281700	0,000256360	0,000000000	1830,500000000	1835,500000000	1878,500000000	1877,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-1,500000000	1,514470100	41,260048600	0,000000000
-2,851844000	-1,970899900	220,964829000	0,473631800	0,001153620	0,214374900	-0,260148900	-0,503547000	-0,229632900	0,128167200	-178,456584000	0,216677800	-1,385517200	1,245052800	220,937941000	0,999986020	0,495761300	0,483401600	0,000769080	0,000000000	1831,500000000	1834,000000000	1879,500000000	1878,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-1,500000000	1,514470100	41,260048600	0,000000000
-3,149388000	-2,076187000	221,071635000	0,468749000	0,001474070	-0,670589100	0,115197900	-0,686655000	-0,226581300	0,115197900	-178,462077000	0,128175600	-1,293963200	-0,862077000	220,905895000	0,999986020	0,498507900	0,482028300	0,000576810	0,000000000	1831,500000000	1834,000000000	1879,500000000	1878,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-20,000000000	-2,000000000	1,514470100	41,260048600	0,000000000
-3,286716000	-1,919019300	221,224215000	0,341796200	0,002499510	0,415780500	0,353222700	-0,433355600	-0,227344200	0,102228600	-178,467570000	0,094605800	-1,269548800	0,336438900	220,873849000	0,999986020	0,359804600	0,350191500	0,000064090	0,000000000	1832,500000000	1834,000000000	1879,500000000	1880,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-2,000000000	1,514470100	41,260048600	0,000000000
-3,561372000	-1,946485500	221,491230000	0,339354800	0,000833170	-0,074764200	-0,092310900	-0,595101000	-0,227344200	0,085444800	-178,473063000	-0,112916600	-1,339740200	0,126641400	220,889872000	0,999986020	0,365297800	0,351564800	0,000576810	0,000000000	1832,500000000	1834,000000000	1879,500000000	1880,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-2,000000000	1,514470100	41,260048600	0,000000000
-3,630036000	-2,108230900	221,125038000	0,300292400	0,000897260	0,575989500	-0,183096000	-0,573738400	-0,222003900	0,070186800	-178,484049000	-0,161745400	-1,519796400	-0,697290600	220,857826000	0,999986020	0,325472100	0,311739100	0,000384540	0,000000000	1830,500000000	1833,500000000	1878,000000000	1877,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-20,000000000	-2,500000000	1,514470100	41,260048600	0,000000000
-4,042020000	-2,039565400	221,468343000	0,195312200	0,000961350	0,692713200	-0,222766800	-0,570686600	-0,222766800	0,054165900	-178,489542000	0,018310800	-1,562521600	0,018309600	220,879190000	0,999986020	0,219728000	0,205995000	0,000384540	0,000000000	1830,500000000	1833,500000000	1878,000000000	1877,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-2,500000000	1,514470100	41,260048600	0,000000000
-3,904692000	-1,954115000	221,216586000	0,161132600	0,001025440	-0,494359200	-1,200041700	-0,543220400	-0,222003900	0,036619200	-178,495035000	-0,366216000	-1,626609400	1,059668100	220,900554000	0,999986020	0,184022200	0,171662500	0,000769080	0,000000000	1834,000000000	1834,000000000	1878,000000000	1879,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-2,500000000	1,514470100	41,260048600	0,000000000
-4,248012000	-2,108230900	220,888539000	0,148925600	0,000704990	0,176992800	0,012969300	-0,668344200	-0,224292600	0,021361200	-178,500528000	-0,012207200	-1,699852600	-0,321943800	220,921918000	0,999986020	0,177155700	0,162049400	0,000320450	0,000000000	1834,000000000	1834,000000000	1878,000000000	1879,000000000	73,200000000	13,000000000	227,500000000	7,000000000	-20,000000000	-3,000000000	1,514470100	41,260048600	0,000000000
-4,362452000	-2,155533800	221,186070000	0,039062600	0,000833170	0,877335000	-0,580566900	-0,759898200	-0,225818400	0,007629000	-178,511514000	0,326542600	-1,528951800	0,248705400	220,943282000	0,999986020	0,071411600	0,053558700	0,000256360	0,000000000	1831,500000000	1834,000000000	1879,500000000	1880,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-3,000000000	1,513554560	41,260048600	0,000000000
-4,179348000	-1,992262500	221,216586000	0,029297000	0,001025440	-0,847581900	-0,714074400	-0,665292400	-0,228870000	-0,010680600	-178,517007000	-0,387578600	-1,599143200	0,691950300	220,905895000	0,999986020	0,057678600	0,042572300	0,001409980	0,000000000	1831,500000000	1834,000000000	1879,500000000	1880,500000000	73,200000000	13,000000000	227,500000000	7,000000000	-15,000000000	-3,000000000	1,513554560	41,260048600	0,000000000
