Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,824052000	-0,485107600	140,247644000	-0,558225200	0,000000000	-0,162497700	-3,103477200	-1,910426800	0,003814500	0,257097300	-91,051968000	-0,039673400	2,279694600	-0,135796200	140,091224000	1,000062310	-0,422976400	-0,494388000	0,000640900	0,000000000	1173,000000000	1173,500000000	1195,000000000	1191,000000000	41,200000000	0,000000000	-1,960000000	2474,000000000	-1,840000000	16,500000000	63,000000000	143,100000000	7,000000000	30,000000000	1168,615504000	-6,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	33,510960000	140,235431000
-3,412068000	-0,334043500	140,407853000	-0,526487000	0,000000000	0,503514000	-1,033729500	-1,889064200	0,004577400	0,278458500	-91,073940000	-0,012207200	2,426181000	-0,453925500	140,075201000	1,000062310	-0,392763800	-0,464175400	0,000512720	0,000000000	1173,000000000	1173,500000000	1195,000000000	1191,000000000	41,200000000	0,000000000	-1,960000000	2474,000000000	-1,840000000	16,500000000	63,000000000	143,100000000	7,000000000	35,000000000	1182,165200000	-5,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	34,121360000	140,235431000
-3,206076000	-0,126521100	140,346821000	-0,406858400	0,000000000	-0,154868700	-1,935477300	-1,818872800	0,008391900	0,301345500	-91,084926000	0,170900800	1,773095800	-0,134270400	140,059178000	1,000062310	-0,277406600	-0,346071600	0,000576810	0,000000000	1173,500000000	1173,000000000	1194,500000000	1191,500000000	41,200000000	0,000000000	-1,780000000	2475,000000000	-1,760000000	16,500000000	63,000000000	143,100000000	7,000000000	30,000000000	1228,719392000	-5,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	34,914880000	140,235431000
-2,862756000	-0,007500900	140,308676000	-0,406858400	0,000000000	-0,106043100	-2,928010200	-1,712059800	0,014495100	0,318892200	-91,106898000	0,183108000	1,983670000	0,016020900	140,043155000	1,000062310	-0,285646400	-0,350191500	0,000704990	0,000000000	1173,500000000	1173,000000000	1194,500000000	1191,500000000	41,200000000	0,000000000	-1,780000000	2475,000000000	-1,760000000	16,500000000	63,000000000	143,100000000	7,000000000	35,000000000	1303,494488000	-5,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	33,999280000	140,235431000
-2,450772000	0,039802000	140,209499000	-0,326292200	0,000000000	0,411966000	-0,255571500	-1,593039600	0,016783800	0,345593700	-91,117884000	0,363164200	2,206451400	-0,160971900	140,080542000	1,000062310	-0,212861500	-0,273286700	0,000640900	0,000000000	1174,000000000	1173,500000000	1195,000000000	1189,000000000	41,200000000	0,000000000	-1,580000000	2475,000000000	-1,680000000	16,500000000	63,000000000	143,100000000	7,000000000	35,000000000	1400,585384000	-4,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	33,266800000	140,235431000
-1,993012000	-0,007500900	140,049290000	-0,238401800	0,000000000	0,034330500	-3,320140800	-1,489278400	0,019835400	0,364666200	-91,134363000	0,427252000	2,395663000	-0,276169800	140,117929000	1,000062310	-0,131836800	-0,188142100	0,000833170	0,000000000	1174,000000000	1173,500000000	1195,000000000	1189,000000000	41,200000000	0,000000000	-1,580000000	2475,000000000	-1,680000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1497,607616000	-4,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	34,182400000	140,235431000
-1,764132000	0,062690500	140,087435000	-0,199339400	0,000000000	0,553865400	-0,057217500	-1,498433800	0,025175700	0,389841900	-91,145349000	0,469977200	2,215606800	-0,110620500	140,101906000	1,000062310	-0,092011100	-0,149689700	0,000512720	0,000000000	1173,500000000	1174,000000000	1196,000000000	1191,000000000	41,200000000	0,000000000	-1,400000000	2473,000000000	-1,600000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1487,033360000	-4,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	35,708400000	140,235431000
-1,169044000	0,207651000	140,194241000	-0,155394200	0,000000000	0,035093400	-2,345154600	-1,654075600	0,032804700	0,411966000	-91,161828000	0,500495200	2,243073000	-0,624052200	140,139293000	1,000062310	-0,037079100	-0,100250900	0,000576810	0,000000000	1173,500000000	1174,000000000	1196,000000000	1191,000000000	41,200000000	0,000000000	-1,400000000	2473,000000000	-1,600000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1349,064496000	-3,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	38,516240000	140,235431000
-0,917276000	0,395336700	139,965371000	-0,265257200	0,000000000	-0,150291300	-1,592172300	-1,239030800	0,041959500	0,437141700	-91,172814000	0,640878000	2,636755200	-0,365429100	140,117929000	1,000062310	-0,177155700	-0,223847900	0,000640900	0,000000000	1174,000000000	1172,500000000	1195,000000000	1189,000000000	41,200000000	0,000000000	-1,150000000	2474,000000000	-1,360000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	40,530560000	140,235431000
-0,642620000	0,570815200	139,767017000	-0,362913200	0,000000000	0,113672100	-0,652279500	-1,187150200	0,048062700	0,466131900	-91,183800000	0,631722600	2,578771000	-0,163260600	140,155316000	1,000062310	-0,278779900	-0,322725500	0,000833170	0,000000000	1174,000000000	1172,500000000	1195,000000000	1189,000000000	41,200000000	0,000000000	-1,150000000	2474,000000000	-1,360000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	38,150000000	140,235431000
-0,322188000	0,552504400	139,591550000	-0,543576800	0,000000000	-0,019072500	-2,345917500	-1,214616400	0,051877200	0,490544700	-91,194786000	0,549324000	2,505527800	-1,199278800	140,133952000	1,000062310	-0,457308900	-0,502627800	0,000576810	0,000000000	1172,500000000	1173,500000000	1193,000000000	1191,500000000	41,200000000	0,000000000	-0,970000000	2472,000000000	-1,200000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	35,036960000	140,235431000
0,066908000	0,561659800	139,225358000	-0,509397200	0,000000000	0,442482000	-0,025175700	-0,985731400	0,054928800	0,521823600	-91,205772000	0,527961400	2,539097600	-0,311263200	140,171339000	1,000062310	-0,439456000	-0,476535100	0,001794520	0,000000000	1172,500000000	1173,500000000	1193,000000000	1191,500000000	41,200000000	0,000000000	-0,970000000	2472,000000000	-1,200000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	32,961600000	140,235431000
0,433116000	0,593703700	139,110923000	-0,643674200	0,000000000	0,122826900	-2,113995900	-0,848400400	0,061794900	0,546999300	-91,211265000	0,564583000	2,786293400	-0,289139100	140,149975000	1,000062310	-0,582279200	-0,615238400	0,000769080	0,000000000	1173,000000000	1173,500000000	1193,500000000	1192,500000000	41,200000000	0,000000000	-0,690000000	2473,000000000	-1,040000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	32,290160000	140,235431000
0,845100000	0,593703700	138,836279000	-0,636350000	0,000000000	0,125878500	-1,052802000	-0,659188800	0,067898100	0,578278200	-91,216758000	0,436407400	3,091473400	-0,543947700	140,128611000	1,000062310	-0,589145700	-0,613865100	0,000833170	0,000000000	1173,000000000	1173,500000000	1193,500000000	1192,500000000	41,200000000	0,000000000	-0,690000000	2473,000000000	-1,040000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	34,121360000	140,235431000
1,119756000	0,691361300	139,225358000	-0,672971000	0,000000000	0,043485300	-0,453925500	-0,689706800	0,071712600	0,613371600	-91,222251000	0,421148400	3,015178400	-0,540133200	140,112588000	1,000062310	-0,623478200	-0,649570900	0,000833170	0,000000000	1174,000000000	1174,000000000	1194,500000000	1188,500000000	41,200000000	0,000000000	-0,540000000	2474,000000000	-0,960000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	36,379840000	140,235431000
1,371524000	0,889728300	139,324535000	-0,433713800	0,000000000	-0,349408200	-2,094923400	-0,741587400	0,072475500	0,645413400	-91,233237000	0,445562800	3,234908000	-1,034492400	140,096565000	1,000062310	-0,380404100	-0,409243400	0,000512720	0,000000000	1174,000000000	1174,000000000	1194,500000000	1188,500000000	41,200000000	0,000000000	-0,540000000	2474,000000000	-0,960000000	16,500000000	63,000000000	143,000000000	7,000000000	30,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	35,769440000	140,235431000
1,783508000	1,034688800	139,530518000	-0,358030400	0,000000000	0,416543400	-0,330335700	-0,442511000	0,073238400	0,681269700	-91,233237000	0,231936800	3,192182800	0,060269100	140,080542000	1,000062310	-0,326845400	-0,343325000	0,000640900	0,000000000	1173,000000000	1174,000000000	1194,000000000	1191,500000000	41,200000000	0,000000000	-0,410000000	2474,000000000	-0,880000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	33,510960000	140,235431000
2,035276000	1,236107600	140,262902000	-0,392210000	0,000000000	-0,114435000	-1,474685700	-0,448614600	0,074001300	0,707971200	-91,233237000	0,070191400	3,009074800	-0,337201800	140,016450000	1,000062310	-0,359804600	-0,377657500	0,000833170	0,000000000	1173,000000000	1174,000000000	1194,000000000	1191,500000000	41,200000000	0,000000000	-0,410000000	2474,000000000	-0,880000000	16,500000000	63,000000000	143,000000000	7,000000000	35,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	31,618720000	140,235431000
2,241268000	1,329187500	140,285789000	-0,296995400	0,000000000	0,359325900	-1,068060000	-0,103761200	0,077815800	0,736198500	-91,238730000	0,189211600	2,838174000	-0,808674000	139,952358000	1,000062310	-0,289766300	-0,293886200	0,000640900	0,000000000	1173,500000000	1173,500000000	1193,500000000	1189,500000000	41,200000000	0,000000000	-0,050000000	2476,000000000	-0,880000000	16,500000000	63,000000000	143,000000000	7,000000000	30,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	29,360240000	140,235431000
2,447260000	1,361231400	140,377337000	-0,348264800	0,000000000	-0,011443500	0,273118200	-0,140382800	0,079341600	0,770529000	-91,233237000	0,329594400	2,993815800	-0,128930100	139,941676000	1,000062310	-0,337831800	-0,343325000	0,000640900	0,000000000	1173,500000000	1173,500000000	1193,500000000	1189,500000000	41,200000000	0,000000000	-0,050000000	2476,000000000	-0,880000000	16,500000000	63,000000000	143,000000000	7,000000000	30,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	27,345920000	140,235431000
2,767692000	1,373438600	140,209499000	-0,362913200	0,000000000	-0,498173700	-2,452723500	-0,042725200	0,080104500	0,800282100	-91,233237000	0,164797200	3,195234600	-0,547762200	139,882925000	1,000062310	-0,359804600	-0,361177900	0,000448630	0,000000000	1172,500000000	1174,500000000	1193,500000000	1191,000000000	41,200000000	0,000000000	0,280000000	2476,000000000	-0,640000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	25,575760000	140,235431000
3,088124000	1,370386800	140,102693000	-0,182249600	0,000000000	0,644650500	0,459265800	0,195315200	0,077052900	0,839952900	-91,233237000	-0,161745400	3,341721000	-0,413491800	139,925653000	1,000062310	-0,196381900	-0,188142100	0,000576810	0,000000000	1172,500000000	1174,500000000	1193,500000000	1191,000000000	41,200000000	0,000000000	0,280000000	2473,000000000	-0,640000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	25,087440000	140,235431000
3,339892000	1,446681800	140,400224000	-0,109007600	0,000000000	-0,104517300	-1,719576600	0,192263400	0,073238400	0,877335000	-91,227744000	-0,207522400	3,665211800	-0,138847800	139,920312000	1,000062310	-0,122223700	-0,115357200	0,000192270	0,000000000	1173,000000000	1174,000000000	1193,000000000	1193,000000000	41,200000000	0,000000000	0,430000000	2471,000000000	-0,480000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	26,064080000	140,235431000
3,454332000	1,538235800	140,369708000	-0,140745800	0,000000000	0,652279500	-0,799519200	0,570686600	0,073238400	0,905562300	-91,222251000	-0,213626000	3,396653400	0,022887000	139,963040000	1,000062310	-0,181275600	-0,159302800	0,000833170	0,000000000	1173,000000000	1174,000000000	1193,000000000	1193,000000000	41,200000000	0,000000000	0,430000000	2471,000000000	-0,480000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	26,552400000	140,235431000
3,660324000	1,493984700	140,415482000	-0,099242000	0,000000000	0,082393200	0,388316100	0,292972800	0,070949700	0,939892800	-91,216758000	-0,030518000	3,112836000	0,207508800	139,957699000	1,000062310	-0,119477100	-0,108490700	0,000640900	0,000000000	1174,500000000	1174,000000000	1193,000000000	1190,000000000	41,200000000	0,000000000	0,530000000	2472,000000000	-0,560000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	24,721200000	140,235431000
3,934980000	1,567227900	140,766416000	-0,057738200	0,000000000	-0,295242300	-2,399320500	0,381475000	0,067898100	0,965831400	-91,216758000	-0,305180000	2,984660400	-0,188436300	140,000427000	1,000062310	-0,085144600	-0,070038300	0,000512720	0,000000000	1174,500000000	1174,000000000	1193,000000000	1190,000000000	41,200000000	0,000000000	0,530000000	2472,000000000	-0,560000000	16,500000000	63,000000000	143,100000000	7,000000000	25,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	21,974400000	140,235431000
4,255412000	1,599271800	140,468885000	-0,116331800	0,000000000	0,567597600	1,298455800	0,692758600	0,061794900	1,001687700	-91,205772000	-0,363164200	2,963297800	0,065609400	139,989745000	1,000062310	-0,166169300	-0,140076600	0,000640900	0,000000000	1173,000000000	1175,000000000	1193,500000000	1192,500000000	41,200000000	0,000000000	0,650000000	2473,000000000	-0,480000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	21,241920000	140,235431000
4,209636000	1,715240200	140,423111000	-0,174925400	0,000000000	-0,097651200	-1,791289200	0,900281000	0,056454600	1,030677900	-91,194786000	-0,500495200	3,234908000	0,064846500	140,027132000	1,000062310	-0,238954200	-0,204621700	0,000576810	0,000000000	1173,000000000	1175,000000000	1193,500000000	1192,500000000	41,200000000	0,000000000	0,650000000	2473,000000000	-0,480000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	20,875680000	140,235431000
4,575844000	1,829682700	140,430740000	-0,143187200	0,000000000	0,379161300	0,029753100	1,092544400	0,053403000	1,054327800	-91,189293000	-0,442511000	3,384446200	0,259386000	140,016450000	1,000062310	-0,221101300	-0,179902300	0,000512720	0,000000000	1174,000000000	1173,500000000	1192,000000000	1190,000000000	41,200000000	0,000000000	0,990000000	2479,000000000	-0,240000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	20,814640000	140,235431000
4,804724000	1,820527300	140,217128000	-0,062621000	0,000000000	0,317366400	0,098414100	0,714121200	0,051114300	1,082555100	-91,178307000	-0,170900800	2,508579600	0,746116200	140,053837000	1,000062310	-0,113983900	-0,086517900	0,001217710	0,000000000	1174,000000000	1173,500000000	1192,000000000	1190,000000000	41,200000000	0,000000000	0,990000000	2479,000000000	-0,240000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	21,669200000	140,235431000
4,919164000	1,780853900	140,034032000	0,044800600	0,000000000	-0,366192000	-1,608956100	1,065078200	0,047299800	1,103916300	-91,167321000	-0,326542600	2,545201200	0,288376200	140,091224000	1,000062310	-0,031585900	0,009613100	0,000704990	0,000000000	1173,500000000	1174,500000000	1192,500000000	1192,500000000	41,200000000	0,000000000	1,160000000	2477,000000000	-0,160000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	20,265280000	140,235431000
5,193820000	1,759491300	139,858565000	0,005738200	0,000000000	0,365429100	1,669225200	1,269548800	0,040433700	1,133669400	-91,150842000	-0,494391600	2,554356600	-0,010680600	140,128611000	1,000062310	-0,085144600	-0,037079100	0,000769080	0,000000000	1173,500000000	1174,500000000	1192,500000000	1192,500000000	41,200000000	0,000000000	1,160000000	2477,000000000	-0,160000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	20,143200000	140,235431000
5,354036000	1,860200700	139,866194000	-0,011351600	0,000000000	-0,083919000	-1,232846400	1,297015000	0,034330500	1,155793500	-91,139856000	-0,555427600	2,630651600	0,171652500	140,160657000	1,000062310	-0,104370800	-0,054932000	0,000384540	0,000000000	1173,000000000	1174,500000000	1193,000000000	1194,500000000	41,200000000	0,000000000	1,390000000	2474,000000000	0,000000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	21,119840000	140,235431000
5,651580000	2,028049700	140,178983000	0,127808200	0,000000000	0,061032000	0,254045700	1,248186200	0,032041800	1,175628900	-91,128870000	-0,573738400	2,706946600	0,517246200	140,144634000	1,000062310	0,038452400	0,086517900	0,000704990	0,000000000	1173,000000000	1174,500000000	1193,000000000	1194,500000000	41,200000000	0,000000000	1,390000000	2474,000000000	0,000000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	21,241920000	140,235431000
5,766020000	2,034153300	140,026403000	0,071656000	0,000000000	-0,032041800	0,455451300	1,391620800	0,028990200	1,196990100	-91,112391000	-0,250247600	1,986721800	0,376872600	140,176680000	1,000062310	-0,027466000	0,024719400	0,000640900	0,000000000	1174,500000000	1174,000000000	1193,500000000	1191,500000000	41,200000000	0,000000000	1,660000000	2474,000000000	0,080000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	21,058800000	140,235431000
5,674468000	2,049412300	140,255273000	-0,021117200	0,000000000	-0,157920300	-0,994058700	1,562521600	0,025175700	1,212248100	-91,095912000	-0,241092200	1,879908800	0,377635500	140,155316000	1,000062310	-0,131836800	-0,072784900	0,000640900	0,000000000	1174,500000000	1174,000000000	1193,500000000	1191,500000000	41,200000000	0,000000000	1,660000000	2474,000000000	0,080000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1428,691848000	3,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	17,701600000	140,235431000
6,200892000	2,038731000	140,270531000	-0,030882800	0,000000000	-0,023649900	1,708133100	1,620505800	0,019835400	1,232083500	-91,073940000	-0,335698000	1,782251200	0,440956200	140,139293000	1,000062310	-0,145569800	-0,085144600	0,000512720	0,000000000	1172,500000000	1173,500000000	1195,000000000	1194,500000000	41,200000000	0,000000000	1,760000000	2473,000000000	0,160000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1378,887560000	3,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	16,297680000	140,235431000
6,292444000	2,198950500	140,087435000	0,010621000	0,000000000	-0,122064000	-0,717126000	1,748681400	0,018309600	1,245052800	-91,057461000	-0,286869200	1,730370600	0,292953600	140,171339000	1,000062310	-0,113983900	-0,048065500	0,000769080	0,000000000	1172,500000000	1173,500000000	1195,000000000	1194,500000000	41,200000000	0,000000000	1,760000000	2473,000000000	0,160000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1274,609832000	3,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	17,091200000	140,235431000
6,338220000	2,346962800	140,079806000	0,098511400	0,000000000	0,137322000	0,617186100	1,837183600	0,019835400	1,257259200	-91,040982000	-0,170900800	1,663231000	0,499699500	140,149975000	1,000062310	-0,032959200	0,037079100	0,000897260	0,000000000	1173,500000000	1173,000000000	1191,500000000	1191,500000000	41,200000000	0,000000000	1,870000000	2477,000000000	0,400000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1213,430208000	4,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	16,419760000	140,235431000
6,773092000	2,397317500	140,011145000	0,096070000	0,000000000	-0,089259300	0,613371600	1,812769200	0,021361200	1,270228500	-91,019010000	0,128175600	1,089492600	0,441719100	140,133952000	1,000062310	-0,032959200	0,035705800	0,000320450	0,000000000	1173,500000000	1173,000000000	1191,500000000	1191,500000000	41,200000000	0,000000000	1,870000000	2477,000000000	0,400000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1228,696504000	4,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	19,227600000	140,235431000
6,979084000	2,317970700	139,904339000	0,035035000	0,000000000	0,172415400	-0,688898700	1,965359200	0,023649900	1,280146200	-91,002531000	0,170900800	1,278704200	0,634732800	140,165998000	1,000062310	-0,105744100	-0,030212600	0,000320450	0,000000000	1173,500000000	1173,500000000	1191,500000000	1192,500000000	41,200000000	0,000000000	2,050000000	2476,000000000	0,560000000	16,500000000	63,000000000	143,100000000	7,000000000	25,000000000	1132,612680000	4,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	22,584800000	140,235431000
7,070636000	2,324074300	139,561034000	0,020386600	0,000000000	0,212849100	1,985828700	1,998929000	0,023649900	1,299218700	-90,980559000	0,125123800	1,425190600	0,135796200	140,144634000	1,000062310	-0,122223700	-0,046692200	0,000640900	0,000000000	1173,500000000	1173,500000000	1191,500000000	1192,500000000	41,200000000	0,000000000	2,050000000	2476,000000000	0,560000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1110,502872000	4,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	22,035440000	140,235431000
7,391068000	2,427835500	139,660211000	0,205933000	0,000000000	0,167838000	-0,630155400	1,998929000	0,026701500	1,313713800	-90,958587000	0,326542600	1,651023800	-0,083919000	140,176680000	1,000062310	0,063171800	0,138703300	0,000640900	0,000000000	1173,000000000	1173,500000000	1192,500000000	1194,500000000	41,200000000	0,000000000	2,220000000	2474,000000000	0,800000000	16,500000000	63,000000000	143,100000000	7,000000000	25,000000000	1112,745896000	5,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	21,974400000	140,235431000
7,505508000	2,600262200	140,117951000	0,291382000	0,000000000	0,160971900	1,376271600	2,053861400	0,031278900	1,329734700	-90,936615000	0,247195800	1,773095800	0,115197900	140,160657000	1,000062310	0,145569800	0,222474600	0,001217710	0,000000000	1173,000000000	1173,500000000	1192,500000000	1194,500000000	41,200000000	0,000000000	2,220000000	2474,000000000	0,800000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	1085,440512000	5,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	22,035440000	140,235431000
7,894604000	2,603314000	140,064548000	0,223022800	0,000000000	-0,238024800	0,698816400	2,099638400	0,036619200	1,347281400	-90,914643000	0,497443400	1,596091400	0,170126700	140,139293000	1,000062310	0,074158200	0,152436300	0,000640900	0,000000000	1174,000000000	1174,500000000	1193,000000000	1191,000000000	41,600000000	0,000000000	2,350000000	2473,000000000	0,880000000	16,500000000	63,000000000	143,100000000	7,000000000	25,000000000	1062,415184000	5,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	21,730240000	140,235431000
8,123484000	2,443094500	140,117951000	0,286499200	0,000000000	0,398233800	-0,121301100	2,261383800	0,039670800	1,364065200	-90,892671000	0,473029000	1,693749000	0,488256000	140,123270000	1,000062310	0,124970300	0,211488200	0,000576810	0,000000000	1174,000000000	1174,500000000	1193,000000000	1191,000000000	41,600000000	0,000000000	2,350000000	2473,000000000	0,880000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	986,152368000	5,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	23,134160000	140,235431000
8,283700000	2,321022500	140,064548000	0,271850800	0,000000000	0,209034600	1,772216700	2,267487400	0,039670800	1,389240900	-90,870699000	0,253299400	2,017239800	0,130455900	140,101906000	1,000062310	0,109864000	0,196381900	0,000576810	0,000000000	1172,000000000	1175,000000000	1194,000000000	1194,500000000	41,600000000	0,000000000	2,530000000	2475,000000000	1,040000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	983,154040000	5,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	24,477040000	140,235431000
8,489692000	2,498026900	140,415482000	0,276733600	0,000000000	0,162497700	-0,083156100	2,301057200	0,042722400	1,410602100	-90,843234000	0,341801600	2,255280200	-0,084681900	140,085883000	1,000062310	0,113983900	0,200501800	0,000704990	0,000000000	1172,000000000	1175,000000000	1194,000000000	1194,500000000	41,600000000	0,000000000	2,530000000	2475,000000000	1,040000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	971,755816000	6,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	24,477040000	140,235431000
