Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,458160000	4,715946200	203,022943000	0,757318200	0,000000000	-0,049000000	3,602000000	3,690120000	-0,256334400	2,365752900	-86,047845000	0,613110000	0,034380000	-0,109000000	203,211162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,580905900	0,682530100	42,399372300	7,502712060	53,052061000	1,342880000	11,098656000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,600107230	0,079987900	3,470000000	-0,080017060	1594,994760000	1601,493720000	1604,993160000	1605,493080000	42,400183300	52,400931900	3350,097940000	92,001088700	60,599200900	4,799422800	0,604951200	0,124985720	14,000887200	-0,999107200
13,572600000	4,741886500	202,946653000	0,813470400	0,000000000	-0,353000000	3,273000000	3,569790000	-0,250994100	2,364990000	-86,009394000	0,303690000	0,469860000	0,087000000	203,168434000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,642704400	0,740208700	42,399372300	7,502712060	53,052061000	4,516960000	11,198644000	4,999120000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,760106800	0,079987900	3,630000000	-0,080017060	1594,994760000	1602,993480000	1604,993160000	1607,992680000	42,400183300	52,400931900	3344,098660000	92,001088700	60,599200900	4,809421600	0,609950800	0,124985720	14,000887200	-0,999107200
13,618376000	4,746464200	203,091604000	0,862298400	0,000000000	0,336000000	2,941000000	3,735960000	-0,247179600	2,362701300	-85,976436000	0,223470000	-0,091680000	-0,196000000	203,173775000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,683903400	0,786900900	42,399372300	7,502712060	53,052061000	6,165040000	11,298632000	4,999120000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,539912460	0,079987900	3,650000000	-0,080017060	1592,495160000	1600,493880000	1605,993000000	1606,492920000	42,400183300	52,400931900	3340,099140000	92,001088700	60,599200900	4,779425200	0,614950400	0,124985720	14,000887200	-0,999107200
13,366608000	4,735782900	203,190781000	0,889153800	0,000000000	-0,047000000	3,394000000	3,764610000	-0,244128000	2,359649700	-85,937985000	0,693330000	-0,538620000	-0,042000000	203,125706000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,709996100	0,812993600	42,399372300	7,502712060	53,052061000	4,761120000	11,298632000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,780067760	0,079987900	3,710000000	-0,080017060	1595,494680000	1600,493880000	1604,993160000	1606,492920000	42,400183300	52,400931900	3347,098300000	92,001088700	60,599200900	4,779425200	0,614950400	0,124985720	14,000887200	-0,999107200
13,458160000	4,735782900	202,610977000	0,864739800	0,000000000	0,360000000	3,481000000	4,011000000	-0,240313500	2,355835200	-85,899534000	0,716250000	-0,647490000	-0,053000000	203,136388000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,672917000	0,782781000	42,399372300	7,502712060	53,052061000	1,587040000	11,298632000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,640029150	0,079987900	3,710000000	-0,080017060	1595,494680000	1602,993480000	1604,993160000	1606,492920000	42,400183300	52,400931900	3350,097940000	92,001088700	60,599200900	4,839418000	0,619950000	0,124985720	14,000887200	-0,999107200
13,481048000	4,799870700	202,588090000	0,894036600	0,000000000	-0,168000000	3,276000000	4,005270000	-0,238024800	2,354309400	-85,861083000	-0,045840000	0,131790000	0,411000000	203,093660000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,703129600	0,811620300	42,399372300	7,502712060	53,052061000	-1,159760000	11,398620000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,539912460	0,079987900	3,750000000	-0,080017060	1592,495160000	1602,993480000	1607,492760000	1606,492920000	42,400183300	52,400931900	3343,098780000	92,001088700	60,599200900	4,839418000	0,619950000	0,124985720	14,000887200	-0,999107200
13,870144000	4,786137600	202,443139000	1,030755000	0,000000000	0,269000000	3,236000000	3,753150000	-0,234973200	2,355072300	-85,822632000	-0,492780000	-0,057300000	0,244000000	203,050932000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,851446000	0,954443500	42,399372300	7,502712060	53,052061000	0,305200000	11,398620000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,740145840	0,079987900	3,770000000	-0,080017060	1592,495160000	1599,494040000	1607,492760000	1604,993160000	42,400183300	52,400931900	3343,098780000	92,001088700	60,599200900	4,789424000	0,624949600	0,124985720	14,000887200	-0,999107200
13,870144000	4,783085800	202,786444000	0,937981800	0,000000000	0,476000000	3,548000000	3,930780000	-0,237261900	2,355072300	-85,784181000	-0,349530000	0,200550000	-0,452000000	203,008204000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,749821800	0,858312500	42,399372300	7,502712060	53,052061000	7,141680000	11,398620000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,740145840	0,079987900	3,770000000	-0,080017060	1592,495160000	1599,494040000	1607,492760000	1604,993160000	42,400183300	52,400931900	3346,098420000	92,001088700	60,599200900	4,789424000	0,624949600	0,124985720	14,000887200	-0,999107200
13,755704000	4,813603800	202,885621000	0,793939200	0,000000000	0,799000000	3,652000000	3,959430000	-0,238787700	2,355835200	-85,740237000	0,045840000	0,320880000	-1,033000000	203,024227000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,604252000	0,712742700	42,399372300	7,502712060	53,052061000	11,231360000	11,498608000	4,999120000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,960028290	0,079987900	3,850000000	-0,080017060	1595,994600000	1599,494040000	1603,993320000	1604,993160000	42,400183300	52,400931900	3343,098780000	92,001088700	60,599200900	4,789424000	0,624949600	0,124985720	14,000887200	-0,999107200
13,847256000	4,831914600	202,778815000	0,798822000	0,000000000	0,385000000	2,919000000	4,251660000	-0,239550600	2,357361000	-85,701786000	0,005730000	0,080220000	-0,388000000	202,986840000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,596012200	0,712742700	42,399372300	7,502712060	53,052061000	10,376800000	11,498608000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,760106800	0,079987900	3,970000000	-0,080017060	1595,994600000	1601,993640000	1603,993320000	1605,493080000	42,400183300	52,400931900	3348,098180000	92,001088700	60,599200900	4,849416800	0,629949200	0,124985720	14,000887200	0,499404800
14,007472000	4,804448400	202,801702000	0,928216200	0,000000000	-0,373000000	3,811000000	4,074030000	-0,240313500	2,358886800	-85,657842000	0,091680000	0,343800000	0,543000000	202,949453000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,733342200	0,844579500	42,399372300	7,502712060	53,052061000	6,836480000	11,598596000	4,999120000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,499990540	0,079987900	3,890000000	-0,080017060	1591,995240000	1601,993640000	1607,992680000	1605,493080000	42,400183300	52,400931900	3347,098300000	92,001088700	60,599200900	4,849416800	0,629949200	0,124985720	14,000887200	0,499404800
13,847256000	4,804448400	203,099233000	0,916009200	0,000000000	-0,483000000	3,656000000	4,102680000	-0,242602200	2,361175500	-85,619391000	-0,137520000	0,080220000	0,086000000	202,965476000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,720982500	0,832219800	42,399372300	7,502712060	53,052061000	2,319520000	11,598596000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,800028720	0,079987900	4,010000000	-0,080017060	1591,995240000	1599,993960000	1607,992680000	1604,493240000	42,400183300	52,400931900	3352,097700000	92,001088700	60,599200900	4,869414400	0,634948800	0,124985720	14,000887200	0,499404800
13,984584000	4,822759200	203,190781000	0,852532800	0,000000000	0,402000000	3,030000000	4,297500000	-0,247179600	2,364990000	-85,580940000	-0,636030000	0,464130000	-0,152000000	202,933430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,648197600	0,764928100	42,399372300	7,502712060	53,052061000	1,342880000	11,698584000	4,999120000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,979989250	0,079987900	4,070000000	-0,080017060	1595,494680000	1601,493720000	1603,993320000	1604,993160000	42,400183300	52,400931900	3350,097940000	92,001088700	60,599200900	4,869414400	0,634948800	0,124985720	14,000887200	0,499404800
13,984584000	4,830388700	203,000056000	0,940423200	0,000000000	0,180000000	3,428000000	4,217280000	-0,252519900	2,372619000	-85,536996000	-0,234930000	0,876690000	-0,604000000	202,949453000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	0,854192600	42,399372300	7,502712060	53,052061000	3,113040000	11,698584000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,659990110	0,079987900	3,970000000	-0,080017060	1595,494680000	1601,493720000	1603,993320000	1604,993160000	42,400183300	52,400931900	3344,098660000	92,001088700	60,599200900	4,889412000	0,639948400	0,124985720	14,000887200	0,499404800
14,167688000	4,838018200	202,839847000	1,055169000	0,000000000	-0,273000000	4,303000000	4,268850000	-0,256334400	2,381773800	-85,498545000	0,240660000	0,389640000	-0,989000000	202,912066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,851446000	0,968176500	42,399372300	7,502712060	53,052061000	4,394880000	11,798572000	4,999120000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,740145840	0,079987900	3,910000000	-0,080017060	1591,995240000	1599,494040000	1607,992680000	1604,993160000	42,400183300	52,400931900	3349,098060000	92,001088700	60,599200900	4,889412000	0,639948400	0,124985720	14,000887200	0,499404800
13,870144000	4,862432600	203,061088000	1,191887400	0,000000000	-0,038000000	3,612000000	4,062570000	-0,261674700	2,392454400	-85,454601000	-0,022920000	0,945450000	0,780000000	202,933430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,998389100	1,109626400	42,399372300	7,502712060	53,052061000	3,052000000	11,798572000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,079987900	4,190000000	-0,080017060	1591,995240000	1599,494040000	1607,992680000	1604,993160000	42,400183300	52,400931900	3346,098420000	92,001088700	60,599200900	4,899410800	0,644948000	0,124985720	14,000887200	0,499404800
14,121912000	4,847173600	203,282329000	1,125969600	0,000000000	-0,458000000	2,966000000	4,383450000	-0,267777900	2,400083400	-85,410657000	-0,435480000	0,756360000	-0,194000000	202,949453000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,917364400	1,036841500	42,399372300	7,502712060	53,052061000	1,770160000	11,798572000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,079987900	4,190000000	-0,080017060	1595,494680000	1601,993640000	1604,493240000	1604,493240000	42,400183300	52,400931900	3348,098180000	92,001088700	60,599200900	4,899410800	0,644948000	0,124985720	14,000887200	0,499404800
14,144800000	4,841070000	203,282329000	1,023430800	0,000000000	0,370000000	3,762000000	4,011000000	-0,272355300	2,410764000	-85,366713000	-0,567270000	1,300710000	0,279000000	202,912066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	0,942083800	42,399372300	7,502712060	53,052061000	2,868880000	11,898560000	4,999120000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,740145840	0,079987900	4,110000000	-0,080017060	1595,494680000	1601,993640000	1604,493240000	1604,493240000	42,400183300	52,400931900	3340,099140000	92,001088700	60,599200900	4,939406000	0,649947600	0,124985720	14,000887200	0,499404800
14,053248000	4,838018200	203,373877000	1,025872200	0,000000000	0,359000000	3,930000000	4,217280000	-0,276169800	2,419155900	-85,328262000	-0,332340000	0,842310000	0,197000000	202,933430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,825353300	0,940710500	42,399372300	7,502712060	53,052061000	1,648080000	11,898560000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,839950640	0,079987900	4,110000000	-0,080017060	1593,495000000	1600,993800000	1605,493080000	1604,993160000	42,400183300	52,400931900	3346,098420000	92,001088700	60,599200900	4,939406000	0,649947600	0,124985720	14,000887200	0,499404800
13,938808000	4,830388700	203,526457000	0,942864600	0,000000000	0,611000000	3,721000000	4,526700000	-0,279984300	2,428310700	-85,284318000	0,103140000	1,077240000	-0,195000000	202,949453000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,727849000	0,851446000	42,399372300	7,502712060	53,052061000	-0,183120000	11,898560000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,079987900	4,250000000	-0,080017060	1593,495000000	1600,993800000	1605,493080000	1604,993160000	42,400183300	52,400931900	3346,098420000	92,001088700	60,599200900	4,949404800	0,654947200	0,124985720	14,000887200	0,499404800
14,259240000	4,834966400	203,511199000	0,940423200	0,000000000	0,159000000	3,767000000	4,492320000	-0,281510100	2,438228400	-85,240374000	0,160440000	0,933990000	-0,323000000	202,965476000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,726475700	0,848699400	42,399372300	7,502712060	53,052061000	0,915600000	11,898560000	2,999440000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,080105940	0,079987900	4,370000000	-0,080017060	1593,495000000	1601,993640000	1604,993160000	1604,493240000	42,400183300	52,400931900	3351,097820000	92,001088700	60,599200900	4,949404800	0,654947200	0,124985720	14,000887200	0,499404800
14,282128000	4,856329000	203,320474000	0,872064000	0,000000000	-0,355000000	3,828000000	4,263120000	-0,282273000	2,448146100	-85,196430000	0,269310000	0,865230000	0,609000000	202,981499000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,668797100	0,785527600	42,399372300	7,502712060	53,052061000	3,235120000	11,998548000	3,999280000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,780067760	0,079987900	4,330000000	-0,080017060	1593,495000000	1601,993640000	1604,993160000	1604,493240000	42,400183300	52,400931900	3351,097820000	92,001088700	60,599200900	4,919408400	0,659946800	0,124985720	14,000887200	0,499404800
14,076136000	4,845647700	203,450167000	0,889153800	0,000000000	-0,512000000	3,306000000	4,297500000	-0,283798800	2,457300900	-85,157979000	-0,435480000	0,487050000	0,421000000	202,997522000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,683903400	0,802007200	42,399372300	7,502712060	53,052061000	3,174080000	11,998548000	2,999440000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,979989250	0,079987900	4,290000000	-0,080017060	1593,994920000	1600,993800000	1605,493080000	1606,992840000	42,400183300	52,400931900	3347,098300000	92,001088700	60,599200900	4,919408400	0,659946800	0,124985720	14,000887200	0,499404800
14,236352000	4,847173600	203,358619000	0,862298400	0,000000000	0,426000000	3,391000000	4,343340000	-0,287613300	2,466455700	-85,114035000	-0,401100000	0,979830000	-0,014000000	203,013545000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,655064100	0,774541200	42,399372300	7,502712060	53,052061000	3,418240000	11,998548000	2,999440000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,339910310	0,079987900	4,350000000	-0,080017060	1593,994920000	1600,993800000	1605,493080000	1606,992840000	42,400183300	52,400931900	3349,098060000	92,001088700	60,599200900	4,929407200	0,664946400	0,124985720	14,000887200	0,499404800
14,350792000	4,867010300	203,633263000	0,842767200	0,000000000	0,193000000	4,696000000	3,970890000	-0,289139100	2,475610500	-85,070091000	0,000000000	0,991290000	-0,833000000	203,024227000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,653690800	0,762181500	42,399372300	7,502712060	53,052061000	4,516960000	12,098536000	2,999440000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,079987900	4,310000000	-0,080017060	1592,995080000	1601,993640000	1606,492920000	1606,992840000	42,400183300	52,400931900	3343,098780000	92,001088700	60,599200900	4,929407200	0,664946400	0,124985720	14,000887200	0,499404800
14,190576000	4,889898800	203,679037000	0,886712400	0,000000000	0,367000000	3,909000000	3,873480000	-0,290664900	2,484765300	-85,026147000	-0,011460000	1,077240000	0,233000000	203,040250000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,703129600	0,807500400	42,399372300	7,502712060	53,052061000	1,953280000	12,098536000	2,999440000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,019911170	0,079987900	4,250000000	-0,080017060	1592,995080000	1601,993640000	1606,492920000	1606,992840000	42,400183300	52,400931900	3348,098180000	92,001088700	60,599200900	4,939406000	0,664946400	0,124985720	14,000887200	0,499404800
14,350792000	4,839544100	203,610376000	0,979485600	0,000000000	0,308000000	2,826000000	4,051110000	-0,292190700	2,493920100	-84,987696000	0,189090000	1,123080000	0,376000000	203,050932000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,786900900	0,896764900	42,399372300	7,502712060	53,052061000	1,281840000	12,098536000	2,999440000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,199871700	0,079987900	4,330000000	-0,080017060	1594,994760000	1601,993640000	1606,492920000	1608,492600000	42,400183300	52,400931900	3348,098180000	92,001088700	60,599200900	4,939406000	0,664946400	0,124985720	14,000887200	0,499404800
14,373680000	4,868536200	203,595118000	0,984368400	0,000000000	-0,079000000	3,945000000	4,452210000	-0,293716500	2,502312000	-84,943752000	-0,143250000	0,922530000	-0,572000000	203,066955000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,773167900	0,894018300	42,399372300	7,502712060	53,052061000	3,540320000	12,098536000	1,999600000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,339910310	0,079987900	4,370000000	-0,080017060	1594,994760000	1601,993640000	1606,492920000	1608,492600000	42,400183300	52,400931900	3351,097820000	92,001088700	60,599200900	4,969402400	0,669946000	0,124985720	14,000887200	0,499404800
14,373680000	4,880743400	203,434909000	0,996575400	0,000000000	0,257000000	3,965000000	4,274580000	-0,293716500	2,510703900	-84,899808000	0,217740000	0,825120000	0,547000000	203,125706000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,792394100	0,909124600	42,399372300	7,502712060	53,052061000	3,662400000	12,198524000	2,999440000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,060144980	0,079987900	4,350000000	-0,080017060	1592,495160000	1601,993640000	1605,993000000	1608,492600000	42,400183300	52,400931900	3341,099020000	92,001088700	60,599200900	4,969402400	0,669946000	0,124985720	14,000887200	0,499404800
14,213464000	4,862432600	203,442538000	1,062493200	0,000000000	-0,804000000	3,574000000	4,268850000	-0,292190700	2,517570000	-84,861357000	0,492780000	0,664680000	0,048000000	203,082978000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,859685800	0,976416300	42,399372300	7,502712060	53,052061000	1,281840000	12,098536000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,979989250	0,079987900	4,250000000	-0,080017060	1592,495160000	1601,993640000	1605,993000000	1608,492600000	42,400183300	52,400931900	3345,098540000	92,001088700	60,599200900	4,949404800	0,669946000	0,124985720	14,000887200	0,499404800
14,350792000	4,828862800	203,442538000	1,077141600	0,000000000	0,303000000	3,583000000	4,440750000	-0,292953600	2,523673200	-84,817413000	0,103140000	0,401100000	0,197000000	203,093660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,865179000	0,987402700	42,399372300	7,502712060	53,052061000	-0,427280000	12,198524000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,139988820	0,079987900	4,210000000	-0,080017060	1593,994920000	1602,993480000	1604,993160000	1607,492760000	42,400183300	52,400931900	3348,098180000	92,001088700	60,599200900	4,949404800	0,669946000	0,124985720	14,000887200	0,499404800
14,282128000	4,859380800	203,450167000	1,101555600	0,000000000	-0,323000000	4,030000000	4,314690000	-0,292190700	2,529013500	-84,773469000	0,492780000	0,446940000	-0,087000000	203,104342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,896764900	1,013495400	42,399372300	7,502712060	53,052061000	-1,037680000	12,198524000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,380144120	0,079987900	4,330000000	-0,080017060	1593,994920000	1602,993480000	1604,993160000	1607,492760000	42,400183300	52,400931900	3349,098060000	92,001088700	60,599200900	4,989400000	0,674945600	0,124985720	14,000887200	0,499404800
14,625448000	4,830388700	203,167894000	1,011223800	0,000000000	0,324000000	3,540000000	4,303230000	-0,291427800	2,532828000	-84,729525000	0,515700000	0,234930000	-0,548000000	203,115024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,806127100	0,924230900	42,399372300	7,502712060	53,052061000	0,854560000	12,198524000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,999950210	0,079987900	4,350000000	-0,080017060	1591,995240000	1600,993800000	1606,492920000	1605,993000000	42,400183300	52,400931900	3358,096980000	92,001088700	60,599200900	4,989400000	0,674945600	0,124985720	14,000887200	0,499404800
14,442344000	4,795293000	203,274700000	1,103997000	0,000000000	0,269000000	3,471000000	4,148520000	-0,289902000	2,535879600	-84,691074000	0,234930000	0,790740000	0,249000000	203,120365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,906378000	1,018988600	42,399372300	7,502712060	53,052061000	4,822160000	12,198524000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,979989250	0,079987900	4,270000000	-0,080017060	1591,995240000	1600,993800000	1606,492920000	1605,993000000	42,400183300	52,400931900	3353,097580000	92,001088700	60,599200900	4,939406000	0,674945600	0,124985720	14,000887200	0,499404800
14,327904000	4,799870700	203,259442000	1,145500800	0,000000000	0,278000000	4,212000000	4,360530000	-0,290664900	2,535116700	-84,647130000	0,183360000	-0,148980000	-0,702000000	203,131047000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,937963900	1,057441000	42,399372300	7,502712060	53,052061000	4,639040000	12,198524000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,299988390	0,079987900	4,310000000	-0,080017060	1593,994920000	1602,993480000	1604,993160000	1606,992840000	42,400183300	52,400931900	3350,097940000	92,001088700	60,599200900	4,939406000	0,674945600	0,124985720	14,000887200	0,499404800
14,213464000	4,784611700	203,785843000	1,169914800	0,000000000	-0,262000000	3,961000000	4,171440000	-0,292190700	2,534353800	-84,603186000	0,349530000	0,000000000	-0,002000000	203,136388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,972296400	1,084907000	42,399372300	7,502712060	53,052061000	0,427280000	12,198524000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,280027430	0,079987900	4,370000000	-0,080017060	1593,994920000	1602,993480000	1604,993160000	1606,992840000	42,400183300	52,400931900	3341,099020000	92,001088700	60,599200900	4,969402400	0,674945600	0,124985720	14,000887200	0,499404800
14,488120000	4,744938300	203,495941000	1,233391200	0,000000000	-0,130000000	3,611000000	4,125600000	-0,292953600	2,531302200	-84,559242000	-0,223470000	-0,458400000	0,292000000	203,147070000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,036841500	1,149452100	42,399372300	7,502712060	53,052061000	-3,174080000	12,198524000	-0,000080000	194,300441000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,079987900	4,310000000	-0,080017060	1591,495320000	1600,993800000	1608,992520000	1603,493400000	42,400183300	52,400931900	3345,098540000	92,001088700	60,599200900	4,969402400	0,674945600	0,124985720	14,000887200	0,499404800
