Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,449004000	-4,169673900	200,006437000	-1,050295000	0,000000000	0,421000000	-3,194000000	-3,856290000	-0,988718400	-0,442482000	-87,514476000	-0,360990000	-0,017190000	0,336000000	199,589964000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,878912000	-0,970923100	71,199195000	7,503017240	53,051145400	2,990960000	-15,498152000	1,999600000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,960106370	0,099985480	-3,850000000	-0,099977380	1578,497400000	1574,997960000	1583,496600000	1582,496760000	71,201545800	85,601464100	3308,102980000	96,001998500	63,199743600	-4,379475600	-0,764939200	0,049992860	14,200888800	0,499404800
-13,380340000	-4,137630000	199,869115000	-1,047853600	0,000000000	-0,256000000	-4,127000000	-4,211550000	-0,994058700	-0,444007800	-87,558420000	-0,234930000	-0,160440000	0,636000000	199,616669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,861059100	-0,961310000	71,199195000	7,503017240	53,051145400	5,066320000	-15,398164000	1,999600000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,759872990	0,099985480	-3,830000000	-0,099977380	1578,497400000	1574,997960000	1583,496600000	1582,496760000	71,201545800	85,601464100	3306,103220000	96,001998500	63,199743600	-4,379475600	-0,764939200	0,049992860	14,200888800	0,499404800
-13,471892000	-4,128474600	200,029324000	-1,086916000	0,000000000	0,079000000	-4,020000000	-3,764610000	-0,996347400	-0,446296500	-87,596871000	-0,011460000	0,074490000	-0,103000000	199,643374000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,920111000	-1,009375500	71,598896900	7,503017240	53,051145400	4,455920000	-15,398164000	1,999600000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,680029150	0,099985480	-3,830000000	-0,099977380	1579,997160000	1572,498360000	1585,496280000	1586,496120000	71,601331600	85,601464100	3311,102620000	96,001998500	63,199743600	-4,279487600	-0,764939200	0,049992860	14,200888800	0,499404800
-13,540556000	-4,064386800	199,968292000	-1,189454800	0,000000000	-0,008000000	-3,649000000	-3,758880000	-0,997110300	-0,447059400	-87,635322000	0,183360000	0,120330000	0,454000000	199,611328000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,021735200	-1,110999700	71,598896900	7,503017240	53,051145400	2,014320000	-15,398164000	1,999600000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,859989680	0,099985480	-3,850000000	-0,099977380	1579,997160000	1572,498360000	1585,496280000	1586,496120000	71,601331600	85,601464100	3305,103340000	96,001998500	63,199743600	-4,279487600	-0,764939200	0,049992860	14,200888800	0,499404800
-13,288788000	-4,023187500	199,716535000	-1,291993600	0,000000000	0,069000000	-3,259000000	-3,953700000	-1,000161900	-0,449348100	-87,673773000	-0,045840000	-0,074490000	0,224000000	199,638033000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,116492900	-1,209877300	71,598896900	7,503017240	53,051145400	1,342880000	-15,298176000	2,999440000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,940145410	0,099985480	-3,910000000	-0,099977380	1579,497240000	1574,498040000	1583,496600000	1584,496440000	71,601331600	85,601464100	3308,102980000	96,001998500	63,199743600	-4,249491200	-0,759939600	0,049992860	14,200888800	0,499404800
-13,311676000	-4,026239300	199,609729000	-1,270021000	0,000000000	-0,487000000	-4,284000000	-3,988080000	-1,001687700	-0,448585200	-87,712224000	0,091680000	0,063030000	0,869000000	199,659397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,091773500	-1,187904500	71,598896900	7,503017240	53,051145400	2,868880000	-15,298176000	2,999440000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,660068190	0,099985480	-3,890000000	-0,099977380	1579,497240000	1574,498040000	1583,496600000	1584,496440000	71,601331600	85,601464100	3304,103460000	96,001998500	63,199743600	-4,249491200	-0,759939600	0,049992860	14,200888800	0,499404800
-13,609220000	-3,948418400	198,930748000	-1,272462400	0,000000000	0,086000000	-4,069000000	-3,753150000	-1,001687700	-0,448585200	-87,750675000	-0,103140000	0,475590000	-0,758000000	199,632692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,104133200	-1,194771000	71,598896900	7,503017240	53,051145400	0,793520000	-15,198188000	3,999280000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,739912030	0,099985480	-3,790000000	-0,099977380	1579,997160000	1571,998440000	1585,996200000	1587,995880000	71,601331600	85,601464100	3310,102740000	96,001998500	63,199743600	-4,139504400	-0,754940000	0,049992860	14,200888800	0,499404800
-13,174348000	-3,920952200	198,839200000	-1,387208200	0,000000000	-0,105000000	-3,194000000	-3,724500000	-1,002450600	-0,450111000	-87,789126000	-0,080220000	-0,762090000	0,039000000	199,605987000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,220863700	-1,310128200	71,598896900	7,503017240	53,051145400	1,281840000	-15,198188000	3,999280000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	-3,919872560	0,099985480	-3,750000000	-0,099977380	1579,997160000	1571,998440000	1585,996200000	1587,995880000	71,601331600	85,601464100	3299,104060000	96,001998500	63,199743600	-4,139504400	-0,754940000	0,049992860	14,200888800	0,499404800
-13,243012000	-3,850760800	198,762910000	-1,301759200	0,000000000	0,218000000	-3,842000000	-3,959430000	-1,004739300	-0,449348100	-87,827577000	-0,034380000	-0,441210000	0,827000000	199,525872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,124732700	-1,219490400	71,598896900	7,503017240	53,051145400	4,089680000	-15,098200000	3,999280000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-4,100144980	0,099985480	-3,850000000	-0,099977380	1579,997160000	1574,997960000	1582,496760000	1585,996200000	71,601331600	85,601464100	3301,103820000	96,001998500	63,199743600	-4,099509200	-0,754940000	0,049992860	14,200888800	0,499404800
-13,037020000	-3,833975900	198,831571000	-1,343263000	0,000000000	-0,200000000	-3,732000000	-3,747420000	-1,005502200	-0,447059400	-87,866028000	0,338070000	0,154710000	-0,193000000	199,504508000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,175544800	-1,264809300	71,598896900	7,503017240	53,051145400	5,310480000	-15,098200000	3,999280000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,660068190	0,099985480	-3,790000000	-0,099977380	1579,997160000	1574,997960000	1582,496760000	1585,996200000	71,601331600	85,601464100	3306,103220000	96,001998500	63,199743600	-4,099509200	-0,754940000	0,049992860	14,200888800	0,499404800
-13,082796000	-3,746999600	199,129102000	-1,331056000	0,000000000	-0,075000000	-3,634000000	-3,707310000	-1,004739300	-0,443244900	-87,904479000	-0,257850000	0,229200000	-0,524000000	199,483144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,165931700	-1,253822900	71,598896900	7,503017240	53,051145400	8,545600000	-14,998212000	4,999120000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,800106800	0,099985480	-3,830000000	-0,099977380	1580,497080000	1572,498360000	1585,996200000	1586,996040000	71,601331600	85,601464100	3301,103820000	96,001998500	63,199743600	-3,989522400	-0,749940400	0,049992860	14,200888800	0,499404800
-13,197236000	-3,678334100	199,266424000	-1,252931200	0,000000000	0,241000000	-3,694000000	-3,655740000	-1,002450600	-0,439430400	-87,942930000	0,171900000	-0,005730000	0,506000000	199,461780000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,090400200	-1,176918100	71,598896900	7,503017240	53,051145400	7,752080000	-14,898224000	4,999120000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,859989680	0,099985480	-3,810000000	-0,099977380	1580,497080000	1572,498360000	1585,996200000	1586,996040000	71,601331600	85,601464100	3308,102980000	96,001998500	63,199743600	-3,989522400	-0,749940400	0,049992860	14,200888800	0,499404800
-12,785252000	-3,739370100	199,083328000	-1,348145800	0,000000000	0,477000000	-4,518000000	-3,930780000	-1,001687700	-0,434853000	-87,981381000	-0,034380000	0,166170000	-0,201000000	199,440416000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,172798200	-1,266182600	71,598896900	7,503017240	53,051145400	6,531280000	-14,898224000	4,999120000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,820067760	0,099985480	-3,830000000	-0,099977380	1580,497080000	1574,997960000	1584,996360000	1584,496440000	71,601331600	85,601464100	3308,102980000	96,001998500	63,199743600	-3,869536800	-0,744940800	0,049992860	14,200888800	0,499404800
-12,991244000	-3,728688800	199,380859000	-1,265138200	0,000000000	-0,356000000	-3,038000000	-3,569790000	-1,000924800	-0,433327200	-88,019832000	0,194820000	0,011460000	-0,300000000	199,424393000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,105506500	-1,190651100	71,598896900	7,503017240	53,051145400	5,188400000	-14,798236000	5,998960000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,579912460	0,099985480	-3,730000000	-0,099977380	1580,497080000	1574,997960000	1584,996360000	1584,496440000	71,601331600	85,601464100	3312,102500000	96,001998500	63,199743600	-3,869536800	-0,744940800	0,049992860	14,200888800	0,499404800
-12,945468000	-3,669178700	199,281682000	-1,294435000	0,000000000	-0,156000000	-3,432000000	-3,678660000	-0,996347400	-0,427986900	-88,052790000	0,458400000	0,664680000	0,040000000	199,403029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,130225900	-1,218117100	71,598896900	7,503017240	53,051145400	3,418240000	-14,798236000	4,999120000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,800106800	0,099985480	-3,670000000	-0,099977380	1579,997160000	1571,498520000	1584,996360000	1587,495960000	71,601331600	85,601464100	3306,103220000	96,001998500	63,199743600	-3,829541600	-0,739941200	0,049992860	14,200888800	0,499404800
-12,785252000	-3,650867900	199,312198000	-1,382325400	0,000000000	-0,220000000	-4,095000000	-3,988080000	-0,993295800	-0,424935300	-88,091241000	0,590190000	0,607380000	0,239000000	199,387006000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,204384100	-1,299141800	71,598896900	7,503017240	53,051145400	5,249440000	-14,698248000	5,998960000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	-4,000028290	0,099985480	-3,750000000	-0,099977380	1579,997160000	1571,498520000	1584,996360000	1587,495960000	71,601331600	85,601464100	3310,102740000	96,001998500	63,199743600	-3,829541600	-0,739941200	0,049992860	14,200888800	0,499404800
-12,831028000	-3,614246300	199,426633000	-1,309083400	0,000000000	0,005000000	-4,360000000	-3,810450000	-0,991770000	-0,421120800	-88,129692000	0,045840000	0,475590000	-0,352000000	199,370983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,139839000	-1,230476800	71,598896900	7,503017240	53,051145400	4,944240000	-14,598260000	5,998960000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,840028720	0,099985480	-3,830000000	-0,099977380	1579,997160000	1574,997960000	1585,996200000	1584,496440000	71,601331600	85,601464100	3303,103580000	96,001998500	63,199743600	-3,799545200	-0,729942000	0,049992860	14,200888800	0,499404800
-12,396156000	-3,536425400	199,457149000	-1,311524800	0,000000000	-0,400000000	-2,527000000	-3,546870000	-0,987955500	-0,417306300	-88,168143000	0,590190000	0,762090000	-0,776000000	199,354960000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,153572000	-1,237343300	71,598896900	7,503017240	53,051145400	6,836480000	-14,598260000	5,998960000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,500068620	0,099985480	-3,710000000	-0,099977380	1579,997160000	1574,997960000	1585,996200000	1584,496440000	71,601331600	85,601464100	3307,103100000	96,001998500	63,199743600	-3,799545200	-0,729942000	0,049992860	14,200888800	0,499404800
-12,716588000	-3,550158500	199,174876000	-1,260255400	0,000000000	-0,022000000	-3,514000000	-3,667200000	-0,981852300	-0,414254700	-88,206594000	0,527160000	-0,206280000	-0,181000000	199,397688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,097266700	-1,183784600	71,598896900	7,503017240	53,051145400	9,033920000	-14,498272000	5,998960000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,759872990	0,099985480	-3,690000000	-0,099977380	1580,497080000	1573,498200000	1586,996040000	1588,495800000	71,601331600	85,601464100	3307,103100000	96,001998500	63,199743600	-3,729553600	-0,724942400	0,049992860	14,200888800	0,499404800
-12,556372000	-3,484544800	199,213021000	-1,167482200	0,000000000	0,292000000	-4,230000000	-3,667200000	-0,977274900	-0,409677300	-88,239552000	0,424020000	0,206280000	0,067000000	199,376324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,003882300	-1,091773500	71,598896900	7,503017240	53,051145400	7,874160000	-14,398284000	6,998800000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,960106370	0,099985480	-3,710000000	-0,099977380	1580,497080000	1573,498200000	1586,996040000	1588,495800000	71,601331600	85,601464100	3298,104180000	96,001998500	63,199743600	-3,729553600	-0,724942400	0,049992860	14,200888800	0,499404800
-12,373268000	-3,495226100	198,892603000	-1,233400000	0,000000000	-0,107000000	-4,024000000	-3,627090000	-0,972697500	-0,409677300	-88,278003000	0,704790000	-0,229200000	-0,220000000	199,365642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,071174000	-1,157691900	71,598896900	7,503017240	53,051145400	7,935200000	-14,398284000	5,998960000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,680029150	0,099985480	-3,750000000	-0,099977380	1579,997160000	1573,998120000	1587,495960000	1585,996200000	71,601331600	85,601464100	3305,103340000	96,001998500	63,199743600	-3,659562000	-0,719942800	0,049992860	14,200888800	0,499404800
-12,625036000	-3,428086500	199,014667000	-1,296876400	0,000000000	-0,188000000	-3,556000000	-3,558330000	-0,965831400	-0,408151500	-88,316454000	0,916800000	-0,332340000	0,211000000	199,296209000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,138465700	-1,222237000	71,598896900	7,503017240	53,051145400	3,967600000	-14,298296000	5,998960000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,599873420	0,099985480	-3,670000000	-0,099977380	1579,997160000	1573,998120000	1587,495960000	1585,996200000	71,601331600	85,601464100	3300,103940000	96,001998500	63,199743600	-3,659562000	-0,719942800	0,049992860	14,200888800	0,499404800
-12,304604000	-3,377731800	198,724765000	-1,338380200	0,000000000	0,223000000	-3,722000000	-3,615630000	-0,958965300	-0,405862800	-88,349412000	0,636030000	0,000000000	-0,149000000	199,285527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,176918100	-1,263436000	71,598896900	7,503017240	53,051145400	2,441600000	-14,198308000	6,998800000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,739912030	0,099985480	-3,610000000	-0,099977380	1578,497400000	1574,498040000	1586,496120000	1587,495960000	71,601331600	85,601464100	3305,103340000	96,001998500	63,199743600	-3,599569200	-0,709943600	0,049992860	14,200888800	0,499404800
-12,098612000	-3,325851200	198,694249000	-1,321290400	0,000000000	0,409000000	-3,548000000	-3,604170000	-0,955913700	-0,405099900	-88,387863000	0,716250000	0,074490000	-0,598000000	199,274845000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,160438500	-1,245583100	71,598896900	7,503017240	53,051145400	7,080640000	-14,098320000	6,998800000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,899911600	0,099985480	-3,590000000	-0,099977380	1578,497400000	1574,498040000	1586,496120000	1587,495960000	71,601331600	85,601464100	3304,103460000	96,001998500	63,199743600	-3,599569200	-0,709943600	0,049992860	14,200888800	0,499404800
-11,984172000	-3,370102300	198,724765000	-1,296876400	0,000000000	-0,434000000	-3,638000000	-3,615630000	-0,950573400	-0,405099900	-88,420821000	1,082970000	-0,040110000	0,466000000	199,216094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,135719100	-1,222237000	71,598896900	7,503017240	53,051145400	11,414480000	-13,998332000	7,998640000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,699990110	0,099985480	-3,590000000	-0,099977380	1580,497080000	1574,498040000	1587,495960000	1584,996360000	71,601331600	85,601464100	3310,102740000	96,001998500	63,199743600	-3,529577600	-0,699944400	0,049992860	14,200888800	0,499404800
-11,663740000	-3,275496500	199,213021000	-1,343263000	0,000000000	-0,076000000	-3,860000000	-3,374970000	-0,941418600	-0,406625700	-88,459272000	1,048590000	-0,332340000	-0,387000000	199,205412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,192024400	-1,273049100	71,598896900	7,503017240	53,051145400	16,663920000	-13,898344000	7,998640000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,699990110	0,099985480	-3,510000000	-0,099977380	1580,497080000	1574,498040000	1587,495960000	1584,996360000	71,601331600	85,601464100	3303,103580000	96,001998500	63,199743600	-3,529577600	-0,699944400	0,049992860	14,200888800	0,499404800
-11,595076000	-3,301436800	199,541068000	-1,262696800	0,000000000	0,055000000	-3,774000000	-3,340590000	-0,933789600	-0,408151500	-88,492230000	0,739170000	-0,383910000	-0,452000000	199,200071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,113746300	-1,193397700	71,598896900	7,503017240	53,051145400	20,265280000	-13,698368000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	-3,719951070	0,099985480	-3,500000000	-0,099977380	1576,997640000	1574,498040000	1585,996200000	1584,496440000	71,601331600	85,601464100	3312,102500000	96,001998500	63,199743600	-3,489582400	-0,684945600	0,049992860	14,200888800	0,499404800
-11,617964000	-3,255659800	199,426633000	-1,208986000	0,000000000	0,414000000	-3,079000000	-3,460920000	-0,928449300	-0,411203100	-88,525188000	0,504240000	-0,441210000	-0,355000000	199,194730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,054694400	-1,137092400	71,598896900	7,503017240	53,051145400	18,312000000	-13,598380000	9,998320000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,859989680	0,099985480	-3,510000000	-0,099977380	1576,997640000	1574,498040000	1585,996200000	1584,496440000	71,601331600	85,601464100	3306,103220000	96,001998500	63,199743600	-3,489582400	-0,684945600	0,049992860	14,200888800	0,499404800
-11,572188000	-3,162579900	199,609729000	-1,135744000	0,000000000	-0,219000000	-3,432000000	-3,483840000	-0,920820300	-0,415780500	-88,563639000	0,991290000	-0,441210000	-0,157000000	199,184048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,980536200	-1,062934200	71,598896900	7,503017240	53,051145400	12,452160000	-13,498392000	9,998320000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,460146700	0,099985480	-3,500000000	-0,099977380	1578,997320000	1572,498360000	1586,996040000	1585,996200000	71,601331600	85,601464100	3299,104060000	96,001998500	63,199743600	-3,399593200	-0,674946400	0,049992860	14,200888800	0,499404800
-11,251756000	-3,151898600	199,556326000	-1,221193000	0,000000000	0,280000000	-3,899000000	-3,162960000	-0,912428400	-0,418832100	-88,596597000	0,916800000	-0,538620000	-0,959000000	199,232117000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,080787100	-1,154945300	71,598896900	7,503017240	53,051145400	8,972880000	-13,398404000	9,998320000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,620146270	0,099985480	-3,450000000	-0,099977380	1578,997320000	1572,498360000	1586,996040000	1585,996200000	71,601331600	85,601464100	3305,103340000	96,001998500	63,199743600	-3,399593200	-0,674946400	0,049992860	14,200888800	0,499404800
-11,274644000	-3,081707200	199,144360000	-1,187013400	0,000000000	-0,626000000	-3,433000000	-3,294750000	-0,905562300	-0,416543400	-88,629555000	0,727710000	-0,252120000	0,568000000	199,221435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,039588100	-1,119239500	71,598896900	7,503017240	53,051145400	8,667680000	-13,198428000	11,998000000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,680029150	0,099985480	-3,470000000	-0,099977380	1576,497720000	1574,498040000	1585,996200000	1581,996840000	71,601331600	85,601464100	3300,103940000	96,001998500	63,199743600	-3,329601600	-0,659947600	0,049992860	14,200888800	0,499404800
-10,999988000	-3,006938100	199,083328000	-1,301759200	0,000000000	0,341000000	-3,253000000	-3,334860000	-0,900984900	-0,416543400	-88,662513000	0,492780000	-0,194820000	-0,303000000	199,216094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,153572000	-1,231850100	71,598896900	7,503017240	53,051145400	10,682000000	-13,098440000	11,998000000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,599873420	0,099985480	-3,470000000	-0,099977380	1576,497720000	1574,498040000	1585,996200000	1581,996840000	71,601331600	85,601464100	3303,103580000	96,001998500	63,199743600	-3,329601600	-0,659947600	0,049992860	14,200888800	0,499404800
-11,045764000	-2,968790600	198,564556000	-1,309083400	0,000000000	-0,237000000	-3,673000000	-3,203070000	-0,898696200	-0,417306300	-88,695471000	0,406830000	-0,595920000	-0,008000000	199,205412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,165931700	-1,242836500	71,598896900	7,503017240	53,051145400	13,550880000	-12,998452000	11,998000000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,320108090	0,099985480	-3,310000000	-0,099977380	1579,497240000	1572,498360000	1584,996360000	1586,496120000	71,601331600	85,601464100	3299,104060000	96,001998500	63,199743600	-3,219614800	-0,644948800	0,049992860	14,200888800	0,499404800
-10,748220000	-2,918435900	198,839200000	-1,311524800	0,000000000	0,493000000	-3,397000000	-3,266100000	-0,893355900	-0,413491800	-88,728429000	-0,154710000	0,819390000	-1,157000000	199,146661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,165931700	-1,244209800	71,598896900	7,503017240	53,051145400	14,100240000	-12,798476000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,599873420	0,099985480	-3,270000000	-0,099977380	1579,497240000	1572,498360000	1584,996360000	1586,496120000	71,601331600	85,601464100	3309,102860000	96,001998500	63,199743600	-3,219614800	-0,644948800	0,049992860	14,200888800	0,499404800
-10,725332000	-2,898599200	198,831571000	-1,350587200	0,000000000	-0,459000000	-3,089000000	-3,237450000	-0,890304300	-0,408151500	-88,761387000	0,825120000	0,653220000	-0,461000000	199,146661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,205757400	-1,282662200	71,598896900	7,503017240	53,051145400	13,428800000	-12,698488000	12,997840000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,640107230	0,099985480	-3,290000000	-0,099977380	1577,497560000	1574,498040000	1584,996360000	1581,496920000	71,601331600	85,601464100	3306,103220000	96,001998500	63,199743600	-3,129625600	-0,629950000	0,049992860	14,200888800	0,499404800
