Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,093608000	2,770000000	79,992000000	0,530000000	0,000000000	-0,053000000	0,682000000	2,532660000	0,112909200	0,228870000	-10,969521000	0,326610000	1,140270000	-0,044000000	80,373503000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,241700800	0,399630300	41,100951200	24,353364000	14785,971000000	2,000000000	1,510197580	41,265542200	23,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	34,000000000	1510,000000000	82,500000000	23,500000000	672,500000000	675,500000000	675,000000000	675,500000000	0,080000000	-0,080000000	51,000000000	12,600000000	42,600000000	39,600000000	40,300000000	41,900000000	24,965360000
10,322488000	2,740000000	80,028000000	0,506000000	0,000000000	-0,155000000	0,841000000	2,486820000	0,115197900	0,239550600	-10,942056000	0,120330000	1,082970000	0,151000000	80,378844000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,223847900	0,377657500	41,100951200	24,353364000	14785,971000000	2,000000000	1,510197580	41,265542200	23,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	34,000000000	1510,000000000	82,500000000	23,500000000	672,000000000	676,000000000	674,500000000	676,000000000	0,080000000	0,000000000	51,000000000	12,600000000	42,600000000	39,600000000	40,300000000	41,900000000	24,965360000
10,574256000	2,710000000	79,992000000	0,384000000	0,000000000	0,077000000	0,859000000	2,767590000	0,115960800	0,250994100	-10,920084000	-0,120330000	1,134540000	-0,222000000	80,384185000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	0,068665000	0,240327500	41,100951200	24,322846000	14785,971000000	2,000000000	1,510197580	41,265542200	23,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	34,000000000	1509,000000000	82,500000000	23,500000000	672,000000000	676,000000000	674,500000000	676,000000000	0,080000000	0,000000000	51,000000000	12,600000000	42,600000000	39,600000000	40,300000000	41,900000000	24,843280000
10,848912000	2,710000000	79,920000000	0,436000000	0,000000000	0,199000000	0,770000000	2,664450000	0,115960800	0,262437600	-10,892619000	-0,034380000	1,123080000	0,417000000	80,336116000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,133210100	0,298006100	41,073485000	26,245480000	14785,971000000	2,000000000	1,510197580	41,265542200	24,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	34,000000000	1509,000000000	82,500000000	23,500000000	672,000000000	675,500000000	673,000000000	675,500000000	0,080000000	0,000000000	51,000000000	12,600000000	42,700000000	39,400000000	40,300000000	41,900000000	24,904320000
11,100680000	2,780000000	80,316000000	0,132000000	0,000000000	0,293000000	0,974000000	2,675910000	0,116723700	0,271592400	-10,865154000	0,275040000	0,939720000	-0,255000000	80,341457000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,171662500	-0,005493200	41,226075000	24,353364000	14785,971000000	2,000000000	1,510197580	41,265542200	24,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	34,000000000	1511,000000000	82,500000000	23,500000000	672,000000000	675,500000000	673,000000000	675,500000000	0,080000000	0,000000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	25,270560000
11,375336000	2,830000000	80,136000000	0,016000000	0,000000000	0,369000000	0,963000000	2,853540000	0,119775300	0,280747200	-10,837689000	0,229200000	0,979830000	-0,333000000	80,293388000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,307619200	-0,131836800	41,226075000	26,245480000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	34,000000000	1511,000000000	82,500000000	23,500000000	672,500000000	675,500000000	674,500000000	675,500000000	0,000000000	0,080000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	25,697840000
11,649992000	2,860000000	80,136000000	0,016000000	0,000000000	0,064000000	0,994000000	2,853540000	0,121301100	0,290664900	-10,810224000	0,280770000	0,859500000	0,107000000	80,304070000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,307619200	-0,131836800	41,226075000	26,245480000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	34,000000000	1510,000000000	82,500000000	23,500000000	672,500000000	675,500000000	674,500000000	675,500000000	0,000000000	0,080000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	26,186160000
11,878872000	2,930000000	80,316000000	-0,010000000	0,000000000	-0,029000000	0,913000000	3,019710000	0,124352700	0,299056800	-10,777266000	0,017190000	1,077240000	0,124000000	80,309411000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,351564800	-0,164796000	41,226075000	24,383882000	14785,971000000	2,000000000	1,510197580	41,265542200	25,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	34,000000000	1510,000000000	82,500000000	23,500000000	672,000000000	675,500000000	674,500000000	675,500000000	0,000000000	0,160000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	26,369280000
12,130640000	2,960000000	80,172000000	0,136000000	0,000000000	0,204000000	1,014000000	3,185880000	0,125115600	0,311263200	-10,749801000	0,000000000	1,289250000	-0,423000000	80,320093000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,225221200	-0,028839300	41,226075000	24,353364000	14785,971000000	2,000000000	1,510197580	41,265542200	25,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	34,000000000	1510,000000000	82,500000000	23,500000000	672,000000000	675,500000000	674,500000000	675,500000000	0,000000000	0,160000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	25,942000000
12,359520000	2,950000000	80,028000000	0,116000000	0,000000000	-0,083000000	1,110000000	3,088470000	0,124352700	0,324232500	-10,716843000	0,189090000	1,082970000	-0,009000000	80,325434000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,234834300	-0,043945600	41,226075000	24,353364000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	34,000000000	1510,000000000	82,500000000	23,500000000	672,000000000	676,500000000	674,500000000	677,000000000	0,080000000	0,240000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	25,209520000
12,611288000	2,890000000	79,740000000	0,268000000	0,000000000	-0,056000000	1,127000000	3,151500000	0,124352700	0,335676000	-10,689378000	0,120330000	0,979830000	-0,192000000	80,282706000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,092011100	0,104370800	41,226075000	24,383882000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	33,600000000	1509,000000000	82,500000000	23,500000000	672,000000000	676,500000000	674,500000000	677,000000000	0,080000000	0,240000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	24,599120000
12,840168000	2,850000000	79,740000000	0,442000000	0,000000000	0,250000000	0,941000000	3,363510000	0,124352700	0,346356600	-10,656420000	-0,120330000	1,077240000	0,032000000	80,293388000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,059051900	0,267793500	41,226075000	24,353364000	14785,971000000	2,000000000	1,510197580	41,265542200	25,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	33,600000000	1509,000000000	82,500000000	23,500000000	672,000000000	676,000000000	673,000000000	675,500000000	0,080000000	0,320000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	24,049760000
13,091936000	2,870000000	79,848000000	0,462000000	0,000000000	-0,033000000	1,132000000	3,374970000	0,123589800	0,356274300	-10,617969000	0,000000000	0,853770000	0,085000000	80,250660000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,078278100	0,287019700	41,226075000	26,245480000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	33,600000000	1511,000000000	82,500000000	23,500000000	672,000000000	676,000000000	673,000000000	675,500000000	0,080000000	0,320000000	51,000000000	12,600000000	42,700000000	39,400000000	40,900000000	41,900000000	23,866640000
13,343704000	2,850000000	80,136000000	0,478000000	0,000000000	0,248000000	1,210000000	3,409350000	0,122826900	0,363140400	-10,585011000	-0,126060000	0,727710000	0,098000000	80,207932000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,090637800	0,302126000	41,323732600	24,383882000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	33,600000000	1511,000000000	82,500000000	23,500000000	672,000000000	676,500000000	673,500000000	676,000000000	0,000000000	0,320000000	51,000000000	12,600000000	42,200000000	40,300000000	40,900000000	41,900000000	24,049760000
13,572584000	2,890000000	80,280000000	0,670000000	0,000000000	0,364000000	1,240000000	3,466650000	0,120538200	0,370006500	-10,552053000	-0,091680000	0,664680000	-0,157000000	80,218614000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,277406600	0,491641400	41,323732600	24,353364000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	672,000000000	676,500000000	673,500000000	676,000000000	0,000000000	0,320000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	24,293920000
13,824352000	2,980000000	80,568000000	0,636000000	0,000000000	0,100000000	1,238000000	3,575520000	0,120538200	0,378398400	-10,519095000	-0,171900000	0,870960000	0,283000000	80,229296000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,232087700	0,453189000	41,323732600	24,383882000	14785,971000000	2,000000000	1,510197580	41,265542200	25,000000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	672,000000000	677,000000000	674,000000000	676,000000000	0,000000000	0,320000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	24,477040000
14,076120000	3,050000000	80,892000000	0,650000000	0,000000000	0,087000000	1,201000000	3,776070000	0,118249500	0,388316100	-10,480644000	-0,429750000	1,123080000	-0,075000000	80,191909000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,225221200	0,457308900	41,323732600	24,383882000	14785,971000000	2,000000000	1,510197580	41,265542200	24,500000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	672,000000000	677,000000000	674,000000000	676,000000000	0,000000000	0,320000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	24,599120000
14,305000000	3,120000000	81,072000000	0,644000000	0,000000000	0,015000000	1,348000000	3,655740000	0,114435000	0,398996700	-10,442193000	-0,481320000	0,911070000	0,057000000	80,256001000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,233461000	0,457308900	41,323732600	22,522284000	14785,971000000	2,000000000	1,510197580	41,265542200	24,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	672,000000000	676,500000000	674,500000000	677,000000000	0,080000000	0,400000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	24,416000000
14,510992000	3,100000000	81,216000000	0,786000000	0,000000000	-0,139000000	1,392000000	3,856290000	0,110620500	0,408914400	-10,409235000	-0,303690000	0,939720000	-0,143000000	80,266683000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,354311400	0,589145700	41,323732600	20,630168000	14785,971000000	2,000000000	1,510197580	41,265542200	24,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	672,000000000	676,500000000	674,500000000	677,000000000	0,080000000	0,400000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	23,805600000
14,739872000	3,090000000	81,036000000	0,792000000	0,000000000	0,106000000	1,166000000	4,011000000	0,106806000	0,418832100	-10,365291000	-0,469860000	0,888150000	-0,190000000	80,325434000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,341951700	0,587772400	41,323732600	20,630168000	14785,971000000	2,000000000	1,510197580	41,265542200	24,000000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	671,500000000	677,000000000	673,500000000	676,500000000	0,080000000	0,560000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	22,951040000
14,945864000	3,050000000	80,964000000	0,746000000	0,000000000	0,093000000	1,409000000	3,965160000	0,101465700	0,429512700	-10,326840000	-0,360990000	0,956910000	0,330000000	80,384185000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,300752700	0,543826800	41,323732600	20,599650000	14785,971000000	2,000000000	1,510197580	41,265542200	23,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	33,600000000	1512,000000000	82,500000000	23,500000000	671,500000000	677,000000000	673,500000000	676,500000000	0,080000000	0,560000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	22,157520000
15,151856000	3,090000000	80,964000000	0,648000000	0,000000000	0,017000000	1,376000000	4,165710000	0,096888300	0,438667500	-10,288389000	-0,458400000	0,853770000	0,021000000	80,389526000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,179902300	0,435336100	41,323732600	20,630168000	14785,971000000	2,000000000	1,510197580	41,265542200	23,500000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	33,600000000	1512,000000000	82,500000000	23,500000000	672,000000000	676,500000000	672,000000000	676,500000000	0,000000000	0,640000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	21,486080000
15,357848000	3,100000000	80,964000000	0,648000000	0,000000000	0,395000000	1,480000000	4,200090000	0,092310900	0,447059400	-10,244445000	-0,578730000	0,830850000	-0,212000000	80,394867000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,175782400	0,433962800	41,323732600	18,738052000	14785,971000000	2,000000000	1,510197580	41,265542200	23,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	33,600000000	1511,000000000	82,500000000	23,500000000	672,000000000	676,500000000	672,000000000	676,500000000	0,000000000	0,640000000	51,000000000	12,600000000	42,200000000	40,300000000	41,200000000	41,600000000	20,997760000
15,540952000	3,140000000	80,784000000	0,582000000	0,000000000	-0,023000000	1,489000000	4,056840000	0,086970600	0,456214200	-10,205994000	-0,120330000	0,807930000	0,102000000	80,448277000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,124970300	0,374910900	41,250489400	18,738052000	14785,971000000	2,000000000	1,510197580	41,265542200	22,500000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	33,600000000	1511,000000000	82,500000000	23,500000000	672,000000000	677,000000000	674,000000000	677,000000000	0,000000000	0,640000000	51,000000000	12,600000000	42,100000000	40,100000000	41,200000000	41,600000000	20,631520000
15,724056000	3,180000000	80,820000000	0,338000000	0,000000000	0,241000000	1,443000000	4,286040000	0,084681900	0,465369000	-10,162050000	-0,292230000	0,870960000	-0,011000000	80,448277000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,144196500	0,119477100	41,299318200	16,876454000	14785,971000000	2,000000000	1,510197580	41,265542200	22,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	672,000000000	677,000000000	674,000000000	677,000000000	0,000000000	0,640000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	20,082160000
15,930048000	3,210000000	80,676000000	0,366000000	0,000000000	0,218000000	1,534000000	4,320420000	0,083156100	0,472998000	-10,118106000	-0,200550000	0,848040000	0,328000000	80,501687000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,120850400	0,144196500	41,299318200	18,707534000	14785,971000000	2,000000000	1,510197580	41,265542200	21,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	671,500000000	676,500000000	674,500000000	676,500000000	0,080000000	0,720000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	19,471760000
16,090264000	3,240000000	80,712000000	0,390000000	0,000000000	-0,339000000	1,699000000	4,217280000	0,082393200	0,479101200	-10,079655000	0,097410000	0,584460000	0,132000000	80,496346000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,085144600	0,174409100	41,299318200	18,738052000	14785,971000000	2,000000000	1,510197580	41,265542200	20,500000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	671,500000000	676,500000000	674,500000000	676,500000000	0,080000000	0,720000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	18,983440000
16,273368000	3,220000000	80,532000000	0,612000000	0,000000000	0,066000000	1,367000000	4,618380000	0,082393200	0,487493100	-10,035711000	-0,154710000	0,859500000	-0,531000000	80,496346000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,090637800	0,374910900	41,299318200	18,738052000	14785,971000000	2,000000000	1,510197580	41,265542200	20,500000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	671,000000000	677,500000000	674,000000000	677,500000000	0,080000000	0,800000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	18,617200000
16,479360000	3,180000000	80,244000000	0,644000000	0,000000000	0,124000000	1,603000000	4,532430000	0,081630300	0,496647900	-9,986274000	0,103140000	0,876690000	0,464000000	80,496346000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,130463500	0,410616700	41,299318200	18,738052000	14785,971000000	2,000000000	1,510197580	41,265542200	20,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	33,600000000	1512,000000000	82,500000000	23,500000000	671,000000000	677,500000000	674,000000000	677,500000000	0,080000000	0,800000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	18,373040000
16,639576000	3,130000000	80,028000000	0,774000000	0,000000000	-0,229000000	1,855000000	4,440750000	0,081630300	0,501988200	-9,942330000	0,091680000	0,395370000	0,575000000	80,491005000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,269166800	0,545200100	41,299318200	18,707534000	14785,971000000	2,000000000	1,510197580	41,265542200	19,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	33,600000000	1512,000000000	82,500000000	23,500000000	671,500000000	677,000000000	672,000000000	677,000000000	0,000000000	0,880000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	18,312000000
16,845568000	3,100000000	80,028000000	0,774000000	0,000000000	0,468000000	1,688000000	4,618380000	0,082393200	0,504276900	-9,898386000	0,080220000	0,309420000	-0,258000000	80,491005000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,249940600	0,535587000	41,299318200	16,876454000	14785,971000000	2,000000000	1,510197580	41,265542200	19,000000000	0,000000000	0,000000000	0,000000000	14,400000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	671,500000000	677,000000000	672,000000000	677,000000000	0,000000000	0,880000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	18,312000000
17,028672000	3,200000000	80,064000000	0,798000000	0,000000000	0,068000000	1,742000000	4,796010000	0,082393200	0,508854300	-9,848949000	0,360990000	0,366720000	-0,103000000	80,491005000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,254060500	0,550693300	41,299318200	18,738052000	14785,971000000	2,000000000	1,510197580	41,265542200	19,000000000	0,000000000	0,000000000	0,000000000	14,600000000	7,000000000	33,600000000	1510,000000000	82,500000000	23,500000000	671,500000000	678,000000000	673,000000000	676,500000000	-0,080000000	0,960000000	51,000000000	12,600000000	42,100000000	40,100000000	40,800000000	42,200000000	18,556160000
