Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
61,348948000	2,789343600	50,287310000	3,176039200	0,000000000	-0,326000000	3,959000000	16,078380000	-0,350934000	1,595223900	-3,120024000	1,461150000	-0,315150000	-0,082000000	50,276968000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,016479600	1,705638600	0,000000000	411,500000000	425,000000000	416,000000000	430,000000000	23,600000000	0,000000000	16,440000000	1212,000000000	4,080000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-0,500000000	62,000000000	49,781400000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	62,100000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-2,990960000
61,371836000	2,767981000	50,386487000	2,856215800	0,000000000	-0,334000000	3,900000000	16,273200000	-0,342542100	1,592935200	-2,960727000	1,403850000	-0,045840000	-0,054000000	50,250263000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,336458500	1,370553400	0,000000000	411,500000000	423,500000000	416,000000000	430,500000000	23,600000000	0,000000000	16,420000000	1208,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-1,000000000	62,000000000	49,277864000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	62,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-6,165040000
61,234508000	2,703893200	50,592470000	2,616958600	0,000000000	0,032000000	4,003000000	16,284660000	-0,334913100	1,590646500	-2,795937000	1,226220000	-0,005730000	0,148000000	50,282309000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,565799600	1,135719100	0,000000000	411,500000000	423,500000000	416,000000000	430,500000000	23,600000000	0,000000000	16,420000000	1208,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-1,000000000	62,000000000	49,460968000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	62,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-9,156000000
61,165844000	2,658116200	50,516180000	2,607193000	0,000000000	-0,339000000	3,931000000	16,164330000	-0,328047000	1,587594900	-2,631147000	1,191840000	-0,349530000	-0,086000000	50,303673000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,556186500	1,134345800	0,000000000	410,500000000	424,000000000	416,500000000	430,000000000	23,600000000	0,000000000	16,390000000	1208,000000000	4,080000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-1,000000000	62,000000000	49,735624000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	62,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-10,376800000
61,532052000	2,595554300	50,378858000	2,487564400	0,000000000	0,119000000	4,044000000	16,410720000	-0,319655100	1,585306200	-2,471850000	1,335090000	-0,194820000	-0,495000000	50,276968000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,733342200	0,987402700	0,000000000	410,500000000	424,000000000	416,500000000	430,000000000	23,600000000	0,000000000	16,390000000	1208,000000000	4,080000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-1,500000000	62,000000000	48,865880000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	62,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-5,798800000
61,509164000	2,497896700	50,371229000	2,751235600	0,000000000	-0,381000000	3,888000000	16,330500000	-0,311263200	1,583017500	-2,307060000	1,249140000	-0,126060000	-0,278000000	50,303673000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,454562300	1,259316100	0,000000000	410,500000000	424,500000000	416,500000000	430,000000000	23,600000000	0,000000000	16,370000000	1209,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-1,500000000	62,000000000	49,094760000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	62,000000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	2,319520000
61,348948000	2,523837000	50,272052000	2,521744000	0,000000000	-0,214000000	4,100000000	16,628460000	-0,301345500	1,582254600	-2,142270000	1,335090000	-0,045840000	-0,133000000	50,276968000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,748448500	0,999762400	0,000000000	410,500000000	424,500000000	416,500000000	430,000000000	23,600000000	0,000000000	16,370000000	1209,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-2,000000000	62,000000000	48,133464000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,900000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	5,737760000
61,051404000	2,508578000	50,142359000	2,253190000	0,000000000	0,135000000	3,990000000	16,542510000	-0,294479400	1,581491700	-1,977480000	1,123080000	0,011460000	-0,350000000	50,303673000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,009375500	0,734715500	0,000000000	411,000000000	424,000000000	416,500000000	430,000000000	23,600000000	0,000000000	16,390000000	1211,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-2,500000000	62,000000000	48,247904000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,900000000	-22538,000000000	0,000000000	671,396000000	12,600000000	2,197440000
61,120068000	2,488741300	49,738022000	2,558365000	0,000000000	-0,270000000	3,709000000	16,462290000	-0,287613300	1,578440100	-1,812690000	1,277790000	-0,280770000	-0,499000000	50,276968000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,714116000	1,035468200	0,000000000	411,000000000	424,000000000	416,500000000	430,000000000	23,600000000	0,000000000	16,390000000	1211,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-2,500000000	62,000000000	48,087688000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,900000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-5,066320000
61,211620000	2,462801000	49,669361000	2,756118400	0,000000000	0,159000000	3,793000000	16,811820000	-0,278458500	1,576151400	-1,642407000	1,380930000	-0,246390000	-0,477000000	50,250263000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	1,198890900	0,000000000	411,000000000	424,500000000	416,000000000	429,500000000	23,600000000	0,000000000	16,410000000	1212,000000000	4,080000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-2,500000000	62,000000000	47,034840000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,800000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-9,461200000
60,982740000	2,462801000	49,699877000	3,036879400	0,000000000	-0,419000000	3,736000000	16,553970000	-0,272355300	1,573862700	-1,477617000	0,945450000	-0,229200000	-0,513000000	50,228899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	1,505136800	0,000000000	411,000000000	424,500000000	416,000000000	429,500000000	23,600000000	0,000000000	16,410000000	1212,000000000	4,080000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-3,000000000	62,000000000	47,790144000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,800000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-10,010560000
61,257396000	2,450593800	49,570184000	2,758559800	0,000000000	-0,294000000	4,275000000	16,553970000	-0,267015000	1,571574000	-1,312827000	1,037130000	-0,160440000	-0,324000000	50,207535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,543826800	1,222237000	0,000000000	411,000000000	424,000000000	416,500000000	430,000000000	23,600000000	0,000000000	16,450000000	1205,000000000	4,080000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-3,000000000	61,500000000	47,675704000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-4,272800000
60,891188000	2,446016100	49,600700000	2,614517200	0,000000000	0,288000000	3,827000000	16,605540000	-0,262437600	1,566996600	-1,148037000	1,002750000	-0,257850000	-0,515000000	50,186171000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,696263100	1,073920600	0,000000000	411,000000000	424,000000000	416,500000000	430,000000000	23,600000000	0,000000000	16,450000000	1205,000000000	4,080000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-3,500000000	61,500000000	47,538376000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-0,061040000
61,028516000	2,400239100	49,631216000	2,922133600	0,000000000	-0,452000000	3,894000000	16,697220000	-0,256334400	1,563945000	-0,983247000	1,226220000	-0,469860000	-0,277000000	50,164807000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,403750200	1,374673300	0,000000000	410,500000000	424,000000000	415,500000000	429,500000000	23,600000000	0,000000000	16,590000000	1208,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-4,000000000	61,500000000	47,309496000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-2,258480000
61,165844000	2,417024000	49,806683000	2,870864200	0,000000000	0,000000000	3,914000000	16,628460000	-0,250231200	1,560130500	-0,818457000	1,048590000	-0,326610000	-0,212000000	50,095374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,429842900	1,334847600	0,000000000	410,500000000	424,000000000	415,500000000	429,500000000	23,600000000	0,000000000	16,590000000	1208,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-4,000000000	61,500000000	47,675704000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-1,709120000
60,685196000	2,334625400	49,951634000	2,516861200	0,000000000	-0,449000000	3,822000000	16,496670000	-0,247179600	1,554790200	-0,648174000	0,636030000	-0,584460000	0,043000000	50,127420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,748448500	0,997015800	0,000000000	410,500000000	424,000000000	415,000000000	429,500000000	23,600000000	0,000000000	16,640000000	1211,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-4,500000000	61,500000000	48,202128000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-3,845520000
60,662308000	2,377350600	50,081327000	2,404556800	0,000000000	-0,168000000	4,155000000	16,617000000	-0,244890900	1,550212800	-0,483384000	0,693330000	-0,360990000	0,080000000	50,111397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,876165400	0,877538700	0,000000000	410,500000000	424,000000000	415,000000000	429,500000000	23,600000000	0,000000000	16,640000000	1211,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-5,000000000	61,500000000	47,973248000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,400000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-7,935200000
60,822524000	2,360565700	50,073698000	2,153092600	0,000000000	0,403000000	3,788000000	16,617000000	-0,244128000	1,546398300	-0,318594000	0,601650000	-0,229200000	-0,758000000	50,095374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,128852600	0,624851500	0,000000000	410,500000000	423,500000000	416,000000000	429,500000000	23,600000000	0,000000000	16,640000000	1212,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-6,000000000	61,500000000	47,973248000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-8,301440000
60,479204000	2,325470000	50,340713000	2,243424400	0,000000000	-0,067000000	4,069000000	16,851930000	-0,242602200	1,544109600	-0,153804000	0,601650000	-0,068760000	-0,724000000	50,079351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,067054100	0,701756300	0,000000000	410,500000000	423,500000000	416,000000000	429,500000000	23,600000000	0,000000000	16,640000000	1212,000000000	3,920000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-7,000000000	61,000000000	47,561264000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,200000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-10,010560000
60,250324000	2,281218900	50,546696000	2,248307200	0,000000000	-0,260000000	4,182000000	16,926420000	-0,240313500	1,542583800	0,016479000	0,595920000	0,177630000	-0,197000000	50,111397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,062934200	0,705876200	0,000000000	410,000000000	424,500000000	416,000000000	429,500000000	24,000000000	0,000000000	16,690000000	1213,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-8,500000000	61,000000000	47,538376000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	61,000000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-12,818400000
60,250324000	2,275115300	50,577212000	2,380142800	0,000000000	-0,479000000	4,011000000	16,571160000	-0,238787700	1,541820900	0,186762000	0,555810000	0,120330000	-0,118000000	50,148784000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,859685800	0,872045500	0,000000000	410,000000000	424,500000000	416,000000000	429,500000000	24,000000000	0,000000000	16,690000000	1213,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-9,000000000	61,000000000	48,591224000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	60,900000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-13,062560000
60,250324000	2,284270700	50,584841000	2,482681600	0,000000000	-0,024000000	3,756000000	16,645650000	-0,240313500	1,544109600	0,351552000	0,332340000	0,189090000	-0,661000000	50,127420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,771794600	0,968176500	0,000000000	410,500000000	424,500000000	415,500000000	429,500000000	24,000000000	0,000000000	16,700000000	1209,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-10,000000000	60,500000000	48,362344000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	60,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-12,024880000
59,952780000	2,296477900	50,584841000	2,582779000	0,000000000	0,483000000	3,955000000	16,668570000	-0,241076400	1,548687000	0,516342000	0,252120000	0,595920000	-0,346000000	50,159466000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,675663600	1,065680800	0,000000000	410,500000000	424,500000000	415,500000000	429,500000000	24,000000000	0,000000000	16,700000000	1209,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-11,500000000	60,500000000	48,316568000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-12,818400000
59,861228000	2,272063500	50,455148000	2,763442600	0,000000000	-0,379000000	3,946000000	16,571160000	-0,237261900	1,552501500	0,681132000	0,756360000	0,636030000	-0,682000000	50,191512000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,483401600	1,252449600	0,000000000	411,500000000	425,000000000	415,500000000	429,000000000	24,000000000	0,000000000	16,730000000	1206,000000000	4,080000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-13,500000000	60,500000000	48,476784000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-12,635280000
59,632348000	2,302581500	50,493293000	2,927016400	0,000000000	-0,341000000	4,071000000	16,685760000	-0,230395800	1,556316000	0,851415000	1,197570000	0,424020000	-0,067000000	50,223558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,339205100	1,406259200	0,000000000	411,500000000	425,000000000	415,500000000	429,000000000	24,000000000	0,000000000	16,730000000	1206,000000000	4,080000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-14,500000000	60,000000000	48,179240000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	60,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-12,330080000
59,334804000	2,287322500	50,363600000	2,817153400	0,000000000	-0,365000000	3,907000000	16,450830000	-0,227344200	1,557841800	1,016205000	0,721980000	0,022920000	-0,128000000	50,202194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,411990000	1,314248100	0,000000000	410,500000000	423,500000000	415,000000000	429,000000000	24,000000000	0,000000000	16,780000000	1209,000000000	4,160000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-15,500000000	60,000000000	48,728552000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	59,900000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-16,847040000
59,014372000	2,323944100	50,386487000	2,739028600	0,000000000	0,016000000	4,139000000	16,416450000	-0,225055500	1,557841800	1,180995000	0,613110000	0,022920000	-0,098000000	50,228899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	1,240089900	0,000000000	410,500000000	423,500000000	415,000000000	429,000000000	24,000000000	0,000000000	16,780000000	1209,000000000	4,160000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-17,000000000	59,500000000	48,865880000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	59,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-22,890000000
58,808380000	2,330047700	50,401745000	2,814712000	0,000000000	0,453000000	3,961000000	16,496670000	-0,222003900	1,557078900	1,345785000	0,687600000	0,085950000	-0,116000000	50,207535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	1,308754900	0,000000000	410,500000000	424,500000000	415,000000000	429,000000000	24,000000000	0,000000000	16,770000000	1207,000000000	4,080000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-18,000000000	59,500000000	48,637000000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	59,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-26,064080000
58,831268000	2,368195200	50,371229000	2,660903800	0,000000000	-0,511000000	3,948000000	16,685760000	-0,216663600	1,555553100	1,510575000	1,146000000	-0,137520000	-0,010000000	50,234240000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,613865100	1,135719100	0,000000000	410,500000000	424,500000000	415,000000000	429,000000000	24,000000000	0,000000000	16,770000000	1207,000000000	4,080000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-19,000000000	59,500000000	48,041912000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	59,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-24,660160000
58,167516000	2,395661400	50,233907000	2,599868800	0,000000000	-0,684000000	3,926000000	16,427910000	-0,213612000	1,555553100	1,680858000	0,756360000	0,074490000	-0,011000000	50,212876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,633091300	1,094520100	0,000000000	410,500000000	424,000000000	415,000000000	429,500000000	24,000000000	0,000000000	16,720000000	1207,000000000	3,920000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-20,000000000	59,000000000	48,682776000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	59,000000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-24,354960000
58,236180000	2,381928300	50,439890000	2,560806400	0,000000000	-0,673000000	3,789000000	16,244550000	-0,215900700	1,556316000	1,840155000	0,212010000	0,206280000	-0,003000000	50,239581000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,623478200	1,078040500	0,000000000	410,500000000	424,000000000	415,000000000	429,500000000	24,000000000	0,000000000	16,720000000	1207,000000000	3,920000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-21,000000000	59,000000000	49,415192000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	58,800000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-24,232880000
57,892860000	2,328521800	50,561954000	2,592544600	0,000000000	-0,018000000	3,942000000	16,399260000	-0,219715200	1,557078900	2,004945000	-0,040110000	0,063030000	-0,184000000	50,271627000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,613865100	1,100013300	0,000000000	411,000000000	423,500000000	415,500000000	429,000000000	24,000000000	0,000000000	16,630000000	1203,000000000	3,920000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-22,000000000	58,500000000	49,071872000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	58,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-22,401680000
57,435100000	2,304107400	50,302568000	2,648696800	0,000000000	0,544000000	4,090000000	16,393530000	-0,222003900	1,557841800	2,169735000	0,223470000	0,252120000	-0,163000000	50,244922000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	1,148078800	0,000000000	411,000000000	423,500000000	415,500000000	429,000000000	24,000000000	0,000000000	16,630000000	1203,000000000	3,920000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-22,000000000	58,500000000	48,842992000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	58,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-26,186160000
57,297772000	2,246123200	50,149988000	2,770766800	0,000000000	-0,227000000	3,943000000	16,336230000	-0,222003900	1,557078900	2,334525000	0,636030000	-0,131790000	0,128000000	50,271627000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,450442400	1,271675800	0,000000000	410,000000000	424,500000000	415,500000000	429,500000000	24,000000000	0,000000000	16,570000000	1208,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-22,500000000	58,000000000	48,865880000	1,515690820	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	58,000000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-28,627760000
56,931564000	2,272063500	50,302568000	2,856215800	0,000000000	-0,509000000	4,047000000	16,204440000	-0,222003900	1,555553100	2,493822000	0,458400000	-0,171900000	-0,028000000	50,244922000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,328218700	1,373300000	0,000000000	410,000000000	424,500000000	415,500000000	429,500000000	24,000000000	0,000000000	16,570000000	1208,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-23,500000000	58,000000000	49,415192000	1,515690820	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	57,800000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-28,994000000
56,817124000	2,285796600	50,272052000	2,785415200	0,000000000	-0,082000000	3,863000000	15,946590000	-0,224292600	1,553264400	2,658612000	0,017190000	-0,057300000	-0,169000000	50,271627000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	1,325234500	0,000000000	410,500000000	424,000000000	416,000000000	429,000000000	24,000000000	0,000000000	16,510000000	1210,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-24,000000000	57,500000000	50,170496000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	57,500000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-28,749840000
56,794236000	2,233916000	50,203391000	2,795180800	0,000000000	-0,005000000	3,989000000	15,912210000	-0,228107100	1,551738600	2,817909000	-0,011460000	-0,085950000	0,189000000	50,250263000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	1,336220900	0,000000000	410,500000000	424,000000000	416,000000000	429,000000000	24,000000000	0,000000000	16,510000000	1210,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-25,000000000	57,000000000	50,216272000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	57,200000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	-23,988720000
56,359364000	2,247649100	50,134730000	2,853774400	0,000000000	0,325000000	3,690000000	16,003890000	-0,228870000	1,549449900	2,977206000	0,504240000	-0,240660000	-0,249000000	50,276968000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	1,385659700	0,000000000	411,000000000	424,000000000	415,500000000	429,000000000	24,000000000	0,000000000	16,430000000	1208,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-25,500000000	57,000000000	49,872952000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	57,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-19,960080000
56,084708000	2,264434000	50,127101000	2,831801800	0,000000000	-0,403000000	3,963000000	15,872100000	-0,228870000	1,547161200	3,136503000	0,372450000	-0,332340000	-0,291000000	50,250263000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	1,374673300	0,000000000	411,000000000	424,000000000	415,500000000	429,000000000	24,000000000	0,000000000	16,430000000	1208,000000000	4,000000000	20,500000000	46,000000000	51,100000000	5,000000000	0,000000000	-26,500000000	56,500000000	50,262048000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	56,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-19,715920000
55,832940000	2,273589400	50,096585000	2,858657200	0,000000000	-0,858000000	4,018000000	15,946590000	-0,229632900	1,544872500	3,295800000	0,148980000	-0,131790000	0,533000000	50,223558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	1,393899500	0,000000000	411,000000000	424,000000000	415,000000000	428,500000000	24,000000000	0,000000000	16,290000000	1206,000000000	4,000000000	20,500000000	46,000000000	51,200000000	5,000000000	0,000000000	-27,000000000	56,500000000	50,010280000	1,515996000	41,265542200	171,462890000	-0,000006912	0,000000000	0,000000000	56,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-22,645840000
