Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-21,789376000	-4,230000000	100,692000000	-1,374000000	0,000000000	0,065000000	-3,548000000	-7,294290000	0,245653800	-0,791127300	1,790718000	0,630300000	-0,240660000	-0,004000000	100,626575000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,693516500	-1,073920600	33,324964800	-7,476910000	14785,971000000	2,000000000	1,514164920	41,267373400	-9,000000000	0,000000000	0,000000000	0,000000000	-23,700000000	7,000000000	37,200000000	1892,000000000	103,700000000	23,500000000	848,000000000	839,000000000	849,500000000	842,500000000	-0,080000000	-4,320000000	66,000000000	12,600000000	35,100000000	32,200000000	33,300000000	32,700000000	-8,728720000
-21,858040000	-4,280000000	100,548000000	-1,412000000	0,000000000	-0,115000000	-3,446000000	-7,248450000	0,250231200	-0,794178900	1,719309000	0,487050000	-0,080220000	-0,296000000	100,621234000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,734715500	-1,113746300	33,123546000	-9,338508000	14785,971000000	2,000000000	1,514164920	41,267373400	-9,000000000	0,000000000	0,000000000	0,000000000	-23,800000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	848,000000000	839,000000000	849,500000000	842,500000000	-0,080000000	-4,320000000	66,000000000	12,600000000	34,500000000	32,000000000	33,300000000	32,700000000	-8,301440000
-21,926704000	-4,310000000	100,152000000	-1,374000000	0,000000000	-0,065000000	-3,414000000	-7,317210000	0,252519900	-0,796467600	1,647900000	0,630300000	-0,263580000	0,274000000	100,615893000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,686650000	-1,071174000	33,074717200	-5,584794000	14785,971000000	2,000000000	1,514164920	41,267373400	-9,000000000	0,000000000	0,000000000	0,000000000	-23,900000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	849,500000000	839,000000000	850,000000000	843,500000000	-0,080000000	-4,320000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-7,813120000
-21,949592000	-4,290000000	100,080000000	-1,354000000	0,000000000	-0,311000000	-3,796000000	-7,340130000	0,254808600	-0,800282100	1,576491000	0,527160000	-0,509970000	0,952000000	100,615893000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,664677200	-1,050574500	33,074717200	-5,615312000	14785,971000000	2,000000000	1,514164920	41,267373400	-8,500000000	0,000000000	0,000000000	0,000000000	-23,900000000	7,000000000	37,200000000	1890,000000000	103,700000000	23,500000000	849,500000000	839,000000000	850,000000000	843,500000000	-0,080000000	-4,320000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-7,019600000
-22,018256000	-4,260000000	100,116000000	-1,120000000	0,000000000	-0,010000000	-3,339000000	-7,345860000	0,257860200	-0,804096600	1,499589000	0,063030000	-0,160440000	-0,109000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,429842900	-0,815740200	33,074717200	-5,615312000	14785,971000000	2,000000000	1,514164920	41,267373400	-8,000000000	0,000000000	0,000000000	0,000000000	-24,000000000	7,000000000	37,200000000	1890,000000000	103,800000000	23,500000000	849,000000000	839,500000000	847,500000000	843,500000000	0,000000000	-4,320000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-6,226080000
-22,064032000	-4,280000000	100,152000000	-1,238000000	0,000000000	0,435000000	-3,647000000	-7,282830000	0,257860200	-0,806385300	1,428180000	0,177630000	-0,183360000	-0,663000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,554813200	-0,936590600	33,074717200	-3,753714000	14785,971000000	2,000000000	1,514164920	41,267373400	-7,500000000	0,000000000	0,000000000	0,000000000	-24,000000000	7,000000000	37,200000000	1892,000000000	103,800000000	23,500000000	849,000000000	839,500000000	847,500000000	843,500000000	0,000000000	-4,320000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-5,554640000
-22,109808000	-4,290000000	100,296000000	-1,178000000	0,000000000	-0,296000000	-3,669000000	-7,661010000	0,260148900	-0,809436900	1,351278000	0,108870000	-0,292230000	0,395000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,460055500	-0,861059100	33,074717200	-3,753714000	14785,971000000	2,000000000	1,514164920	41,267373400	-7,000000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	37,200000000	1892,000000000	103,800000000	23,500000000	849,000000000	839,500000000	849,500000000	842,000000000	0,000000000	-4,320000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-4,883200000
-22,155584000	-4,310000000	100,224000000	-1,102000000	0,000000000	-0,006000000	-3,465000000	-7,391700000	0,260911800	-0,814014300	1,279869000	-0,131790000	-0,120330000	-0,013000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,407870100	-0,796514000	33,074717200	-5,615312000	14785,971000000	2,000000000	1,514164920	41,267373400	-7,000000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	37,200000000	1892,000000000	103,800000000	23,500000000	849,000000000	839,500000000	849,500000000	842,000000000	0,000000000	-4,320000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-4,516960000
-22,178472000	-4,340000000	100,584000000	-1,026000000	0,000000000	-0,184000000	-3,514000000	-7,426080000	0,259386000	-0,816303000	1,202967000	0,051570000	-0,194820000	-0,043000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,332338600	-0,719609200	33,074717200	-3,753714000	14785,971000000	2,000000000	1,514164920	41,267373400	-6,000000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	37,200000000	1892,000000000	103,800000000	23,500000000	848,500000000	839,500000000	850,500000000	842,500000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-4,333840000
-22,201360000	-4,340000000	100,656000000	-1,122000000	0,000000000	-0,315000000	-3,330000000	-7,391700000	0,260148900	-0,820117500	1,131558000	-0,045840000	-0,108870000	-0,373000000	100,519755000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,431216200	-0,817113500	33,074717200	-1,861598000	14785,971000000	2,000000000	1,514164920	41,267373400	-6,000000000	0,000000000	0,000000000	0,000000000	-24,200000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	848,500000000	839,500000000	850,500000000	842,500000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-4,028640000
-22,247136000	-4,320000000	100,656000000	-1,278000000	0,000000000	0,665000000	-3,568000000	-7,225530000	0,259386000	-0,820117500	1,054656000	0,349530000	0,057300000	-0,237000000	100,525096000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,602878700	-0,980536200	33,074717200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,500000000	0,000000000	0,000000000	0,000000000	-24,200000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	849,500000000	839,500000000	848,000000000	843,000000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	32,000000000	32,400000000	33,400000000	-3,540320000
-22,270024000	-4,300000000	100,908000000	-1,376000000	0,000000000	-0,150000000	-3,671000000	-7,626630000	0,260911800	-0,820117500	0,983247000	0,349530000	-0,057300000	0,241000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,666050500	-1,062934200	33,050302800	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,300000000	7,000000000	37,200000000	1892,000000000	103,800000000	23,500000000	849,500000000	839,500000000	848,000000000	843,000000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	31,900000000	32,400000000	33,400000000	-3,235120000
-22,292912000	-4,320000000	100,800000000	-1,280000000	0,000000000	-0,213000000	-3,459000000	-7,569330000	0,261674700	-0,821643300	0,906345000	-0,120330000	-0,097410000	0,339000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,574039400	-0,968176500	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,300000000	7,000000000	37,200000000	1892,000000000	103,800000000	23,500000000	849,500000000	839,000000000	849,000000000	843,000000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-3,052000000
-22,338688000	-4,360000000	100,728000000	-1,432000000	0,000000000	-0,395000000	-3,644000000	-7,781340000	0,259386000	-0,823932000	0,834936000	-0,057300000	-0,040110000	-0,117000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,705876200	-1,112373000	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,300000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	849,500000000	839,000000000	849,000000000	843,000000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-2,868880000
-22,361576000	-4,320000000	100,692000000	-1,452000000	0,000000000	-0,071000000	-3,500000000	-7,626630000	0,257097300	-0,823169100	0,758034000	-0,126060000	0,120330000	-0,308000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,740208700	-1,138465700	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-3,500000000	0,000000000	0,000000000	0,000000000	-24,300000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	847,500000000	839,000000000	850,000000000	842,000000000	-0,080000000	-4,320000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-2,868880000
-22,407352000	-4,360000000	100,584000000	-1,432000000	0,000000000	0,281000000	-3,828000000	-7,391700000	0,255571500	-0,821643300	0,681132000	0,435480000	0,114600000	0,152000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,741582000	-1,127479300	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-3,500000000	0,000000000	0,000000000	0,000000000	-24,400000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	847,500000000	839,000000000	850,000000000	842,000000000	-0,080000000	-4,320000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-2,990960000
-22,430240000	-4,380000000	100,692000000	-1,298000000	0,000000000	0,109000000	-3,583000000	-7,672470000	0,257097300	-0,822406200	0,609723000	0,143250000	-0,217740000	-0,167000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,580905900	-0,981909500	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-3,500000000	0,000000000	0,000000000	0,000000000	-24,400000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	849,500000000	839,500000000	850,000000000	842,500000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-3,174080000
-22,498904000	-4,410000000	100,476000000	-1,354000000	0,000000000	-0,071000000	-3,664000000	-7,615170000	0,254808600	-0,824694900	0,532821000	0,057300000	-0,406830000	0,798000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,641331100	-1,039588100	33,151012200	-5,615312000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,500000000	7,000000000	37,200000000	1893,000000000	103,800000000	23,500000000	849,500000000	839,500000000	850,000000000	842,500000000	0,000000000	-4,400000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-3,601360000
-22,544680000	-4,420000000	100,764000000	-1,336000000	0,000000000	-0,600000000	-3,640000000	-7,626630000	0,253282800	-0,827746500	0,455919000	-0,166170000	-0,189090000	0,425000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,624851500	-1,021735200	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,500000000	7,000000000	37,200000000	1893,000000000	103,800000000	23,500000000	849,500000000	839,000000000	847,500000000	843,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-4,211760000
-22,590456000	-4,470000000	100,764000000	-1,260000000	0,000000000	0,242000000	-3,637000000	-7,735500000	0,249468300	-0,830798100	0,379017000	-0,412560000	-0,154710000	-0,698000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,538333600	-0,942083800	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-3,500000000	0,000000000	0,000000000	0,000000000	-24,500000000	7,000000000	37,200000000	1893,000000000	103,800000000	23,500000000	849,500000000	839,000000000	847,500000000	843,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-4,578000000
-22,613344000	-4,470000000	100,908000000	-1,182000000	0,000000000	-0,048000000	-3,514000000	-7,615170000	0,244890900	-0,833849700	0,302115000	0,017190000	-0,114600000	0,264000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,472415200	-0,869298900	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-3,500000000	0,000000000	0,000000000	0,000000000	-24,600000000	7,000000000	37,200000000	1893,000000000	103,800000000	23,500000000	848,000000000	838,500000000	850,000000000	841,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-4,516960000
-22,659120000	-4,430000000	100,944000000	-1,086000000	0,000000000	0,309000000	-3,510000000	-7,649550000	0,243365100	-0,836138400	0,225213000	-0,154710000	-0,240660000	-0,164000000	100,631916000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,373537600	-0,771794600	33,151012200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,600000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	848,000000000	838,500000000	850,000000000	841,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	34,000000000	-4,333840000
-22,704896000	-4,450000000	100,764000000	-1,182000000	0,000000000	-0,113000000	-3,873000000	-7,735500000	0,241076400	-0,837664200	0,148311000	0,063030000	-0,126060000	0,232000000	100,631916000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,460055500	-0,863805700	32,998422200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,700000000	7,000000000	37,200000000	1891,000000000	103,800000000	23,500000000	848,500000000	839,000000000	850,500000000	842,500000000	0,000000000	-4,560000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	33,400000000	-4,211760000
-22,750672000	-4,480000000	100,584000000	-1,162000000	0,000000000	-0,529000000	-3,820000000	-7,746960000	0,239550600	-0,839952900	0,071409000	-0,343800000	-0,320880000	-0,207000000	100,626575000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,438082700	-0,843206200	32,998422200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,700000000	7,000000000	37,200000000	1892,000000000	103,800000000	23,500000000	848,500000000	839,000000000	850,500000000	842,500000000	0,000000000	-4,560000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	33,400000000	-4,211760000
-22,796448000	-4,500000000	100,548000000	-1,218000000	0,000000000	0,204000000	-3,679000000	-7,924590000	0,234973200	-0,843004500	-0,005493000	-0,263580000	-0,297960000	-0,009000000	100,621234000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,476535100	-0,891271700	32,998422200	-5,615312000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,800000000	7,000000000	37,200000000	1892,000000000	103,700000000	23,500000000	850,000000000	838,500000000	848,500000000	842,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	33,400000000	-4,333840000
-22,842224000	-4,490000000	100,512000000	-1,298000000	0,000000000	-0,034000000	-3,697000000	-7,735500000	0,231158700	-0,846056100	-0,082395000	0,395370000	-0,269310000	0,377000000	100,621234000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,574039400	-0,979162900	32,998422200	-5,615312000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,500000000	0,000000000	0,000000000	0,000000000	-24,800000000	7,000000000	37,200000000	1892,000000000	103,700000000	23,500000000	850,000000000	838,500000000	848,500000000	842,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	33,400000000	-4,455920000
-22,888000000	-4,440000000	100,656000000	-1,316000000	0,000000000	0,287000000	-3,635000000	-7,867290000	0,231158700	-0,849107700	-0,159297000	-0,183360000	-0,297960000	-0,184000000	100,621234000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,580905900	-0,991522600	32,998422200	-3,753714000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,500000000	0,000000000	0,000000000	0,000000000	-24,900000000	7,000000000	37,200000000	1892,000000000	103,700000000	23,500000000	849,000000000	839,000000000	849,000000000	842,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	33,400000000	-4,455920000
-22,910888000	-4,430000000	100,584000000	-1,452000000	0,000000000	-0,341000000	-3,694000000	-7,678200000	0,228107100	-0,851396400	-0,236199000	0,114600000	0,080220000	-0,051000000	100,615893000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,734715500	-1,135719100	32,998422200	-1,861598000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,500000000	0,000000000	0,000000000	0,000000000	-24,900000000	7,000000000	37,200000000	1892,000000000	103,700000000	23,500000000	849,000000000	839,000000000	849,000000000	842,500000000	-0,080000000	-4,480000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	33,400000000	-4,272800000
-22,979552000	-4,400000000	100,548000000	-1,568000000	0,000000000	-0,159000000	-3,671000000	-7,804260000	0,228870000	-0,852922200	-0,313101000	-0,114600000	0,000000000	-0,319000000	100,615893000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,837713000	-1,246956400	32,998422200	-5,615312000	14785,971000000	2,000000000	1,514470100	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-24,900000000	7,000000000	37,200000000	1892,000000000	103,700000000	23,500000000	848,000000000	838,000000000	850,000000000	841,500000000	-0,080000000	-4,560000000	66,000000000	12,600000000	34,500000000	31,900000000	32,200000000	33,400000000	-4,272800000
