Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,443200000	2,687687200	221,712474000	0,616209000	0,001089530	-0,138847800	2,638108200	3,079266200	-0,265489200	1,398395700	-3,965946000	0,457770000	2,975505000	-1,226743200	221,717727000	0,000129280	0,479281700	0,553439900	0,000512720	0,000000000	1847,500000000	1857,500000000	1853,000000000	1853,000000000	54,000000000	0,000000000	327,650000000	4365,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1146,505696000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,587040000	0,000000000
7,580528000	2,687687200	221,628555000	0,618650400	0,000961350	-0,977274900	0,259386000	3,161664800	-0,260148900	1,425860100	-3,932988000	0,476080800	3,128095000	0,147239700	221,749773000	0,000129280	0,477908400	0,553439900	0,000256360	0,000000000	1852,500000000	1858,000000000	1853,500000000	1853,000000000	54,000000000	0,000000000	327,650000000	4368,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1115,698448000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	3,662400000	0,000000000
7,580528000	2,504579200	221,926086000	0,516111600	0,000961350	0,110620500	2,678541900	3,463793000	-0,260148900	1,454087400	-3,900030000	0,387578600	2,917520800	-0,859025400	221,781819000	0,000129280	0,362551200	0,444949200	0,000640900	0,000000000	1852,500000000	1858,000000000	1853,500000000	1853,000000000	54,000000000	0,000000000	327,650000000	4368,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	5,000000000	6,500000000	1019,935056000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	6,409200000	0,000000000
7,420312000	2,532045400	221,590410000	0,547849800	0,001089530	0,569123400	0,958202400	3,121991400	-0,257860200	1,484603400	-3,867072000	0,341801600	2,963297800	-0,561494400	221,808524000	0,000129280	0,409243400	0,483401600	0,000448630	0,000000000	1850,000000000	1853,000000000	1852,500000000	1859,000000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	5,000000000	6,500000000	1129,339696000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	5,676720000	0,000000000
7,420312000	2,649539700	221,712474000	0,445311000	0,001025440	-0,279221400	1,708896000	3,540088000	-0,253282800	1,515119400	-3,834114000	0,357060600	3,289840400	0,371532300	221,787160000	0,000129280	0,288393000	0,373537600	0,000512720	0,000000000	1850,000000000	1853,000000000	1852,500000000	1859,000000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	5,000000000	6,500000000	996,795288000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,648080000	0,000000000
7,946736000	2,632754800	222,101553000	0,396483000	0,001089530	0,534030000	1,673039700	3,424119600	-0,246416700	1,544109600	-3,795663000	0,512702400	2,972453200	-0,561494400	221,813865000	0,000129280	0,244447400	0,326845400	0,001345890	0,000000000	1849,000000000	1860,000000000	1852,000000000	1854,000000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	0,000000000	6,500000000	1032,843888000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	2,563680000	0,000000000
7,786520000	2,709049800	222,208359000	0,420897000	0,000961350	0,201405600	1,547161200	3,463793000	-0,241839300	1,573099800	-3,762705000	0,567634800	2,905313600	-0,904799400	221,792501000	0,000129280	0,267793500	0,350191500	0,000833170	0,000000000	1849,000000000	1860,000000000	1852,000000000	1854,000000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	0,000000000	6,500000000	1021,079456000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	5,920880000	0,000000000
7,649192000	2,889106000	222,750018000	0,325682400	0,001538160	-0,521060700	2,044572000	3,436326800	-0,241076400	1,601327100	-3,724254000	0,341801600	2,722205600	0,222766800	221,765796000	0,000129280	0,174409100	0,255433800	0,000256360	0,000000000	1853,500000000	1858,000000000	1854,500000000	1856,500000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	0,000000000	6,500000000	1031,562160000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	6,897520000	0,000000000
7,557640000	2,829595900	222,521148000	0,450193800	0,000961350	-0,284561700	1,654730100	3,500414600	-0,238787700	1,627265700	-3,691296000	0,332646200	2,713050200	-1,463242200	221,797842000	0,000129280	0,295259500	0,379030800	0,000576810	0,000000000	1853,500000000	1858,000000000	1854,500000000	1856,500000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	0,000000000	6,500000000	1012,221800000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	5,249440000	0,000000000
7,672080000	2,678531800	222,399084000	0,315916800	0,001217710	0,649227900	2,450434800	3,558398800	-0,236499000	1,653204300	-3,658338000	0,216677800	2,532994000	-0,527163900	221,771137000	0,000129280	0,159302800	0,243074100	0,000448630	0,000000000	1847,500000000	1856,000000000	1852,000000000	1856,500000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	0,000000000	6,500000000	994,987136000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-0,244160000	0,000000000
7,534752000	2,713627500	222,139698000	0,323241000	0,001217710	-0,389079000	1,593698100	3,503466400	-0,235736100	1,677617100	-3,619887000	0,061036000	2,499424200	-0,505802700	221,749773000	0,000129280	0,167542600	0,251313900	0,000769080	0,000000000	1847,500000000	1856,000000000	1852,000000000	1856,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	0,000000000	6,500000000	1009,315024000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-5,920880000	0,000000000
7,672080000	2,745671400	222,193101000	0,550291200	0,001345890	0,177755700	2,722027200	3,610279400	-0,231921600	1,702792800	-3,581436000	0,387578600	2,389559400	-0,074764200	221,776478000	0,000129280	0,390017200	0,476535100	0,001153620	0,000000000	1851,500000000	1859,000000000	1851,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,500000000	6,000000000	0,000000000	0,000000000	6,500000000	979,354632000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-5,737760000	0,000000000
7,694968000	2,779241200	222,048150000	0,486814800	0,001858610	-0,239550600	1,065008400	3,555347000	-0,230395800	1,725679800	-3,548478000	0,338749800	2,444491800	-0,887252700	221,808524000	0,000129280	0,329592000	0,414736600	0,001409980	0,000000000	1851,500000000	1859,000000000	1851,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4362,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	993,957176000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-0,061040000	0,000000000
7,534752000	2,852484400	221,254734000	0,579588000	0,000576810	-0,358563000	2,707532100	3,637745600	-0,234210300	1,749329700	-3,510027000	0,000000000	2,246124800	0,106043100	221,888639000	0,000129280	0,417483200	0,505374400	0,000512720	0,000000000	1853,500000000	1854,500000000	1853,000000000	1858,000000000	54,000000000	0,000000000	327,650000000	4362,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	968,231064000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,831200000	0,000000000
7,809408000	2,805181500	221,109783000	0,640623000	0,000833170	-0,446296500	1,453324500	3,738455000	-0,236499000	1,770690900	-3,471576000	-0,009155400	2,160674400	0,533267100	221,910003000	0,000129280	0,473788500	0,564426300	0,000448630	0,000000000	1853,500000000	1854,500000000	1853,000000000	1858,000000000	54,000000000	0,000000000	327,650000000	4368,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	941,200336000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,953280000	0,000000000
7,305872000	2,759404500	220,903800000	0,669919800	0,001281800	0,584381400	2,918092500	3,839164400	-0,239550600	1,792815000	-3,433125000	-0,173952600	2,194244200	-0,251757000	221,883298000	0,000129280	0,498507900	0,590519000	0,000704990	0,000000000	1847,500000000	1859,500000000	1853,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4368,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	915,703104000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-0,488320000	0,000000000
7,260096000	2,800603800	221,384427000	0,813962400	0,000961350	-0,099939900	2,281071000	3,863578800	-0,241839300	1,817227800	-3,400167000	-0,189211600	2,084379400	-0,102228600	221,904662000	0,000129280	0,642704400	0,734715500	0,000512720	0,000000000	1847,500000000	1859,500000000	1853,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4366,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	912,269904000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-7,324800000	0,000000000
7,374536000	2,876898800	220,957203000	0,772458600	0,001089530	0,119012400	1,687534800	3,573657800	-0,238024800	1,837063200	-3,361716000	0,045777000	2,142363600	1,484603400	221,926026000	0,000129280	0,613865100	0,699009700	0,000512720	0,000000000	1853,000000000	1858,000000000	1854,000000000	1853,000000000	54,000000000	0,000000000	327,650000000	4363,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	984,206888000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-9,644320000	0,000000000
7,351648000	2,841803100	221,201331000	0,874997400	0,000897260	0,052640100	3,005826000	3,518725400	-0,240313500	1,857661500	-3,323265000	0,115968400	2,127104600	-0,153342900	221,899321000	0,000129280	0,718235900	0,803380500	0,000704990	0,000000000	1853,000000000	1858,000000000	1854,000000000	1853,000000000	54,000000000	0,000000000	327,650000000	4363,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	1000,663360000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-9,156000000	0,000000000
7,672080000	2,855536200	221,735361000	0,967770600	0,001281800	-0,583618500	2,231482500	3,619434800	-0,240313500	1,876734000	-3,295800000	0,259403000	2,130156400	0,022887000	221,819206000	0,000129280	0,807500400	0,894018300	0,000256360	0,000000000	1850,500000000	1854,500000000	1850,000000000	1858,500000000	54,000000000	0,000000000	327,650000000	4363,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	975,005912000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-2,624720000	0,000000000
7,557640000	2,989815400	221,674329000	0,984860400	0,001025440	-0,408914400	3,196551000	3,537036200	-0,241839300	1,897332300	-3,257349000	-0,189211600	2,151519000	0,675929400	221,792501000	0,000129280	0,828099900	0,911871200	0,000448630	0,000000000	1850,500000000	1854,500000000	1850,000000000	1858,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	997,184384000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	6,042960000	0,000000000
7,603416000	2,948616100	221,475975000	1,023922800	0,000961350	-0,000762900	2,329133700	3,436326800	-0,244128000	1,916404800	-3,218898000	-0,009155400	2,001980800	-0,553102500	221,765796000	0,000129280	0,872045500	0,953070200	0,000640900	0,000000000	1851,000000000	1861,000000000	1850,500000000	1854,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	6,500000000	1026,206368000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	9,339120000	0,000000000
7,443200000	2,907416800	221,834538000	0,965329200	0,000961350	0,832323900	1,799681100	3,631642000	-0,241076400	1,933951500	-3,185940000	-0,018310800	1,928737600	0,322706700	221,744432000	0,000129280	0,804753800	0,891271700	0,000640900	0,000000000	1851,000000000	1861,000000000	1850,500000000	1854,500000000	54,000000000	0,000000000	327,650000000	4365,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	971,984696000	6,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	6,470240000	0,000000000
7,717856000	2,933357100	222,154956000	0,940915200	0,001409980	-0,002288700	2,988279300	3,317306600	-0,241839300	1,953024000	-3,152982000	0,131227400	1,873805200	0,939892800	221,723068000	0,000129280	0,793767400	0,873418800	0,000448630	0,000000000	1854,500000000	1857,000000000	1854,500000000	1857,500000000	54,000000000	0,000000000	327,650000000	4366,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1066,351920000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,831200000	0,000000000
7,580528000	2,905890900	221,659071000	0,933591000	0,001089530	-0,597350700	2,488579800	3,393601600	-0,241076400	1,968282000	-3,120024000	0,372319600	1,614402200	0,322706700	221,707045000	0,000129280	0,782781000	0,863805700	0,000897260	0,000000000	1854,500000000	1857,000000000	1854,500000000	1857,500000000	54,000000000	0,000000000	327,650000000	4366,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1039,206752000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	0,366240000	0,000000000
7,557640000	2,934883000	221,506491000	0,840817800	0,002627690	-0,524875200	2,736522300	3,491259200	-0,244128000	1,985065800	-3,087066000	-0,100709400	1,596091400	-0,783498300	221,685681000	0,000129280	0,685276700	0,769048000	0,000769080	0,000000000	1848,000000000	1857,000000000	1853,000000000	1855,000000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1009,475240000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-0,488320000	0,000000000
7,374536000	3,043221900	221,987118000	0,616209000	0,000897260	-0,334150200	3,234696000	3,292892200	-0,250231200	2,004138300	-3,054108000	-0,283817400	1,852442600	0,473760900	221,664317000	0,000129280	0,469668600	0,549320000	0,000448630	0,000000000	1848,000000000	1857,000000000	1853,000000000	1855,000000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1072,646120000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-1,342880000	0,000000000
7,534752000	2,974556400	221,887941000	0,486814800	0,001089530	-0,329572800	2,427547800	3,347824600	-0,254045700	2,018633400	-3,015657000	-0,299076400	1,879908800	1,081029300	221,701704000	0,000129280	0,337831800	0,418856500	0,001409980	0,000000000	1852,500000000	1859,000000000	1852,500000000	1852,000000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1054,747704000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-2,990960000	0,000000000
7,397424000	2,890631900	221,277621000	0,557615400	0,000961350	0,957439500	3,175952700	3,396653400	-0,254808600	2,031602700	-2,982699000	-0,177004400	1,654075600	0,155631600	221,680340000	0,000129280	0,406496800	0,487521500	0,000448630	0,000000000	1852,500000000	1859,000000000	1852,500000000	1852,000000000	54,000000000	0,000000000	327,650000000	4367,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1037,169720000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-4,578000000	0,000000000
7,626304000	2,846380800	221,300508000	0,640623000	0,000961350	-0,659908500	3,368203500	3,262374200	-0,257097300	2,045334900	-2,955234000	0,003051800	1,275652400	0,749167800	221,712386000	0,000129280	0,495761300	0,574039400	0,000512720	0,000000000	1852,500000000	1853,500000000	1852,000000000	1857,500000000	54,000000000	0,000000000	327,650000000	4365,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1080,038944000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-2,868880000	0,000000000
7,488976000	2,811285100	221,521749000	0,591795000	0,001025440	-0,559205700	2,046097800	3,186079200	-0,251757000	2,052963900	-2,922276000	0,024414400	1,095596200	1,883600100	221,696363000	0,000129280	0,450442400	0,525973900	0,000448630	0,000000000	1852,500000000	1853,500000000	1852,000000000	1857,500000000	54,000000000	0,000000000	327,650000000	4365,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1106,497472000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,220800000	0,000000000
7,603416000	2,763982200	221,811651000	0,630857400	0,001153620	0,103754400	3,640558800	3,100628800	-0,254808600	2,064407400	-2,894811000	0,161745400	0,921643600	0,216663600	221,674999000	0,000129280	0,493014700	0,567172900	0,000576810	0,000000000	1849,000000000	1858,500000000	1851,500000000	1853,500000000	54,000000000	0,000000000	327,650000000	4366,000000000	10,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	6,500000000	1138,197352000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	3,296160000	0,000000000
7,511864000	2,773137600	221,323395000	0,640623000	0,001025440	-0,117486600	2,096449200	2,981608600	-0,255571500	2,073562200	-2,861853000	-0,061036000	0,973524200	1,431963300	221,707045000	0,000129280	0,508121000	0,579532600	0,000512720	0,000000000	1849,000000000	1858,500000000	1851,500000000	1853,500000000	54,000000000	0,000000000	327,650000000	4366,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1180,952136000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	3,052000000	0,000000000
7,557640000	2,794500200	221,231847000	0,889645800	0,001025440	0,266252100	3,114920700	2,920572600	-0,255571500	2,082717000	-2,834388000	-0,067139600	1,327533000	1,007028000	221,691022000	0,000129280	0,759434900	0,829473200	0,000512720	0,000000000	1852,500000000	1856,500000000	1855,000000000	1855,000000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1205,808504000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,098720000	0,000000000
7,534752000	2,773137600	221,361540000	0,943356600	0,001089530	0,467657700	3,239273400	2,816811400	-0,252519900	2,089583100	-2,806923000	0,448614600	0,787364400	0,252519900	221,669658000	0,000129280	0,818486800	0,885778500	0,000384540	0,000000000	1852,500000000	1856,500000000	1855,000000000	1855,000000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1250,417216000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-0,183120000	0,000000000
7,534752000	2,794500200	221,102154000	0,767575800	0,000833170	-0,447059400	3,063806400	2,871743800	-0,244128000	2,091871800	-2,779458000	0,363164200	0,665292400	0,174704100	221,653635000	0,000129280	0,639957800	0,708622800	0,000961350	0,000000000	1847,500000000	1854,000000000	1851,000000000	1857,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1225,675288000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-0,732480000	0,000000000
7,466088000	2,825018200	221,002977000	0,870114600	0,001538160	0,101465700	2,951660100	2,694739400	-0,235736100	2,098737900	-2,751993000	0,802623400	0,677499600	0,023649900	221,632271000	0,000129280	0,749821800	0,814366900	0,000320450	0,000000000	1847,500000000	1854,000000000	1851,000000000	1857,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1306,126608000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-1,281840000	0,000000000
7,443200000	2,646487900	220,796994000	0,767575800	0,000384540	-0,739250100	2,912752200	2,618444400	-0,228870000	2,104078200	-2,724528000	1,028456600	0,653085200	0,395945100	221,669658000	0,000129280	0,650944200	0,714116000	0,001089530	0,000000000	1851,000000000	1857,000000000	1851,000000000	1854,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1342,381200000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-1,953280000	0,000000000
7,580528000	2,693790800	221,056380000	0,682126800	0,000704990	-0,347119500	2,416104300	2,734412800	-0,220478100	2,107129800	-2,697063000	0,753794600	0,476080800	-0,001525800	221,600225000	0,000129280	0,560306400	0,626224800	0,000576810	0,000000000	1851,000000000	1857,000000000	1851,000000000	1854,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1287,083792000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-1,464960000	0,000000000
7,603416000	2,806707400	221,140299000	0,704099400	0,001089530	0,173178300	3,293439300	2,807656000	-0,214374900	2,111707200	-2,669598000	0,836193200	0,372319600	-0,623289300	221,584202000	0,000129280	0,579532600	0,646824300	0,000256360	0,000000000	1853,500000000	1854,000000000	1854,000000000	1858,500000000	54,000000000	0,000000000	327,650000000	4364,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1253,438432000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	0,732480000	0,000000000
7,878072000	2,834173600	221,323395000	0,674802600	0,000961350	-0,077052900	1,975911000	2,542149400	-0,204457200	2,110944300	-2,647626000	0,936902600	0,274662000	0,577515300	221,573520000	0,000129280	0,561679700	0,622104900	0,000384540	0,000000000	1853,500000000	1854,000000000	1854,000000000	1858,500000000	54,000000000	0,000000000	327,650000000	4363,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1385,387752000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	5,066320000	0,000000000
7,603416000	2,748723200	221,643813000	0,655271400	0,001089530	0,539370300	2,815101000	2,407870200	-0,197591100	2,109418500	-2,620161000	0,961317000	-0,146486400	-0,476049600	221,557497000	0,000129280	0,547946700	0,605625300	0,000640900	0,000000000	1847,000000000	1857,500000000	1853,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4363,000000000	10,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1465,381312000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	7,752080000	0,000000000
7,328760000	2,780767100	221,712474000	0,718747800	0,000961350	-0,380687100	2,938690800	2,578771000	-0,188436300	2,111707200	-2,592696000	1,220720000	-0,073243200	-0,674403600	221,546815000	0,000129280	0,604252000	0,666050500	0,000576810	0,000000000	1847,000000000	1857,500000000	1853,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4361,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	0,000000000	6,500000000	1368,359080000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	2,380560000	0,000000000
7,534752000	2,658695100	221,651442000	0,726072000	0,001089530	-0,707971200	1,991931900	2,652014200	-0,176992800	2,106366900	-2,570724000	1,306170400	-0,112916600	0,800282100	221,482723000	0,000129280	0,608371900	0,671543700	0,001666340	0,000000000	1851,000000000	1856,500000000	1853,500000000	1852,000000000	54,000000000	0,000000000	327,650000000	4361,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	0,000000000	6,500000000	1329,747024000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-3,723440000	0,000000000
7,397424000	2,609866300	221,285250000	0,647947200	0,001089530	0,109094700	3,712271400	2,636755200	-0,173941200	2,103315300	-2,543259000	0,915540000	-0,109864800	-1,257259200	221,477382000	0,000129280	0,531467100	0,593265600	0,000640900	0,000000000	1851,000000000	1856,500000000	1853,500000000	1852,000000000	54,000000000	0,000000000	327,650000000	4362,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	0,000000000	6,500000000	1335,972560000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-7,935200000	0,000000000
7,855184000	2,658695100	221,323395000	0,845700600	0,000833170	-0,104517300	2,741099700	2,615392600	-0,171652500	2,101026600	-2,515794000	0,659188800	-0,408941200	-0,515720400	221,466700000	0,000129280	0,729222300	0,792394100	0,000576810	0,000000000	1850,500000000	1852,000000000	1850,000000000	1857,500000000	54,000000000	0,000000000	327,650000000	4362,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	0,000000000	6,500000000	1347,233456000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-4,944240000	0,000000000
7,397424000	2,597659100	221,399685000	0,809079600	0,000897260	0,135033300	2,119336200	2,456699000	-0,166312200	2,092634700	-2,493822000	0,109864800	-0,448614600	0,402811200	221,461359000	0,000129280	0,700383000	0,759434900	0,000769080	0,000000000	1850,500000000	1852,000000000	1850,000000000	1857,500000000	54,400000000	0,000000000	327,650000000	4363,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	0,000000000	6,500000000	1434,711392000	6,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	1,770160000	0,000000000
