Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,350476000	-2,233789000	220,214822000	-0,138304400	0,000000000	-0,987955500	0,509617200	-1,315325800	0,104517300	0,987192600	-82,861905000	0,500495200	-2,896158200	-1,093998600	220,505320000	0,000129280	-0,078278100	-0,109864000	0,000384540	0,000000000	1834,000000000	1834,000000000	1836,000000000	1836,500000000	59,200000000	0,000000000	-1,420000000	3831,000000000	0,000000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-21,913360000	214,234986000
-4,464916000	-2,117820600	220,542869000	-0,123656000	0,000000000	0,456977100	-0,977274900	-1,385517200	0,115197900	0,955913700	-82,878384000	0,793468000	-2,902261800	0,772054800	220,489297000	0,000129280	-0,060425200	-0,094757700	0,000961350	0,000000000	1834,000000000	1834,000000000	1836,000000000	1836,500000000	59,200000000	0,000000000	-1,420000000	3832,000000000	0,000000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-22,462720000	214,234986000
-4,693796000	-2,195641500	220,680191000	0,017945200	0,000000000	-0,165549300	-0,604979700	-1,428242400	0,127404300	0,929212200	-82,894863000	0,820934200	-2,850381200	0,563783100	220,425205000	0,000129280	0,082398000	0,048065500	0,000961350	0,000000000	1835,000000000	1834,500000000	1835,500000000	1833,500000000	59,200000000	0,000000000	-1,630000000	3832,000000000	-0,080000000	17,000000000	49,000000000	224,300000000	7,000000000	-25,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-21,669200000	214,234986000
-4,808236000	-2,184960200	220,779368000	0,027710800	0,000000000	0,235736100	-0,324232500	-1,498433800	0,134270400	0,900222000	-82,905849000	0,888073800	-3,027385600	-0,971171700	220,419864000	0,000129280	0,096131000	0,059051900	0,000833170	0,000000000	1835,000000000	1834,500000000	1835,500000000	1833,500000000	59,200000000	0,000000000	-1,630000000	3834,000000000	-0,080000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-21,852320000	214,234986000
-5,060004000	-2,198693300	220,962464000	-0,011351600	0,000000000	0,282273000	-1,019997300	-1,620505800	0,144188100	0,869706000	-82,922328000	0,811778800	-2,929728000	0,269303700	220,361113000	0,000129280	0,061798500	0,023346100	0,000384540	0,000000000	1836,000000000	1835,500000000	1833,000000000	1837,500000000	59,200000000	0,000000000	-1,810000000	3834,000000000	-0,160000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-20,753600000	214,234986000
-5,403324000	-2,223107700	220,878545000	-0,001586000	0,000000000	-0,389079000	-0,182333100	-1,690697200	0,149528400	0,842241600	-82,938807000	0,714121200	-2,813759600	0,173178300	220,403841000	0,000129280	0,074158200	0,034332500	0,000833170	0,000000000	1836,000000000	1835,500000000	1833,000000000	1837,500000000	59,200000000	0,000000000	-1,810000000	3828,000000000	-0,160000000	17,000000000	49,000000000	224,300000000	7,000000000	-25,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-20,570480000	214,234986000
-5,357548000	-2,369594100	220,901432000	-0,052855400	0,000000000	0,735435600	-1,260310800	-1,712059800	0,149528400	0,811725600	-82,960779000	0,463873600	-2,944987000	-0,929212200	220,398500000	0,000129280	0,024719400	-0,016479600	0,001153620	0,000000000	1833,500000000	1833,500000000	1837,500000000	1835,000000000	59,200000000	0,000000000	-1,820000000	3828,000000000	-0,320000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,640000000	7,514003720	53,059843600	-19,838000000	214,234986000
-5,677980000	-2,421474700	220,581014000	-0,045531200	0,000000000	0,076290000	-0,183096000	-1,727318800	0,148765500	0,787312800	-82,971765000	0,177004400	-2,859536600	0,498936600	220,441228000	0,000129280	0,032959200	-0,008239800	0,000897260	0,000000000	1833,500000000	1833,500000000	1837,500000000	1835,000000000	59,200000000	0,000000000	-1,820000000	3828,000000000	-0,320000000	17,000000000	49,000000000	224,300000000	7,000000000	-25,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,640000000	7,514003720	53,059843600	-19,410720000	214,234986000
-5,815308000	-2,413845200	220,611530000	-0,082152200	0,000000000	-0,165549300	-1,050513300	-1,702904400	0,154105800	0,760611300	-82,993737000	0,152590000	-2,713050200	-0,304397100	220,435887000	0,000129280	-0,005493200	-0,046692200	0,000640900	0,000000000	1836,000000000	1834,000000000	1837,500000000	1832,000000000	59,200000000	0,000000000	-1,910000000	3828,000000000	-0,400000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-19,776960000	214,234986000
-6,158628000	-2,462674000	220,611530000	-0,121214600	0,000000000	1,068060000	-0,370769400	-1,937893000	0,156394500	0,737724300	-83,015709000	0,424200200	-2,548253000	-1,177154700	220,473274000	0,000129280	-0,032959200	-0,079651400	0,000512720	0,000000000	1836,000000000	1834,000000000	1837,500000000	1832,000000000	59,200000000	0,000000000	-1,910000000	3830,000000000	-0,400000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-19,227600000	214,234986000
-6,021300000	-2,361964600	220,550498000	-0,057738200	0,000000000	-0,038145000	-1,505201700	-1,739526000	0,155631600	0,714074400	-83,032188000	0,079346800	-2,282746400	0,447822300	220,516002000	0,000129280	0,020599500	-0,020599500	0,000769080	0,000000000	1835,500000000	1835,500000000	1835,000000000	1837,000000000	59,200000000	0,000000000	-2,070000000	3830,000000000	-0,400000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-18,189920000	214,234986000
-6,364620000	-2,300928600	220,458950000	-0,089476400	0,000000000	-0,633207000	-0,085444800	-1,757836800	0,151817100	0,693476100	-83,048667000	-0,259403000	-2,069120400	0,092310900	220,505320000	0,000129280	-0,009613100	-0,052185400	0,000576810	0,000000000	1835,500000000	1835,500000000	1835,000000000	1837,000000000	59,200000000	0,000000000	-2,070000000	3832,000000000	-0,400000000	17,000000000	49,000000000	224,300000000	7,000000000	-20,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-16,724960000	214,234986000
-6,410396000	-2,406215700	220,802255000	-0,087035000	0,000000000	1,197753000	-1,766113500	-2,029447000	0,144951000	0,672877800	-83,070639000	-0,433355600	-2,102690200	-0,067135200	220,542707000	0,000129280	0,004119900	-0,043945600	0,001281800	0,000000000	1833,500000000	1834,500000000	1835,500000000	1833,000000000	59,200000000	0,000000000	-2,120000000	3832,000000000	-0,480000000	17,000000000	49,000000000	224,300000000	7,000000000	-15,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,640000000	7,514003720	53,059843600	-15,992480000	214,234986000
-6,707940000	-2,451992700	220,565756000	-0,001586000	0,000000000	-0,846819000	-0,656856900	-1,962307400	0,129693000	0,654568200	-83,087118000	-0,918591800	-1,828028200	-0,387553200	220,526684000	0,000129280	0,087891200	0,039825700	0,000769080	0,000000000	1833,500000000	1834,500000000	1835,500000000	1833,000000000	59,200000000	0,000000000	-2,120000000	3834,000000000	-0,480000000	17,000000000	49,000000000	224,300000000	7,000000000	-15,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,640000000	7,514003720	53,059843600	-14,588560000	214,234986000
-6,570612000	-2,322291200	220,550498000	0,076538800	0,000000000	-0,107568900	-1,139772600	-1,855494400	0,122826900	0,640836000	-83,109090000	-0,869763000	-2,029447000	0,794178900	220,516002000	0,000129280	0,160676100	0,115357200	0,000192270	0,000000000	1835,500000000	1836,000000000	1835,000000000	1835,500000000	59,200000000	0,000000000	-2,170000000	3834,000000000	-0,640000000	17,000000000	49,000000000	224,100000000	7,000000000	-20,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-13,550880000	214,234986000
-6,959708000	-2,468777600	220,092758000	0,110718400	0,000000000	0,571412100	-1,944632100	-2,005032600	0,116723700	0,626340900	-83,131062000	-0,885022000	-1,474019400	-0,729332400	220,553389000	0,000129280	0,201875100	0,153809600	0,000320450	0,000000000	1835,500000000	1836,000000000	1835,000000000	1835,500000000	59,200000000	0,000000000	-2,170000000	3834,000000000	-0,640000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-13,734000000	214,234986000
-6,959708000	-2,455044500	219,779969000	0,044800600	0,000000000	-0,185384700	-0,488256000	-2,075224000	0,102991500	0,617186100	-83,147541000	-0,973524200	-1,440449600	0,046536900	220,537366000	0,000129280	0,138703300	0,089264500	0,000640900	0,000000000	1834,000000000	1834,000000000	1836,000000000	1836,000000000	59,200000000	0,000000000	-2,170000000	3834,000000000	-0,880000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-14,222320000	214,234986000
-7,257252000	-2,307032200	219,680792000	0,071656000	0,000000000	-0,254808600	-1,817227800	-1,977566400	0,096888300	0,603453900	-83,169513000	-0,881970200	-1,422138800	0,450111000	220,574753000	0,000129280	0,162049400	0,113983900	0,001345890	0,000000000	1834,000000000	1834,000000000	1836,000000000	1836,000000000	59,200000000	0,000000000	-2,170000000	3832,000000000	-0,880000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-14,039200000	214,234986000
-7,280140000	-2,343653800	219,261197000	-0,082152200	0,000000000	0,468420600	-0,926160600	-2,230865800	0,092310900	0,596587800	-83,196978000	-0,640878000	-1,162735800	-0,166312200	220,558730000	0,000129280	0,019226200	-0,034332500	0,000833170	0,000000000	1835,000000000	1834,000000000	1836,500000000	1831,500000000	59,200000000	0,000000000	-2,150000000	3832,000000000	-1,040000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-15,076880000	214,234986000
-7,371692000	-2,456570400	219,421406000	-0,192015200	0,000000000	0,088496400	-1,386952200	-2,221710400	0,083919000	0,588195900	-83,213457000	-0,686655000	-1,040663800	0,575226600	220,548048000	0,000129280	-0,090637800	-0,144196500	0,000640900	0,000000000	1835,000000000	1834,000000000	1836,500000000	1831,500000000	59,200000000	0,000000000	-2,150000000	3829,000000000	-1,040000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-14,649600000	214,234986000
-7,577684000	-2,493192000	219,650276000	-0,184691000	0,000000000	-0,042722400	-1,531140300	-1,974514600	0,080867400	0,577515300	-83,235429000	-0,680551400	-0,640878000	0,422646600	220,532025000	0,000129280	-0,094757700	-0,142823200	0,001538160	0,000000000	1835,000000000	1836,000000000	1834,000000000	1838,500000000	59,200000000	0,000000000	-2,290000000	3829,000000000	-1,120000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-13,428800000	214,234986000
-7,554796000	-2,526761800	219,779969000	-0,316526600	0,000000000	-0,302108400	-0,814777200	-2,121001000	0,080867400	0,572175000	-83,257401000	-0,268558400	-0,585945600	-0,634732800	220,462592000	0,000129280	-0,219728000	-0,271913400	0,000576810	0,000000000	1835,000000000	1836,000000000	1834,000000000	1838,500000000	59,200000000	0,000000000	-2,290000000	3833,000000000	-1,120000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-11,414480000	214,234986000
-7,989668000	-2,636626600	219,848630000	-0,431272400	0,000000000	-0,055691700	-1,628791500	-2,413973800	0,082393200	0,565308900	-83,284866000	-0,082398600	-0,701914000	0,392130600	220,457251000	0,000129280	-0,321352200	-0,380404100	0,000640900	0,000000000	1833,000000000	1834,000000000	1835,500000000	1835,000000000	59,200000000	0,000000000	-2,420000000	3833,000000000	-1,200000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1450,321008000	-11,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-11,902800000	214,234986000
-7,829452000	-2,456570400	220,214822000	-0,421506800	0,000000000	-0,677455200	-1,993457700	-2,398714800	0,081630300	0,556154100	-83,306838000	-0,195315200	-0,711069400	-0,006103200	220,393159000	0,000129280	-0,313112400	-0,370791000	0,000256360	0,000000000	1833,000000000	1834,000000000	1835,500000000	1835,000000000	59,200000000	0,000000000	-2,420000000	3832,000000000	-1,200000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1460,460392000	-11,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-13,795040000	214,234986000
-7,989668000	-2,392482600	220,230080000	-0,306761000	0,000000000	0,346356600	-0,707971200	-2,243073000	0,083919000	0,550050900	-83,328810000	0,064087800	-0,814830600	-0,672877800	220,334408000	0,000129280	-0,204621700	-0,259553700	0,001025440	0,000000000	1835,500000000	1833,500000000	1837,500000000	1834,500000000	59,200000000	0,000000000	-2,430000000	3832,000000000	-1,360000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1499,965080000	-11,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-12,391120000	214,234986000
-7,989668000	-2,563383400	220,207193000	-0,321409400	0,000000000	0,326521200	-2,406186600	-2,288850000	0,088496400	0,540133200	-83,350782000	0,180056200	-0,927747200	0,707971200	220,329067000	0,000129280	-0,216981400	-0,273286700	0,000192270	0,000000000	1835,500000000	1833,500000000	1837,500000000	1834,500000000	59,200000000	0,000000000	-2,430000000	3832,000000000	-1,360000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1499,965080000	-11,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,059843600	-10,682000000	214,234986000
-8,424540000	-2,548124400	220,413176000	-0,292112600	0,000000000	0,038145000	-1,994220600	-2,304109000	0,093836700	0,527926800	-83,378247000	0,225833200	-0,787364400	0,779683800	220,323726000	0,000129280	-0,188142100	-0,243074100	0,000897260	0,000000000	1835,000000000	1834,500000000	1837,500000000	1836,000000000	59,200000000	0,000000000	-2,460000000	3832,000000000	-1,520000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1499,965080000	-11,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-10,010560000	214,234986000
-8,126996000	-2,496243800	220,565756000	-0,253050200	0,000000000	0,081630300	-0,894118800	-2,462802600	0,099177000	0,518009100	-83,400219000	0,631722600	-1,153580400	-0,339490500	220,323726000	0,000129280	-0,141449900	-0,200501800	0,000576810	0,000000000	1835,000000000	1834,500000000	1837,500000000	1836,000000000	59,200000000	0,000000000	-2,460000000	3830,000000000	-1,520000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1424,983992000	-11,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-9,644320000	214,234986000
-8,332988000	-2,653411500	220,504724000	-0,196898000	0,000000000	-0,009154800	-2,837988000	-2,545201200	0,103754400	0,503514000	-83,427684000	0,689706800	-1,260393400	-0,513431700	220,318385000	0,000129280	-0,081024700	-0,142823200	0,000576810	0,000000000	1835,500000000	1835,000000000	1837,500000000	1833,000000000	59,200000000	0,000000000	-2,620000000	3830,000000000	-1,520000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1379,665752000	-11,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-8,240400000	214,234986000
-8,516092000	-2,693084900	220,222451000	-0,282347000	0,000000000	-0,355511400	-1,128329100	-2,645910600	0,104517300	0,492070500	-83,455149000	0,415044800	-1,275652400	-0,005340300	220,318385000	0,000129280	-0,162049400	-0,226594500	0,000704990	0,000000000	1835,500000000	1835,000000000	1837,500000000	1833,000000000	59,200000000	0,000000000	-2,620000000	3829,000000000	-1,520000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1324,185240000	-11,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-9,583280000	214,234986000
-8,630532000	-2,571012900	220,451321000	-0,221312000	0,000000000	-0,234210300	-1,808073000	-2,639807000	0,106043100	0,477575400	-83,477121000	0,021362600	-1,220720000	-0,482915700	220,313044000	0,000129280	-0,101624200	-0,164796000	0,000576810	0,000000000	1836,000000000	1836,500000000	1834,500000000	1839,000000000	59,200000000	0,000000000	-2,850000000	3829,000000000	-1,600000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1329,769912000	-11,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-9,705360000	214,234986000
-8,699196000	-2,638152500	220,596272000	-0,289671200	0,000000000	0,325758300	-2,244451800	-2,716102000	0,109857600	0,463843200	-83,504586000	0,128175600	-1,239030800	-1,235135100	220,307703000	0,000129280	-0,166169300	-0,232087700	0,000512720	0,000000000	1836,000000000	1836,500000000	1834,500000000	1839,000000000	59,200000000	0,000000000	-2,850000000	3836,000000000	-1,600000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1293,011784000	-12,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-9,949520000	214,234986000
-8,790748000	-2,661041000	220,092758000	-0,299436800	0,000000000	0,810962700	-1,519696800	-2,764930800	0,112909200	0,450111000	-83,532051000	0,323490800	-1,306170400	0,485967300	220,307703000	0,000129280	-0,174409100	-0,240327500	0,000769080	0,000000000	1833,500000000	1834,500000000	1837,500000000	1836,000000000	59,200000000	0,000000000	-2,970000000	3836,000000000	-1,680000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1267,239896000	-12,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-11,658640000	214,234986000
-8,882300000	-2,555753900	219,810485000	-0,289671200	0,000000000	-0,360851700	-2,426022000	-2,825966800	0,114435000	0,430275600	-83,565009000	0,225833200	-1,571677000	-0,257097300	220,355772000	0,000129280	-0,160676100	-0,229341100	0,000000000	0,000000000	1833,500000000	1834,500000000	1837,500000000	1836,000000000	59,200000000	0,000000000	-2,970000000	3829,000000000	-1,680000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1238,286576000	-12,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-11,475520000	214,234986000
-9,134068000	-2,592375500	220,207193000	-0,306761000	0,000000000	0,050351400	-1,470871200	-2,957194200	0,117486600	0,415780500	-83,592474000	0,433355600	-1,718163400	-0,430275600	220,350431000	0,000129280	-0,173035800	-0,244447400	0,000640900	0,000000000	1836,000000000	1833,000000000	1837,500000000	1833,000000000	59,200000000	0,000000000	-3,010000000	3829,000000000	-1,840000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1185,575512000	-12,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-11,048240000	214,234986000
-9,134068000	-2,734284200	220,336886000	-0,423948200	0,000000000	0,130455900	-2,728130400	-2,935831600	0,119775300	0,395945100	-83,625432000	0,152590000	-1,748681400	-0,083919000	220,345090000	0,000129280	-0,291139600	-0,361177900	0,000704990	0,000000000	1836,000000000	1833,000000000	1837,500000000	1833,000000000	59,200000000	0,000000000	-3,010000000	3831,000000000	-1,840000000	17,000000000	49,000000000	224,100000000	7,000000000	-15,000000000	1194,707824000	-12,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-10,987200000	214,234986000
-8,996740000	-2,752595000	220,230080000	-0,455686400	0,000000000	-0,033567600	-2,097212100	-2,905313600	0,117486600	0,376872600	-83,652897000	-0,329594400	-1,870753400	-0,599639400	220,339749000	0,000129280	-0,324098800	-0,394137100	0,000897260	0,000000000	1835,000000000	1835,000000000	1836,000000000	1836,500000000	59,200000000	0,000000000	-3,120000000	3831,000000000	-1,840000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1206,312040000	-12,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-9,339120000	214,234986000
-9,317172000	-2,717499300	220,245338000	-0,506955800	0,000000000	0,160209000	-1,586832000	-3,045696400	0,115960800	0,357800100	-83,680362000	0,033569800	-1,861598000	-0,430275600	220,334408000	0,000129280	-0,369417700	-0,442202600	0,000640900	0,000000000	1835,000000000	1835,000000000	1836,000000000	1836,500000000	59,200000000	0,000000000	-3,120000000	3837,000000000	-1,840000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1151,266400000	-12,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-7,813120000	214,234986000
-9,248508000	-2,824312300	220,504724000	-0,426389600	0,000000000	0,238024800	-2,990568000	-3,036541000	0,122064000	0,336438900	-83,718813000	0,302128200	-1,818872800	-0,865891500	220,334408000	0,000129280	-0,288393000	-0,362551200	0,000448630	0,000000000	1835,500000000	1835,500000000	1837,000000000	1833,500000000	59,200000000	0,000000000	-3,290000000	3837,000000000	-1,840000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1155,706672000	-12,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-6,470240000	214,234986000
-9,431612000	-2,673248200	220,382660000	-0,463010600	0,000000000	-0,695001900	-2,153666700	-3,097577000	0,123589800	0,320418000	-83,751771000	0,241092200	-1,794458400	-0,937604100	220,329067000	0,000129280	-0,322725500	-0,396883700	0,001217710	0,000000000	1835,500000000	1835,500000000	1837,000000000	1833,500000000	59,200000000	0,000000000	-3,290000000	3834,000000000	-1,840000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1131,880264000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-5,554640000	214,234986000
-9,523164000	-2,523710000	220,115645000	-0,477659000	0,000000000	0,011443500	-1,732545900	-3,237959800	0,126641400	0,302871300	-83,779236000	0,204470600	-1,681541800	0,778920900	220,323726000	0,000129280	-0,330965300	-0,409243400	0,000448630	0,000000000	1838,000000000	1836,500000000	1835,500000000	1838,000000000	59,200000000	0,000000000	-3,470000000	3834,000000000	-2,000000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1082,487960000	-12,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-8,362480000	214,234986000
-9,729156000	-2,686981300	219,871517000	-0,480100400	0,000000000	0,124352700	-3,677940900	-3,329513800	0,128167200	0,280747200	-83,817687000	0,277713800	-1,904323200	-0,603453900	220,318385000	0,000129280	-0,328218700	-0,409243400	0,000384540	0,000000000	1838,000000000	1836,500000000	1835,500000000	1838,000000000	59,200000000	0,000000000	-3,470000000	3832,000000000	-2,000000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1051,200064000	-13,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-11,475520000	214,234986000
-9,980924000	-2,752595000	220,115645000	-0,384885800	0,000000000	0,564546000	-1,188598200	-3,463793000	0,123589800	0,263200500	-83,850645000	0,061036000	-1,943996600	0,109857600	220,371795000	0,000129280	-0,227967800	-0,311739100	0,000576810	0,000000000	1834,500000000	1834,500000000	1838,000000000	1835,500000000	59,200000000	0,000000000	-3,630000000	3832,000000000	-2,160000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	1011,489384000	-13,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-14,710640000	214,234986000
-9,729156000	-2,830415900	219,955436000	-0,318968000	0,000000000	0,069423900	-3,150777000	-3,588916800	0,122826900	0,239550600	-83,883603000	-0,115968400	-1,998929000	0,579041100	220,361113000	0,000129280	-0,156556200	-0,243074100	0,000576810	0,000000000	1834,500000000	1834,500000000	1838,000000000	1835,500000000	58,800000000	0,000000000	-3,630000000	3833,000000000	-2,160000000	17,000000000	49,000000000	224,100000000	7,000000000	-10,000000000	975,372120000	-13,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-13,856080000	214,234986000
-9,797820000	-2,850252600	219,436664000	-0,338499200	0,000000000	-0,193776600	-2,644974300	-3,445482200	0,124352700	0,216663600	-83,922054000	-0,204470600	-1,886012400	-1,492232400	220,355772000	0,000129280	-0,181275600	-0,265046900	0,000640900	0,000000000	1836,500000000	1834,000000000	1838,000000000	1831,500000000	58,800000000	0,000000000	-3,790000000	3833,000000000	-2,240000000	17,000000000	49,000000000	224,300000000	7,000000000	-10,000000000	1013,984176000	-13,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-9,217040000	214,234986000
-10,118252000	-2,900607300	219,459551000	-0,411741200	0,000000000	0,980326500	-1,774505400	-3,491259200	0,122826900	0,199116900	-83,955012000	-0,015259000	-1,815821000	0,173178300	220,350431000	0,000129280	-0,252687200	-0,337831800	0,001858610	0,000000000	1836,500000000	1834,000000000	1838,000000000	1831,500000000	58,800000000	0,000000000	-3,790000000	3834,000000000	-2,240000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	1000,823576000	-13,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-7,080640000	214,234986000
-10,003812000	-2,712921600	220,123274000	-0,472776200	0,000000000	-1,043647200	-3,510865800	-3,466844800	0,115960800	0,173941200	-83,993463000	-0,375371400	-2,206451400	0,270066600	220,345090000	0,000129280	-0,315859000	-0,399630300	0,000192270	0,000000000	1837,500000000	1836,500000000	1836,000000000	1837,500000000	58,800000000	0,000000000	-3,910000000	3834,000000000	-2,400000000	17,000000000	49,000000000	224,300000000	7,000000000	-5,000000000	1010,825632000	-13,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-5,066320000	214,234986000
