Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
1,679976000	0,926497400	229,640529000	0,312277000	0,000000000	-0,023000000	1,250000000	0,790740000	-0,319655100	1,381611900	-176,808684000	-2,400870000	-1,793490000	-1,601000000	229,050920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,296632800	0,000000000	1920,500000000	1922,000000000	1937,500000000	1939,500000000	61,200000000	0,000000000	0,210000000	4030,000000000	1,840000000	19,500000000	42,000000000	234,800000000	7,000000000	0,000000000	-11,000000000	2,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,480000000	991,835000000	12,300000000	-23,683520000
1,725752000	0,960067200	229,220934000	0,409933000	0,000000000	0,536000000	1,744000000	0,246390000	-0,344830800	1,364828100	-176,808684000	-2,612880000	-1,541370000	-1,391000000	229,082966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	0,405123500	0,000000000	1920,500000000	1922,000000000	1937,500000000	1939,500000000	61,200000000	0,000000000	0,210000000	4032,000000000	1,840000000	19,500000000	42,000000000	234,800000000	7,000000000	0,000000000	-11,500000000	2,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,480000000	991,835000000	12,300000000	-21,241920000
1,657088000	0,769329700	229,060725000	0,436788400	0,000000000	-0,388000000	0,991000000	0,131790000	-0,369243600	1,354147500	-176,803191000	-2,343570000	-1,105890000	-0,723000000	229,066943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,431216200	0,433962800	0,000000000	1920,500000000	1919,500000000	1939,500000000	1940,500000000	61,200000000	0,000000000	0,340000000	4032,000000000	1,840000000	19,500000000	42,000000000	234,800000000	7,000000000	0,000000000	-12,500000000	2,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,480000000	991,835000000	12,300000000	-14,771680000
1,222216000	0,712871400	229,121757000	0,497823400	0,000000000	-0,155000000	1,390000000	0,693330000	-0,392130600	1,343466900	-176,803191000	-2,939490000	-0,429750000	-0,872000000	229,050920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,483401600	0,000000000	1920,500000000	1919,500000000	1939,500000000	1940,500000000	61,200000000	0,000000000	0,340000000	4032,000000000	1,840000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	2,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,480000000	991,835000000	12,300000000	-12,452160000
1,290880000	0,668620300	229,243821000	0,453878200	0,000000000	1,129000000	1,548000000	0,584460000	-0,416543400	1,336600800	-176,797698000	-2,973870000	-0,807930000	-0,680000000	229,082966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,428469600	0,442202600	0,000000000	1922,000000000	1921,500000000	1937,500000000	1939,000000000	61,200000000	0,000000000	0,400000000	4028,000000000	1,840000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,320000000	991,835000000	12,300000000	-12,635280000
0,970448000	0,490090000	229,068354000	0,353780800	0,000000000	-0,136000000	0,784000000	0,160440000	-0,436378800	1,335075000	-176,797698000	-2,274810000	0,034380000	-1,005000000	229,066943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,347444900	0,350191500	0,000000000	1922,000000000	1921,500000000	1937,500000000	1939,000000000	61,200000000	0,000000000	0,400000000	4028,000000000	1,840000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-16,000000000	1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,320000000	991,835000000	12,300000000	-13,795040000
0,787344000	0,453468400	229,487949000	0,363546400	0,000000000	-0,330000000	1,525000000	0,269310000	-0,455451300	1,334312100	-176,797698000	-2,160210000	0,154710000	-0,235000000	229,098989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,358431300	0,000000000	1921,000000000	1921,500000000	1939,000000000	1940,000000000	61,200000000	0,000000000	0,420000000	4032,000000000	1,680000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-17,500000000	1,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-18,312000000
0,672904000	0,421424500	229,800738000	0,324484000	0,000000000	0,492000000	1,024000000	0,126060000	-0,476812500	1,338126600	-176,797698000	-2,383680000	0,744900000	-0,319000000	229,131035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,318605600	0,321352200	0,000000000	1921,000000000	1921,500000000	1939,000000000	1940,000000000	61,200000000	0,000000000	0,420000000	4032,000000000	1,680000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-18,500000000	1,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-19,471760000
0,100704000	0,172702800	229,877028000	0,309835600	0,000000000	-0,412000000	1,208000000	0,051570000	-0,495885000	1,341178200	-176,792205000	-1,741920000	0,613110000	-0,092000000	229,163081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,307619200	0,308992500	0,000000000	1921,500000000	1919,500000000	1940,500000000	1940,500000000	61,200000000	0,000000000	0,330000000	4032,000000000	1,520000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-19,500000000	0,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-21,486080000
0,032040000	0,126925800	230,350026000	0,221945200	0,000000000	-0,733000000	0,765000000	0,252120000	-0,512668800	1,348807200	-176,797698000	-1,254870000	0,446940000	0,358000000	229,195127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,216981400	0,000000000	1921,500000000	1919,500000000	1940,500000000	1940,500000000	61,200000000	0,000000000	0,330000000	4032,000000000	1,520000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-20,500000000	0,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-25,026400000
-0,288392000	0,187961800	230,281365000	0,143820400	0,000000000	0,932000000	1,298000000	-0,332340000	-0,531741300	1,354910400	-176,797698000	-1,696080000	0,756360000	0,032000000	229,221832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	0,151063000	0,000000000	1921,500000000	1922,000000000	1938,500000000	1938,500000000	61,200000000	0,000000000	0,210000000	4032,000000000	1,440000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-21,000000000	0,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-26,918640000
-0,563048000	0,020112800	230,357655000	0,197531200	0,000000000	-0,465000000	0,463000000	-0,343800000	-0,546999300	1,364828100	-176,797698000	-1,329360000	0,378180000	-0,394000000	229,301947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,204621700	0,000000000	1921,500000000	1922,000000000	1938,500000000	1938,500000000	61,200000000	0,000000000	0,210000000	4032,000000000	1,440000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-21,000000000	0,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-28,627760000
-0,357056000	0,004853800	230,250849000	0,248800600	0,000000000	-0,449000000	0,949000000	0,154710000	-0,554628300	1,370931300	-176,797698000	-0,538620000	0,670410000	0,035000000	229,323311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,245820700	0,000000000	1920,000000000	1921,500000000	1941,000000000	1941,500000000	61,200000000	0,000000000	0,120000000	4035,000000000	1,360000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-20,500000000	0,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-23,561440000
-0,677488000	0,024690500	230,273736000	0,290304400	0,000000000	0,591000000	1,797000000	-0,527160000	-0,566834700	1,372457100	-176,803191000	-1,037130000	0,389640000	1,772000000	229,398085000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,313112400	0,300752700	0,000000000	1920,000000000	1921,500000000	1941,000000000	1941,500000000	61,200000000	0,000000000	0,120000000	4035,000000000	1,360000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-20,500000000	0,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-16,541840000
-0,654600000	-0,265230500	230,060124000	0,339132400	0,000000000	0,013000000	0,127000000	-0,355260000	-0,572937900	1,373982900	-176,808684000	-0,968370000	-0,435480000	0,094000000	229,414108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,354311400	0,346071600	0,000000000	1921,500000000	1920,000000000	1941,500000000	1940,500000000	61,200000000	0,000000000	0,080000000	4032,000000000	1,200000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-11,597600000
-1,112360000	-0,254549200	230,327139000	0,339132400	0,000000000	-0,231000000	0,885000000	-0,292230000	-0,573700800	1,371694200	-176,814177000	-0,458400000	0,000000000	0,306000000	229,430131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,344698300	0,000000000	1921,500000000	1920,000000000	1941,500000000	1940,500000000	61,200000000	0,000000000	0,080000000	4032,000000000	1,200000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-19,500000000	-0,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-10,620960000
-1,020808000	-0,121795900	230,609412000	0,319601200	0,000000000	0,669000000	1,198000000	-0,561540000	-0,572175000	1,364065200	-176,819670000	0,017190000	-0,899610000	0,110000000	229,499564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,343325000	0,330965300	0,000000000	1922,000000000	1922,500000000	1939,500000000	1940,000000000	61,600000000	0,000000000	-0,040000000	4029,000000000	1,120000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-18,000000000	-0,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-13,611920000
-1,249688000	-0,280489500	230,716218000	0,427022800	0,000000000	-0,575000000	0,682000000	-0,578730000	-0,569886300	1,350333000	-176,825163000	0,217740000	-1,575750000	0,334000000	229,563656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,451815700	0,438082700	0,000000000	1922,000000000	1922,500000000	1939,500000000	1940,000000000	61,600000000	0,000000000	-0,040000000	4029,000000000	1,120000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-17,000000000	-0,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-15,321040000
-1,226800000	-0,359836300	230,624670000	0,358663600	0,000000000	-0,285000000	1,031000000	-0,962640000	-0,563020200	1,334312100	-176,830656000	0,836580000	-2,022690000	1,627000000	229,627748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	0,377657500	0,000000000	1920,000000000	1920,500000000	1942,000000000	1942,500000000	61,600000000	0,000000000	-0,270000000	4034,000000000	0,960000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-15,500000000	-1,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-15,443120000
-1,432792000	-0,443760800	230,571267000	0,319601200	0,000000000	0,362000000	0,370000000	-0,819390000	-0,557679900	1,313713800	-176,841642000	0,802200000	-2,406600000	0,606000000	229,633089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,354311400	0,336458500	0,000000000	1920,000000000	1920,500000000	1942,000000000	1942,500000000	61,600000000	0,000000000	-0,270000000	4034,000000000	0,960000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-14,500000000	-1,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-12,024880000
-1,730336000	-0,549047900	230,220333000	0,285421600	0,000000000	0,314000000	0,495000000	-0,739170000	-0,550050900	1,290063900	-176,852628000	0,888150000	-2,377950000	-0,386000000	229,691840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,317232300	0,300752700	0,000000000	1921,500000000	1920,000000000	1941,500000000	1941,000000000	61,600000000	0,000000000	-0,500000000	4032,000000000	0,720000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-13,000000000	-1,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-11,841760000
-1,501456000	-0,631446500	230,098269000	0,285421600	0,000000000	-0,170000000	1,228000000	-1,289250000	-0,540133200	1,262599500	-176,858121000	1,495530000	-2,842080000	1,072000000	229,697181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,340578400	0,311739100	0,000000000	1921,500000000	1920,000000000	1941,500000000	1941,000000000	61,600000000	0,000000000	-0,500000000	4032,000000000	0,720000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-12,500000000	-1,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-11,841760000
-2,073656000	-0,700112000	229,571868000	0,309835600	0,000000000	-0,443000000	0,483000000	-1,386660000	-0,534030000	1,235898000	-176,869107000	0,813660000	-2,475360000	0,296000000	229,697181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,337831800	0,000000000	1921,000000000	1922,000000000	1940,000000000	1940,500000000	61,600000000	0,000000000	-0,630000000	4032,000000000	0,560000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-11,500000000	-1,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-13,489840000
-1,844776000	-0,823709900	229,098870000	0,261007600	0,000000000	-0,317000000	0,281000000	-1,008480000	-0,528689700	1,207670700	-176,880093000	0,779280000	-2,555580000	0,420000000	229,702522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,304872600	0,281526500	0,000000000	1921,000000000	1922,000000000	1940,000000000	1940,500000000	61,600000000	0,000000000	-0,630000000	4029,000000000	0,560000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-11,000000000	-1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-15,137920000
-1,844776000	-0,983929400	228,854742000	0,219503800	0,000000000	0,316000000	1,212000000	-1,065780000	-0,517246200	1,177917600	-176,891079000	1,724730000	-2,893650000	1,074000000	229,654453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,240327500	0,000000000	1921,000000000	1919,500000000	1942,500000000	1942,500000000	61,600000000	0,000000000	-0,770000000	4032,000000000	0,480000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,888480000
-2,073656000	-1,067853900	228,808968000	0,226828000	0,000000000	0,342000000	0,114000000	-1,019940000	-0,505802700	1,150453200	-176,902065000	1,392390000	-3,231720000	-0,229000000	229,606384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	0,247194000	0,000000000	1921,000000000	1919,500000000	1942,500000000	1942,500000000	61,600000000	0,000000000	-0,770000000	4032,000000000	0,480000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,446880000
-2,348312000	-1,116682700	228,877629000	0,197531200	0,000000000	0,299000000	-0,449000000	-1,105890000	-0,496647900	1,122225900	-176,913051000	0,670410000	-3,185880000	0,734000000	229,563656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,245820700	0,219728000	0,000000000	1922,500000000	1920,500000000	1940,500000000	1940,000000000	61,600000000	0,000000000	-0,920000000	4032,000000000	0,560000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-9,500000000	-1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-8,362480000
-2,371200000	-1,191451800	228,595356000	-0,002663600	0,000000000	-0,080000000	0,705000000	-1,615860000	-0,484441500	1,097050200	-176,924037000	1,025670000	-2,412330000	0,345000000	229,520928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,067291700	0,030212600	0,000000000	1922,500000000	1920,500000000	1940,500000000	1940,000000000	61,600000000	0,000000000	-0,920000000	4032,000000000	0,560000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-9,000000000	-1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-10,804080000
-2,462752000	-1,327256900	228,625872000	-0,002663600	0,000000000	-0,436000000	0,183000000	-0,997020000	-0,472235100	1,071111600	-176,935023000	0,693330000	-2,853540000	-0,680000000	229,430131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,017852900	0,000000000	1921,000000000	1921,500000000	1940,000000000	1941,000000000	61,600000000	0,000000000	-0,970000000	4031,000000000	0,560000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,500000000	-1,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-13,367760000
-2,371200000	-1,273850400	228,412260000	-0,005105000	0,000000000	0,496000000	0,043000000	-0,785010000	-0,458502900	1,050513300	-176,946009000	1,209030000	-1,421040000	0,528000000	229,398085000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,028839300	0,010986400	0,000000000	1921,000000000	1921,500000000	1940,000000000	1941,000000000	61,600000000	0,000000000	-0,970000000	4031,000000000	0,560000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,500000000	-2,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-12,635280000
-2,668744000	-1,446277100	228,725049000	-0,063698600	0,000000000	0,398000000	1,075000000	-1,403850000	-0,440956200	1,025337600	-176,956995000	1,959660000	-2,320650000	0,343000000	229,360698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,002746600	-0,035705800	0,000000000	1921,000000000	1919,500000000	1942,500000000	1942,000000000	61,600000000	0,000000000	-1,020000000	4031,000000000	0,400000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-9,000000000	-2,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,400160000
-2,851848000	-1,600393000	228,938661000	0,041281600	0,000000000	-0,484000000	-0,779000000	-1,014210000	-0,428749800	1,006265100	-176,967981000	1,180380000	-2,452440000	0,225000000	229,328652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	0,061798500	0,000000000	1921,000000000	1919,500000000	1942,500000000	1942,000000000	61,600000000	0,000000000	-1,020000000	4034,000000000	0,400000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-8,500000000	-2,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-8,362480000
-2,806072000	-1,604970700	229,297224000	0,016867600	0,000000000	0,100000000	0,102000000	-1,329360000	-0,419595000	0,986429700	-176,978967000	0,836580000	-1,919550000	0,922000000	229,301947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	0,043945600	0,000000000	1922,000000000	1921,000000000	1940,500000000	1939,500000000	61,600000000	0,000000000	-1,050000000	4034,000000000	0,320000000	19,500000000	42,000000000	235,100000000	7,000000000	0,000000000	-9,000000000	-2,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,705360000
-2,439864000	-1,882684500	229,610013000	0,063254200	0,000000000	0,283000000	0,305000000	-1,398120000	-0,411203100	0,965831400	-176,995446000	0,939720000	-2,246160000	-0,275000000	229,323311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,090637800	0,000000000	1922,000000000	1921,000000000	1940,500000000	1939,500000000	61,600000000	0,000000000	-1,050000000	4031,000000000	0,320000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-9,500000000	-2,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,202720000
-2,897624000	-1,977290300	229,648158000	0,077902600	0,000000000	-0,408000000	0,091000000	-0,876690000	-0,411203100	0,946758900	-177,006432000	1,358010000	-1,598670000	-0,344000000	229,344675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,115357200	0,096131000	0,000000000	1920,500000000	1921,500000000	1941,000000000	1941,500000000	61,600000000	0,000000000	-1,160000000	4031,000000000	0,160000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,662400000
-3,012064000	-2,024593200	229,564239000	0,119406400	0,000000000	0,735000000	0,200000000	-1,564290000	-0,398996700	0,927686400	-177,017418000	0,750630000	-1,988310000	0,829000000	229,366039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	0,151063000	0,000000000	1920,500000000	1921,500000000	1941,000000000	1941,500000000	61,600000000	0,000000000	-1,160000000	4027,000000000	0,160000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-10,500000000	-2,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,357200000
-3,263832000	-2,319091900	229,693932000	0,126730600	0,000000000	-0,616000000	-0,790000000	-1,197570000	-0,391367700	0,907851000	-177,028404000	1,277790000	-1,862250000	-0,230000000	229,333993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,151063000	0,000000000	1921,500000000	1920,000000000	1942,500000000	1942,500000000	61,600000000	0,000000000	-1,170000000	4027,000000000	0,080000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-11,500000000	-2,500000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-6,714400000
-3,538488000	-2,354187600	229,304853000	0,082785400	0,000000000	-0,424000000	0,459000000	-0,997020000	-0,383738700	0,884964000	-177,039390000	0,578730000	-2,630070000	0,547000000	229,355357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,126343600	0,102997500	0,000000000	1921,500000000	1920,000000000	1942,500000000	1942,500000000	61,600000000	0,000000000	-1,170000000	4033,000000000	0,080000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-12,500000000	-3,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-16,480800000
-3,767368000	-2,279418500	229,327740000	0,055930000	0,000000000	0,952000000	-0,830000000	-1,329360000	-0,377635500	0,865891500	-177,050376000	0,395370000	-2,188860000	0,627000000	229,376721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	0,082398000	0,000000000	1921,500000000	1922,000000000	1940,000000000	1940,500000000	61,600000000	0,000000000	-1,170000000	4033,000000000	0,000000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	-14,000000000	-3,000000000	1499,965080000	1,518132260	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-24,782240000
