Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
70,664452000	2,824413400	41,291215000	2,379387000	0,001089530	0,018309600	3,301068300	15,490936800	-0,241076400	1,151216100	-0,565779000	0,350957000	0,387578600	0,042722400	40,732601000	1,999995340	-1,292275300	0,678410200	0,000833170	0,000000000	335,000000000	348,500000000	335,500000000	348,500000000	22,800000000	0,000000000	15,540000000	1350,000000000	3,280000000	14,000000000	42,800000000	4,000000000	0,000000000	25,000000000	70,000000000	42,434352000	70,300000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	23,317280000	0,000000000
70,893332000	2,690134200	41,336989000	2,496574200	0,002050880	-0,133507500	3,150777000	15,512299400	-0,238787700	1,154267700	-0,406482000	0,390630400	0,369267800	0,244890900	40,759306000	1,999995340	-1,176918100	0,795140700	0,000512720	0,000000000	335,000000000	348,500000000	335,500000000	348,500000000	22,800000000	0,000000000	15,540000000	1351,000000000	3,280000000	14,000000000	42,800000000	4,000000000	0,000000000	25,000000000	70,500000000	42,411464000	70,500000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	21,058800000	0,000000000
71,236652000	2,687082400	41,275957000	2,826163200	0,001089530	-0,062557800	3,201128400	15,765598800	-0,237261900	1,155793500	-0,263664000	0,421148400	0,296024600	-0,107568900	40,732601000	1,999995340	-0,911871200	1,095893400	0,000448630	0,000000000	335,000000000	348,500000000	335,500000000	348,500000000	22,800000000	0,000000000	15,690000000	1351,000000000	3,280000000	14,000000000	42,800000000	4,000000000	0,000000000	25,000000000	70,500000000	41,679048000	70,800000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	19,471760000	0,000000000
71,625748000	2,749644300	41,298844000	2,906729400	0,001217710	-0,131218800	3,212571900	15,698459200	-0,237261900	1,158845100	-0,098874000	0,329594400	0,259403000	-0,137322000	40,764647000	1,999995340	-0,812993600	1,185157900	0,000640900	0,000000000	335,000000000	348,500000000	335,500000000	348,500000000	22,800000000	0,000000000	15,690000000	1351,000000000	3,280000000	14,000000000	42,800000000	4,000000000	0,000000000	25,000000000	71,000000000	41,885040000	71,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	20,997760000	0,000000000
71,465532000	2,830517000	41,146264000	2,672355000	0,001089530	-0,201405600	3,150014100	15,768650600	-0,238024800	1,161133800	0,065916000	0,259403000	0,283817400	-0,057217500	40,737942000	1,999995340	-1,079413800	0,935217300	0,001025440	0,000000000	334,500000000	348,500000000	335,000000000	349,000000000	22,800000000	0,000000000	15,740000000	1351,000000000	3,280000000	14,000000000	42,800000000	4,000000000	0,000000000	25,000000000	71,000000000	41,518832000	71,200000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	22,218560000	0,000000000
71,694412000	2,771006900	41,092861000	2,577140400	0,000961350	0,039670800	3,339213300	15,799168600	-0,238787700	1,164185400	0,230706000	0,210574200	0,283817400	-0,147239700	40,764647000	1,999995340	-1,186531200	0,834966400	0,000256360	0,000000000	334,500000000	348,500000000	335,000000000	349,000000000	22,800000000	0,000000000	15,740000000	1352,000000000	3,280000000	14,000000000	42,800000000	4,000000000	0,000000000	25,000000000	71,500000000	41,404392000	71,500000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	21,241920000	0,000000000
72,197948000	2,749644300	41,092861000	2,921377800	0,001089530	-0,142662300	3,173664000	15,967017600	-0,238787700	1,166474100	0,379017000	0,225833200	0,253299400	-0,134270400	40,786011000	1,999995340	-0,881658600	1,160438500	0,000833170	0,000000000	334,500000000	349,000000000	334,000000000	349,000000000	22,800000000	0,000000000	15,830000000	1352,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	25,000000000	71,500000000	40,969520000	71,700000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	21,486080000	0,000000000
72,403940000	2,636727700	41,001313000	2,540519400	0,001153620	-0,034330500	3,397193700	15,909033400	-0,238787700	1,169525700	0,543807000	0,247195800	0,219729600	-0,131218800	40,759306000	1,999995340	-1,257942800	0,781407700	0,000704990	0,000000000	334,500000000	349,000000000	334,000000000	349,000000000	22,800000000	0,000000000	15,830000000	1353,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	71,500000000	41,015296000	71,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	21,486080000	0,000000000
72,770148000	2,577217600	40,970797000	2,252434200	0,000640900	-0,009917700	3,098899800	15,905981600	-0,238787700	1,173340200	0,708597000	0,299076400	0,323490800	-0,307448700	40,786011000	1,999995340	-1,547709100	0,491641400	0,000833170	0,000000000	335,000000000	349,000000000	335,000000000	348,500000000	22,800000000	0,000000000	15,940000000	1353,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	25,000000000	72,000000000	40,992408000	72,100000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	25,148480000	0,000000000
72,884588000	2,699289600	40,856362000	1,998528600	0,000897260	-0,160209000	3,340739100	16,214213400	-0,238787700	1,179443400	0,856908000	0,262454800	0,445562800	0,074001300	40,807375000	1,999995340	-1,886914200	0,199128500	0,000192270	0,000000000	335,000000000	349,000000000	335,000000000	348,500000000	23,200000000	0,000000000	15,940000000	1351,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	72,000000000	40,099776000	72,400000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	30,031680000	0,000000000
72,976140000	2,679452900	40,871620000	1,839837600	0,001217710	-0,234210300	3,320140800	16,134866600	-0,238787700	1,185546600	1,021698000	0,256351200	0,561531200	-0,080867400	40,834080000	1,999995340	-2,024244200	0,049438800	0,000448630	0,000000000	334,000000000	349,000000000	335,500000000	348,500000000	23,200000000	0,000000000	16,030000000	1351,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	25,000000000	72,500000000	40,328656000	72,600000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	27,956320000	0,000000000
73,319460000	2,627572300	40,894507000	1,800775200	0,001089530	0,025938600	3,192736500	16,095193200	-0,238024800	1,191649800	1,186488000	0,323490800	0,637826200	-0,234973200	40,802034000	1,999995340	-2,051710200	0,016479600	0,000833170	0,000000000	334,000000000	349,000000000	335,500000000	348,500000000	23,200000000	0,000000000	16,030000000	1352,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	72,500000000	40,443096000	72,800000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	22,584800000	0,000000000
73,479676000	2,612313300	40,818217000	1,773919800	0,000897260	-0,219715200	3,391853400	16,086037800	-0,238024800	1,200041700	1,340292000	0,277713800	0,680551400	-0,245653800	40,828739000	1,999995340	-2,084669400	-0,013733000	0,000256360	0,000000000	334,500000000	349,000000000	335,000000000	348,500000000	23,200000000	0,000000000	16,090000000	1352,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	25,000000000	73,000000000	40,397320000	73,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	18,922400000	0,000000000
73,845884000	2,653512600	40,925023000	2,054680800	0,000961350	-0,086207700	3,143148000	16,119607600	-0,237261900	1,206144900	1,505082000	0,277713800	0,735483800	0,117486600	40,796693000	1,999995340	-1,801769600	0,269166800	0,000833170	0,000000000	334,500000000	349,000000000	335,000000000	348,500000000	23,200000000	0,000000000	16,090000000	1354,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	73,000000000	40,420208000	73,200000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	19,960080000	0,000000000
73,754332000	2,822887500	41,153893000	2,145012600	0,000961350	0,052640100	3,470432100	16,168436400	-0,235736100	1,213011000	1,675365000	0,323490800	0,753794600	-0,013732200	40,823398000	1,999995340	-1,701518700	0,363924500	0,001025440	0,000000000	334,500000000	348,500000000	334,500000000	348,500000000	23,200000000	0,000000000	16,170000000	1354,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	73,000000000	40,511760000	73,400000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	21,364000000	0,000000000
74,097652000	2,835094700	41,146264000	2,555167800	0,002563600	-0,157157400	3,288099000	16,168436400	-0,234973200	1,218351300	1,840155000	0,415044800	0,607308200	0,067135200	40,791352000	1,999995340	-1,290902000	0,774541200	0,000576810	0,000000000	334,500000000	348,500000000	334,500000000	348,500000000	23,200000000	0,000000000	16,170000000	1357,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	73,500000000	40,511760000	73,600000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	20,326320000	0,000000000
74,120540000	2,720652200	41,253070000	2,713858800	0,001217710	-0,064083600	3,238510500	16,391217800	-0,232684500	1,221402900	1,993959000	0,436407400	0,485236200	0,168600900	40,764647000	1,999995340	-1,175544800	0,913244500	0,000833170	0,000000000	334,000000000	348,500000000	335,000000000	349,500000000	23,200000000	0,000000000	16,300000000	1357,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	73,500000000	40,054000000	73,700000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	18,189920000	0,000000000
74,372308000	2,580269400	41,268328000	2,955557400	0,001281800	-0,021361200	3,487215900	16,290508400	-0,232684500	1,223691600	2,158749000	0,381475000	0,354008800	-0,107568900	40,791352000	1,999995340	-0,907751300	1,167305000	0,000192270	0,000000000	334,000000000	348,500000000	335,000000000	349,500000000	23,200000000	0,000000000	16,300000000	1358,000000000	3,360000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	73,500000000	40,328656000	73,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	14,893760000	0,000000000
74,418084000	2,584847100	41,275957000	3,016592400	0,000961350	-0,097651200	3,238510500	16,388166000	-0,231158700	1,224454500	2,329032000	0,375371400	0,216677800	-0,010680600	40,764647000	1,999995340	-0,867925600	1,218117100	0,001345890	0,000000000	334,500000000	349,000000000	334,500000000	348,500000000	23,200000000	0,000000000	16,430000000	1358,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	74,000000000	40,099776000	74,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	14,161280000	0,000000000
74,738516000	2,777110500	41,176780000	2,953116000	0,000961350	0,025938600	3,685569900	16,699449600	-0,230395800	1,225217400	2,488329000	0,384526800	0,149538200	-0,051877200	40,786011000	1,999995340	-1,016242000	1,115119600	0,000512720	0,000000000	334,500000000	349,000000000	334,500000000	348,500000000	23,200000000	0,000000000	16,430000000	1359,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	20,000000000	74,000000000	39,252920000	74,100000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	15,260000000	0,000000000
74,875844000	2,801524900	41,001313000	3,065420400	0,001153620	-0,061794900	3,163746300	16,543807800	-0,230395800	1,225980300	2,653119000	0,357060600	0,076295000	-0,024412800	40,759306000	1,999995340	-0,883031900	1,237343300	0,000640900	0,000000000	334,500000000	348,000000000	335,000000000	348,500000000	23,200000000	0,000000000	16,540000000	1359,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	15,000000000	74,000000000	39,436024000	74,200000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	17,335360000	0,000000000
74,967396000	2,714548600	41,092861000	2,950674600	0,000961350	-0,098414100	3,448308000	16,540756000	-0,231158700	1,227506100	2,828895000	0,225833200	0,119020200	0,054165900	40,786011000	1,999995340	-0,988776000	1,127479300	0,000833170	0,000000000	334,500000000	348,000000000	335,000000000	348,500000000	23,200000000	0,000000000	16,540000000	1361,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	15,000000000	74,000000000	39,550464000	74,300000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	17,457440000	0,000000000
74,990284000	2,708445000	41,024200000	2,843253000	0,000640900	-0,122064000	3,313274700	16,577377600	-0,232684500	1,229031900	2,999178000	0,238040400	0,085450400	-0,012969300	40,759306000	1,999995340	-1,112373000	1,012122100	0,000897260	0,000000000	334,000000000	349,000000000	334,500000000	348,000000000	23,200000000	0,000000000	16,620000000	1361,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	10,000000000	74,000000000	39,390248000	74,400000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	15,443120000	0,000000000
75,356492000	2,590950700	40,879249000	2,691886200	0,000897260	-0,064083600	3,533752800	16,791003600	-0,233447400	1,229794800	3,152982000	0,198367000	0,146486400	-0,036619200	40,786011000	1,999995340	-1,327981100	0,830846500	0,000833170	0,000000000	334,000000000	349,000000000	334,500000000	348,000000000	23,200000000	0,000000000	16,620000000	1360,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	15,000000000	74,500000000	38,749384000	74,500000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	14,466480000	0,000000000
75,219164000	2,543647800	40,909765000	2,796866400	0,000897260	0,012206400	3,525360900	16,748278400	-0,234973200	1,231320600	3,328758000	0,180056200	0,146486400	-0,184621800	40,812716000	1,999995340	-1,209877300	0,942083800	0,000256360	0,000000000	334,500000000	349,500000000	333,500000000	349,000000000	23,200000000	0,000000000	16,650000000	1360,000000000	3,600000000	14,000000000	42,600000000	4,000000000	0,000000000	15,000000000	74,500000000	38,886712000	74,600000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	12,452160000	0,000000000
75,310716000	2,684030600	40,886878000	2,755362600	0,001153620	0,053403000	3,287336100	16,711656800	-0,235736100	1,234372200	3,499041000	0,186159800	0,198367000	-0,227344200	40,780670000	1,999995340	-1,245583100	0,902258100	0,000897260	0,000000000	334,500000000	349,500000000	333,500000000	349,000000000	23,200000000	0,000000000	16,650000000	1358,000000000	3,600000000	14,000000000	42,600000000	4,000000000	0,000000000	10,000000000	74,500000000	38,932488000	74,700000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	9,400160000	0,000000000
75,287828000	2,725229900	40,917394000	2,799307800	0,000833170	0,092310900	3,397956600	16,971059800	-0,234973200	1,239712500	3,658338000	0,253299400	0,366216000	-0,028227300	40,807375000	1,999995340	-1,260689400	0,920111000	0,000128180	0,000000000	334,500000000	350,000000000	335,000000000	347,500000000	23,200000000	0,000000000	16,670000000	1358,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	10,000000000	74,500000000	38,383176000	74,700000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	7,263760000	0,000000000
75,242052000	2,691660100	40,932652000	2,672355000	0,001089530	-0,183858900	3,276655500	16,900868400	-0,234210300	1,246578600	3,828621000	0,332646200	0,515754200	-0,234210300	40,775329000	1,999995340	-1,369180100	0,800633900	0,000576810	0,000000000	334,500000000	350,000000000	335,000000000	347,500000000	23,200000000	0,000000000	16,670000000	1361,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	10,000000000	74,500000000	38,543392000	74,800000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	3,235120000	0,000000000
75,219164000	2,549751400	40,932652000	2,577140400	0,001281800	-0,077052900	3,556639800	16,876454000	-0,233447400	1,254207600	4,004397000	0,402837600	0,662240600	-0,059506200	40,802034000	1,999995340	-1,458444600	0,708622800	0,001089530	0,000000000	334,500000000	350,000000000	335,500000000	348,000000000	23,200000000	0,000000000	16,740000000	1361,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	5,000000000	74,500000000	38,612056000	74,800000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	-0,976640000	0,000000000
75,539596000	2,505500300	40,871620000	2,599113000	0,000512720	-0,247942500	3,331584300	16,809314400	-0,231921600	1,260310800	4,163694000	0,387578600	0,701914000	-0,109094700	40,775329000	1,999995340	-1,426858700	0,734715500	0,000576810	0,000000000	334,500000000	350,000000000	335,500000000	348,000000000	23,200000000	0,000000000	16,740000000	1363,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	5,000000000	74,500000000	38,703608000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	0,061040000	0,000000000
75,493820000	2,523811100	41,024200000	2,660148000	0,001089530	0,114435000	3,455937000	16,794055400	-0,231158700	1,267176900	4,333977000	0,396734000	0,680551400	-0,156394500	40,796693000	1,999995340	-1,347207300	0,804753800	0,000512720	0,000000000	334,000000000	349,000000000	334,500000000	349,000000000	23,200000000	0,000000000	16,830000000	1363,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	5,000000000	74,500000000	38,886712000	74,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	4,333840000	0,000000000
75,356492000	2,507026200	40,947910000	2,560050600	0,001217710	-0,084681900	3,420843600	16,833728800	-0,231158700	1,274805900	4,509753000	0,363164200	0,680551400	-0,157920300	40,769988000	1,999995340	-1,463937800	0,696263100	0,000833170	0,000000000	334,000000000	349,000000000	334,500000000	349,000000000	23,200000000	0,000000000	16,830000000	1365,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	5,000000000	74,500000000	38,726496000	74,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	5,554640000	0,000000000
75,333604000	2,497870800	40,795330000	2,364738600	0,000576810	-0,055691700	3,551299500	16,925282800	-0,229632900	1,282434900	4,685529000	0,360112400	0,723276600	0,265489200	40,743283000	1,999995340	-1,697398800	0,483401600	0,001089530	0,000000000	334,000000000	349,000000000	334,500000000	348,500000000	23,200000000	0,000000000	16,900000000	1365,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	5,000000000	74,500000000	38,360288000	74,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	3,601360000	0,000000000
75,539596000	2,496344900	40,780072000	2,569816200	0,000897260	-0,079341600	3,377358300	17,080924600	-0,228107100	1,288538100	4,844826000	0,430303800	0,729380200	-0,045011100	40,769988000	1,999995340	-1,529856200	0,671543700	0,000256360	0,000000000	334,000000000	349,000000000	334,500000000	348,500000000	23,200000000	0,000000000	16,900000000	1367,000000000	3,520000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	37,994080000	74,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	1,464960000	0,000000000
75,539596000	2,461249200	40,856362000	2,547843600	0,001089530	-0,017546700	3,402534000	17,004629600	-0,227344200	1,292352600	5,020602000	0,451666400	0,619515400	0,067135200	40,743283000	1,999995340	-1,525736300	0,661930600	0,000640900	0,000000000	334,000000000	349,000000000	335,000000000	349,000000000	23,200000000	0,000000000	16,950000000	1367,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	38,245848000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	0,427280000	0,000000000
75,585372000	2,421575800	40,871620000	2,750479800	0,001538160	-0,033567600	3,325481100	16,986318800	-0,226581300	1,296167100	5,196378000	0,418096600	0,463873600	0,093836700	40,721919000	1,999995340	-1,316994700	0,866552300	0,000448630	0,000000000	334,000000000	349,000000000	335,000000000	349,000000000	23,200000000	0,000000000	16,950000000	1368,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	38,291624000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	2,197440000	0,000000000
75,310716000	2,404790900	41,031829000	2,726065800	0,001025440	0,133507500	3,300305400	17,288447000	-0,225818400	1,298455800	5,355675000	0,405889400	0,378423200	-0,095362500	40,748624000	1,999995340	-1,398019400	0,817113500	0,000769080	0,000000000	334,500000000	349,000000000	334,500000000	350,000000000	23,200000000	0,000000000	17,020000000	1368,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	37,788088000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	2,929920000	0,000000000
75,539596000	2,400213200	41,245441000	2,914053600	0,000897260	0,159446100	3,524598000	17,254877200	-0,225818400	1,297692900	5,531451000	0,381475000	0,213626000	0,068661000	40,721919000	1,999995340	-1,181038000	1,018988600	0,000640900	0,000000000	334,500000000	349,000000000	334,500000000	350,000000000	23,600000000	0,000000000	17,020000000	1372,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	38,039856000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	1,037680000	0,000000000
75,264940000	2,359013900	41,245441000	2,865225600	0,001089530	-0,149528400	3,475009500	17,175530400	-0,225818400	1,294641300	5,707227000	0,375371400	-0,061036000	-0,015258000	40,748624000	1,999995340	-1,209877300	0,977789600	0,001217710	0,000000000	334,500000000	349,500000000	334,500000000	349,500000000	23,600000000	0,000000000	17,070000000	1372,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	38,222960000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	-2,929920000	0,000000000
75,310716000	2,380376500	41,436166000	2,953116000	0,000961350	0,193013700	3,315563400	17,120598000	-0,225055500	1,287775200	5,888496000	0,372319600	-0,344853400	-0,009154800	40,721919000	1,999995340	-1,090400200	1,080787100	0,000448630	0,000000000	334,500000000	349,500000000	334,500000000	349,500000000	23,600000000	0,000000000	17,070000000	1373,000000000	3,440000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	38,520504000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	-6,714400000	0,000000000
75,242052000	2,366643400	41,504827000	2,704093200	0,001025440	-0,197591100	3,462040200	17,251825400	-0,225818400	1,282434900	6,047793000	0,305180000	-0,564583000	-0,094599600	40,700555000	1,999995340	-1,363686900	0,819860100	0,000640900	0,000000000	334,000000000	349,000000000	334,500000000	348,500000000	23,600000000	0,000000000	17,070000000	1373,000000000	3,600000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	38,291624000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	-6,042960000	0,000000000
75,310716000	2,326970000	41,275957000	2,667472200	0,000961350	0,009917700	3,527649600	17,264032600	-0,227344200	1,277094600	6,223569000	0,216677800	-0,561531200	-0,032041800	40,679191000	1,999995340	-1,426858700	0,771794600	0,000833170	0,000000000	334,000000000	349,000000000	334,500000000	348,500000000	23,600000000	0,000000000	17,070000000	1373,000000000	3,600000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	38,062744000	74,900000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	-4,333840000	0,000000000
75,310716000	2,305607400	41,176780000	2,540519400	0,000897260	0,018309600	3,455937000	17,251825400	-0,229632900	1,271754300	6,404838000	0,152590000	-0,540168600	-0,447059400	40,705896000	1,999995340	-1,561442100	0,641331100	0,000833170	0,000000000	334,500000000	350,000000000	334,000000000	349,000000000	23,600000000	0,000000000	17,030000000	1373,000000000	3,680000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	37,994080000	74,800000000	0,000000000	0,000000000	0,160000000	1,510807940	41,265542200	-2,136400000	0,000000000
75,287828000	2,256778600	41,100490000	2,579581800	0,000961350	-0,075527100	3,703879500	17,453244200	-0,231921600	1,268702700	6,564135000	0,100709400	-0,399785800	-0,135796200	40,732601000	1,999995340	-1,576548400	0,655064100	0,000448630	0,000000000	334,500000000	350,000000000	334,000000000	349,000000000	23,600000000	0,000000000	17,030000000	1372,000000000	3,680000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	37,490544000	74,800000000	0,000000000	0,000000000	0,160000000	1,510807940	41,265542200	-0,244160000	0,000000000
75,402268000	2,211001600	41,016571000	2,486808600	0,001089530	-0,086970600	3,429998400	17,257929000	-0,233447400	1,267176900	6,739911000	0,122072000	-0,332646200	-0,135796200	40,711237000	1,999995340	-1,631480400	0,579532600	0,000640900	0,000000000	335,000000000	350,000000000	335,000000000	348,500000000	23,600000000	0,000000000	17,010000000	1372,000000000	3,760000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	37,833864000	74,800000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	1,831200000	0,000000000
75,516708000	2,146913800	41,001313000	2,530753800	0,000961350	0,135796200	3,404822700	17,202996600	-0,234210300	1,267939800	6,915687000	0,170900800	-0,061036000	-0,159446100	40,737942000	1,999995340	-1,576548400	0,628971400	0,000833170	0,000000000	335,000000000	350,000000000	335,000000000	348,500000000	24,000000000	0,000000000	17,010000000	1373,000000000	3,760000000	14,000000000	42,600000000	4,000000000	0,000000000	0,000000000	74,500000000	37,948304000	74,700000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	4,394880000	0,000000000
75,219164000	2,156069200	40,863991000	2,379387000	0,001025440	-0,096125400	3,574949400	17,193841200	-0,234973200	1,271754300	7,096956000	0,241092200	0,152590000	0,015258000	40,764647000	1,999995340	-1,739971100	0,472415200	0,000320450	0,000000000	334,500000000	349,000000000	335,500000000	350,000000000	24,000000000	0,000000000	17,030000000	1373,000000000	3,600000000	14,000000000	42,700000000	4,000000000	0,000000000	0,000000000	74,500000000	37,833864000	74,700000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	2,929920000	0,000000000
75,081836000	2,166750500	40,917394000	2,655265200	0,001217710	-0,032804700	3,478061100	17,303706000	-0,234973200	1,275568800	7,256253000	0,253299400	0,277713800	-0,007629000	40,786011000	1,999995340	-1,484537300	0,738835400	0,000384540	0,000000000	334,500000000	349,000000000	335,500000000	350,000000000	24,000000000	0,000000000	17,030000000	1374,000000000	3,600000000	14,000000000	42,700000000	4,000000000	0,000000000	0,000000000	74,500000000	37,627872000	74,600000000	0,000000000	0,000000000	0,080000000	1,510807940	41,265542200	-1,892240000	0,000000000
