Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-31,415944000	-3,214379600	48,444150000	-1,040992200	0,001217710	0,034330500	-1,843166400	-7,345682600	0,016783800	-0,727043700	-99,384849000	0,137331000	-0,283817400	0,240313500	49,171381000	1,000062310	0,410616700	-0,384524000	0,000320450	0,000192270	104,993272000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-32,560344000	-3,345607000	48,863745000	-1,136206800	0,001281800	0,055691700	-1,870630800	-7,406718600	0,015258000	-0,728569500	-99,461751000	0,048828800	-0,216677800	0,151054200	49,150017000	1,000062310	0,315859000	-0,480655000	0,000448630	0,001345890	105,039048000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-32,949440000	-3,463101300	48,589101000	-1,141089600	0,001474070	-0,052640100	-1,993457700	-7,467754600	0,013732200	-0,730095300	-99,538653000	0,057984200	-0,183108000	0,103754400	49,075243000	1,000062310	0,330965300	-0,476535100	0,001025440	0,002307240	103,574216000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-32,857888000	-3,360866000	49,100244000	-1,543920600	0,001602250	-0,117486600	-1,877496900	-7,540997800	0,013732200	-0,731621100	-99,615555000	0,064087800	-0,173952600	-0,025175700	49,053879000	1,000062310	-0,072784900	-0,878912000	0,000769080	0,001217710	103,642880000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-33,636080000	-3,318140800	49,275711000	-1,644018000	0,000256360	-0,208271700	-1,843929300	-7,626448200	0,012206400	-0,733909800	-99,686964000	0,067139600	-0,204470600	-0,121301100	49,037856000	1,000062310	-0,162049400	-0,975043000	0,001281800	0,001217710	102,841800000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-33,086768000	-3,218957300	49,573242000	-1,932103200	0,001730430	-0,004577400	-1,940817600	-7,647810800	0,009917700	-0,736198500	-99,763866000	0,024414400	-0,210574200	-0,016020900	49,021833000	1,000062310	-0,454562300	-1,264809300	0,000256360	0,001153620	103,185120000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-33,933624000	-3,199120600	49,664790000	-1,824681600	0,001986790	0,036619200	-1,883600100	-7,705795000	0,008391900	-0,740013000	-99,846261000	0,006103600	-0,280765600	-0,092310900	49,005810000	1,000062310	-0,339205100	-1,153572000	-0,000064090	0,001217710	102,612920000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-33,040992000	-3,196068800	49,496952000	-1,932103200	0,001922700	-0,102991500	-1,959890100	-7,739364800	0,007629000	-0,744590400	-99,923163000	0,024414400	-0,399785800	0,039670800	48,989787000	1,000062310	-0,435336100	-1,255196200	0,001409980	-0,000256360	101,811840000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-33,658968000	-3,260156600	49,344372000	-1,956517200	0,001474070	-0,141899400	-1,999560900	-7,800400800	0,006103200	-0,749167800	-100,005558000	0,036621600	-0,448614600	-0,135796200	49,027174000	1,000062310	-0,442202600	-1,273049100	0,000320450	0,001474070	100,667440000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-35,100912000	-3,482938000	49,046841000	-1,795384800	0,001602250	-0,113672100	-1,841640600	-7,943835400	0,003051600	-0,749930700	-100,076967000	-0,015259000	-0,305180000	-0,325758300	49,064561000	1,000062310	-0,244447400	-1,094520100	-0,000192270	0,001345890	98,287088000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-33,887848000	-3,452420000	49,191792000	-1,482885600	0,001217710	0,028990200	-1,841640600	-7,940783600	0,000000000	-0,749167800	-100,159362000	-0,085450400	-0,143434600	-0,344067900	49,043197000	1,000062310	0,063171800	-0,784154300	0,001602250	0,000769080	98,584632000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-35,261128000	-3,508878300	48,734052000	-1,622045400	0,001986790	0,016783800	-1,837063200	-7,995716000	-0,001525800	-0,746116200	-100,241757000	-0,073243200	0,100709400	-0,269303700	49,080584000	1,000062310	-0,050812100	-0,911871200	0,000000000	0,000897260	97,028248000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-34,070952000	-3,244897600	48,978180000	-1,731908400	0,001474070	-0,228107100	-1,955312700	-8,087270000	-0,002288700	-0,742301700	-100,329645000	0,039673400	0,241092200	0,025938600	49,112630000	1,000062310	-0,151063000	-1,017615300	0,000833170	0,000256360	96,410272000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-34,849144000	-3,141136400	49,184163000	-1,622045400	0,001730430	-0,096888300	-2,104078200	-8,151357800	-0,002288700	-0,739250100	-100,401054000	0,100709400	0,299076400	0,053403000	49,091266000	1,000062310	-0,034332500	-0,905004700	0,001153620	0,002179060	96,044064000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-35,924880000	-3,289148700	48,955293000	-1,770970800	0,001409980	-0,262437600	-1,977436800	-8,227652800	-0,003051600	-0,736198500	-100,488942000	0,109864800	0,308231800	0,305922900	49,075243000	1,000062310	-0,160676100	-1,043708000	0,000704990	0,001217710	94,693672000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-37,000616000	-3,414272500	49,069728000	-1,663549200	0,000897260	0,167838000	-2,079665400	-8,294792400	-0,003051600	-0,733146900	-100,571337000	0,122072000	0,308231800	0,193776600	49,053879000	1,000062310	-0,043945600	-0,932470700	-0,000448630	0,001025440	94,167248000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-35,055136000	-3,354762400	48,985809000	-1,778295000	0,001025440	-0,122064000	-1,998798000	-8,364983800	-0,003051600	-0,730095300	-100,659225000	0,155641800	0,299076400	0,047299800	49,037856000	1,000062310	-0,142823200	-1,039588100	0,001730430	0,001666340	93,205952000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-36,863288000	-3,490567500	49,199421000	-1,585424400	0,001922700	-0,154105800	-2,052963900	-8,383294600	-0,003051600	-0,727043700	-100,736127000	0,164797200	0,302128200	0,102991500	49,069902000	1,000062310	0,046692200	-0,847326100	0,000000000	0,001217710	93,411944000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-36,634408000	-3,347132900	49,298598000	-1,338843000	0,000769080	-0,143425200	-2,226905100	-8,465693200	-0,002288700	-0,723229200	-100,824015000	0,216677800	0,314335400	-0,223529700	49,053879000	1,000062310	0,306245900	-0,596012200	0,000769080	0,000576810	92,679528000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-36,863288000	-3,276941500	49,352001000	-1,324194600	0,001666340	-0,273881100	-2,185708500	-8,514522000	-0,002288700	-0,720177600	-100,911903000	0,210574200	0,375371400	-0,009154800	49,037856000	1,000062310	0,328218700	-0,578159300	0,000256360	0,000640900	92,267544000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-37,046392000	-3,267786100	49,481694000	-1,304663400	0,001217710	0,022887000	-2,031602700	-8,554195400	-0,001525800	-0,717126000	-100,999791000	0,222781400	0,292972800	0,206745900	49,021833000	1,000062310	0,351564800	-0,556186500	0,001345890	0,001345890	92,084440000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-36,336864000	-3,214379600	49,542726000	-1,326636000	0,001345890	-0,126641400	-2,145274800	-8,606076000	-0,001525800	-0,714837300	-101,082186000	0,241092200	0,228885000	0,119012400	49,053879000	1,000062310	0,337831800	-0,575412700	0,000128180	0,000192270	91,649568000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-37,458376000	-3,315089000	49,214679000	-1,443823200	0,001153620	0,061794900	-2,012530200	-8,654904800	-0,002288700	-0,713311500	-101,170074000	0,186159800	0,198367000	0,002288700	49,037856000	1,000062310	0,241700800	-0,682530100	0,001281800	0,001281800	90,505168000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-36,474192000	-3,313563100	49,397775000	-1,495092600	0,001153620	-0,138084900	-2,175027900	-8,722044400	-0,002288700	-0,711785700	-101,263455000	0,161745400	0,198367000	0,099177000	49,069902000	1,000062310	0,196381900	-0,730595600	0,000320450	0,001089530	90,161848000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-38,854544000	-3,574492000	49,222308000	-1,590307200	0,002948140	-0,052640100	-2,174265000	-8,789184000	-0,001525800	-0,710259900	-101,351343000	0,231936800	0,173952600	-0,174704100	49,053879000	1,000062310	0,120850400	-0,817113500	0,000897260	0,000320450	89,131888000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-37,481264000	-3,466153100	49,313856000	-1,443823200	0,001602250	-0,244128000	-2,138408700	-8,841064600	-0,002288700	-0,707971200	-101,433738000	0,201418800	0,158693600	-0,137322000	49,085925000	1,000062310	0,273286700	-0,667423800	0,000064090	0,000192270	88,788568000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-38,122128000	-3,406643000	49,092615000	-1,661107800	0,001538160	0,002288700	-2,266575900	-8,911256000	-0,002288700	-0,706445400	-101,527119000	0,207522400	0,146486400	-0,225818400	49,069902000	1,000062310	0,078278100	-0,876165400	0,000640900	0,000833170	87,712832000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-37,916136000	-3,255578900	49,161276000	-1,204566000	0,002435420	-0,198354000	-2,083479900	-9,021120800	-0,003051600	-0,705682500	-101,620500000	0,158693600	0,146486400	-0,016020900	49,101948000	1,000062310	0,553439900	-0,410616700	-0,000256360	0,000064090	86,728648000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-38,625664000	-3,301355900	48,772197000	-1,419409200	0,001538160	-0,123589800	-2,020159200	-9,130985600	-0,003051600	-0,705682500	-101,713881000	0,180056200	0,021362600	0,172415400	49,080584000	1,000062310	0,374910900	-0,608371900	0,000640900	0,000769080	85,034936000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-38,511224000	-3,327296200	48,924777000	-1,553686200	0,001217710	-0,028227300	-2,072036400	-9,188969800	-0,003051600	-0,705682500	-101,801769000	0,192263400	0,027466200	-0,111383400	49,112630000	1,000062310	0,245820700	-0,740208700	0,000769080	0,001217710	84,737392000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-38,145016000	-3,397487600	49,092615000	-1,416967800	0,002050880	-0,109094700	-2,179605300	-9,250005800	-0,004577400	-0,703393800	-101,895150000	0,131227400	0,027466200	-0,170126700	49,091266000	1,000062310	0,388643900	-0,601505400	-0,000384540	0,000897260	84,485624000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-38,534112000	-3,424953800	49,283340000	-1,512182400	0,001089530	0,180044400	-2,355835200	-9,301886400	-0,005340300	-0,700342200	-101,988531000	0,125123800	0,210574200	-0,324995400	49,123312000	1,000062310	0,296632800	-0,694889800	0,001409980	0,000961350	84,348296000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-40,731360000	-3,516507800	48,894261000	-1,429174800	0,001730430	-0,302871300	-2,170450500	-9,320197200	-0,006866100	-0,695764800	-102,087405000	0,067139600	0,350957000	-0,110620500	49,107289000	1,000062310	0,398257000	-0,604252000	0,000512720	0,000833170	83,501440000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-38,968984000	-3,315089000	49,374888000	-1,553686200	0,001794520	-0,021361200	-2,344391700	-9,454476400	-0,006103200	-0,691950300	-102,175293000	0,128175600	0,387578600	0,028990200	49,085925000	1,000062310	0,281526500	-0,725102400	0,000192270	0,000512720	83,135232000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-39,335192000	-3,283045100	49,252824000	-1,832005800	0,001794520	-0,212086200	-2,433651000	-9,460580000	-0,008391900	-0,688135800	-102,268674000	0,122072000	0,354008800	0,075527100	49,064561000	1,000062310	0,008239800	-1,001135700	0,000384540	0,001153620	82,883464000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-39,174976000	-3,270837900	49,824999000	-1,644018000	0,001025440	-0,020598300	-2,334474000	-9,469735400	-0,011443500	-0,683558400	-102,367548000	0,030518000	0,360112400	-0,037382100	49,101948000	1,000062310	0,177155700	-0,821233400	0,002050880	0,002755870	83,753208000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-40,044720000	-3,412746600	49,336743000	-1,517065200	0,001089530	0,029753100	-2,210884200	-9,500253400	-0,012969300	-0,678981000	-102,466422000	0,027466200	0,408941200	0,112146300	49,080584000	1,000062310	0,328218700	-0,683903400	0,000320450	0,001217710	82,654584000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-40,388040000	-3,452420000	49,763967000	-1,416967800	0,001538160	-0,149528400	-2,213172900	-9,573496600	-0,014495100	-0,675166500	-102,554310000	0,003051800	0,433355600	0,092310900	49,064561000	1,000062310	0,427096300	-0,583652500	0,000576810	0,000256360	82,746136000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-40,365152000	-3,519559600	49,367259000	-1,619604000	0,001730430	-0,044248200	-2,435939700	-9,640636200	-0,016020900	-0,670589100	-102,653184000	0,036621600	0,436407400	-0,239550600	49,096607000	1,000062310	0,251313900	-0,774541200	0,000448630	0,001217710	81,510184000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-39,953168000	-3,460049500	49,344372000	-1,731908400	0,001089530	-0,247179600	-2,480950800	-9,695568600	-0,019072500	-0,665248800	-102,752058000	-0,012207200	0,442511000	0,020598300	49,128653000	1,000062310	0,151063000	-0,881658600	-0,000064090	0,000833170	81,006648000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-40,319376000	-3,344081100	49,428291000	-1,695287400	0,001730430	-0,161734800	-2,403897900	-9,756604600	-0,020598300	-0,660671400	-102,856425000	-0,006103600	0,460821800	0,278458500	49,155358000	1,000062310	0,196381900	-0,840459600	0,000320450	0,000448630	80,663328000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-41,418000000	-3,350184700	49,168905000	-1,629369600	0,001986790	-0,047299800	-2,175027900	-9,832899600	-0,022124100	-0,656856900	-102,944313000	0,015259000	0,408941200	0,037382100	49,187404000	1,000062310	0,287019700	-0,763554800	-0,000064090	0,001089530	79,587592000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-40,937352000	-3,327296200	48,985809000	-1,775853600	0,001345890	0,006866100	-2,417630100	-9,921401800	-0,023649900	-0,654568200	-103,048680000	0,067139600	0,360112400	0,067898100	49,166040000	1,000062310	0,164796000	-0,899511500	0,000961350	0,000384540	78,580520000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-41,303560000	-3,409694800	49,084986000	-1,612279800	0,001153620	-0,118249500	-2,541219900	-9,954971600	-0,024412800	-0,652279500	-103,153047000	0,100709400	0,262454800	0,048825600	49,192745000	1,000062310	0,330965300	-0,734715500	0,000512720	0,000320450	78,488968000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-41,715544000	-3,412746600	49,130760000	-1,460913000	0,001922700	-0,096888300	-2,474084700	-10,000748600	-0,024412800	-0,649227900	-103,251921000	0,125123800	0,234988600	0,259386000	49,166040000	1,000062310	0,490268100	-0,579532600	-0,000128180	0,000833170	78,214312000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-41,509552000	-3,354762400	49,451178000	-1,382788200	0,001089530	-0,044248200	-2,278019400	-10,064836400	-0,025175700	-0,646939200	-103,345302000	0,134279200	0,250247600	0,140373600	49,198086000	1,000062310	0,568546200	-0,501254500	-0,000961350	0,000512720	78,214312000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-41,303560000	-3,287622800	49,626645000	-1,040992200	0,001217710	-0,133507500	-2,544271500	-10,131976000	-0,026701500	-0,644650500	-103,449669000	0,103761200	0,247195800	0,188436300	49,171381000	1,000062310	0,915991100	-0,156556200	0,001666340	0,000384540	77,962544000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-41,463776000	-3,327296200	49,382517000	-1,102027200	0,001281800	-0,077052900	-2,641159800	-10,162494000	-0,026701500	-0,644650500	-103,559529000	0,125123800	0,149538200	-0,141136500	49,150017000	1,000062310	0,870672200	-0,210114900	0,000769080	0,001409980	77,344568000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,196192000	-3,383754500	49,275711000	-0,816383400	0,000448630	-0,193776600	-2,371856100	-10,223530000	-0,027464400	-0,645413400	-103,663896000	0,173952600	0,015259000	-0,075527100	49,182063000	1,000062310	1,172798200	0,082398000	0,000640900	0,000833170	76,726592000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,104640000	-3,363917800	49,077357000	-0,950660400	0,001922700	-0,101465700	-2,493920100	-10,278462400	-0,026701500	-0,647702100	-103,757277000	0,183108000	-0,128175600	-0,004577400	49,155358000	1,000062310	1,057441000	-0,043945600	0,000128180	0,001025440	75,994176000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-41,372224000	-3,237268100	49,115502000	-1,016578200	0,001089530	-0,090022200	-2,357361000	-10,318135800	-0,026701500	-0,649990800	-103,861644000	0,247195800	-0,222781400	-0,020598300	49,187404000	1,000062310	0,997015800	-0,107117400	0,000256360	0,000512720	75,765296000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,997272000	-3,263208400	48,962922000	-1,158179400	0,000897260	0,083156100	-2,559529500	-10,370016400	-0,027464400	-0,652279500	-103,971504000	0,228885000	-0,292972800	-0,048825600	49,160699000	1,000062310	0,872045500	-0,240327500	-0,000256360	0,001474070	75,170208000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,058864000	-3,261682500	49,374888000	-1,336401600	0,001025440	-0,004577400	-2,541219900	-10,415793400	-0,027464400	-0,654568200	-104,075871000	0,195315200	-0,207522400	-0,299819700	49,187404000	1,000062310	0,685276700	-0,422976400	0,001217710	0,000769080	75,467752000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,722616000	-3,374599100	48,985809000	-1,438940400	0,001474070	-0,199879800	-2,288700000	-10,446311400	-0,027464400	-0,655331100	-104,174745000	0,216677800	-0,222781400	-0,130455900	49,166040000	1,000062310	0,605625300	-0,514987500	0,000064090	0,001474070	74,643784000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-43,432144000	-3,467679000	48,825600000	-1,634252400	0,001538160	-0,117486600	-2,326845000	-10,495140200	-0,026701500	-0,656094000	-104,284605000	0,210574200	-0,201418800	-0,074001300	49,192745000	1,000062310	0,425723000	-0,703129600	-0,000256360	0,000769080	74,071584000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-43,729688000	-3,447842300	49,069728000	-1,714818600	0,001666340	-0,212849100	-2,495445900	-10,568383400	-0,026701500	-0,657619800	-104,394465000	0,259403000	-0,131227400	-0,305160000	49,171381000	1,000062310	0,350191500	-0,781407700	0,000769080	0,001217710	73,911368000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-43,226152000	-3,337977500	49,199421000	-1,812474600	0,001153620	-0,007629000	-2,587756800	-10,617212200	-0,025175700	-0,657619800	-104,504325000	0,283817400	-0,073243200	-0,218189400	49,144676000	1,000062310	0,255433800	-0,877538700	0,000704990	0,000576810	73,774040000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,470848000	-3,222009100	49,123131000	-1,946751600	0,000897260	-0,154105800	-2,445094500	-10,675196400	-0,022887000	-0,657619800	-104,608692000	0,344853400	-0,039673400	-0,153342900	49,123312000	1,000062310	0,135956700	-1,005255600	0,001602250	0,001089530	73,247616000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,837056000	-3,272363800	48,505182000	-1,907689200	0,001153620	-0,050351400	-2,464167000	-10,760646800	-0,020598300	-0,657619800	-104,707566000	0,415044800	-0,036621600	0,155631600	49,155358000	1,000062310	0,218354700	-0,947577000	0,000769080	0,001474070	71,759896000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,905720000	-3,263208400	48,444150000	-1,917454800	0,001153620	-0,087733500	-2,548848900	-10,730128800	-0,016783800	-0,659145600	-104,822919000	0,442511000	-0,064087800	0,170126700	49,133994000	1,000062310	0,205995000	-0,958563400	0,000704990	0,001153620	71,874336000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
-42,241968000	-3,240319900	48,795084000	-1,768529400	0,001409980	-0,074764200	-2,559529500	-10,739284200	-0,014495100	-0,660671400	-104,932779000	0,494391600	-0,125123800	0,042722400	49,112630000	1,000062310	0,341951700	-0,815740200	0,001089530	0,000320450	72,309208000	7,514308900	53,037869200	2,168630000	179,989131000	13,643049000
