Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-20,132284000	-2,303546100	39,562467000	-0,075683200	0,000704990	-0,122826900	-0,784261200	-3,125043200	-0,233447400	-0,412728900	-4,630599000	0,497443400	-0,506598800	0,080104500	39,936792000	0,999986020	0,679783500	0,266420200	0,000384540	0,000000000	338,500000000	334,000000000	343,000000000	341,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-35,000000000	-18,500000000	1,511418300	41,266457800	0,000000000
-20,315388000	-2,280657600	39,661644000	0,095214800	0,000576810	-0,304397100	-0,871231800	-3,143354000	-0,231921600	-0,418832100	-4,663557000	0,354008800	-0,567634800	0,151054200	39,947474000	0,999986020	0,854192600	0,438082700	0,001089530	0,000000000	338,000000000	335,000000000	344,500000000	340,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-35,000000000	-19,000000000	1,511418300	41,266457800	0,000000000
-20,498492000	-2,460713800	39,921030000	0,270995600	0,000448630	0,004577400	-0,653805300	-3,192182800	-0,231921600	-0,422646600	-4,696515000	0,164797200	-0,503547000	0,045011100	39,910087000	0,999986020	1,036841500	0,616611700	0,001025440	0,000000000	338,000000000	335,000000000	344,500000000	340,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-19,000000000	1,511418300	41,266457800	0,000000000
-20,933364000	-2,469869200	40,020207000	0,041504000	0,000640900	0,217426500	-0,791127300	-3,302047600	-0,231158700	-0,427986900	-4,729473000	0,128175600	-0,463873600	-0,134270400	39,878041000	0,999986020	0,830846500	0,398257000	0,000897260	0,000000000	336,500000000	335,000000000	345,000000000	341,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-35,000000000	-19,500000000	1,511418300	41,266457800	0,000000000
-21,368236000	-2,472921000	40,050723000	0,163574000	0,000833170	-0,048062700	-0,796467600	-3,378342600	-0,228870000	-0,432564300	-4,762431000	0,137331000	-0,488288000	-0,106806000	39,894064000	0,999986020	0,970923100	0,528720500	0,000448630	0,000000000	336,500000000	335,000000000	345,000000000	341,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-35,000000000	-20,000000000	1,511418300	41,266457800	0,000000000
-21,803108000	-2,475972800	40,165158000	0,214843400	0,001345890	-0,112146300	-0,743827500	-3,463793000	-0,225818400	-0,437141700	-4,800882000	0,234988600	-0,497443400	-0,003814500	39,862018000	0,999986020	1,040961400	0,587772400	0,000384540	0,000000000	336,500000000	334,000000000	344,000000000	341,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-20,000000000	1,511418300	41,266457800	0,000000000
-22,054876000	-2,506490800	40,264335000	0,043945400	0,000576810	-0,382975800	-0,894881700	-3,552295200	-0,225055500	-0,443244900	-4,839333000	0,247195800	-0,552375800	-0,177755700	39,824631000	0,999986020	0,888525100	0,425723000	0,000384540	0,000000000	336,500000000	334,000000000	344,000000000	341,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-35,000000000	-20,500000000	1,511418300	41,266457800	0,000000000
-22,215092000	-2,398151900	40,241448000	-0,090331600	0,000961350	-0,122826900	-0,829272300	-3,653004600	-0,225818400	-0,449348100	-4,872291000	0,119020200	-0,564583000	-0,003051600	39,845995000	0,999986020	0,778661100	0,302126000	0,000320450	0,000000000	338,000000000	334,500000000	344,000000000	340,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-35,000000000	-21,000000000	1,511418300	41,266457800	0,000000000
-22,352420000	-2,308123800	40,134642000	-0,087890200	0,000833170	0,140373600	-0,888778500	-3,735403200	-0,226581300	-0,455451300	-4,910742000	-0,018310800	-0,619515400	-0,023649900	39,862018000	0,999986020	0,803380500	0,314485700	0,000256360	0,000000000	338,000000000	334,500000000	344,000000000	340,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-21,000000000	1,511418300	41,266457800	0,000000000
-22,558412000	-2,245561900	39,776079000	-0,197753200	0,001025440	0,218189400	-0,786549900	-3,811698200	-0,225818400	-0,462317400	-4,954686000	0,006103600	-0,640878000	-0,119775300	39,883382000	0,999986020	0,719609200	0,216981400	0,000704990	0,000000000	338,000000000	334,000000000	343,500000000	341,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-35,000000000	-21,500000000	1,511418300	41,266457800	0,000000000
-23,222164000	-2,363056200	39,875256000	-0,363768400	0,000769080	0,009917700	-0,902510700	-3,891045000	-0,223529700	-0,469183500	-4,993137000	0,134279200	-0,665292400	-0,028227300	39,899405000	0,999986020	0,571292800	0,059051900	-0,000192270	0,000000000	338,000000000	334,000000000	343,500000000	341,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-21,500000000	1,511418300	41,266457800	0,000000000
-23,245052000	-2,466817400	39,806595000	-0,471190000	0,002307240	-0,199879800	-0,788075700	-4,010065200	-0,221241000	-0,476049600	-5,031588000	0,192263400	-0,698862200	-0,038907900	39,915428000	0,999986020	0,493014700	-0,035705800	0,001281800	0,000000000	337,500000000	334,000000000	345,000000000	340,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-22,000000000	1,511418300	41,266457800	0,000000000
-23,679924000	-2,527853400	39,776079000	-0,686033200	0,000576810	-0,322706700	-0,902510700	-4,107722800	-0,222003900	-0,482152800	-5,075532000	0,177004400	-0,692758600	-0,134270400	39,931451000	0,999986020	0,303499300	-0,238954200	0,000833170	0,000000000	337,500000000	334,000000000	345,000000000	340,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-22,000000000	1,511418300	41,266457800	0,000000000
-24,183460000	-2,518698000	39,806595000	-0,590818600	0,000576810	-0,196065300	-0,974986200	-4,184017800	-0,224292600	-0,487493100	-5,113983000	-0,006103600	-0,625619000	-0,215900700	39,947474000	0,999986020	0,416109900	-0,135956700	0,000256360	0,000000000	338,500000000	334,500000000	344,500000000	340,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-22,500000000	1,511418300	41,266457800	0,000000000
-24,343676000	-2,356952600	39,615870000	-0,808103200	0,000897260	0,185384700	-0,859025400	-4,226743000	-0,226581300	-0,492070500	-5,157927000	-0,134279200	-0,546272200	-0,093836700	39,910087000	0,999986020	0,214234800	-0,346071600	0,000320450	0,000000000	338,500000000	334,500000000	344,500000000	340,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-23,000000000	1,511418300	41,266457800	0,000000000
-24,435228000	-2,393574200	39,676902000	-1,098629800	0,000833170	0,135033300	-0,897170400	-4,299986200	-0,227344200	-0,498173700	-5,207364000	-0,125123800	-0,588997400	-0,035856300	39,926110000	0,999986020	-0,060425200	-0,628971400	0,000961350	0,000000000	337,500000000	332,000000000	344,500000000	341,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-23,000000000	1,511418300	41,266457800	0,000000000
-24,732772000	-2,540060600	39,882885000	-1,005856600	0,000833170	-0,150291300	-0,997873200	-4,409851000	-0,226581300	-0,506565600	-5,251308000	0,003051800	-0,723276600	0,292953600	39,942133000	0,999986020	0,053558700	-0,527347200	0,000833170	0,000000000	337,500000000	332,000000000	344,500000000	341,000000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-23,500000000	1,511418300	41,266457800	0,000000000
-25,076092000	-2,617881500	39,882885000	-0,834958600	0,001281800	-0,173178300	-0,966594300	-4,513612200	-0,226581300	-0,515720400	-5,295252000	0,045777000	-0,805675200	0,232684500	39,899405000	0,999986020	0,248567300	-0,344698300	0,000897260	0,000000000	338,500000000	333,000000000	344,000000000	339,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-25,000000000	-23,500000000	1,511418300	41,266457800	0,000000000
-25,213420000	-2,549216000	39,806595000	-0,705564400	0,000833170	-0,326521200	-1,048224600	-4,605166200	-0,229632900	-0,524112300	-5,339196000	-0,036621600	-0,878918400	0,140373600	39,920769000	0,999986020	0,403750200	-0,204621700	0,000384540	0,000000000	338,500000000	333,000000000	344,000000000	339,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-30,000000000	-24,000000000	1,511418300	41,266457800	0,000000000
-25,556740000	-2,369159800	39,753192000	-0,749509600	0,000192270	-0,019835400	-0,829272300	-4,623477000	-0,234210300	-0,531741300	-5,388633000	-0,271610200	-0,851452200	-0,045011100	39,883382000	0,999986020	0,365297800	-0,245820700	0,000128180	0,000000000	339,000000000	334,500000000	344,500000000	339,500000000	14,000000000	12,500000000	43,100000000	4,000000000	-25,000000000	-24,000000000	1,511418300	41,266457800	0,000000000
-25,854284000	-2,234880600	39,859998000	-0,588377200	0,001089530	0,346356600	-1,015419900	-4,672305800	-0,236499000	-0,540133200	-5,432577000	-0,271610200	-0,851452200	-0,165549300	39,899405000	0,999986020	0,535587000	-0,081024700	0,000512720	0,000000000	339,000000000	334,500000000	344,500000000	339,500000000	14,000000000	12,500000000	43,200000000	4,000000000	-30,000000000	-24,500000000	1,511418300	41,266457800	0,000000000
-26,083164000	-2,360004400	40,027836000	-0,686033200	0,000961350	0,067898100	-1,114596900	-4,742497200	-0,236499000	-0,549288000	-5,482014000	-0,189211600	-0,845348600	-0,119012400	39,862018000	0,999986020	0,449069100	-0,173035800	0,000448630	0,000000000	337,500000000	335,000000000	344,500000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-30,000000000	-25,000000000	1,511418300	41,266457800	0,000000000
-26,312044000	-2,530905200	39,638757000	-0,507811000	0,000833170	-0,156394500	-0,864365700	-4,788274200	-0,234210300	-0,559205700	-5,531451000	0,100709400	-0,918591800	0,200642700	39,883382000	0,999986020	0,649570900	0,015106300	0,000833170	0,000000000	337,500000000	335,000000000	344,500000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-30,000000000	-25,000000000	1,511418300	41,266457800	0,000000000
-26,884244000	-2,631614600	39,531951000	-0,520018000	0,000576810	-0,456977100	-1,092472800	-4,898139000	-0,234210300	-0,569123400	-5,580888000	0,134279200	-0,991835000	-0,087733500	39,899405000	0,999986020	0,667423800	0,016479600	-0,000128180	0,000000000	339,000000000	333,500000000	344,500000000	340,500000000	14,000000000	12,500000000	43,200000000	4,000000000	-30,000000000	-25,500000000	1,511418300	41,266457800	0,000000000
-27,113124000	-2,704857800	39,440403000	-0,776365000	0,002243150	-0,249468300	-1,153504800	-4,956123200	-0,237261900	-0,576752400	-5,630325000	-0,039673400	-0,921643600	-0,086970600	39,862018000	0,999986020	0,427096300	-0,232087700	-0,000576810	0,000000000	339,000000000	333,500000000	344,500000000	340,500000000	14,000000000	12,500000000	43,200000000	4,000000000	-25,000000000	-25,500000000	1,511418300	41,266457800	0,000000000
-26,998684000	-2,630088700	39,661644000	-0,820310200	0,001025440	0,157920300	-0,845293200	-4,986641200	-0,242602200	-0,582092700	-5,685255000	-0,250247600	-0,769053600	-0,183858900	39,883382000	0,999986020	0,384524000	-0,276033300	0,001345890	0,000000000	337,500000000	334,000000000	345,500000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-30,000000000	-26,000000000	1,511418300	41,266457800	0,000000000
-27,204676000	-2,443928900	39,669273000	-0,651853600	0,000640900	0,273881100	-1,274805900	-5,078195200	-0,243365100	-0,586670100	-5,734692000	-0,265506600	-0,585945600	-0,205983000	39,899405000	0,999986020	0,575412700	-0,097504300	0,000384540	0,000000000	337,500000000	334,000000000	345,500000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-25,000000000	-26,000000000	1,511418300	41,266457800	0,000000000
-27,525108000	-2,361530300	39,684531000	-0,734861200	0,000769080	0,119775300	-1,174103100	-5,175852800	-0,242602200	-0,590484600	-5,784129000	-0,073243200	-0,396734000	-0,114435000	39,862018000	0,999986020	0,514987500	-0,170289200	0,000704990	0,000000000	337,500000000	333,000000000	345,000000000	340,500000000	14,000000000	12,500000000	43,200000000	4,000000000	-30,000000000	-26,500000000	1,511418300	41,266457800	0,000000000
-27,753988000	-2,370685700	39,791337000	-0,817868800	0,000640900	-0,252519900	-0,966594300	-5,261303200	-0,240313500	-0,592010400	-5,839059000	0,131227400	-0,326542600	0,177755700	39,829972000	0,999986020	0,449069100	-0,245820700	0,001474070	0,000000000	337,500000000	333,000000000	345,000000000	340,500000000	14,000000000	12,500000000	43,200000000	4,000000000	-25,000000000	-26,500000000	1,511418300	41,266457800	0,000000000
-28,211748000	-2,587363500	39,844740000	-0,803220400	0,000961350	-0,511905900	-1,454850300	-5,288769400	-0,239550600	-0,594299100	-5,893989000	0,204470600	-0,277713800	0,056454600	39,851336000	0,999986020	0,468295300	-0,227967800	-0,000384540	0,000000000	339,000000000	334,000000000	345,000000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-30,000000000	-27,000000000	1,511418300	41,266457800	0,000000000
-28,600844000	-2,672813900	40,119384000	-0,620115400	0,000769080	-0,118249500	-1,007028000	-5,313183800	-0,241076400	-0,593536200	-5,943426000	0,051880600	-0,137331000	-0,204457200	39,819290000	0,999986020	0,649570900	-0,046692200	-0,000320450	0,000000000	339,000000000	334,000000000	345,000000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-25,000000000	-27,000000000	1,511418300	41,266457800	0,000000000
-28,509292000	-2,730798100	39,936288000	-0,524900800	0,000897260	0,191487900	-1,242764100	-5,297924800	-0,244128000	-0,592773300	-5,998356000	-0,091554000	-0,054932400	-0,192250800	39,840654000	0,999986020	0,747075200	0,049438800	0,000769080	0,000000000	338,000000000	334,000000000	344,500000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-25,000000000	-27,500000000	1,511418300	41,266457800	0,000000000
-28,669508000	-2,640770000	39,859998000	-0,607908400	0,001089530	0,260148900	-1,197753000	-5,316235600	-0,244128000	-0,592010400	-6,053286000	-0,097657600	0,042725200	-0,222766800	39,808608000	0,999986020	0,670170400	-0,030212600	0,000704990	0,000000000	338,000000000	334,000000000	344,500000000	340,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-25,000000000	-27,500000000	1,511418300	41,266457800	0,000000000
-29,173044000	-2,736901700	39,875256000	-0,563963200	0,000640900	0,215900700	-1,007790900	-5,419996800	-0,241839300	-0,592010400	-6,108216000	0,082398600	0,003051800	-0,016020900	39,829972000	0,999986020	0,738835400	0,024719400	0,001538160	0,000000000	339,000000000	332,500000000	344,000000000	339,000000000	14,000000000	12,500000000	43,200000000	4,000000000	-25,000000000	-28,000000000	1,511418300	41,266457800	0,000000000
-29,287484000	-2,651451300	39,913401000	-0,314940400	0,001153620	-0,381450000	-1,352621700	-5,502395400	-0,239550600	-0,593536200	-6,163146000	0,259403000	-0,082398600	0,181570200	39,797926000	0,999986020	1,006628900	0,281526500	0,001474070	0,000000000	339,000000000	332,500000000	344,000000000	339,000000000	14,400000000	12,500000000	43,200000000	4,000000000	-25,000000000	-28,000000000	1,511418300	41,266457800	0,000000000
-29,630804000	-2,665184400	39,837111000	-0,097655800	0,000769080	-0,406625700	-1,227506100	-5,581742200	-0,240313500	-0,594299100	-6,223569000	0,173952600	-0,128175600	0,119012400	39,819290000	0,999986020	1,245583100	0,509494300	0,000256360	0,000000000	338,500000000	333,000000000	345,500000000	339,000000000	14,400000000	12,500000000	43,200000000	4,000000000	-25,000000000	-28,500000000	1,511418300	41,266457800	0,000000000
-29,997012000	-2,646873600	39,798966000	-0,224608600	0,001153620	-0,060269100	-1,225217400	-5,651933600	-0,242602200	-0,595062000	-6,273006000	0,006103600	-0,115968400	0,254045700	39,840654000	0,999986020	1,137092400	0,390017200	0,000320450	0,000000000	338,500000000	333,000000000	345,500000000	339,000000000	14,400000000	12,500000000	43,200000000	4,000000000	-25,000000000	-28,500000000	1,511418300	41,266457800	0,000000000
-30,248780000	-2,604148400	39,715047000	-0,400389400	0,001025440	0,056454600	-1,184020800	-5,664140800	-0,244890900	-0,597350700	-6,333429000	-0,143434600	-0,125123800	0,037382100	39,856677000	0,999986020	0,966803200	0,216981400	0,000897260	0,000000000	338,500000000	334,000000000	345,000000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-25,000000000	-29,000000000	1,511418300	41,266457800	0,000000000
-30,614988000	-2,520223900	39,829482000	-0,556639000	0,000640900	0,270066600	-1,293878400	-5,725176800	-0,244128000	-0,600402300	-6,393852000	-0,070191400	-0,234988600	-0,054165900	39,824631000	0,999986020	0,821233400	0,065918400	-0,000128180	0,000000000	338,500000000	334,000000000	345,000000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-25,000000000	-29,000000000	1,511418300	41,266457800	0,000000000
-30,866756000	-2,674339800	39,898143000	-0,688474600	0,000897260	0,067135200	-1,140535500	-5,813679000	-0,241839300	-0,605742600	-6,454275000	0,143434600	-0,387578600	0,164786400	39,845995000	0,999986020	0,708622800	-0,057678600	0,000320450	0,000000000	339,000000000	333,500000000	345,500000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-25,000000000	-29,500000000	1,511418300	41,266457800	0,000000000
-31,232964000	-2,784204600	39,798966000	-0,986325400	0,001153620	-0,624815100	-1,454850300	-5,874715000	-0,238787700	-0,613371600	-6,509205000	0,259403000	-0,546272200	0,337964700	39,862018000	0,999986020	0,429842900	-0,347444900	-0,000064090	0,000000000	339,000000000	333,500000000	345,500000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-30,000000000	-30,000000000	1,511723480	41,266457800	0,000000000
-31,461844000	-2,831507500	39,577725000	-1,059567400	0,000833170	-0,305160000	-1,176391800	-5,917440200	-0,238787700	-0,620237700	-6,569628000	0,213626000	-0,711069400	0,179281500	39,829972000	0,999986020	0,373537600	-0,411990000	0,000576810	0,000000000	338,500000000	334,500000000	345,000000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-25,000000000	-30,000000000	1,511723480	41,266457800	0,000000000
-31,942492000	-2,622459200	39,798966000	-1,093747000	0,000769080	-0,199879800	-1,068822900	-5,999838800	-0,241839300	-0,628629600	-6,635544000	0,039673400	-0,857555800	0,086970600	39,851336000	0,999986020	0,351564800	-0,440829300	0,000256360	0,000000000	338,500000000	334,500000000	345,000000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-30,000000000	-30,500000000	1,511723480	41,266457800	0,000000000
-32,125596000	-2,494283600	39,852369000	-0,979001200	0,001025440	0,320418000	-1,406787600	-6,054771200	-0,243365100	-0,637784400	-6,690474000	-0,115968400	-0,830089600	-0,064846500	39,819290000	0,999986020	0,477908400	-0,321352200	0,000320450	0,000000000	338,500000000	333,000000000	344,500000000	341,000000000	14,400000000	12,500000000	43,200000000	4,000000000	-30,000000000	-31,000000000	1,511723480	41,266457800	0,000000000
-32,629132000	-2,456136100	40,058352000	-1,135250800	0,000576810	0,421883700	-0,974223300	-6,128014400	-0,243365100	-0,646176300	-6,756390000	-0,042725200	-0,851452200	-0,130455900	39,840654000	0,999986020	0,332338600	-0,472415200	0,000897260	0,000000000	338,500000000	333,000000000	344,500000000	341,000000000	14,400000000	12,500000000	43,200000000	4,000000000	-30,000000000	-31,000000000	1,511723480	41,266457800	0,000000000
-32,720684000	-2,578208100	39,745563000	-1,049801800	0,000897260	-0,167075100	-1,431200400	-6,271449000	-0,239550600	-0,654568200	-6,816813000	0,167849000	-0,854504000	-0,099177000	39,856677000	0,999986020	0,462802100	-0,366671100	0,001153620	0,000000000	340,000000000	333,000000000	344,000000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-30,000000000	-31,500000000	1,511723480	41,266457800	0,000000000
-32,995340000	-2,739953500	39,676902000	-0,737302600	0,001153620	-0,400522500	-1,227506100	-6,338588600	-0,236499000	-0,662960100	-6,877236000	0,311283600	-0,845348600	-0,144951000	39,824631000	0,999986020	0,795140700	-0,045318900	0,000256360	0,000000000	340,000000000	333,000000000	344,000000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-35,000000000	-32,000000000	1,511723480	41,266457800	0,000000000
-33,567540000	-2,872706800	39,783708000	-0,749509600	0,000769080	-0,429512700	-1,254970500	-6,399624600	-0,237261900	-0,666774600	-6,943152000	0,244144000	-0,717173000	-0,199879800	39,792585000	0,999986020	0,792394100	-0,052185400	0,000576810	0,000000000	339,500000000	333,000000000	345,500000000	339,500000000	14,400000000	12,500000000	43,200000000	4,000000000	-30,000000000	-32,000000000	1,511723480	41,266457800	0,000000000
