Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-116,431264000	-2,796974100	31,722899000	-4,808088000	0,000000000	-0,176000000	-3,710000000	-24,856740000	-0,167838000	-2,239111500	-102,345576000	0,653220000	0,103140000	-0,137000000	31,204257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,769946100	-1,517496500	9,999867400	7,503322420	53,051145400	5,066320000	-119,010729000	6,998800000	32,603093000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,099990320	-4,199949780	0,019995160	-25,000000000	-0,000019840	265,957440000	244,460880000	263,457840000	243,461040000	10,000748600	4,800481400	1653,051610000	92,001088700	61,398407300	-2,809664000	-9,069274800	0,124985720	13,900886400	0,099801600
-116,179496000	-2,766456100	31,669496000	-4,939923600	0,000000000	-0,255000000	-3,654000000	-24,856740000	-0,171652500	-2,235297000	-102,598254000	0,721980000	0,240660000	-0,249000000	31,177552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,650469000	-1,643840100	9,999867400	7,503322420	53,051145400	8,179360000	-118,910741000	7,998640000	32,603093000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,099990320	-4,160027860	0,019995160	-24,930000000	-0,000019840	265,957440000	244,460880000	263,457840000	243,461040000	10,000748600	4,800481400	1653,051610000	92,001088700	61,398407300	-2,809664000	-9,069274800	0,124985720	13,900886400	0,099801600
-116,156608000	-2,784766900	31,593206000	-5,057110800	0,000000000	-0,283000000	-3,791000000	-24,879660000	-0,174704100	-2,230719600	-102,845439000	0,687600000	0,240660000	-0,142000000	31,204257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,558457900	-1,750957500	9,999867400	7,503322420	53,051145400	12,330080000	-118,810753000	8,998480000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-4,140066900	0,019995160	-24,930000000	-0,000019840	265,957440000	244,960800000	263,457840000	243,461040000	10,000748600	4,800481400	1654,051490000	92,001088700	61,398407300	-2,799665200	-9,054276000	0,124985720	13,900886400	0,099801600
-115,836176000	-2,792396400	31,471142000	-5,000958600	0,000000000	-0,293000000	-3,704000000	-24,799440000	-0,177755700	-2,225379300	-103,092624000	0,590190000	0,349530000	0,011000000	31,257667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,620256400	-1,691905600	9,999867400	7,503322420	53,051145400	15,565200000	-118,610777000	10,998160000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-4,140066900	0,019995160	-24,930000000	-0,000019840	265,957440000	244,960800000	263,457840000	243,461040000	10,000748600	4,800481400	1654,051490000	92,001088700	61,398407300	-2,799665200	-9,054276000	0,124985720	13,900886400	0,099801600
-115,950616000	-2,742041700	31,356707000	-5,123028600	0,000000000	-0,258000000	-3,744000000	-24,879660000	-0,181570200	-2,220039000	-103,339809000	0,710520000	0,303690000	-0,045000000	31,257667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,550218100	-1,792156500	9,999867400	7,503322420	53,051145400	15,809360000	-118,510789000	10,998160000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-4,100144980	0,019995160	-24,890000000	-0,000019840	265,957440000	244,460880000	264,457680000	243,960960000	10,000748600	4,800481400	1654,051490000	92,001088700	61,398407300	-2,769668800	-9,029278000	0,124985720	13,900886400	0,099801600
-115,653072000	-2,754248900	31,097321000	-5,215801800	0,000000000	-0,223000000	-3,733000000	-24,799440000	-0,184621800	-2,213935800	-103,592487000	0,744900000	0,458400000	0,101000000	31,230962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,496659400	-1,867688000	9,999867400	7,503322420	53,051145400	13,856080000	-118,410801000	10,998160000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-4,140066900	0,019995160	-24,910000000	-0,000019840	265,957440000	244,460880000	264,457680000	243,960960000	10,000748600	4,800481400	1653,051610000	92,001088700	61,398407300	-2,769668800	-9,029278000	0,124985720	13,900886400	0,099801600
-115,653072000	-2,728308600	30,982886000	-5,162091000	0,000000000	-0,244000000	-3,758000000	-24,833820000	-0,186910500	-2,207832600	-103,839672000	0,733440000	0,406830000	-0,076000000	31,257667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,591417100	-1,796276400	9,999867400	7,503322420	53,051145400	12,513200000	-118,210825000	11,998000000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,120105940	0,019995160	-24,870000000	-0,000019840	265,957440000	244,460880000	263,957760000	242,961120000	10,000748600	4,800481400	1653,051610000	92,001088700	61,398407300	-2,769668800	-9,009279600	0,124985720	13,900886400	0,099801600
-115,538632000	-2,726782700	30,990515000	-4,991193000	0,000000000	-0,376000000	-3,773000000	-24,765060000	-0,189199200	-2,201729400	-104,086857000	0,933990000	0,338070000	-0,061000000	31,230962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,739733500	-1,634227000	9,999867400	7,503322420	53,051145400	10,376800000	-118,110837000	11,998000000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,120105940	0,019995160	-24,890000000	-0,000019840	265,957440000	244,460880000	263,957760000	242,961120000	10,000748600	4,800481400	1653,051610000	92,001088700	61,398407300	-2,769668800	-9,009279600	0,124985720	13,900886400	0,099801600
-115,149536000	-2,735938100	31,043918000	-4,705549200	0,000000000	-0,335000000	-3,684000000	-24,753600000	-0,189962100	-2,196389100	-104,334042000	0,830850000	0,383910000	-0,010000000	31,204257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,008900300	-1,354073800	9,999867400	7,503322420	53,051145400	12,391120000	-118,010849000	11,998000000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-4,120105940	0,019995160	-24,810000000	-0,000019840	265,457520000	244,960800000	263,957760000	242,961120000	10,000748600	4,800481400	1651,051850000	92,001088700	61,398407300	-2,739672400	-8,989281200	0,124985720	13,900886400	0,099801600
-115,012208000	-2,735938100	31,051547000	-4,849591800	0,000000000	-0,178000000	-3,761000000	-24,690570000	-0,190725000	-2,191048800	-104,581227000	0,911070000	0,372450000	-0,198000000	31,156188000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,842731000	-1,509256700	9,999867400	7,503322420	53,051145400	16,541840000	-117,810873000	12,997840000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-4,120105940	0,019995160	-24,790000000	-0,000019840	265,457520000	244,960800000	263,957760000	242,961120000	10,000748600	4,800481400	1651,051850000	92,001088700	61,398407300	-2,739672400	-8,989281200	0,124985720	13,900886400	0,099801600
-114,920656000	-2,702368300	31,036289000	-4,832502000	0,000000000	-0,110000000	-3,718000000	-24,667650000	-0,190725000	-2,184182700	-104,828412000	1,008480000	0,573000000	0,122000000	31,129483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,856464000	-1,492777100	9,999867400	7,503322420	53,051145400	18,617200000	-117,710885000	12,997840000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-4,199949780	0,019995160	-24,670000000	-0,000019840	265,457520000	244,960800000	262,957920000	243,461040000	10,000748600	4,800481400	1651,051850000	92,001088700	61,398407300	-2,729673600	-8,964283200	0,124985720	13,900886400	0,099801600
-114,760440000	-2,703894200	31,219385000	-4,627424400	0,000000000	-0,205000000	-3,768000000	-24,535860000	-0,190725000	-2,178842400	-105,075597000	0,991290000	0,252120000	-0,067000000	31,129483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,974567800	-1,325234500	9,999867400	7,503322420	53,051145400	19,166560000	-117,510909000	13,997680000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,160027860	0,019995160	-24,690000000	-0,000019840	265,457520000	244,960800000	262,957920000	243,461040000	10,000748600	4,800481400	1650,051970000	92,001088700	61,398407300	-2,729673600	-8,964283200	0,124985720	13,900886400	0,099801600
-114,485784000	-2,717627300	31,295675000	-4,717756200	0,000000000	-0,194000000	-3,811000000	-24,581700000	-0,189962100	-2,175027900	-105,322782000	1,014210000	0,126060000	0,256000000	31,161529000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,879810100	-1,418618900	9,999867400	7,503322420	53,051145400	18,312000000	-117,310933000	14,997520000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,120105940	0,019995160	-24,690000000	-0,000019840	265,457520000	245,460720000	263,457840000	243,461040000	10,000748600	5,200267200	1650,051970000	92,001088700	61,398407300	-2,729673600	-8,934285600	0,124985720	13,900886400	0,099801600
-114,211128000	-2,737464000	31,280417000	-4,458967800	0,000000000	-0,303000000	-3,804000000	-24,512940000	-0,189199200	-2,173502100	-105,564474000	1,014210000	-0,022920000	0,000000000	31,140165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,121510900	-1,165931700	9,999867400	7,503322420	53,051145400	18,495120000	-117,010969000	15,997360000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-4,100144980	0,019995160	-24,630000000	-0,000019840	265,457520000	245,460720000	263,457840000	243,461040000	10,000748600	5,200267200	1652,051730000	92,001088700	61,398407300	-2,729673600	-8,934285600	0,124985720	13,900886400	0,099801600
-113,913584000	-2,691687000	31,364336000	-4,461409200	0,000000000	-0,300000000	-3,641000000	-24,455640000	-0,189199200	-2,172739200	-105,811659000	0,933990000	-0,103140000	-0,003000000	31,172211000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,080311900	-1,185157900	10,399569300	7,503322420	53,051145400	21,180880000	-116,810993000	16,997200000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,120105940	0,019995160	-24,610000000	-0,000019840	264,957600000	245,460720000	264,457680000	243,461040000	10,400534400	5,200267200	1652,051730000	92,001088700	61,398407300	-2,709676000	-8,894288800	0,124985720	13,900886400	0,099801600
-113,501600000	-2,696264700	31,494029000	-4,517561400	0,000000000	-0,215000000	-3,707000000	-24,404070000	-0,188436300	-2,172739200	-106,053351000	0,859500000	-0,200550000	-0,020000000	31,145506000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,975941100	-1,262062700	10,399569300	7,503322420	53,051145400	27,101760000	-116,511029000	18,996880000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-4,160027860	0,019995160	-24,570000000	-0,000019840	264,957600000	245,460720000	264,457680000	243,461040000	10,400534400	5,200267200	1650,051970000	92,001088700	61,398407300	-2,709676000	-8,894288800	0,124985720	13,900886400	0,099801600
-113,204056000	-2,700842400	31,577948000	-4,324690800	0,000000000	-0,288000000	-3,621000000	-24,369690000	-0,189199200	-2,171976300	-106,300536000	0,802200000	-0,034380000	-0,132000000	31,177552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,139363800	-1,082160400	10,399569300	7,503322420	53,051145400	32,168080000	-116,211065000	19,996720000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,059911170	0,019995160	-24,550000000	-0,000019840	264,457680000	244,960800000	263,457840000	243,960960000	10,400534400	5,200267200	1650,051970000	92,001088700	61,398407300	-2,729673600	-8,854292000	0,124985720	13,900886400	0,099801600
-113,043840000	-2,691687000	31,486400000	-4,146468600	0,000000000	-0,152000000	-3,634000000	-24,289470000	-0,190725000	-2,171976300	-106,542228000	0,859500000	-0,091680000	0,050000000	31,182893000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,315146200	-0,903631400	10,399569300	7,503322420	53,051145400	32,473280000	-115,911101000	21,996400000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,099990320	-4,079872130	0,019995160	-24,430000000	-0,000019840	264,457680000	244,960800000	263,457840000	243,960960000	10,400534400	5,200267200	1651,051850000	92,001088700	61,398407300	-2,729673600	-8,854292000	0,124985720	13,900886400	0,099801600
-112,608968000	-2,671850300	31,478771000	-3,973129200	0,000000000	-0,173000000	-3,580000000	-24,203520000	-0,192250800	-2,172739200	-106,783920000	0,681870000	-0,212010000	-0,217000000	31,182893000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,463462600	-0,740208700	10,399569300	7,503322420	53,051145400	31,374560000	-115,611137000	23,996080000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,059911170	0,019995160	-24,330000000	-0,000019840	264,957600000	244,960800000	263,957760000	243,960960000	10,400534400	5,200267200	1651,051850000	92,001088700	61,398407300	-2,719674800	-8,799296400	0,124985720	13,900886400	0,099801600
-112,334312000	-2,630651000	31,509287000	-4,043929800	0,000000000	-0,105000000	-3,624000000	-24,255090000	-0,193776600	-2,171976300	-107,025612000	0,601650000	-0,091680000	-0,192000000	31,209598000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,401664100	-0,807500400	10,399569300	7,503322420	53,051145400	30,703120000	-115,311173000	24,995920000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-4,059911170	0,019995160	-24,390000000	-0,000019840	264,957600000	244,960800000	263,957760000	243,960960000	10,400534400	5,200267200	1651,051850000	92,001088700	61,398407300	-2,719674800	-8,799296400	0,124985720	13,900886400	0,099801600
-111,990992000	-2,633702800	31,524545000	-3,997543200	0,000000000	-0,176000000	-3,491000000	-24,134760000	-0,196065300	-2,171213400	-107,267304000	0,636030000	0,000000000	-0,259000000	31,209598000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,405784000	-0,778661100	10,399569300	7,503322420	53,051145400	30,153760000	-114,911221000	27,995440000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-4,000028290	0,019995160	-24,350000000	-0,000019840	264,957600000	244,960800000	263,457840000	243,461040000	10,400534400	5,200267200	1653,051610000	92,001088700	61,398407300	-2,689678400	-8,744300800	0,124985720	13,900886400	0,099801600
-111,327240000	-2,606236600	31,371965000	-3,821762400	0,000000000	-0,193000000	-3,480000000	-24,111840000	-0,199116900	-2,168924700	-107,508996000	0,647490000	0,057300000	-0,217000000	31,209598000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,611779000	-0,589145700	10,399569300	7,503322420	53,051145400	34,426560000	-114,511269000	29,995120000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,940145410	0,019995160	-24,310000000	-0,000019840	264,957600000	244,960800000	263,457840000	243,461040000	10,400534400	5,200267200	1653,051610000	92,001088700	61,398407300	-2,689678400	-8,744300800	0,124985720	13,900886400	0,099801600
-111,029696000	-2,589451700	31,425368000	-3,838852200	0,000000000	-0,242000000	-3,491000000	-24,054540000	-0,202168500	-2,165873100	-107,750688000	0,681870000	0,280770000	-0,353000000	31,236303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,563713500	-0,620731600	10,399569300	7,503322420	53,051145400	40,286400000	-114,111317000	31,994800000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-3,940145410	0,019995160	-24,230000000	-0,000019840	265,457520000	244,960800000	262,957920000	244,460880000	10,400534400	5,200267200	1652,051730000	92,001088700	61,398407300	-2,649683200	-8,679306000	0,124985720	13,900886400	0,099801600
-110,640600000	-2,577244500	31,547432000	-3,819321000	0,000000000	-0,184000000	-3,446000000	-23,974320000	-0,205220100	-2,162058600	-107,992380000	0,527160000	0,360990000	-0,275000000	31,263008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,529381000	-0,624851500	10,399569300	7,503322420	53,051145400	42,850080000	-113,611377000	33,994480000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,899911600	0,019995160	-24,270000000	-0,000019840	265,457520000	244,960800000	262,957920000	244,460880000	10,400534400	5,200267200	1652,051730000	92,001088700	61,398407300	-2,649683200	-8,679306000	0,124985720	13,900886400	0,099801600
-110,068400000	-2,563511400	31,463513000	-3,816879600	0,000000000	-0,094000000	-3,473000000	-23,853990000	-0,208271700	-2,155955400	-108,228579000	0,458400000	0,481320000	-0,359000000	31,236303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,514274700	-0,628971400	10,399569300	7,503322420	53,051145400	44,803360000	-113,111437000	36,994000000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-3,859989680	0,019995160	-24,170000000	-0,000019840	265,457520000	244,960800000	263,957760000	243,960960000	10,400534400	5,200267200	1653,051610000	92,001088700	61,398407300	-2,619686800	-8,604312000	0,124985720	13,900886400	0,099801600
-109,290208000	-2,601658900	31,501658000	-3,904770000	0,000000000	-0,116000000	-3,415000000	-23,865450000	-0,212086200	-2,147563500	-108,470271000	0,636030000	0,658950000	-0,330000000	31,257667000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,420890300	-0,719609200	10,399569300	7,503322420	53,051145400	48,587840000	-112,611497000	38,993680000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,840028720	0,019995160	-24,070000000	-0,000019840	265,457520000	244,960800000	263,957760000	243,960960000	10,400534400	5,200267200	1653,051610000	92,001088700	61,398407300	-2,619686800	-8,604312000	0,124985720	13,900886400	0,099801600
-108,832448000	-2,586399900	31,448255000	-3,921859800	0,000000000	-0,036000000	-3,455000000	-23,710740000	-0,215137800	-2,138408700	-108,706470000	0,550080000	0,693330000	-0,193000000	31,284372000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,367331600	-0,752568400	10,399569300	7,503322420	53,051145400	53,165840000	-112,111557000	40,993360000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,899911600	0,019995160	-24,010000000	-0,000019840	265,457520000	244,460880000	262,957920000	244,460880000	10,400534400	5,600053000	1651,051850000	92,001088700	61,398407300	-2,589690400	-8,514319200	0,124985720	13,900886400	0,099801600
-108,260248000	-2,589451700	31,417739000	-4,112289000	0,000000000	-0,183000000	-3,410000000	-23,596140000	-0,218952300	-2,129253900	-108,942669000	0,561540000	0,922530000	-0,186000000	31,257667000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,148976900	-0,957190100	10,399569300	7,503322420	53,051145400	57,133440000	-111,611617000	42,993040000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-3,840028720	0,019995160	-23,970000000	-0,000019840	265,457520000	244,460880000	262,957920000	244,460880000	10,400534400	5,600053000	1652,051730000	92,001088700	61,398407300	-2,589690400	-8,514319200	0,124985720	13,900886400	0,099801600
-107,504944000	-2,610814300	31,364336000	-4,234359000	0,000000000	-0,152000000	-3,470000000	-23,561760000	-0,222766800	-2,118573300	-109,178868000	0,458400000	0,956910000	-0,127000000	31,279031000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,028126500	-1,078040500	10,399569300	7,503322420	53,051145400	61,528320000	-110,911701000	46,992400000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-3,820067760	0,019995160	-23,870000000	-0,000019840	264,957600000	244,460880000	263,457840000	243,960960000	10,400534400	5,600053000	1652,051730000	92,001088700	61,398407300	-2,599689200	-8,419326800	0,124985720	13,900886400	0,099801600
-107,092960000	-2,571140900	31,478771000	-4,473616200	0,000000000	-0,117000000	-3,397000000	-23,418510000	-0,226581300	-2,106366900	-109,415067000	0,458400000	1,123080000	-0,181000000	31,300395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,716387400	-1,349953900	10,399569300	7,503322420	53,051145400	61,528320000	-110,311773000	49,991920000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-3,800106800	0,019995160	-23,850000000	-0,000019840	264,957600000	244,460880000	263,457840000	243,960960000	10,400534400	5,600053000	1651,051850000	92,001088700	61,398407300	-2,599689200	-8,419326800	0,124985720	14,000887200	0,299603200
-106,360544000	-2,545200600	31,471142000	-4,395491400	0,000000000	-0,056000000	-3,389000000	-23,286720000	-0,231158700	-2,091871800	-109,645773000	0,504240000	1,300710000	-0,182000000	31,273690000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,754839800	-1,289528700	10,399569300	7,503322420	53,051145400	59,391920000	-109,711845000	51,991600000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-3,759872990	0,019995160	-23,730000000	-0,000019840	264,957600000	245,460720000	263,457840000	243,960960000	10,400534400	5,600053000	1651,051850000	92,001088700	61,398407300	-2,579691600	-8,314335200	0,124985720	14,000887200	0,299603200
-105,673904000	-2,578770400	31,326191000	-4,463850600	0,000000000	-0,107000000	-3,397000000	-23,109090000	-0,235736100	-2,076613800	-109,881972000	0,406830000	1,409580000	-0,269000000	31,295054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,664202000	-1,367806800	10,399569300	7,503322420	53,051145400	61,223120000	-109,011929000	54,991120000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-3,780145840	0,019995160	-23,650000000	-0,000019840	264,957600000	245,460720000	263,457840000	243,960960000	10,400534400	5,600053000	1652,051730000	92,001088700	61,398407300	-2,579691600	-8,314335200	0,124985720	14,000887200	0,299603200
-104,918600000	-2,537571100	31,410110000	-4,781232600	0,000000000	-0,107000000	-3,348000000	-22,931460000	-0,240313500	-2,059830000	-110,112678000	0,406830000	1,524180000	-0,073000000	31,268349000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,271438200	-1,719371600	10,399569300	7,503322420	53,051145400	64,519280000	-108,312013000	57,990640000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-3,759872990	0,019995160	-23,510000000	-0,000019840	264,457680000	244,960800000	263,457840000	243,461040000	10,400534400	5,600053000	1652,051730000	92,001088700	61,398407300	-2,549695200	-8,199344400	0,124985720	14,000887200	0,299603200
-104,231960000	-2,511630800	31,387223000	-4,566389400	0,000000000	-0,086000000	-3,406000000	-22,771020000	-0,245653800	-2,042283300	-110,337891000	0,206280000	1,621590000	-0,190000000	31,289713000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,441727400	-1,522989700	10,399569300	7,503322420	53,051145400	68,181680000	-107,612097000	59,990320000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-3,719951070	0,019995160	-23,370000000	-0,000019840	264,457680000	244,960800000	263,457840000	243,461040000	10,400534400	5,600053000	1649,052090000	92,001088700	61,398407300	-2,549695200	-8,199344400	0,124985720	14,000887200	0,299603200
-103,453768000	-2,508579000	31,303304000	-4,161117000	0,000000000	-0,066000000	-3,402000000	-22,604850000	-0,251757000	-2,023973700	-110,568597000	0,217740000	1,564290000	-0,047000000	31,263008000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,815265000	-1,130225900	10,799271200	7,503322420	53,051145400	71,538880000	-106,912181000	61,990000000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-3,739912030	0,019995160	-23,170000000	-0,000019840	264,457680000	245,960640000	263,457840000	244,460880000	10,800320200	5,600053000	1649,052090000	92,001088700	61,398407300	-2,539696400	-8,079354000	0,124985720	14,000887200	0,299603200
-102,446696000	-2,459750200	31,242272000	-4,024398600	0,000000000	0,012000000	-3,465000000	-22,484520000	-0,257097300	-2,006427000	-110,793810000	0,286500000	1,512720000	-0,036000000	31,284372000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,929248900	-1,002509000	10,799271200	7,503322420	53,051145400	76,422080000	-106,112277000	64,989520000	32,503141000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-3,739912030	0,019995160	-23,090000000	-0,000019840	264,457680000	245,960640000	263,457840000	244,460880000	10,800320200	5,600053000	1652,051730000	92,001088700	61,398407300	-2,539696400	-8,079354000	0,124985720	14,000887200	0,299603200
