Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
38,181796000	3,117113400	52,351715000	1,210934200	0,042000000	2,263000000	9,345630000	-0,054165900	0,868180200	-20,741568000	-0,085950000	1,111620000	0,113000000	51,526762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,532840400	0,455935600	0,000769080	-715,927200000	783,862200000	89,171648000	1499,752800000	1,512944200	41,265084400	184,151720000	-0,000006912	39,737040000	38,395380000	41,993200000	51,500268000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,419915470	-0,000002420	9,050000000	-0,029960320	409,934400000	417,433200000	408,934560000	417,433200000	11,200106000	5,999838800	0,000000000	1769,037690000	96,001998500	63,699247600	14,000887200	11,101377200	3,079629200	2,359810800	0,049992860
38,548004000	3,103380300	52,160990000	1,423336000	0,100000000	2,465000000	9,265410000	-0,057217500	0,878097900	-20,648187000	-0,217740000	1,002750000	0,062000000	51,542785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	0,672917000	0,000640900	-683,881200000	788,898000000	89,606520000	1472,895200000	1,512944200	41,265084400	184,151720000	-0,000006912	37,966880000	38,695344000	39,993520000	51,500268000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,419915470	-0,000002420	9,170000000	-0,029960320	409,934400000	417,433200000	408,934560000	417,433200000	11,200106000	5,999838800	0,000000000	1769,037690000	96,001998500	63,699247600	14,000887200	11,101377200	3,139622000	2,409806800	0,049992860
38,868436000	3,132372400	52,160990000	1,623530800	0,037000000	2,405000000	9,563370000	-0,061032000	0,888015600	-20,549313000	-0,206280000	1,088700000	0,110000000	51,558808000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	0,848699400	0,000704990	-734,697000000	810,414600000	86,814184000	1544,922400000	1,512944200	41,265084400	184,151720000	-0,000006912	36,807120000	39,095296000	39,993520000	51,500268000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,439876430	-0,000002420	9,310000000	-0,029960320	409,934400000	416,933280000	409,434480000	416,933280000	11,200106000	5,999838800	0,000000000	1769,037690000	96,001998500	63,699247600	14,000887200	11,101377200	3,139622000	2,409806800	0,049992860
39,371972000	3,179675300	52,099958000	1,774897600	-0,013000000	2,488000000	9,586290000	-0,064846500	0,897170400	-20,455932000	-0,275040000	0,911070000	0,095000000	51,574831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	0,997015800	0,000640900	-714,096000000	832,846800000	86,516640000	1546,753600000	1,512944200	41,265084400	184,151720000	-0,000006912	36,440880000	39,495248000	39,993520000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,480110240	-0,000002420	9,350000000	-0,029960320	409,934400000	416,933280000	409,434480000	416,933280000	11,200106000	5,999838800	0,000000000	1769,037690000	96,001998500	63,699247600	14,000887200	11,101377200	3,159619600	2,459802800	0,049992860
39,852620000	3,159838600	52,305941000	1,945795600	0,018000000	2,374000000	9,867060000	-0,068661000	0,905562300	-20,357058000	-0,275040000	0,882420000	0,037000000	51,590854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	1,149452100	0,000512720	-704,024400000	849,785400000	84,388056000	1554,078400000	1,512944200	41,265084400	184,151720000	-0,000006912	38,333120000	39,795212000	38,993680000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,559954080	-0,000002420	9,450000000	-0,029960320	408,934560000	417,433200000	410,434320000	416,933280000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,159619600	2,459802800	0,049992860
39,989948000	3,199512000	51,573557000	2,048334400	-0,043000000	2,533000000	9,987390000	-0,072475500	0,916242900	-20,258184000	-0,275040000	1,014210000	-0,036000000	51,601536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	1,230476800	0,000640900	-754,382400000	880,915800000	82,190808000	1635,261600000	1,512944200	41,265084400	184,151720000	-0,000006912	38,882480000	40,195164000	37,993840000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,599876000	-0,000002420	9,510000000	-0,029960320	408,934560000	417,433200000	410,434320000	416,933280000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,189616000	2,509798800	0,049992860
40,516372000	3,230030000	51,558299000	1,801753000	0,132000000	2,603000000	10,176480000	-0,076290000	0,925397700	-20,159310000	-0,252120000	1,060050000	-0,023000000	51,617559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	0,968176500	0,001153620	-753,924600000	841,545000000	80,657312000	1595,585600000	1,512944200	41,265084400	184,151720000	-0,000006912	39,187680000	40,595116000	37,993840000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,620148850	-0,000002420	9,710000000	-0,029960320	408,934560000	417,433200000	409,434480000	416,433360000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,189616000	2,509798800	0,049992860
40,882580000	3,182727100	51,497267000	1,853022400	0,048000000	2,493000000	10,239510000	-0,080104500	0,936841200	-20,060436000	-0,343800000	1,140270000	0,228000000	51,628241000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	1,013495400	0,000640900	-695,326200000	846,580800000	80,062224000	1541,870400000	1,512944200	41,265084400	184,151720000	-0,000006912	39,187680000	40,595116000	37,993840000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,620148850	-0,000002420	9,710000000	-0,029960320	408,934560000	417,433200000	409,434480000	416,433360000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,189616000	2,509798800	0,049992860
41,271676000	3,175097600	51,626960000	1,896967600	0,080000000	2,603000000	10,285350000	-0,084681900	0,946758900	-19,956069000	-0,286500000	1,094430000	0,109000000	51,590854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	1,056067700	0,000576810	-693,952800000	900,143400000	79,902008000	1594,364800000	1,512944200	41,265084400	184,151720000	-0,000006912	37,539600000	41,295032000	36,994000000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,599876000	-0,000002420	9,890000000	-0,029960320	408,434640000	417,933120000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1777,036730000	96,001998500	63,699247600	14,000887200	11,201278000	3,219612400	2,554795200	0,049992860
41,500556000	3,161364500	51,535412000	1,782221800	0,027000000	2,546000000	10,354110000	-0,089259300	0,957439500	-19,851702000	-0,309420000	1,105890000	0,048000000	51,606877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,179902300	0,933844000	0,000576810	-693,495000000	888,240600000	79,238256000	1581,546400000	1,512944200	41,265084400	184,151720000	-0,000006912	36,501920000	41,594996000	35,994160000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,640109810	-0,000002420	10,000000000	-0,029960320	408,434640000	417,933120000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1776,036850000	96,001998500	63,699247600	14,000887200	11,201278000	3,249608800	2,599791600	0,049992860
41,935428000	3,133898300	51,420977000	1,547847400	0,034000000	2,608000000	10,451520000	-0,093836700	0,966594300	-19,747335000	-0,343800000	0,939720000	-0,018000000	51,564149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,436709400	0,689396600	0,000704990	-715,011600000	915,708600000	78,322736000	1630,988800000	1,512944200	41,265084400	184,151720000	-0,000006912	36,074640000	41,994948000	35,994160000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,660070770	-0,000002420	10,070000000	-0,029960320	408,434640000	418,433040000	407,934720000	417,433200000	11,200106000	5,999838800	0,000000000	1776,036850000	96,001998500	63,699247600	14,000887200	11,201278000	3,249608800	2,599791600	0,049992860
42,255860000	3,179675300	51,474380000	1,606441000	0,147000000	2,730000000	10,629150000	-0,096888300	0,975749100	-19,642968000	-0,154710000	0,985560000	0,000000000	51,526762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,409243400	0,734715500	0,000897260	-715,469400000	915,250800000	77,086784000	1630,988800000	1,512944200	41,265084400	184,151720000	-0,000006912	35,403200000	41,994948000	35,994160000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,739914610	-0,000002420	10,170000000	-0,029960320	408,434640000	418,433040000	407,934720000	417,433200000	11,200106000	5,999838800	0,000000000	1776,036850000	96,001998500	63,699247600	14,000887200	11,201278000	3,219612400	2,644788000	0,049992860
42,507628000	3,205615600	51,565928000	1,782221800	0,026000000	2,719000000	10,543200000	-0,099939900	0,985666800	-19,538601000	-0,080220000	1,042860000	0,009000000	51,542785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,214234800	0,918737700	0,000576810	-689,374800000	899,227800000	77,842088000	1588,871200000	1,512944200	41,265084400	184,151720000	-0,000006912	33,144720000	42,694864000	35,994160000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,759875570	-0,000002420	10,230000000	-0,029960320	408,434640000	418,932960000	408,934560000	417,433200000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,201278000	3,219612400	2,644788000	0,049992860
42,896724000	3,194934300	51,276026000	1,862788000	0,067000000	2,691000000	10,640610000	-0,102991500	0,995584500	-19,434234000	-0,246390000	0,997020000	0,053000000	51,510739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	0,986029400	0,000640900	-643,594800000	944,092200000	76,697688000	1587,650400000	1,512944200	41,265084400	184,151720000	-0,000006912	32,229120000	42,994828000	34,994320000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,759875570	-0,000002420	10,350000000	-0,029960320	408,434640000	418,932960000	408,934560000	417,433200000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,201278000	3,199614800	2,689784400	0,049992860
43,056940000	3,204089700	51,634589000	1,911616000	-0,054000000	2,664000000	10,720830000	-0,106043100	1,004739300	-19,324374000	-0,223470000	0,893880000	0,139000000	51,526762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	1,035468200	0,000833170	-713,180400000	898,312200000	76,674800000	1611,456000000	1,512944200	41,265084400	184,151720000	-0,000006912	31,496640000	43,294792000	34,994320000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,800109380	-0,000002420	10,430000000	-0,029960320	408,934560000	417,933120000	409,434480000	418,433040000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,201278000	3,199614800	2,689784400	0,049992860
43,468924000	3,233081800	51,733766000	1,958002600	0,039000000	2,808000000	10,887000000	-0,108331800	1,013131200	-19,214514000	-0,034380000	0,853770000	0,021000000	51,542785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	1,069800700	0,000833170	-714,553800000	917,082000000	75,644840000	1631,599200000	1,512944200	41,265084400	184,151720000	-0,000006912	29,787520000	43,294792000	34,994320000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,800109380	-0,000002420	10,430000000	-0,029960320	408,934560000	417,933120000	409,434480000	418,433040000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,201278000	3,199614800	2,689784400	0,049992860
43,720692000	3,269703400	51,764282000	2,011713400	0,135000000	2,659000000	10,955760000	-0,110620500	1,021523100	-19,104654000	-0,068760000	0,853770000	0,050000000	51,510739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,053558700	1,117866200	0,000640900	-756,671400000	936,767400000	75,209968000	1693,249600000	1,512944200	41,265084400	184,151720000	-0,000006912	29,482320000	43,994708000	33,994480000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,859992260	-0,000002420	10,690000000	-0,029960320	408,934560000	418,433040000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1770,037570000	96,001998500	63,699247600	14,000887200	11,201278000	3,249608800	2,734780800	0,049992860
44,155564000	3,306325000	51,741395000	2,167963000	-0,078000000	2,803000000	11,288100000	-0,112909200	1,029915000	-18,994794000	-0,034380000	0,842310000	0,128000000	51,526762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	1,246956400	0,000576810	-716,842800000	942,718800000	72,966944000	1659,677600000	1,512944200	41,265084400	184,151720000	-0,000006912	30,397920000	44,294672000	33,994480000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,820070340	-0,000002420	10,690000000	-0,029960320	408,934560000	418,433040000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,201278000	3,249608800	2,774777600	0,049992860
44,361556000	3,288014200	51,665105000	1,977533800	-0,055000000	2,780000000	11,276640000	-0,114435000	1,037544000	-18,884934000	0,057300000	0,876690000	-0,054000000	51,542785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	1,056067700	0,000576810	-702,651000000	902,432400000	72,921168000	1605,352000000	1,512944200	41,265084400	184,151720000	-0,000006912	31,984960000	44,294672000	33,994480000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,820070340	-0,000002420	10,690000000	-0,029960320	408,934560000	418,433040000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,201278000	3,249608800	2,774777600	0,049992860
44,613324000	3,280384700	51,611702000	2,158197400	-0,150000000	2,764000000	11,322480000	-0,115197900	1,045173000	-18,769581000	0,114600000	0,842310000	0,101000000	51,505398000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,017852900	1,231850100	0,001281800	-707,229000000	973,391400000	72,554960000	1680,431200000	1,512944200	41,265084400	184,151720000	-0,000006912	31,252480000	44,894600000	32,994640000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,940147990	-0,000002420	10,890000000	-0,029960320	408,934560000	417,933120000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,201278000	3,299602800	2,814774400	0,049992860
45,116860000	3,297169600	51,214994000	2,087396800	-0,005000000	3,023000000	11,311020000	-0,115197900	1,052802000	-18,659721000	0,212010000	0,876690000	0,149000000	51,526762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	1,154945300	0,000897260	-785,055000000	989,872200000	72,074312000	1775,043200000	1,512944200	41,265084400	184,151720000	-0,000006912	31,496640000	45,194564000	31,994800000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,940147990	-0,000002420	11,070000000	-0,029960320	408,434640000	417,433200000	408,934560000	417,433200000	11,200106000	5,999838800	0,000000000	1772,037330000	96,001998500	63,699247600	14,000887200	11,201278000	3,299602800	2,814774400	0,049992860
45,345740000	3,329213500	51,230252000	2,062982800	0,130000000	2,741000000	11,333940000	-0,114435000	1,061956800	-18,544368000	0,212010000	1,042860000	0,159000000	51,489375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	1,128852600	0,000769080	-785,970600000	911,130600000	71,959872000	1696,912000000	1,512944200	41,265084400	184,151720000	-0,000006912	31,984960000	45,494528000	31,994800000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,879953220	-0,000002420	11,210000000	-0,029960320	408,434640000	417,433200000	408,934560000	417,433200000	11,200106000	5,999838800	0,000000000	1775,036970000	96,001998500	63,699247600	14,000887200	11,201278000	3,299602800	2,854771200	0,049992860
45,666172000	3,347524300	51,482009000	1,899409000	0,007000000	2,843000000	11,597520000	-0,114435000	1,072637400	-18,434508000	0,143250000	1,088700000	0,082000000	51,510739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	0,948950300	0,000833170	-748,431000000	1001,317200000	70,655256000	1750,016800000	1,512944200	41,265084400	184,151720000	-0,000006912	31,801840000	45,794492000	30,994960000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,859992260	-0,000002420	11,250000000	-0,029960320	406,934880000	418,433040000	407,934720000	417,433200000	11,200106000	5,999838800	0,000000000	1775,036970000	96,001998500	63,699247600	14,000887200	11,201278000	3,299602800	2,854771200	0,049992860
45,895052000	3,335317100	51,619331000	1,874995000	0,031000000	2,994000000	11,574600000	-0,113672100	1,083318000	-18,319155000	0,154710000	1,191840000	0,024000000	51,473352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,313112400	0,928350800	0,001474070	-735,154800000	977,511600000	70,998576000	1712,782400000	1,512944200	41,265084400	184,151720000	-0,000006912	31,984960000	45,794492000	30,994960000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,859992260	-0,000002420	11,250000000	-0,029960320	406,934880000	418,433040000	407,934720000	417,433200000	11,200106000	5,999838800	0,000000000	1775,036970000	96,001998500	63,699247600	14,000887200	11,201278000	3,299602800	2,854771200	0,049992860
46,192596000	3,300221400	51,962636000	1,975092400	-0,038000000	2,911000000	11,746500000	-0,112146300	1,093235700	-18,198309000	0,240660000	1,060050000	-0,018000000	51,494716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	1,021735200	0,000704990	-740,648400000	960,115200000	70,426376000	1700,574400000	1,512944200	41,265084400	184,151720000	-0,000006912	30,214800000	46,394420000	30,994960000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,039952790	-0,000002420	11,330000000	-0,029960320	407,434800000	418,932960000	408,934560000	418,932960000	11,200106000	5,999838800	0,000000000	1777,036730000	96,001998500	63,699247600	14,000887200	11,201278000	3,349596800	2,889768400	0,049992860
46,604580000	3,288014200	52,183877000	1,872553600	0,101000000	3,116000000	11,769420000	-0,110620500	1,103916300	-18,082956000	0,343800000	1,100160000	0,061000000	51,516080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	0,920111000	0,000897260	-730,119000000	947,754600000	70,586592000	1677,989600000	1,512944200	41,265084400	184,151720000	-0,000006912	29,238160000	46,694384000	29,995120000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,079874710	-0,000002420	11,470000000	-0,029960320	407,434800000	418,932960000	408,934560000	418,932960000	11,200106000	5,999838800	0,000000000	1777,036730000	96,001998500	63,699247600	14,000887200	11,201278000	3,379593200	2,929765200	0,049992860
46,879236000	3,278858800	52,145732000	1,757807800	0,040000000	2,906000000	11,666280000	-0,109094700	1,113834000	-17,967603000	0,320880000	1,088700000	0,097000000	51,532103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	0,812993600	0,000704990	-711,349200000	987,583200000	71,158792000	1698,743200000	1,512944200	41,265084400	184,151720000	-0,000006912	29,787520000	46,694384000	29,995120000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,079874710	-0,000002420	11,470000000	-0,029960320	407,434800000	418,932960000	408,934560000	418,932960000	11,200106000	5,999838800	0,000000000	1777,036730000	96,001998500	63,699247600	14,000887200	11,201278000	3,379593200	2,929765200	0,049992860
46,947900000	3,257496200	51,985523000	1,938471400	-0,082000000	2,981000000	11,832450000	-0,106043100	1,122988800	-17,846757000	0,429750000	0,922530000	0,099000000	51,548126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,282899800	0,977789600	0,000576810	-659,160000000	981,631800000	69,945728000	1640,755200000	1,512944200	41,265084400	184,151720000	-0,000006912	29,238160000	47,294312000	29,995120000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,140069480	-0,000002420	11,590000000	-0,029960320	407,434800000	418,932960000	409,434480000	418,433040000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,201278000	3,329599200	2,969762000	0,049992860
47,336996000	3,288014200	51,886346000	2,082514000	0,100000000	3,053000000	12,113220000	-0,103754400	1,130617800	-17,725911000	0,366720000	0,848040000	-0,054000000	51,564149000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,195008600	1,097266700	0,000833170	-645,883800000	1043,434800000	68,183352000	1689,587200000	1,512944200	41,265084400	184,151720000	-0,000006912	27,834240000	47,294312000	29,995120000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,179991400	-0,000002420	11,670000000	-0,029960320	407,934720000	418,932960000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1774,037090000	96,001998500	63,699247600	14,000887200	11,101377200	3,329599200	2,969762000	0,049992860
47,771868000	3,301747300	51,749024000	2,084955400	0,021000000	2,992000000	12,181980000	-0,101465700	1,136721000	-17,605065000	0,297960000	0,670410000	-0,114000000	51,580172000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,211488200	1,091773500	0,000640900	-695,784000000	990,330000000	67,611152000	1685,924800000	1,512944200	41,265084400	184,151720000	-0,000006912	27,895280000	47,894240000	29,995120000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,140069480	-0,000002420	11,730000000	-0,029960320	407,934720000	418,932960000	408,934560000	417,933120000	11,200106000	5,999838800	0,000000000	1771,037450000	96,001998500	63,699247600	14,000887200	11,101377200	3,309601600	3,009758800	0,049992860
47,954972000	3,321584000	51,482009000	2,006830600	0,138000000	3,035000000	12,290850000	-0,099177000	1,141298400	-17,484219000	0,429750000	0,550080000	-0,252000000	51,596195000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,322725500	0,999762400	0,000769080	-704,482200000	1002,232800000	66,672744000	1706,678400000	1,512944200	41,265084400	184,151720000	-0,000006912	28,261520000	48,094216000	28,995280000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,160030440	-0,000002420	11,790000000	-0,029960320	407,934720000	418,932960000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1771,037450000	96,001998500	63,699247600	14,000887200	11,101377200	3,309601600	3,009758800	0,049992860
48,229628000	3,370412800	51,573557000	2,072748400	0,000000000	3,038000000	12,227820000	-0,096125400	1,145875800	-17,363373000	0,464130000	0,458400000	-0,230000000	51,553467000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,240327500	1,072547300	0,000833170	-745,226400000	997,197000000	67,130504000	1742,692000000	1,512944200	41,265084400	184,151720000	-0,000006912	29,238160000	48,394180000	28,995280000	51,600220000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,199952360	-0,000002420	11,910000000	-0,029960320	407,934720000	418,932960000	408,434640000	418,433040000	11,200106000	5,999838800	0,000000000	1773,037210000	96,001998500	63,699247600	14,000887200	11,101377200	3,329599200	3,044756000	0,049992860
