Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,204708000	-3,353005300	80,366925000	-0,609372800	-0,098000000	-1,524000000	-4,492320000	-0,103754400	-0,533267100	3,235377000	-0,492780000	-1,764840000	0,097000000	80,442936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	-0,372164300	0,000704990	596,971200000	-454,137600000	284,772496000	-1051,108800000	1,512333840	41,265084400	180,746060000	-0,000006912	-21,669200000	-16,498032000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,499918050	-0,000002420	-4,130000000	-0,010000000	640,022580000	635,023380000	638,522820000	635,523300000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-2,879655600	-0,929926000	-0,000002380
-16,639580000	-3,307228300	80,267748000	-0,672849200	-0,197000000	-1,565000000	-4,647030000	-0,108331800	-0,549288000	3,191433000	-0,383910000	-1,604400000	0,000000000	80,442936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,104370800	-0,427096300	0,000769080	536,083800000	-470,160600000	274,953544000	-1005,939200000	1,512333840	41,265084400	180,746060000	-0,000006912	-20,326320000	-16,797996000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,619995700	-0,000002420	-4,230000000	-0,010000000	639,522660000	635,023380000	639,022740000	635,523300000	13,600346700	10,000748600	0,000000000	2088,999290000	96,001998500	63,099842800	14,100888000	11,900583600	-2,879655600	-0,929926000	-0,000002380
-16,822684000	-3,259925400	80,176200000	-0,611814200	-0,146000000	-1,702000000	-4,641300000	-0,112909200	-0,564546000	3,147489000	-0,441210000	-1,386660000	0,016000000	80,442936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	-0,365297800	0,000448630	535,626000000	-369,902400000	274,976432000	-905,833600000	1,512333840	41,265084400	180,746060000	-0,000006912	-22,951040000	-17,197948000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,619995700	-0,000002420	-4,430000000	-0,010000000	639,522660000	635,523300000	640,022580000	635,523300000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,100888000	11,900583600	-2,939648400	-0,959923600	-0,000002380
-17,005788000	-3,275184400	80,572908000	-0,772946600	-0,063000000	-1,727000000	-4,635570000	-0,115960800	-0,578278200	3,098052000	-0,292230000	-1,398120000	-0,013000000	80,394867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,207368300	-0,528720500	0,001025440	585,068400000	-326,869200000	276,670144000	-911,937600000	1,512333840	41,265084400	180,746060000	-0,000006912	-24,477040000	-17,497912000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,580073780	-0,000002420	-4,510000000	-0,010000000	639,522660000	635,523300000	640,022580000	635,023380000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,100888000	11,900583600	-3,049635200	-0,984921600	-0,000002380
-17,280444000	-3,317909600	80,488989000	-0,575193200	-0,017000000	-1,668000000	-4,658490000	-0,118249500	-0,589721700	3,054108000	-0,183360000	-1,117350000	-0,243000000	80,400208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,006866500	-0,329592000	0,000448630	610,247400000	-379,974000000	275,022208000	-990,068800000	1,512333840	41,265084400	180,746060000	-0,000006912	-24,904320000	-17,697888000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,659917620	-0,000002420	-4,570000000	-0,010000000	639,522660000	635,523300000	640,022580000	635,023380000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-3,049635200	-0,984921600	-0,000002380
-17,555100000	-3,330116800	80,694972000	-0,462888800	-0,084000000	-1,674000000	-4,916340000	-0,119775300	-0,598876500	3,004671000	-0,063030000	-0,893880000	-0,455000000	80,400208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,135956700	-0,203248400	0,000897260	595,597800000	-405,610800000	261,266520000	-1001,056000000	1,512333840	41,265084400	180,746060000	-0,000006912	-24,599120000	-17,697888000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,659917620	-0,000002420	-4,570000000	-0,010000000	639,522660000	635,523300000	640,022580000	635,023380000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-3,049635200	-0,984921600	-0,000002380
-17,738204000	-3,348427600	80,672085000	-0,516599600	-0,254000000	-1,798000000	-4,973640000	-0,120538200	-0,608031300	2,955234000	-0,028650000	-0,905340000	-0,018000000	80,405549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	-0,254060500	0,000448630	609,331800000	-398,743800000	258,176640000	-1008,380800000	1,512333840	41,265084400	180,746060000	-0,000006912	-23,866640000	-17,897864000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,720112390	-0,000002420	-4,610000000	-0,010000000	639,522660000	634,023540000	640,022580000	636,023220000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-2,959646000	-1,014919200	-0,000002380
-17,944196000	-3,423196700	80,817036000	-0,462888800	-0,037000000	-1,832000000	-4,962180000	-0,119012400	-0,617186100	2,905797000	0,154710000	-0,859500000	0,337000000	80,405549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	-0,201875100	0,000769080	622,150200000	-453,222000000	259,252376000	-1075,524800000	1,512333840	41,265084400	180,746060000	-0,000006912	-22,890000000	-18,097840000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,799956230	-0,000002420	-4,710000000	-0,010000000	640,522500000	634,023540000	639,522660000	636,023220000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,100888000	11,900583600	-2,959646000	-1,014919200	-0,000002380
-18,356180000	-3,479655000	81,023019000	-0,694821800	0,134000000	-1,920000000	-5,191380000	-0,116723700	-0,627103800	2,856360000	0,315150000	-0,962640000	0,375000000	80,410890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,422976400	0,000769080	646,871400000	-511,362600000	248,426352000	-1158,539200000	1,512333840	41,265084400	180,746060000	-0,000006912	-24,232880000	-18,397804000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,819917190	-0,000002420	-4,770000000	-0,010000000	640,522500000	633,523620000	639,522660000	635,523300000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,100888000	11,900583600	-3,019638800	-1,039917200	-0,000002380
-18,333292000	-3,484232700	80,900955000	-0,665525000	-0,072000000	-1,716000000	-4,899150000	-0,112909200	-0,638547300	2,801430000	0,435480000	-1,180380000	0,234000000	80,464300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,070038300	-0,407870100	0,000640900	676,170600000	-457,800000000	262,845792000	-1134,123200000	1,512333840	41,265084400	180,746060000	-0,000006912	-24,049760000	-18,597780000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,860151000	-0,000002420	-4,870000000	-0,010000000	639,522660000	633,523620000	639,022740000	635,523300000	13,600346700	10,000748600	0,000000000	2088,999290000	96,001998500	63,099842800	14,100888000	11,900583600	-3,019638800	-1,039917200	-0,000002380
-18,585060000	-3,551372300	81,000132000	-0,760739600	-0,156000000	-1,977000000	-5,179920000	-0,107568900	-0,650753700	2,751993000	0,544350000	-1,294980000	-0,043000000	80,464300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,131836800	-0,488894800	0,000640900	690,362400000	-499,459800000	248,907000000	-1189,669600000	1,512333840	41,265084400	180,746060000	-0,000006912	-21,364000000	-18,997732000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,880111960	-0,000002420	-5,050000000	-0,010000000	639,022740000	634,523460000	639,022740000	635,523300000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,100888000	11,900583600	-3,069632800	-1,069914800	-0,000002380
-18,974156000	-3,530009700	80,900955000	-0,763181000	-0,028000000	-1,856000000	-5,323170000	-0,101465700	-0,666011700	2,697063000	0,716250000	-1,541370000	-0,143000000	80,512369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	-0,483401600	0,001474070	717,372600000	-444,981600000	241,926160000	-1162,201600000	1,512333840	41,265084400	180,746060000	-0,000006912	-21,852320000	-19,297696000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,839878150	-0,000002420	-5,010000000	-0,010000000	639,022740000	634,523460000	639,022740000	633,023700000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,100888000	11,900583600	-3,189618400	-1,094912800	-0,000002380
-19,065708000	-3,485758600	80,679714000	-0,802243400	0,022000000	-1,777000000	-5,397660000	-0,094599600	-0,681269700	2,647626000	0,727710000	-1,627320000	-0,181000000	80,512369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	-0,517734100	0,000704990	654,654000000	-377,227200000	237,920760000	-1031,576000000	1,512333840	41,265084400	180,746060000	-0,000006912	-21,974400000	-19,297696000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,839878150	-0,000002420	-5,010000000	-0,010000000	639,022740000	634,523460000	639,022740000	633,023700000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,100888000	11,900583600	-3,189618400	-1,094912800	-0,000002380
-19,203036000	-3,470499600	80,427957000	-0,890133800	-0,258000000	-1,990000000	-5,254410000	-0,088496400	-0,696527700	2,592696000	0,762090000	-1,558560000	-0,102000000	80,512369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,248567300	-0,612491800	0,000512720	623,523600000	-424,838400000	243,642760000	-1048,667200000	1,512333840	41,265084400	180,746060000	-0,000006912	-20,814640000	-19,497672000	-22,996400000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,900072920	-0,000002420	-5,110000000	-0,010000000	639,022740000	634,523460000	640,022580000	633,023700000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,100888000	11,900583600	-3,189618400	-1,094912800	-0,000002380
-19,615020000	-3,530009700	80,572908000	-0,958493000	-0,213000000	-2,017000000	-5,386200000	-0,080867400	-0,711022800	2,537766000	0,870960000	-1,403850000	-0,094000000	80,507028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	-0,674290300	0,000897260	641,377800000	-464,209200000	238,126752000	-1105,434400000	1,512333840	41,265084400	180,746060000	-0,000006912	-21,974400000	-19,697648000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,939994840	-0,000002420	-5,210000000	-0,010000000	639,022740000	634,523460000	640,022580000	635,523300000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,100888000	11,900583600	-3,259610000	-1,119910800	-0,000002380
-19,729460000	-3,507121200	80,099910000	-0,931637600	-0,129000000	-1,948000000	-5,764380000	-0,073238400	-0,723229200	2,482836000	0,762090000	-1,105890000	-0,126000000	80,507028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,223847900	-0,626224800	0,000769080	670,219200000	-428,958600000	221,189632000	-1099,330400000	1,512333840	41,265084400	180,746060000	-0,000006912	-22,767920000	-20,097600000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,959955800	-0,000002420	-5,290000000	-0,010000000	640,022580000	633,523620000	640,022580000	635,023380000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,000887200	11,900583600	-3,189618400	-1,149908400	-0,000002380
-19,843900000	-3,510173000	79,771863000	-1,048824800	0,004000000	-2,154000000	-5,758650000	-0,067135200	-0,733146900	2,427906000	0,739170000	-0,997020000	-0,316000000	80,453618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,339205100	-0,741582000	0,000704990	721,492800000	-434,910000000	220,502992000	-1156,097600000	1,512333840	41,265084400	180,746060000	-0,000006912	-20,753600000	-20,297576000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,139916330	-0,000002420	-5,370000000	-0,010000000	640,522500000	633,523620000	639,022740000	635,023380000	13,600346700	10,000748600	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	11,900583600	-3,189618400	-1,149908400	-0,000002380
-20,095668000	-3,583416200	80,038878000	-0,970700000	-0,047000000	-1,961000000	-5,747190000	-0,059506200	-0,743827500	2,367483000	0,727710000	-1,019940000	-0,423000000	80,453618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,265046900	-0,666050500	0,000704990	726,528600000	-508,158000000	221,693168000	-1234,839200000	1,512333840	41,265084400	180,746060000	-0,000006912	-19,776960000	-20,497552000	-20,996720000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,159877290	-0,000002420	-5,470000000	-0,010000000	640,522500000	633,023700000	639,022740000	635,023380000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,000887200	11,900583600	-3,199617200	-1,174906400	-0,000002380
-20,232996000	-3,618511900	80,382183000	-1,139156600	0,018000000	-1,973000000	-5,821680000	-0,051114300	-0,755271000	2,312553000	0,928260000	-1,117350000	-0,051000000	80,400208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	-0,830846500	0,000576810	675,712800000	-529,674600000	219,793464000	-1205,540000000	1,512333840	41,265084400	180,746060000	-0,000006912	-19,044480000	-20,797516000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,099994410	-0,000002420	-5,530000000	-0,010000000	640,522500000	633,023700000	639,022740000	635,023380000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	11,900583600	-3,199617200	-1,174906400	-0,000002380
-20,370324000	-3,635296800	80,176200000	-0,980465600	0,040000000	-2,253000000	-5,959200000	-0,045011100	-0,765188700	2,252130000	0,716250000	-0,842310000	-0,207000000	80,405549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,664677200	0,000704990	676,170600000	-530,590200000	214,163016000	-1206,760800000	1,512333840	41,265084400	180,746060000	-0,000006912	-16,847040000	-20,797516000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,099994410	-0,000002420	-5,530000000	-0,010000000	640,022580000	633,023700000	639,022740000	635,023380000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	11,900583600	-3,199617200	-1,174906400	-0,000002380
-20,759420000	-3,694806900	80,122797000	-0,885251000	-0,166000000	-2,115000000	-6,022230000	-0,039670800	-0,775869300	2,191707000	0,739170000	-1,209030000	-0,221000000	80,405549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	-0,565799600	0,000448630	688,073400000	-536,999400000	211,782664000	-1225,072800000	1,512333840	41,265084400	180,746060000	-0,000006912	-17,640560000	-20,897504000	-20,996720000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,159877290	-0,000002420	-5,590000000	-0,010000000	640,022580000	634,023540000	639,022740000	635,023380000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	11,900583600	-3,259610000	-1,199904400	-0,000002380
-20,850972000	-3,696332800	80,130426000	-0,794919200	-0,152000000	-2,044000000	-5,993580000	-0,036619200	-0,787312800	2,131284000	0,452670000	-0,997020000	-0,154000000	80,357480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,059051900	-0,476535100	0,000897260	699,060600000	-492,135000000	212,812624000	-1191,500800000	1,512333840	41,265084400	180,746060000	-0,000006912	-20,204240000	-21,197468000	-21,996560000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,200111100	-0,000002420	-5,710000000	-0,010000000	639,522660000	634,023540000	640,022580000	635,023380000	13,600346700	10,000748600	0,000000000	2088,999290000	96,001998500	63,099842800	14,000887200	11,900583600	-3,259610000	-1,199904400	-0,000002380
-21,034076000	-3,687177400	80,473731000	-0,665525000	-0,050000000	-2,292000000	-6,090990000	-0,032804700	-0,796467600	2,070861000	0,418290000	-0,985560000	-0,142000000	80,362821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	-0,343325000	0,000769080	693,567000000	-499,459800000	210,294944000	-1192,721600000	1,512333840	41,265084400	180,746060000	-0,000006912	-20,753600000	-21,597420000	-20,996720000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,200111100	-0,000002420	-5,790000000	-0,010000000	639,522660000	634,523460000	641,022420000	635,523300000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,000887200	11,900583600	-3,319602800	-1,224902400	-0,000002380
-21,468948000	-3,690229200	80,481360000	-0,580076000	-0,141000000	-2,298000000	-6,245700000	-0,030516000	-0,804859500	2,004945000	0,429750000	-0,830850000	-0,268000000	80,368162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	-0,249940600	0,000640900	696,771600000	-505,869000000	205,122256000	-1202,488000000	1,512333840	41,265084400	180,746060000	-0,000006912	-22,584800000	-21,697408000	-19,996880000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,319876860	-0,000002420	-5,850000000	-0,010000000	639,522660000	633,523620000	641,022420000	635,523300000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,000887200	11,900583600	-3,399593200	-1,249900400	-0,000002380
-21,537612000	-3,674970200	80,237232000	-0,462888800	-0,203000000	-2,276000000	-6,440520000	-0,028990200	-0,811725600	1,944522000	0,229200000	-0,624570000	-0,256000000	80,373503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	-0,120850400	0,000833170	692,193600000	-477,027600000	198,301632000	-1169,526400000	1,512333840	41,265084400	180,746060000	-0,000006912	-23,683520000	-21,897384000	-19,996880000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,340149710	-0,000002420	-5,970000000	-0,010000000	639,522660000	633,523620000	641,022420000	635,523300000	13,600346700	10,000748600	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	11,900583600	-3,399593200	-1,249900400	-0,000002380
-21,583388000	-3,642926300	80,000733000	-0,604490000	-0,088000000	-2,280000000	-6,480630000	-0,028990200	-0,817828800	1,878606000	0,263580000	-0,544350000	-0,245000000	80,378844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	-0,259553700	0,001025440	718,746000000	-488,472600000	196,493480000	-1207,371200000	1,512333840	41,265084400	180,746060000	-0,000006912	-21,058800000	-21,897384000	-19,996880000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,340149710	-0,000002420	-5,970000000	-0,010000000	641,022420000	633,523620000	641,022420000	635,523300000	13,600346700	10,000748600	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	11,900583600	-3,399593200	-1,249900400	-0,000002380
-21,858044000	-3,734480300	80,199087000	-0,904782200	0,049000000	-2,351000000	-6,417600000	-0,028990200	-0,823169100	1,818183000	0,097410000	-0,498510000	-0,086000000	80,330775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,564426300	0,000512720	770,019600000	-533,794800000	198,919608000	-1303,814400000	1,512333840	41,265084400	180,746060000	-0,000006912	-18,739280000	-22,097360000	-19,996880000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,360110670	-0,000002420	-6,110000000	-0,010000000	641,022420000	633,523620000	641,022420000	634,023540000	13,600346700	10,000748600	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	11,900583600	-3,379595600	-1,274898400	-0,000002380
-21,972484000	-3,790938600	80,305893000	-0,990231200	-0,055000000	-2,381000000	-6,360300000	-0,029753100	-0,829272300	1,752267000	0,097410000	-0,859500000	0,154000000	80,336116000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,211488200	-0,653690800	0,000833170	775,513200000	-574,996800000	200,979528000	-1350,204800000	1,512333840	41,265084400	180,746060000	-0,000006912	-16,602880000	-22,297336000	-19,996880000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,400032590	-0,000002420	-6,250000000	-0,010000000	641,022420000	633,523620000	640,522500000	634,023540000	13,600346700	10,000748600	0,000000000	2087,999410000	96,001998500	63,099842800	14,000887200	11,900583600	-3,379595600	-1,274898400	-0,000002380
-22,178476000	-3,774153700	80,923842000	-1,144039400	-0,163000000	-2,375000000	-6,658260000	-0,029753100	-0,838427100	1,686351000	0,074490000	-0,870960000	0,191000000	80,341457000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,335085200	-0,793767400	0,000769080	770,019600000	-535,626000000	193,472264000	-1305,645600000	1,512333840	41,265084400	180,746060000	-0,000006912	-14,832720000	-22,597300000	-17,997200000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,419993550	-0,000002420	-6,370000000	-0,010000000	640,522500000	633,023700000	639,522660000	634,023540000	13,600346700	10,000748600	0,000000000	2085,999650000	96,001998500	63,099842800	14,000887200	11,900583600	-3,349599200	-1,299896400	-0,000002380
-22,498908000	-3,800094000	80,580537000	-1,339351400	-0,099000000	-2,509000000	-6,503550000	-0,031278900	-0,847581900	1,620435000	-0,017190000	-1,014210000	-0,058000000	80,346798000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,546573400	-0,995642500	0,000448630	752,623200000	-583,695000000	197,225896000	-1336,165600000	1,512333840	41,265084400	180,746060000	-0,000006912	-17,091200000	-22,797276000	-18,997040000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,479876430	-0,000002420	-6,410000000	-0,010000000	640,522500000	633,523620000	639,522660000	635,023380000	13,600346700	10,000748600	0,000000000	2086,999530000	96,001998500	63,099842800	14,000887200	11,900583600	-3,469584800	-1,319894800	-0,000002380
-22,498908000	-3,793990400	80,565279000	-1,424800400	-0,079000000	-2,556000000	-6,681180000	-0,034330500	-0,858262500	1,554519000	-0,154710000	-0,945450000	-0,082000000	80,352139000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,609745200	-1,072547300	0,000512720	724,697400000	-552,564600000	191,938768000	-1276,956800000	1,512333840	41,265084400	180,746060000	-0,000006912	-19,532800000	-22,997252000	-17,997200000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,500149280	-0,000002420	-6,510000000	-0,010000000	640,022580000	633,523620000	641,022420000	635,023380000	13,600346700	10,000748600	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	11,900583600	-3,469584800	-1,319894800	-0,000002380
