Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-15,051152000	-4,948217600	228,847113000	-1,286840000	0,000000000	1,085000000	-3,775000000	-3,844830000	-0,366192000	-0,928449300	-1,279869000	-0,739170000	-2,916570000	1,051000000	228,847962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,120612800	-1,209877300	0,000000000	1917,500000000	1917,500000000	1935,000000000	1935,000000000	63,600000000	0,000000000	-4,190000000	4539,000000000	-4,160000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	0,500000000	-14,500000000	947,448760000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-3,052000000
-14,799384000	-4,867344900	228,343599000	-1,433324000	0,000000000	1,085000000	-3,775000000	-4,331880000	-0,374583900	-0,963542700	-1,323813000	-1,065780000	-3,993810000	1,051000000	228,842621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,245583100	-1,345834000	0,000000000	1917,500000000	1917,500000000	1935,000000000	1935,000000000	63,600000000	0,000000000	-4,370000000	4539,000000000	-4,480000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	1,000000000	-14,000000000	839,074080000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,488320000
-15,142704000	-4,836826900	228,763194000	-1,425999800	0,000000000	-0,732000000	-3,832000000	-4,457940000	-0,382975800	-1,001687700	-1,367757000	-1,340820000	-3,776070000	0,548000000	228,783870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,233223400	-1,336220900	0,000000000	1919,500000000	1918,000000000	1938,500000000	1936,000000000	63,600000000	0,000000000	-4,410000000	4542,000000000	-4,720000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	1,500000000	-14,000000000	816,849832000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	0,671440000
-14,913824000	-4,807834800	229,083612000	-1,386937400	0,000000000	1,389000000	-3,514000000	-3,776070000	-0,388316100	-1,042884300	-1,411701000	-1,082970000	-3,426540000	0,765000000	228,831939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,223610300	-1,311501500	0,000000000	1919,500000000	1918,000000000	1938,500000000	1936,000000000	63,600000000	0,000000000	-4,410000000	4542,000000000	-4,720000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	1,500000000	-14,000000000	965,690496000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,915600000
-15,188480000	-4,827671500	229,442175000	-1,516331600	0,000000000	-0,713000000	-4,668000000	-4,658490000	-0,393656400	-1,088658300	-1,455645000	-0,882420000	-4,629840000	2,038000000	228,826598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,315621400	-1,422738800	0,000000000	1919,500000000	1917,000000000	1937,500000000	1935,000000000	63,600000000	0,000000000	-4,410000000	4537,000000000	-4,720000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	1,500000000	-14,000000000	784,005552000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-2,014320000
-14,753608000	-4,896337000	229,831254000	-1,496800400	0,000000000	0,091000000	-4,480000000	-4,578270000	-0,396708000	-1,132143600	-1,494096000	-0,091680000	-4,985100000	1,247000000	228,869326000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,299141800	-1,404885900	0,000000000	1919,500000000	1917,000000000	1937,500000000	1935,000000000	63,600000000	0,000000000	-4,410000000	4537,000000000	-4,880000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	1,500000000	-14,000000000	799,088744000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-1,648080000
-15,028264000	-4,946691700	229,739706000	-1,457738000	0,000000000	0,958000000	-4,437000000	-4,148520000	-0,399759600	-1,174866000	-1,538040000	-0,544350000	-4,096950000	1,867000000	228,917395000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,278542300	-1,374673300	0,000000000	1918,500000000	1918,500000000	1936,500000000	1936,500000000	63,600000000	0,000000000	-4,410000000	4539,000000000	-4,880000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	1,500000000	-14,000000000	881,508432000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	1,342880000
-14,936712000	-5,004675900	229,716819000	-1,303929800	0,000000000	-0,611000000	-5,178000000	-3,993810000	-0,402811200	-1,217588400	-1,576491000	-0,607380000	-4,584000000	0,834000000	228,954782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,131599200	-1,223610300	0,000000000	1918,500000000	1918,500000000	1936,500000000	1936,500000000	63,600000000	0,000000000	-4,390000000	4539,000000000	-4,960000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	1,500000000	-14,000000000	915,565776000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	1,709120000
-15,142704000	-5,109963000	229,770222000	-1,325902400	0,000000000	-0,611000000	-5,178000000	-3,747420000	-0,403574100	-1,256496300	-1,614942000	-0,154710000	-4,503780000	0,834000000	228,997510000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,164558400	-1,251076300	0,000000000	1918,500000000	1918,500000000	1936,500000000	1936,500000000	63,600000000	0,000000000	-4,390000000	4540,000000000	-4,960000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	1,500000000	-14,000000000	975,990096000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	1,098720000
-15,005376000	-5,155740000	229,510836000	-1,360082000	0,000000000	0,604000000	-3,531000000	-3,403620000	-0,402048300	-1,294641300	-1,647900000	0,177630000	-3,730230000	1,641000000	229,034897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,213997200	-1,292275300	0,000000000	1919,500000000	1917,500000000	1939,000000000	1937,000000000	63,600000000	0,000000000	-4,290000000	4540,000000000	-4,800000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	-0,500000000	-14,000000000	1073,355648000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-1,953280000
-15,096928000	-5,215250100	229,098870000	-1,308812600	0,000000000	0,384000000	-4,731000000	-3,701580000	-0,394419300	-1,326683100	-1,680858000	0,469860000	-3,420810000	0,907000000	229,018874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,149452100	-1,234596700	0,000000000	1918,500000000	1917,500000000	1938,000000000	1936,000000000	63,600000000	0,000000000	-4,130000000	4544,000000000	-4,720000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	-0,500000000	-14,000000000	985,191072000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-4,028640000
-15,165592000	-5,198465200	228,618243000	-1,120824800	0,000000000	-0,136000000	-4,704000000	-3,409350000	-0,390604800	-1,351095900	-1,719309000	0,200550000	-2,710290000	1,111000000	229,002851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,973669700	-1,051947800	0,000000000	1918,500000000	1917,500000000	1938,000000000	1936,000000000	63,600000000	0,000000000	-4,130000000	4544,000000000	-4,720000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1067,381880000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-4,516960000
-15,005376000	-5,219827800	228,389373000	-1,006079000	0,000000000	0,537000000	-4,768000000	-3,054090000	-0,379924200	-1,367879700	-1,752267000	1,037130000	-1,684620000	0,855000000	228,986828000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,873418800	-0,944830400	0,000000000	1918,000000000	1919,500000000	1937,500000000	1938,500000000	63,600000000	0,000000000	-4,130000000	4538,000000000	-4,720000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1190,359104000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-2,197440000
-15,165592000	-5,238138600	228,595356000	-1,133031800	0,000000000	-0,225000000	-5,209000000	-3,501030000	-0,368480700	-1,377797400	-1,785225000	1,082970000	-0,928260000	0,716000000	228,976146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,981909500	-1,062934200	0,000000000	1918,000000000	1919,500000000	1937,500000000	1938,500000000	63,600000000	0,000000000	-3,750000000	4538,000000000	-4,640000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1039,344080000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-0,244160000
-15,234256000	-5,170999000	228,313083000	-1,101293600	0,000000000	0,127000000	-3,794000000	-2,962410000	-0,357800100	-1,377797400	-1,818183000	0,899610000	0,378180000	0,104000000	228,960123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,972296400	-1,040961400	0,000000000	1919,000000000	1917,500000000	1940,500000000	1938,500000000	63,600000000	0,000000000	-3,750000000	4543,000000000	-4,640000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1226,796800000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-2,075360000
-14,913824000	-5,111488900	228,656388000	-1,018286000	0,000000000	0,127000000	-3,794000000	-2,813430000	-0,344830800	-1,373220000	-1,845648000	0,813660000	1,157460000	0,104000000	228,901372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,896764900	-0,961310000	0,000000000	1919,000000000	1917,500000000	1940,500000000	1938,500000000	63,600000000	0,000000000	-3,440000000	4543,000000000	-4,560000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1293,698424000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,305200000
-15,188480000	-4,998572300	229,182789000	-1,101293600	0,000000000	-0,812000000	-4,558000000	-3,512490000	-0,333387300	-1,360250700	-1,878606000	0,819390000	1,426770000	0,092000000	228,890690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,950323600	-1,031348300	0,000000000	1917,500000000	1918,500000000	1938,000000000	1938,000000000	63,600000000	0,000000000	-3,440000000	4545,000000000	-4,560000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1038,611664000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	0,854560000
-15,051152000	-4,803257100	229,121757000	-1,123266200	0,000000000	-0,812000000	-4,558000000	-2,979600000	-0,318892200	-1,338889500	-1,911564000	1,415310000	2,389410000	0,092000000	228,933418000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,994269200	-1,062934200	0,000000000	1917,500000000	1918,500000000	1938,000000000	1938,000000000	63,600000000	0,000000000	-3,250000000	4545,000000000	-4,560000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1224,027352000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	0,610400000
-15,302920000	-4,737643400	229,251450000	-1,269750200	0,000000000	1,104000000	-4,195000000	-3,082740000	-0,304397100	-1,312950900	-1,939029000	1,575750000	2,968140000	-0,042000000	228,922736000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,137092400	-1,208504000	0,000000000	1917,500000000	1918,500000000	1938,000000000	1938,000000000	63,600000000	0,000000000	-3,250000000	4544,000000000	-4,560000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1183,744472000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-0,122080000
-15,028264000	-4,762057800	228,694533000	-1,191625400	0,000000000	-0,047000000	-3,965000000	-2,968140000	-0,285324600	-1,280909100	-1,971987000	2,274810000	3,013980000	-0,182000000	228,912054000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,062934200	-1,131599200	0,000000000	1918,500000000	1919,500000000	1938,500000000	1940,000000000	63,600000000	0,000000000	-3,150000000	4544,000000000	-4,480000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-1,000000000	-14,500000000	1226,476368000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-1,648080000
-14,982488000	-4,775790900	228,625872000	-1,145238800	0,000000000	0,723000000	-3,967000000	-3,277560000	-0,270066600	-1,243527000	-2,004945000	2,079990000	3,277560000	-0,186000000	228,901372000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,003882300	-1,079413800	0,000000000	1918,000000000	1917,500000000	1941,000000000	1939,000000000	63,600000000	0,000000000	-3,130000000	4545,000000000	-4,320000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-0,500000000	-14,500000000	1110,342656000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	0,122080000
-15,165592000	-4,792575800	228,931032000	-1,286840000	0,000000000	-0,923000000	-3,918000000	-3,243180000	-0,258623100	-1,201567500	-2,037903000	1,994040000	4,223010000	-0,878000000	228,890690000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,146705500	-1,222237000	0,000000000	1918,000000000	1917,500000000	1941,000000000	1939,000000000	63,600000000	0,000000000	-3,130000000	4545,000000000	-4,320000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-0,500000000	-14,500000000	1123,617696000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	0,915600000
-15,119816000	-4,647615300	228,717420000	-1,330785200	0,000000000	0,633000000	-3,741000000	-3,455190000	-0,244890900	-1,158082200	-2,070861000	1,787760000	4,234470000	-0,279000000	228,885349000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,181038000	-1,260689400	0,000000000	1916,500000000	1918,500000000	1938,500000000	1938,500000000	63,600000000	0,000000000	-3,140000000	4543,000000000	-4,160000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	0,000000000	-14,500000000	1053,694856000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	1,648080000
-15,142704000	-4,420256200	228,839484000	-1,303929800	0,000000000	0,083000000	-3,667000000	-3,415080000	-0,234210300	-1,112308200	-2,109312000	1,260600000	4,784550000	-0,474000000	228,874667000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,156318600	-1,234596700	0,000000000	1916,500000000	1918,500000000	1938,500000000	1938,500000000	63,600000000	0,000000000	-3,140000000	4543,000000000	-4,160000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-0,500000000	-14,500000000	1066,626576000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	0,854560000
-15,165592000	-4,395841800	228,976806000	-1,281957200	0,000000000	-0,571000000	-3,701000000	-3,787530000	-0,222766800	-1,069585800	-2,142270000	1,300710000	3,976620000	-2,053000000	228,863985000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,117866200	-1,205757400	0,000000000	1918,000000000	1919,000000000	1939,500000000	1940,000000000	63,200000000	0,000000000	-3,140000000	4541,000000000	-4,160000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	962,325960000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-2,380560000
-14,936712000	-4,348538900	229,404030000	-1,318578200	0,000000000	0,790000000	-3,117000000	-3,512490000	-0,212849100	-1,029915000	-2,180721000	0,721980000	4,194360000	-1,183000000	228,912054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,167305000	-1,248329700	0,000000000	1918,000000000	1919,000000000	1939,500000000	1940,000000000	63,200000000	0,000000000	-3,170000000	4541,000000000	-4,160000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	1039,618736000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-1,159760000
-15,096928000	-4,250881300	229,548981000	-1,281957200	0,000000000	0,011000000	-2,997000000	-3,753150000	-0,202931400	-0,994058700	-2,224665000	1,254870000	4,194360000	-1,452000000	228,901372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,120612800	-1,207130700	0,000000000	1918,000000000	1917,000000000	1940,000000000	1938,000000000	63,200000000	0,000000000	-3,170000000	4542,000000000	-4,160000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	973,563968000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	1,892240000
-15,211368000	-4,108972600	229,411659000	-1,198949600	0,000000000	0,204000000	-3,222000000	-4,251660000	-0,196065300	-0,959728200	-2,263116000	0,859500000	3,191610000	-2,138000000	228,944100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,016242000	-1,113746300	0,000000000	1918,000000000	1917,000000000	1940,000000000	1938,000000000	63,200000000	0,000000000	-3,370000000	4542,000000000	-4,080000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	858,895088000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	1,648080000
-14,936712000	-4,093713600	228,862371000	-1,118383400	0,000000000	0,204000000	-3,222000000	-4,910610000	-0,189962100	-0,926923500	-2,312553000	0,143250000	3,111390000	-2,138000000	228,933418000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,906378000	-1,018988600	0,000000000	1917,000000000	1918,500000000	1938,000000000	1938,000000000	63,200000000	0,000000000	-3,650000000	4544,000000000	-4,160000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	741,868744000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	1,342880000
-15,096928000	-4,083032300	228,656388000	-0,979223600	0,000000000	-0,094000000	-3,774000000	-4,962180000	-0,186910500	-0,901747800	-2,356497000	0,080220000	2,498280000	-1,707000000	228,922736000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,764928100	-0,878912000	0,000000000	1917,000000000	1918,500000000	1938,000000000	1938,000000000	63,200000000	0,000000000	-3,650000000	4544,000000000	-4,160000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	733,491736000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	0,732480000
-15,119816000	-4,057092000	228,419889000	-0,967016600	0,000000000	-0,101000000	-3,741000000	-5,053860000	-0,190725000	-0,878097900	-2,405934000	-0,212010000	1,833600000	-1,688000000	228,912054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,748448500	-0,865179000	0,000000000	1918,500000000	1918,000000000	1940,000000000	1939,000000000	63,200000000	0,000000000	-3,980000000	4545,000000000	-3,920000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	719,438504000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-0,915600000
-15,096928000	-4,090661800	228,526695000	-1,152563000	0,000000000	0,757000000	-2,801000000	-5,025210000	-0,191487900	-0,859788300	-2,455371000	0,126060000	1,867980000	-0,742000000	228,901372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,935217300	-1,051947800	0,000000000	1918,500000000	1918,000000000	1940,000000000	1939,000000000	63,200000000	0,000000000	-3,980000000	4545,000000000	-3,920000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	723,878776000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-0,427280000
-14,799384000	-3,988426500	228,541953000	-1,242894800	0,000000000	-0,109000000	-4,422000000	-5,752920000	-0,196828200	-0,852159300	-2,510301000	-0,085950000	0,315150000	-1,367000000	228,837280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,994269200	-1,127479300	0,000000000	1918,000000000	1917,500000000	1939,500000000	1938,000000000	63,200000000	0,000000000	-4,410000000	4545,000000000	-3,760000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-0,500000000	-14,500000000	632,349664000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,240000000	1037,612000000	12,200000000	2,258480000
-14,982488000	-3,890768900	228,595356000	-1,264867400	0,000000000	-0,109000000	-4,422000000	-5,621130000	-0,203694300	-0,846819000	-2,559738000	-0,945450000	-0,687600000	-1,367000000	228,831939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,021735200	-1,152198700	0,000000000	1918,000000000	1917,500000000	1939,500000000	1938,000000000	63,200000000	0,000000000	-4,410000000	4545,000000000	-3,760000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	0,500000000	-14,500000000	647,341304000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,240000000	1037,612000000	12,200000000	4,028640000
-14,776496000	-3,796163100	228,839484000	-1,233129200	0,000000000	-0,179000000	-3,029000000	-5,947740000	-0,212849100	-0,846819000	-2,620161000	-0,945450000	-0,057300000	-1,927000000	228,826598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,976416300	-1,113746300	0,000000000	1918,500000000	1920,000000000	1937,500000000	1938,000000000	63,200000000	0,000000000	-4,410000000	4544,000000000	-3,760000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	1,500000000	-14,000000000	612,437104000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,240000000	1037,612000000	12,200000000	5,371520000
-14,913824000	-3,724445800	229,381143000	-1,259984600	0,000000000	-0,179000000	-3,029000000	-5,964930000	-0,222003900	-0,855210900	-2,675091000	-0,830850000	-0,979830000	-1,927000000	228,821257000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,002509000	-1,139839000	0,000000000	1918,500000000	1920,000000000	1937,500000000	1938,000000000	63,200000000	0,000000000	-4,840000000	4544,000000000	-3,840000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	2,000000000	-14,000000000	612,116672000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,240000000	1037,612000000	12,200000000	6,592320000
-14,822272000	-3,651202600	229,884657000	-1,394261600	0,000000000	0,420000000	-4,575000000	-6,280080000	-0,237261900	-0,869706000	-2,735514000	-1,237680000	-2,761860000	-0,470000000	228,863985000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,123359400	-1,268929200	0,000000000	1920,000000000	1918,500000000	1940,000000000	1938,500000000	63,200000000	0,000000000	-4,840000000	4542,000000000	-3,840000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	3,000000000	-14,000000000	582,682704000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,240000000	1037,612000000	12,200000000	3,967600000
-14,478952000	-3,672565200	229,648158000	-1,425999800	0,000000000	0,437000000	-4,117000000	-6,096720000	-0,251757000	-0,884201100	-2,790444000	-1,461150000	-2,016960000	-1,273000000	228,912054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,163185100	-1,303261700	0,000000000	1920,000000000	1918,500000000	1940,000000000	1938,500000000	63,200000000	0,000000000	-5,200000000	4542,000000000	-4,160000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	4,000000000	-14,000000000	599,596936000	1,521489240	41,266915600	167,123420000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	4,516960000
