Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,477712000	2,337954900	120,278814000	0,666280000	0,000000000	0,216000000	1,786000000	3,025440000	-0,418832100	1,605141600	-173,957817000	-0,487050000	-0,378180000	-0,307000000	120,089179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,417483200	0,550693300	0,000000000	1007,500000000	1009,000000000	1017,000000000	1020,000000000	37,600000000	0,000000000	3,410000000	2116,000000000	2,400000000	16,500000000	58,000000000	122,700000000	7,000000000	0,000000000	-17,000000000	8,000000000	632,830312000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-17,518480000
8,386160000	2,229616000	120,713667000	0,717549400	0,000000000	0,237000000	1,975000000	2,882190000	-0,421120800	1,601327100	-173,924859000	-0,085950000	-0,561540000	-0,064000000	120,115884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,480655000	0,606998600	0,000000000	1007,500000000	1009,000000000	1017,000000000	1020,000000000	37,600000000	0,000000000	3,410000000	2116,000000000	2,400000000	16,500000000	58,000000000	122,700000000	7,000000000	0,000000000	-17,000000000	8,000000000	666,681664000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-20,448400000
8,340384000	2,206727500	120,492426000	0,737080600	0,000000000	-0,118000000	2,178000000	3,031170000	-0,421883700	1,596749700	-173,897394000	-0,051570000	-0,527160000	0,125000000	120,147930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,487521500	0,620731600	0,000000000	1007,500000000	1010,000000000	1017,000000000	1021,500000000	37,600000000	0,000000000	3,330000000	2119,000000000	2,320000000	16,500000000	58,000000000	122,700000000	7,000000000	0,000000000	-17,000000000	8,000000000	632,761648000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-17,640560000
8,225944000	2,164002300	120,309330000	0,654073000	0,000000000	-0,093000000	2,146000000	3,059820000	-0,422646600	1,591409400	-173,869929000	-0,108870000	-0,418290000	-0,237000000	120,121225000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,536960300	0,000000000	1007,500000000	1010,000000000	1017,000000000	1021,500000000	37,600000000	0,000000000	3,330000000	2119,000000000	2,320000000	16,500000000	58,000000000	122,700000000	7,000000000	0,000000000	-17,000000000	7,500000000	625,872360000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-15,748320000
7,951288000	2,162476400	120,042315000	0,532003000	0,000000000	-0,258000000	1,897000000	2,750400000	-0,424172400	1,584543300	-173,836971000	-0,206280000	-0,584460000	-0,038000000	120,147930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,427096300	0,000000000	1007,000000000	1010,000000000	1015,500000000	1022,000000000	37,600000000	0,000000000	3,230000000	2120,000000000	2,320000000	16,500000000	58,000000000	122,700000000	7,000000000	0,000000000	-17,000000000	7,500000000	694,742352000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-15,443120000
7,813960000	2,144165600	120,049944000	0,492940600	0,000000000	0,252000000	1,889000000	2,710290000	-0,425698200	1,577677200	-173,814999000	-0,051570000	-0,744900000	-0,234000000	120,121225000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,269166800	0,388643900	0,000000000	1007,000000000	1010,000000000	1015,500000000	1022,000000000	37,600000000	0,000000000	3,230000000	2120,000000000	2,320000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,500000000	7,500000000	705,064840000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-15,015840000
7,813960000	2,073974200	119,775300000	0,558858400	0,000000000	0,280000000	1,970000000	2,773320000	-0,426461100	1,570811100	-173,787534000	-0,097410000	-0,464130000	-0,103000000	120,099861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,451815700	0,000000000	1007,500000000	1009,000000000	1016,500000000	1020,000000000	38,000000000	0,000000000	3,070000000	2116,000000000	2,160000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-16,500000000	7,500000000	687,463968000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-13,611920000
7,447752000	2,034300800	119,805816000	0,563741200	0,000000000	-0,281000000	2,151000000	2,664450000	-0,426461100	1,563182100	-173,760069000	-0,103140000	-0,498510000	0,208000000	120,126566000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,461428800	0,000000000	1007,500000000	1009,000000000	1016,500000000	1020,000000000	38,000000000	0,000000000	3,070000000	2116,000000000	2,160000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	7,000000000	715,730648000	1,522404780	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-14,893760000
7,173096000	2,031249000	119,676123000	0,739522000	0,000000000	-0,068000000	1,627000000	2,418060000	-0,425698200	1,554790200	-173,732604000	0,080220000	-0,853770000	-0,054000000	120,105202000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,539706900	0,646824300	0,000000000	1008,000000000	1010,000000000	1017,500000000	1021,000000000	38,000000000	0,000000000	2,870000000	2119,000000000	2,080000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	7,000000000	787,827848000	1,522404780	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-18,739280000
6,967104000	2,011412300	119,904993000	0,768818800	0,000000000	0,114000000	2,068000000	2,463900000	-0,426461100	1,547161200	-173,710632000	-0,045840000	-0,618840000	-0,357000000	120,083838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,565799600	0,674290300	0,000000000	1008,000000000	1010,000000000	1017,500000000	1021,000000000	38,000000000	0,000000000	2,870000000	2119,000000000	2,080000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	6,500000000	774,644360000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-20,875680000
7,173096000	1,959531700	120,072831000	0,817646800	0,000000000	0,081000000	1,494000000	2,343570000	-0,426461100	1,538006400	-173,683167000	0,189090000	-0,756360000	-0,313000000	120,062474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,624851500	0,727849000	0,000000000	1007,000000000	1009,500000000	1015,500000000	1021,500000000	38,000000000	0,000000000	2,760000000	2122,000000000	2,000000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	6,500000000	815,545216000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-19,838000000
6,715336000	1,974790700	120,210153000	0,805439800	0,000000000	0,122000000	1,742000000	2,131560000	-0,424172400	1,530377400	-173,661195000	0,338070000	-0,956910000	-0,132000000	120,041110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,630344700	0,723729100	0,000000000	1007,000000000	1009,500000000	1015,500000000	1021,500000000	38,000000000	0,000000000	2,760000000	2122,000000000	2,000000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	6,500000000	897,690248000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-17,579520000
6,578008000	2,002256900	120,294072000	0,595479400	0,000000000	0,032000000	1,808000000	2,200320000	-0,423409500	1,522748400	-173,639223000	0,257850000	-0,721980000	-0,222000000	120,073156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,510867600	0,000000000	1008,000000000	1009,000000000	1017,000000000	1019,500000000	38,000000000	0,000000000	2,630000000	2120,000000000	1,920000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	6,000000000	870,247536000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-16,297680000
6,463568000	1,932065500	120,370362000	0,615010600	0,000000000	-0,234000000	1,580000000	1,976850000	-0,423409500	1,514356500	-173,611758000	-0,080220000	-0,865230000	0,357000000	120,057133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,451815700	0,539706900	0,000000000	1008,000000000	1009,000000000	1017,000000000	1019,500000000	38,000000000	0,000000000	2,630000000	2120,000000000	1,920000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	6,000000000	969,238136000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-14,222320000
6,028696000	1,878659000	120,141492000	0,480733600	0,000000000	-0,083000000	1,587000000	2,039880000	-0,424172400	1,505964600	-173,595279000	-0,011460000	-0,842310000	0,385000000	120,083838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,313112400	0,402376900	0,000000000	1008,000000000	1009,500000000	1018,000000000	1021,000000000	38,000000000	0,000000000	2,540000000	2122,000000000	1,920000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	-17,000000000	6,000000000	937,515368000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-18,128880000
6,166024000	1,802364000	120,271185000	0,466085200	0,000000000	0,206000000	1,696000000	2,297730000	-0,424172400	1,495284000	-173,573307000	0,040110000	-1,209030000	-0,139000000	120,062474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	0,377657500	0,000000000	1008,000000000	1009,500000000	1018,000000000	1021,000000000	38,000000000	0,000000000	2,540000000	2122,000000000	1,920000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-17,500000000	5,500000000	833,191864000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-21,119840000
5,982920000	1,761164700	120,332217000	0,436788400	0,000000000	-0,313000000	1,422000000	2,120100000	-0,424172400	1,483840500	-173,551335000	0,171900000	-1,220490000	-0,696000000	120,094520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,262300300	0,355684700	0,000000000	1007,500000000	1009,500000000	1016,000000000	1021,000000000	38,000000000	0,000000000	2,430000000	2119,000000000	1,840000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-17,500000000	5,500000000	903,458024000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-17,823680000
5,639600000	1,704706400	120,286443000	0,458761000	0,000000000	-0,153000000	1,524000000	2,022690000	-0,423409500	1,470871200	-173,529363000	0,051570000	-1,289250000	-0,072000000	120,073156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,381777400	0,000000000	1007,500000000	1009,500000000	1016,000000000	1021,000000000	38,000000000	0,000000000	2,430000000	2119,000000000	1,840000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-18,000000000	5,500000000	946,601904000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-16,114560000
5,593824000	1,648248100	120,431394000	0,629659000	0,000000000	0,406000000	1,615000000	2,022690000	-0,423409500	1,457901900	-173,507391000	-0,022920000	-1,243410000	-0,326000000	120,105202000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,462802100	0,552066600	0,000000000	1008,000000000	1009,000000000	1017,500000000	1019,000000000	38,000000000	0,000000000	2,280000000	2120,000000000	1,680000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-18,000000000	5,000000000	947,746304000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-15,321040000
5,570936000	1,651299900	120,255927000	0,607686400	0,000000000	-0,050000000	1,712000000	1,919550000	-0,422646600	1,445695500	-173,490912000	0,120330000	-1,209030000	-0,142000000	120,078497000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,449069100	0,534213700	0,000000000	1008,000000000	1009,000000000	1017,500000000	1019,000000000	38,000000000	0,000000000	2,280000000	2120,000000000	1,680000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-18,000000000	5,000000000	997,230160000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-14,222320000
5,067400000	1,645196300	120,332217000	0,612569200	0,000000000	0,191000000	1,234000000	1,592940000	-0,420357900	1,432726200	-173,468940000	0,275040000	-1,300710000	0,115000000	120,110543000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,552066600	0,000000000	1008,500000000	1009,500000000	1018,000000000	1021,000000000	38,000000000	0,000000000	2,150000000	2121,000000000	1,600000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-19,000000000	4,500000000	1202,443968000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-16,419760000
4,907184000	1,547538700	120,759441000	0,610127800	0,000000000	-0,082000000	1,524000000	1,822140000	-0,417306300	1,419756900	-173,452461000	0,229200000	-1,421040000	-0,127000000	120,142589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,541080200	0,000000000	1008,500000000	1009,500000000	1018,000000000	1021,000000000	38,000000000	0,000000000	2,150000000	2121,000000000	1,600000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-19,000000000	4,500000000	1054,930808000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-20,143200000
4,563864000	1,446829300	120,568716000	0,724873600	0,000000000	-0,539000000	1,139000000	1,678890000	-0,414254700	1,406024700	-173,435982000	0,154710000	-1,443960000	-0,297000000	120,169294000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,586399100	0,660557300	0,000000000	1008,000000000	1009,000000000	1016,000000000	1020,500000000	38,000000000	0,000000000	2,050000000	2118,000000000	1,520000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-19,500000000	4,000000000	1143,141160000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-22,951040000
4,472312000	1,375112000	120,744183000	0,702901000	0,000000000	0,079000000	1,142000000	1,627320000	-0,412728900	1,393055400	-173,419503000	0,252120000	-1,558560000	-0,327000000	120,195999000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,569919500	0,641331100	0,000000000	1008,000000000	1009,000000000	1016,000000000	1020,500000000	38,000000000	0,000000000	2,050000000	2118,000000000	1,520000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-20,500000000	4,000000000	1181,066576000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-25,697840000
4,357872000	1,320179600	120,553458000	0,585713800	0,000000000	0,499000000	1,146000000	1,655970000	-0,411966000	1,380849000	-173,403024000	0,074490000	-1,065780000	-0,224000000	120,222704000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,521854000	0,000000000	1008,500000000	1008,500000000	1018,000000000	1019,000000000	38,000000000	0,000000000	1,920000000	2118,000000000	1,520000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-21,500000000	3,500000000	1158,819440000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-24,538080000
4,037440000	1,253040000	120,233040000	0,470968000	0,000000000	0,223000000	1,389000000	1,678890000	-0,409677300	1,367879700	-173,386545000	0,252120000	-1,409580000	-0,183000000	120,190658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	0,406496800	0,000000000	1008,500000000	1008,500000000	1018,000000000	1019,000000000	38,000000000	0,000000000	1,920000000	2118,000000000	1,520000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-22,000000000	3,500000000	1139,959728000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-21,119840000
3,625456000	1,158434200	120,149121000	0,478292200	0,000000000	-0,199000000	1,531000000	1,667430000	-0,406625700	1,354910400	-173,370066000	0,349530000	-0,979830000	0,163000000	120,217363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,340578400	0,414736600	0,000000000	1008,500000000	1009,000000000	1018,000000000	1020,500000000	38,000000000	0,000000000	1,790000000	2118,000000000	1,440000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-23,000000000	3,000000000	1146,986344000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-20,631520000
3,533904000	1,118760800	119,721897000	0,287863000	0,000000000	-0,173000000	1,095000000	1,277790000	-0,405099900	1,341178200	-173,353587000	0,154710000	-1,323630000	-0,194000000	120,190658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,238954200	0,000000000	1008,500000000	1009,000000000	1018,000000000	1020,500000000	38,000000000	0,000000000	1,790000000	2118,000000000	1,440000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-23,000000000	3,000000000	1491,427856000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-22,890000000
3,144808000	1,030258600	119,767671000	0,124289200	0,000000000	-0,279000000	1,018000000	1,231950000	-0,405099900	1,328208900	-173,342601000	0,177630000	-1,272060000	-0,224000000	120,163953000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	0,076904800	0,000000000	1008,500000000	1009,000000000	1016,500000000	1020,000000000	38,000000000	0,000000000	1,700000000	2121,000000000	1,360000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-24,000000000	2,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-26,552400000
2,778600000	0,986007500	120,019428000	0,151144600	0,000000000	0,455000000	1,002000000	1,100160000	-0,404337000	1,316765400	-173,331615000	0,143250000	-1,037130000	-0,293000000	120,137248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,108490700	0,000000000	1008,500000000	1009,000000000	1016,500000000	1020,000000000	38,000000000	0,000000000	1,700000000	2121,000000000	1,360000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-24,500000000	2,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-30,214800000
2,709936000	0,824262100	119,767671000	0,121847800	0,000000000	0,213000000	0,887000000	1,392390000	-0,403574100	1,304559000	-173,320629000	0,229200000	-1,237680000	-0,321000000	120,110543000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,006866500	0,068665000	0,000000000	1009,000000000	1009,000000000	1019,000000000	1019,000000000	38,000000000	0,000000000	1,570000000	2121,000000000	1,280000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-24,500000000	2,000000000	1369,183048000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-29,360240000
2,481056000	0,715923200	120,057573000	0,224386600	0,000000000	-0,213000000	1,003000000	1,191840000	-0,401285400	1,291589700	-173,309643000	0,355260000	-1,392390000	-0,082000000	120,089179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,178529000	0,000000000	1009,000000000	1009,000000000	1019,000000000	1019,000000000	38,000000000	0,000000000	1,570000000	2121,000000000	1,280000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-24,500000000	2,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-25,819920000
1,931744000	0,630472800	120,172008000	0,300070000	0,000000000	-0,031000000	1,075000000	0,899610000	-0,399759600	1,277857500	-173,298657000	0,126060000	-1,558560000	-0,062000000	120,115884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	0,265046900	0,000000000	1009,000000000	1009,000000000	1018,500000000	1020,500000000	38,000000000	0,000000000	1,390000000	2122,000000000	1,280000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-25,000000000	1,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-26,186160000
1,977520000	0,512978500	120,217782000	0,314718400	0,000000000	0,056000000	0,806000000	0,802200000	-0,398996700	1,261836600	-173,287671000	-0,011460000	-1,638780000	-0,521000000	120,094520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,284273100	0,000000000	1009,000000000	1009,000000000	1018,500000000	1020,500000000	38,000000000	0,000000000	1,390000000	2122,000000000	1,280000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-25,000000000	1,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-26,003040000
1,725752000	0,422950400	119,996541000	0,458761000	0,000000000	-0,155000000	0,922000000	0,945450000	-0,397470900	1,246578600	-173,282178000	0,000000000	-1,570020000	-0,309000000	120,126566000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,422976400	0,000000000	1008,500000000	1009,000000000	1017,000000000	1020,000000000	38,000000000	0,000000000	1,220000000	2116,000000000	1,120000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-24,500000000	1,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-23,622480000
1,657088000	0,377173400	119,920251000	0,527120200	0,000000000	-0,155000000	0,922000000	0,899610000	-0,394419300	1,233609300	-173,271192000	0,401100000	-1,105890000	-0,309000000	120,099861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,493014700	0,000000000	1008,500000000	1009,000000000	1017,000000000	1020,000000000	38,000000000	0,000000000	1,220000000	2116,000000000	1,120000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-24,000000000	1,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-21,608160000
0,947560000	0,274938100	119,950767000	0,512471800	0,000000000	-0,091000000	0,710000000	0,767820000	-0,392130600	1,221402900	-173,265699000	0,212010000	-1,151730000	0,375000000	120,078497000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,449069100	0,483401600	0,000000000	1009,000000000	1008,500000000	1019,500000000	1018,500000000	38,000000000	0,000000000	1,110000000	2121,000000000	0,960000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-23,500000000	1,000000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-22,035440000
1,107776000	0,133029400	120,004170000	0,390401800	0,000000000	-0,344000000	0,647000000	0,389640000	-0,392893500	1,208433600	-173,260206000	0,022920000	-1,329360000	0,250000000	120,057133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,374910900	0,000000000	1009,000000000	1008,500000000	1019,500000000	1018,500000000	38,000000000	0,000000000	1,110000000	2121,000000000	0,960000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-23,000000000	0,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-23,073120000
0,901784000	0,099459600	119,821074000	0,309835600	0,000000000	0,498000000	0,610000000	0,464130000	-0,394419300	1,195464300	-173,254713000	-0,246390000	-1,375200000	-0,177000000	120,089179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,292512900	0,000000000	1009,000000000	1009,500000000	1019,500000000	1020,500000000	38,000000000	0,000000000	0,920000000	2122,000000000	0,960000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-22,500000000	0,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-21,852320000
0,604240000	0,017061000	119,950767000	0,190207000	0,000000000	0,246000000	0,689000000	0,544350000	-0,395945100	1,180206300	-173,249220000	-0,315150000	-1,598670000	-0,118000000	120,067815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,168915900	0,000000000	1009,000000000	1009,500000000	1019,500000000	1020,500000000	38,000000000	0,000000000	0,920000000	2122,000000000	0,960000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	-21,500000000	0,500000000	1499,965080000	1,522099600	41,258675200	166,464260000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-22,706880000
