Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,218440000	-3,548967300	89,823846000	-0,649634600	0,000000000	-0,110000000	-2,000000000	-5,134080000	-0,326521200	-0,185384700	6,657516000	0,492780000	-0,893880000	-0,170000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	-0,385897300	0,000000000	760,500000000	756,500000000	767,500000000	765,500000000	30,000000000	0,000000000	-4,670000000	1595,000000000	-2,080000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-21,500000000	-17,500000000	278,501184000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-17,300000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-18,189920000
-16,470208000	-3,559648600	90,052716000	-0,876684800	0,000000000	-0,134000000	-1,991000000	-4,933530000	-0,321180900	-0,193776600	6,608079000	0,865230000	-0,716250000	-0,068000000	90,398560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,335085200	-0,624851500	0,000000000	760,500000000	756,500000000	767,500000000	765,500000000	30,000000000	0,000000000	-4,670000000	1595,000000000	-2,080000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-21,000000000	-17,500000000	290,563160000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-20,265280000
-16,653312000	-3,526078800	89,999313000	-0,820532600	0,000000000	-0,135000000	-1,938000000	-5,105430000	-0,314314800	-0,200642700	6,553149000	0,544350000	-0,750630000	-0,185000000	90,377196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-0,558933100	0,000000000	760,500000000	756,000000000	769,000000000	763,500000000	30,000000000	0,000000000	-4,820000000	1595,000000000	-2,080000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-21,000000000	-18,000000000	280,606880000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,669200000
-16,905080000	-3,544389600	89,671266000	-0,610572200	0,000000000	0,000000000	-2,144000000	-5,334630000	-0,308974500	-0,208271700	6,503712000	0,578730000	-0,830850000	-0,342000000	90,361173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	-0,336458500	0,000000000	760,500000000	756,000000000	769,000000000	763,500000000	30,000000000	0,000000000	-4,820000000	1596,000000000	-2,080000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-21,000000000	-18,000000000	267,560720000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-22,218560000
-17,111072000	-3,516923400	89,831475000	-0,569068400	0,000000000	-0,017000000	-2,071000000	-5,403390000	-0,303634200	-0,216663600	6,448782000	0,636030000	-0,704790000	-0,203000000	90,339809000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,026092700	-0,292512900	0,000000000	761,500000000	757,000000000	770,000000000	763,500000000	30,000000000	0,000000000	-4,970000000	1596,000000000	-2,160000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-21,000000000	-18,500000000	264,631056000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-22,706880000
-17,156848000	-3,527604700	89,915394000	-0,742407800	0,000000000	0,099000000	-2,069000000	-5,380470000	-0,296768100	-0,224292600	6,393852000	0,721980000	-0,848040000	-0,082000000	90,323786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,149689700	-0,466922000	0,000000000	761,500000000	757,000000000	770,000000000	763,500000000	30,000000000	0,000000000	-4,970000000	1597,000000000	-2,160000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-20,500000000	-18,500000000	266,004336000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,058800000
-17,568832000	-3,500138500	90,518085000	-0,781470200	0,000000000	-0,079000000	-2,216000000	-5,644050000	-0,290664900	-0,232684500	6,338922000	0,773550000	-0,985560000	-0,055000000	90,313104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	-0,494388000	0,000000000	761,000000000	756,500000000	769,000000000	764,500000000	30,000000000	0,000000000	-5,080000000	1597,000000000	-2,240000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-20,000000000	-18,500000000	255,292752000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-19,715920000
-17,614608000	-3,565752200	90,830874000	-0,747290600	0,000000000	-0,180000000	-2,265000000	-5,724270000	-0,284561700	-0,240313500	6,278499000	0,601650000	-0,664680000	-0,151000000	90,297081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	-0,457308900	0,000000000	761,000000000	756,500000000	769,000000000	764,500000000	30,000000000	0,000000000	-5,080000000	1596,000000000	-2,240000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-20,000000000	-19,000000000	252,569080000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-19,654880000
-18,072368000	-3,620684600	90,800358000	-0,759497600	0,000000000	-0,044000000	-2,273000000	-5,770110000	-0,279221400	-0,247179600	6,223569000	0,590190000	-0,819390000	-0,426000000	90,329127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,130463500	-0,466922000	0,000000000	761,000000000	756,000000000	768,500000000	765,000000000	30,000000000	0,000000000	-5,190000000	1596,000000000	-2,320000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-19,500000000	-19,000000000	250,486272000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,814640000
-17,866376000	-3,652728500	91,197066000	-0,971899400	0,000000000	0,036000000	-2,274000000	-5,844600000	-0,273118200	-0,254045700	6,163146000	0,836580000	-0,773550000	-0,474000000	90,366514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,337831800	-0,677036900	0,000000000	761,000000000	756,000000000	768,500000000	765,000000000	30,000000000	0,000000000	-5,190000000	1599,000000000	-2,320000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-19,000000000	-19,000000000	248,380576000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,997760000
-18,072368000	-3,658832100	91,181808000	-0,954809600	0,000000000	0,004000000	-2,214000000	-5,970660000	-0,265489200	-0,261674700	6,108216000	0,796470000	-0,876690000	-0,206000000	90,398560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,653690800	0,000000000	761,000000000	755,500000000	769,500000000	763,000000000	30,000000000	0,000000000	-5,420000000	1599,000000000	-2,400000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-18,500000000	-19,500000000	243,093448000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-16,969120000
-18,644568000	-3,635943600	91,273356000	-0,781470200	0,000000000	-0,054000000	-2,537000000	-5,861790000	-0,257860200	-0,268540800	6,047793000	0,446940000	-0,733440000	0,148000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,145569800	-0,486148200	0,000000000	761,000000000	755,500000000	769,500000000	763,000000000	30,000000000	0,000000000	-5,420000000	1598,000000000	-2,400000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-18,500000000	-19,500000000	247,854152000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-17,396400000
-18,690344000	-3,614581000	91,113147000	-0,749732000	0,000000000	-0,084000000	-2,325000000	-6,016500000	-0,254045700	-0,276932700	5,987370000	0,349530000	-0,888150000	-0,066000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	-0,446322500	0,000000000	761,500000000	756,500000000	770,000000000	763,000000000	30,000000000	0,000000000	-5,600000000	1598,000000000	-2,480000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-18,000000000	-19,500000000	241,056416000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-19,410720000
-18,713232000	-3,577959400	90,701181000	-0,820532600	0,000000000	0,126000000	-2,432000000	-6,251430000	-0,250231200	-0,285324600	5,926947000	0,074490000	-0,922530000	-0,216000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,138703300	-0,502627800	0,000000000	761,500000000	756,500000000	770,000000000	763,000000000	30,000000000	0,000000000	-5,600000000	1598,000000000	-2,480000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-17,500000000	-20,000000000	230,939920000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-19,960080000
-18,804784000	-3,567278100	90,289215000	-0,578834000	0,000000000	-0,092000000	-2,469000000	-6,136830000	-0,248705400	-0,292953600	5,866524000	0,206280000	-0,830850000	-0,220000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	-0,266420200	0,000000000	761,500000000	756,000000000	769,500000000	764,000000000	30,000000000	0,000000000	-5,700000000	1598,000000000	-2,560000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-17,000000000	-20,000000000	234,190016000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-19,349680000
-19,079440000	-3,610003300	90,319731000	-0,644751800	0,000000000	-0,050000000	-2,435000000	-6,228510000	-0,246416700	-0,299819700	5,800608000	-0,022920000	-0,721980000	-0,533000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	-0,326845400	0,000000000	761,500000000	756,000000000	769,500000000	764,000000000	30,000000000	0,000000000	-5,700000000	1597,000000000	-2,560000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-16,500000000	-20,000000000	230,825480000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-19,900000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-15,809360000
-19,125216000	-3,718342200	90,037458000	-0,593482400	0,000000000	0,053000000	-2,766000000	-6,383220000	-0,245653800	-0,305160000	5,740185000	0,160440000	-0,521430000	-0,225000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,108490700	-0,266420200	0,000000000	761,500000000	756,000000000	768,500000000	764,500000000	30,000000000	0,000000000	-5,860000000	1597,000000000	-2,640000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-16,000000000	-20,000000000	224,531280000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-11,780720000
-19,170992000	-3,794637200	89,900136000	-0,735083600	0,000000000	-0,135000000	-2,332000000	-6,360300000	-0,244890900	-0,311263200	5,674269000	0,263580000	-0,578730000	-0,151000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	-0,409243400	0,000000000	761,500000000	756,000000000	768,500000000	764,500000000	30,000000000	0,000000000	-5,860000000	1597,000000000	-2,640000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,500000000	-20,500000000	224,989040000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-9,644320000
-19,399872000	-3,822103400	89,839104000	-0,876684800	0,000000000	0,159000000	-2,583000000	-6,549390000	-0,241839300	-0,317366400	5,608353000	0,097410000	-0,670410000	-0,278000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,155182900	-0,541080200	0,000000000	761,500000000	755,500000000	769,500000000	762,000000000	30,000000000	0,000000000	-6,090000000	1597,000000000	-2,720000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,000000000	-20,500000000	218,351520000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-11,841760000
-19,537200000	-3,849569600	90,014571000	-0,879126200	0,000000000	-0,145000000	-2,715000000	-6,658260000	-0,241839300	-0,324995400	5,542437000	0,005730000	-0,848040000	0,125000000	90,403901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,146943100	-0,538333600	0,000000000	761,500000000	755,500000000	769,500000000	762,000000000	30,000000000	0,000000000	-6,090000000	1596,000000000	-2,720000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-14,500000000	-20,500000000	215,192976000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-13,428800000
-19,262544000	-3,841940100	90,190038000	-1,076879600	0,000000000	0,015000000	-2,679000000	-6,807240000	-0,241839300	-0,331861500	5,476521000	-0,343800000	-0,727710000	-0,291000000	90,382537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,329592000	-0,729222300	0,000000000	762,000000000	756,500000000	770,500000000	762,500000000	30,000000000	0,000000000	-6,260000000	1596,000000000	-2,720000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-14,000000000	-20,500000000	210,890032000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,700000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-9,583280000
-19,514312000	-3,793111300	90,296844000	-0,957251000	0,000000000	-0,287000000	-2,597000000	-6,663990000	-0,244890900	-0,338727600	5,410605000	-0,028650000	-0,693330000	-0,321000000	90,366514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,226594500	-0,617985000	0,000000000	762,000000000	756,500000000	770,500000000	762,500000000	30,000000000	0,000000000	-6,260000000	1595,000000000	-2,720000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-13,000000000	-21,000000000	215,696512000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,700000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-5,859840000
-19,788968000	-3,764119200	90,457053000	-0,923071400	0,000000000	0,015000000	-2,808000000	-6,738480000	-0,246416700	-0,344830800	5,344689000	-0,194820000	-0,601650000	-0,050000000	90,345150000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,185395500	-0,579532600	0,000000000	761,500000000	756,000000000	770,500000000	764,000000000	30,000000000	0,000000000	-6,400000000	1595,000000000	-2,800000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-12,500000000	-21,000000000	213,682368000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-6,897520000
-19,582976000	-3,733601200	90,464682000	-0,988989200	0,000000000	0,251000000	-2,668000000	-6,881730000	-0,247942500	-0,350171100	5,273280000	-0,120330000	-0,670410000	-0,249000000	90,382537000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,236207600	-0,638584500	0,000000000	761,500000000	756,000000000	770,500000000	764,000000000	30,000000000	0,000000000	-6,400000000	1596,000000000	-2,800000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-12,000000000	-21,000000000	209,242096000	1,525151400	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	-20,900000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-6,592320000
-19,720304000	-3,774800500	90,556230000	-0,825415400	0,000000000	-0,104000000	-2,979000000	-6,939030000	-0,248705400	-0,355511400	5,207364000	-0,206280000	-0,595920000	-0,122000000	90,361173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	-0,472415200	0,000000000	761,500000000	756,000000000	768,500000000	764,000000000	30,000000000	0,000000000	-6,570000000	1596,000000000	-2,880000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-12,000000000	-21,000000000	207,731488000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-6,287120000
-20,017848000	-3,799214900	90,266328000	-0,793677200	0,000000000	0,031000000	-2,584000000	-6,853080000	-0,249468300	-0,360851700	5,135955000	0,166170000	-0,372450000	-0,212000000	90,393219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	-0,443575900	0,000000000	761,500000000	756,000000000	768,500000000	764,000000000	30,000000000	0,000000000	-6,570000000	1600,000000000	-2,880000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-11,500000000	-21,000000000	209,654080000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-9,644320000
-20,178064000	-3,819051600	90,197667000	-0,964575200	0,000000000	-0,183000000	-2,810000000	-7,105200000	-0,247942500	-0,366192000	5,070039000	0,166170000	-0,538620000	0,057000000	90,377196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,185395500	-0,601505400	0,000000000	762,000000000	755,500000000	770,500000000	761,500000000	30,000000000	0,000000000	-6,690000000	1600,000000000	-2,960000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-11,500000000	-21,500000000	202,078152000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,200000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-12,146960000
-20,590048000	-3,870932200	90,045087000	-1,115942000	0,000000000	-0,185000000	-3,106000000	-7,173960000	-0,247942500	-0,372295200	4,998630000	0,034380000	-0,762090000	0,098000000	90,355832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,749821800	0,000000000	762,000000000	755,500000000	770,500000000	761,500000000	30,000000000	0,000000000	-6,690000000	1601,000000000	-2,960000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-11,500000000	-21,500000000	199,789352000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,400000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-16,602880000
-20,406944000	-3,867880400	89,900136000	-1,340550800	0,000000000	0,194000000	-3,055000000	-7,065090000	-0,248705400	-0,378398400	4,927221000	-0,240660000	-0,681870000	0,340000000	90,339809000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,563053000	-0,979162900	0,000000000	762,500000000	756,500000000	771,000000000	763,000000000	30,000000000	0,000000000	-6,820000000	1601,000000000	-3,040000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-11,500000000	-21,500000000	202,558800000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,600000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-20,509440000
-20,612936000	-3,877035800	89,564460000	-1,523655800	0,000000000	-0,110000000	-2,849000000	-6,961950000	-0,251757000	-0,385264500	4,855812000	-0,120330000	-0,802200000	-0,151000000	90,323786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-1,165931700	0,000000000	762,500000000	756,500000000	771,000000000	763,000000000	30,000000000	0,000000000	-6,820000000	1596,000000000	-3,040000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-11,500000000	-22,000000000	204,778936000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-19,227600000
-20,521384000	-3,858725000	89,678895000	-1,770237200	0,000000000	0,002000000	-2,943000000	-6,887460000	-0,252519900	-0,391367700	4,784403000	-0,108870000	-0,550080000	-0,110000000	90,254353000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,010748800	-1,417245600	0,000000000	761,500000000	756,000000000	770,500000000	764,500000000	30,000000000	0,000000000	-6,900000000	1596,000000000	-3,120000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-12,000000000	-22,000000000	207,250840000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-13,245680000
-20,887592000	-3,787007700	89,839104000	-1,660374200	0,000000000	-0,147000000	-2,849000000	-7,059360000	-0,252519900	-0,398233800	4,712994000	0,189090000	-0,492780000	0,067000000	90,243671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,883031900	-1,299141800	0,000000000	761,500000000	756,000000000	770,500000000	764,500000000	30,000000000	0,000000000	-6,900000000	1597,000000000	-3,120000000	16,500000000	63,000000000	93,300000000	7,000000000	0,000000000	-13,000000000	-22,000000000	202,581688000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-21,900000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-7,691040000
-21,185136000	-3,828207000	89,808588000	-1,701878000	0,000000000	0,048000000	-2,902000000	-7,036440000	-0,251757000	-0,405099900	4,641585000	0,057300000	-0,848040000	-0,222000000	90,232989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,926977500	-1,341714100	0,000000000	762,000000000	756,000000000	769,000000000	763,500000000	30,000000000	0,000000000	-7,030000000	1597,000000000	-3,200000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-13,500000000	-22,000000000	203,176776000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-22,100000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-10,559920000
-21,276688000	-3,896872500	90,029829000	-1,523655800	0,000000000	0,053000000	-2,973000000	-7,133850000	-0,250994100	-0,412728900	4,570176000	0,532890000	-0,744900000	-0,473000000	90,222307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	-1,159065200	0,000000000	762,000000000	756,000000000	769,000000000	763,500000000	30,000000000	0,000000000	-7,030000000	1596,000000000	-3,200000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-14,000000000	-22,500000000	200,887976000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-22,200000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-16,480800000
-21,436904000	-3,942649500	90,350247000	-1,472386400	0,000000000	-0,068000000	-2,758000000	-7,317210000	-0,247179600	-0,422646600	4,498767000	0,378180000	-0,802200000	0,203000000	90,211625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-1,100013300	0,000000000	762,000000000	755,000000000	770,500000000	762,000000000	30,000000000	0,000000000	-7,120000000	1596,000000000	-3,200000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-14,500000000	-22,500000000	196,539256000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-22,400000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-20,753600000
-21,551344000	-3,980797000	90,540972000	-1,384496000	0,000000000	-0,073000000	-3,275000000	-7,477650000	-0,244128000	-0,431038500	4,421865000	0,315150000	-1,037130000	-0,038000000	90,200943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-1,003882300	0,000000000	762,000000000	755,000000000	770,500000000	762,000000000	30,000000000	0,000000000	-7,120000000	1597,000000000	-3,200000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,000000000	-22,500000000	192,739848000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-22,600000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-20,814640000
-21,780224000	-4,002159600	90,952938000	-1,191625400	0,000000000	-0,224000000	-3,138000000	-7,236990000	-0,242602200	-0,439430400	4,350456000	0,332340000	-1,105890000	0,363000000	90,243671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,825353300	0,000000000	762,500000000	756,000000000	771,000000000	763,500000000	30,000000000	0,000000000	-7,130000000	1597,000000000	-3,200000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,000000000	-23,000000000	200,041120000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-22,900000000	-22538,000000000	-0,160000000	885,022000000	12,700000000	-17,274320000
-21,848888000	-3,979271100	90,853761000	-1,299047000	0,000000000	0,213000000	-3,180000000	-7,500570000	-0,240313500	-0,447822300	4,273554000	0,567270000	-0,882420000	-0,452000000	90,286399000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,482028300	-0,918737700	0,000000000	762,500000000	756,000000000	771,000000000	763,500000000	30,000000000	0,000000000	-7,130000000	1596,000000000	-3,200000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,500000000	-23,000000000	192,808512000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-23,000000000	-22538,000000000	-0,160000000	885,022000000	12,700000000	-14,527520000
-22,123544000	-3,939597700	91,113147000	-1,045141400	0,000000000	-0,054000000	-3,026000000	-7,300020000	-0,236499000	-0,455451300	4,202145000	0,555810000	-0,813660000	-0,166000000	90,323786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	-0,675663600	0,000000000	761,500000000	755,500000000	770,500000000	764,000000000	30,000000000	0,000000000	-7,160000000	1596,000000000	-3,280000000	16,500000000	63,000000000	93,200000000	7,000000000	0,000000000	-15,500000000	-23,000000000	198,667840000	1,525456580	41,266915600	175,033340000	-0,000006912	0,000000000	0,000000000	-23,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-14,466480000
