Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,949292000	-2,581694200	210,815894000	-0,780392600	0,000000000	0,344067900	-4,549172700	-3,344772800	-0,213612000	-0,157920300	-83,647404000	-0,079346800	-3,036541000	0,482915700	210,170485000	1,000062310	-0,622104900	-0,705876200	0,000320450	0,000000000	1753,000000000	1755,000000000	1788,500000000	1783,500000000	58,800000000	0,000000000	-3,460000000	4168,000000000	-2,720000000	17,500000000	59,000000000	214,300000000	6,000000000	-5,000000000	1003,158152000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-4,333840000	210,394807000
-11,972180000	-2,538969000	209,969075000	-0,807248000	0,000000000	0,324995400	-2,289462900	-3,439378600	-0,215137800	-0,180807300	-83,680362000	-0,268558400	-2,969401400	-0,228107100	210,245259000	1,000062310	-0,644077700	-0,730595600	0,001025440	0,000000000	1753,000000000	1755,000000000	1788,500000000	1783,500000000	58,800000000	0,000000000	-3,460000000	4170,000000000	-2,720000000	17,500000000	59,000000000	214,300000000	6,000000000	-5,000000000	971,435384000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-4,944240000	210,394807000
-11,949292000	-2,685455400	209,847011000	-0,807248000	0,000000000	0,193776600	-3,664971600	-3,649952800	-0,216663600	-0,197591100	-83,713320000	0,000000000	-2,468906200	0,822406200	210,271964000	1,000062310	-0,634464600	-0,726475700	0,000512720	0,000000000	1755,000000000	1753,500000000	1789,000000000	1781,500000000	58,800000000	0,000000000	-3,430000000	4170,000000000	-2,720000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	915,336896000	-14,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-5,066320000	210,394807000
-12,132396000	-2,709869800	209,816495000	-0,843869000	0,000000000	0,304397100	-3,594021900	-3,479052000	-0,209034600	-0,218952300	-83,746278000	0,323490800	-1,998929000	0,688135800	210,293328000	1,000062310	-0,678410200	-0,766301400	0,000512720	0,000000000	1755,000000000	1753,500000000	1789,000000000	1781,500000000	58,800000000	0,000000000	-3,430000000	4169,000000000	-2,720000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	960,105824000	-14,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-5,432560000	210,394807000
-12,086620000	-2,708343900	209,991962000	-0,853634600	0,000000000	0,351696900	-1,781371500	-3,439378600	-0,202168500	-0,231921600	-83,779236000	0,540168600	-1,733422400	-1,012368300	210,314692000	1,000062310	-0,690769900	-0,777287800	0,000128180	0,000000000	1754,000000000	1755,000000000	1790,000000000	1785,000000000	58,800000000	0,000000000	-3,420000000	4169,000000000	-2,880000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	971,732928000	-14,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-5,127360000	210,394807000
-12,155284000	-2,715973400	209,740205000	-0,831662000	0,000000000	-0,042722400	-4,185269400	-3,643849200	-0,195302400	-0,244890900	-83,817687000	0,625619000	-1,797510200	-0,195302400	210,330715000	1,000062310	-0,657810700	-0,749821800	0,000320450	0,000000000	1754,000000000	1755,000000000	1790,000000000	1785,000000000	58,800000000	0,000000000	-3,420000000	4169,000000000	-2,880000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	916,527072000	-14,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-4,455920000	210,394807000
-12,109508000	-2,587797800	209,686802000	-0,912228200	0,000000000	-0,212086200	-2,469507300	-3,356980000	-0,185384700	-0,252519900	-83,850645000	0,799571600	-1,174943000	0,533267100	210,298669000	1,000062310	-0,752568400	-0,837713000	0,000769080	0,000000000	1753,500000000	1755,000000000	1788,500000000	1781,500000000	58,800000000	0,000000000	-3,380000000	4169,000000000	-2,880000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	994,117392000	-14,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-4,150720000	210,394807000
-12,109508000	-2,499295600	210,091139000	-0,904904000	0,000000000	0,177755700	-3,037867800	-3,219649000	-0,173941200	-0,257860200	-83,883603000	0,973524200	-1,025404800	-1,380849000	210,320033000	1,000062310	-0,752568400	-0,833593100	0,000256360	0,000000000	1753,500000000	1755,000000000	1788,500000000	1781,500000000	58,400000000	0,000000000	-3,380000000	4174,000000000	-2,880000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	1039,115200000	-14,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-2,258480000	210,394807000
-12,338388000	-2,641204300	210,205574000	-0,985470200	0,000000000	0,271592400	-3,536041500	-3,289840400	-0,162497700	-0,263200500	-83,916561000	1,107803400	-0,506598800	0,046536900	210,287987000	1,000062310	-0,829473200	-0,911871200	0,000704990	0,000000000	1755,000000000	1753,500000000	1788,500000000	1784,500000000	58,400000000	0,000000000	-3,330000000	4174,000000000	-2,880000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	1016,845176000	-14,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-2,319520000	210,394807000
-12,338388000	-2,734284200	209,869898000	-1,014767000	0,000000000	-0,387553200	-2,393217300	-3,524829000	-0,148765500	-0,262437600	-83,949519000	1,239030800	-0,421148400	0,040433700	210,255941000	1,000062310	-0,847326100	-0,936590600	0,000320450	0,000000000	1755,000000000	1753,500000000	1788,500000000	1784,500000000	58,400000000	0,000000000	-3,330000000	4165,000000000	-2,880000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	948,020960000	-14,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-4,272800000	210,394807000
-12,315500000	-2,958591500	209,709689000	-1,029415400	0,000000000	0,041959500	-4,006750800	-3,274581400	-0,132744600	-0,263963400	-83,982477000	1,388569000	0,048828800	-1,296930000	210,229236000	1,000062310	-0,873418800	-0,955816800	0,000448630	0,000000000	1753,500000000	1753,500000000	1788,500000000	1784,000000000	58,400000000	0,000000000	-3,370000000	4165,000000000	-2,960000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	1019,271304000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-5,493600000	210,394807000
-12,384164000	-3,027257000	209,869898000	-1,090450400	0,000000000	0,122064000	-2,231482500	-3,326462000	-0,119775300	-0,256334400	-84,015435000	1,342792000	0,320439000	-1,009316700	210,250600000	1,000062310	-0,932470700	-1,016242000	0,000640900	0,000000000	1753,500000000	1753,500000000	1788,500000000	1784,000000000	58,400000000	0,000000000	-3,370000000	4170,000000000	-2,960000000	17,500000000	59,000000000	214,100000000	6,000000000	-5,000000000	1003,959232000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-6,104000000	210,394807000
-12,407052000	-2,882296500	209,892785000	-1,109981600	0,000000000	-0,020598300	-3,787035600	-3,555347000	-0,106806000	-0,252519900	-84,053886000	1,278704200	0,552375800	0,518772000	210,277305000	1,000062310	-0,940710500	-1,031348300	0,000256360	0,000000000	1757,000000000	1753,000000000	1789,500000000	1779,500000000	58,400000000	0,000000000	-3,610000000	4170,000000000	-2,880000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	939,300632000	-14,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-4,822160000	210,394807000
-12,452828000	-2,513028700	209,557109000	-1,219844600	0,000000000	0,797230500	-3,394142100	-3,637745600	-0,091548000	-0,250994100	-84,086844000	1,260393400	0,500495200	-0,480627000	210,245259000	1,000062310	-1,046454600	-1,138465700	0,000640900	0,000000000	1757,000000000	1753,000000000	1789,500000000	1779,500000000	58,400000000	0,000000000	-3,610000000	4169,000000000	-2,880000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	917,145048000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-2,929920000	210,394807000
-12,544380000	-2,226159500	209,511335000	-1,246700000	0,000000000	0,167838000	-2,389402800	-3,524829000	-0,083919000	-0,247179600	-84,125295000	1,245134400	0,064087800	-0,794941800	210,218554000	1,000062310	-1,079413800	-1,168678300	0,000576810	0,000000000	1754,500000000	1755,500000000	1789,500000000	1784,500000000	58,400000000	0,000000000	-3,820000000	4169,000000000	-3,120000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	946,075480000	-14,800000000	0,000000000	0,000000000	0,640000000	7,516139980	53,044278400	-3,174080000	210,394807000
-12,475716000	-2,445889100	209,747834000	-1,112423000	0,000000000	-0,344067900	-4,237909500	-3,656056400	-0,073238400	-0,250994100	-84,163746000	1,306170400	-0,021362600	0,571412100	210,239918000	1,000062310	-0,937963900	-1,031348300	0,001025440	0,000000000	1754,500000000	1755,500000000	1789,500000000	1784,500000000	58,400000000	0,000000000	-3,820000000	4168,000000000	-3,120000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	912,842104000	-14,900000000	0,000000000	0,000000000	0,640000000	7,516139980	53,044278400	-3,906560000	210,394807000
-12,590156000	-2,978428200	210,251348000	-1,124630000	0,000000000	-0,079341600	-2,046097800	-3,765921200	-0,067898100	-0,254808600	-84,202197000	0,985731400	-0,204470600	-0,032804700	210,213213000	1,000062310	-0,946203700	-1,040961400	0,000769080	0,000000000	1753,000000000	1754,000000000	1788,500000000	1780,000000000	58,400000000	0,000000000	-3,860000000	4170,000000000	-3,280000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	888,901256000	-14,900000000	0,000000000	0,000000000	0,720000000	7,516139980	53,044278400	-3,967600000	210,394807000
-12,727484000	-3,166113900	209,969075000	-1,122188600	0,000000000	-0,190725000	-3,574949400	-3,674367200	-0,070186800	-0,265489200	-84,240648000	0,494391600	-0,607308200	-0,536318700	210,186508000	1,000062310	-0,947577000	-1,040961400	0,000961350	0,000000000	1753,000000000	1754,000000000	1788,500000000	1780,000000000	58,400000000	0,000000000	-3,860000000	4170,000000000	-3,280000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	909,706448000	-15,000000000	0,000000000	0,000000000	0,720000000	7,516139980	53,044278400	-4,944240000	210,394807000
-12,819036000	-2,902133200	210,083510000	-1,009884200	0,000000000	0,180044400	-3,259871700	-3,823905400	-0,070949700	-0,276932700	-84,284592000	0,070191400	-0,631722600	-0,408151500	210,159803000	1,000062310	-0,828099900	-0,924230900	0,000512720	0,000000000	1756,000000000	1754,500000000	1786,000000000	1783,000000000	58,400000000	0,000000000	-3,980000000	4170,000000000	-3,200000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	874,207160000	-15,000000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	-6,653360000	210,394807000
-12,819036000	-2,540494900	210,052994000	-0,951290600	0,000000000	-0,057217500	-3,059229000	-4,055842200	-0,070186800	-0,290664900	-84,323043000	-0,070191400	-1,248186200	0,164023500	210,138439000	1,000062310	-0,758061600	-0,861059100	0,000512720	0,000000000	1756,000000000	1754,500000000	1786,000000000	1783,000000000	58,400000000	0,000000000	-3,980000000	4170,000000000	-3,200000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	824,082440000	-15,000000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	-8,057280000	210,394807000
-12,910588000	-2,000326300	210,739604000	-0,890255600	0,000000000	-0,148765500	-4,672762500	-4,061945800	-0,068661000	-0,316603500	-84,361494000	-0,045777000	-1,687645400	1,402210200	210,165144000	1,000062310	-0,697636400	-0,800633900	0,001025440	0,000000000	1754,000000000	1754,000000000	1789,500000000	1782,500000000	58,400000000	0,000000000	-4,110000000	4171,000000000	-3,360000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	825,638824000	-15,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-8,423520000	210,394807000
-12,704596000	-2,027792500	210,571766000	-0,958614800	0,000000000	-0,331098600	-2,076613800	-3,887993200	-0,070949700	-0,340253400	-84,399945000	-0,006103600	-2,261383800	-0,300582600	210,138439000	1,000062310	-0,774541200	-0,872045500	0,000512720	0,000000000	1754,000000000	1754,000000000	1789,500000000	1782,500000000	58,400000000	0,000000000	-4,110000000	4171,000000000	-3,360000000	17,500000000	59,000000000	214,200000000	6,000000000	-5,000000000	862,328288000	-15,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-5,310480000	210,394807000
-12,887700000	-2,761750400	210,190316000	-0,985470200	0,000000000	0,462317400	-4,115082600	-4,171810600	-0,071712600	-0,368480700	-84,443889000	0,076295000	-2,554356600	0,582092700	210,170485000	1,000062310	-0,786900900	-0,892645000	0,000512720	0,000000000	1755,500000000	1752,500000000	1788,000000000	1780,000000000	58,400000000	0,000000000	-4,110000000	4171,000000000	-3,520000000	17,500000000	59,000000000	214,300000000	6,000000000	-5,000000000	801,812416000	-15,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	-1,159760000	210,394807000
-12,933476000	-3,230201700	209,892785000	-0,973263200	0,000000000	-1,164185400	-2,718975600	-3,921563000	-0,074764200	-0,395945100	-84,482340000	-0,265506600	-2,652014200	-0,089259300	210,143780000	1,000062310	-0,786900900	-0,885778500	0,000769080	0,000000000	1755,500000000	1752,500000000	1788,000000000	1780,000000000	58,400000000	0,000000000	-4,110000000	4169,000000000	-3,520000000	17,500000000	59,000000000	214,300000000	6,000000000	-5,000000000	851,776920000	-15,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	-0,549360000	210,394807000
-12,750372000	-2,915866300	209,579996000	-0,956173400	0,000000000	0,315840600	-2,401609200	-4,019220600	-0,074764200	-0,422646600	-84,520791000	-0,018310800	-3,024333800	-1,016182800	210,170485000	1,000062310	-0,764928100	-0,866552300	0,000384540	0,000000000	1753,500000000	1754,500000000	1788,000000000	1783,500000000	58,400000000	0,000000000	-4,080000000	4169,000000000	-3,280000000	17,500000000	59,000000000	214,300000000	6,000000000	-5,000000000	830,010432000	-15,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	0,183120000	210,394807000
-12,841924000	-2,455044500	209,404529000	-1,036739600	0,000000000	0,670589100	-5,997156900	-4,037531400	-0,069423900	-0,452399700	-84,564735000	0,082398600	-2,795448800	-0,655331100	210,202531000	1,000062310	-0,844579500	-0,946203700	0,000704990	0,000000000	1753,500000000	1754,500000000	1788,000000000	1783,500000000	58,400000000	0,000000000	-4,080000000	4170,000000000	-3,280000000	17,500000000	59,000000000	214,300000000	6,000000000	-5,000000000	825,226840000	-15,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	0,305200000	210,394807000
-12,567268000	-2,168175300	209,267207000	-1,019649800	0,000000000	-0,566834700	-2,011004400	-4,138240800	-0,065609400	-0,471472200	-84,603186000	0,540168600	-2,850381200	1,256496300	210,223895000	1,000062310	-0,822606700	-0,926977500	0,000448630	0,000000000	1756,500000000	1753,500000000	1790,000000000	1782,500000000	58,400000000	0,000000000	-4,100000000	4170,000000000	-3,280000000	17,500000000	59,000000000	214,300000000	6,000000000	-5,000000000	804,742080000	-15,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	2,258480000	210,394807000
-12,727484000	-2,116294700	208,954418000	-0,975704600	0,000000000	0,034330500	-4,353107400	-4,068049400	-0,054165900	-0,495122100	-84,641637000	0,701914000	-2,343782400	-0,256334400	210,197190000	1,000062310	-0,781407700	-0,884405200	0,000256360	0,000000000	1756,500000000	1753,500000000	1790,000000000	1782,500000000	58,400000000	0,000000000	-4,100000000	4172,000000000	-3,280000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	817,536472000	-15,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	5,432560000	210,394807000
-12,819036000	-2,348231500	208,862870000	-0,921993800	0,000000000	1,009316700	-3,073724100	-3,826957200	-0,045774000	-0,507328500	-84,680088000	0,817882400	-1,846339000	-1,050513300	210,170485000	1,000062310	-0,738835400	-0,836339700	0,000897260	0,000000000	1755,500000000	1755,500000000	1786,000000000	1786,000000000	58,400000000	0,000000000	-4,110000000	4172,000000000	-3,360000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	868,508048000	-15,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	4,028640000	210,394807000
-12,704596000	-2,726654700	209,122256000	-0,848751800	0,000000000	-0,871994700	-2,027025300	-4,061945800	-0,047299800	-0,511143000	-84,718539000	0,393682200	-1,300066800	-0,216663600	210,149121000	1,000062310	-0,655064100	-0,758061600	0,000576810	0,000000000	1755,500000000	1755,500000000	1786,000000000	1786,000000000	58,400000000	0,000000000	-4,110000000	4166,000000000	-3,360000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	819,207296000	-15,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	1,464960000	210,394807000
-12,887700000	-2,882296500	209,244320000	-0,873165800	0,000000000	0,788075700	-4,807795800	-3,985650800	-0,040433700	-0,519534900	-84,762483000	0,363164200	-0,970472400	-0,752982300	210,122416000	1,000062310	-0,682530100	-0,784154300	0,000576810	0,000000000	1753,500000000	1754,500000000	1789,500000000	1782,000000000	58,400000000	0,000000000	-4,150000000	4166,000000000	-3,040000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	835,366224000	-15,100000000	0,000000000	0,000000000	0,640000000	7,516139980	53,044278400	-2,380560000	210,394807000
-12,704596000	-2,657989200	209,534222000	-0,931759400	0,000000000	0,427224000	-2,522147400	-3,985650800	-0,038145000	-0,514194600	-84,800934000	0,408941200	-0,195315200	-0,675929400	210,101052000	1,000062310	-0,741582000	-0,843206200	0,000512720	0,000000000	1753,500000000	1754,500000000	1789,500000000	1782,000000000	58,400000000	0,000000000	-4,150000000	4170,000000000	-3,040000000	17,500000000	59,000000000	214,300000000	6,000000000	0,000000000	836,625064000	-15,100000000	0,000000000	0,000000000	0,640000000	7,516139980	53,044278400	-3,784480000	210,394807000
-12,727484000	-2,319239400	209,625770000	-0,865841600	0,000000000	-1,013131200	-4,638432000	-4,156551600	-0,035856300	-0,508854300	-84,844878000	0,186159800	0,088502200	-0,522586500	210,026278000	1,000062310	-0,667423800	-0,773167900	0,000640900	0,000000000	1755,500000000	1753,500000000	1791,000000000	1780,000000000	58,400000000	0,000000000	-4,270000000	4170,000000000	-3,280000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	802,567720000	-15,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	-0,915600000	210,394807000
-12,750372000	-2,200219200	209,785979000	-0,838986200	0,000000000	0,490544700	-3,470432100	-4,275571800	-0,032041800	-0,498173700	-84,888822000	0,445562800	0,943006200	0,019835400	210,010255000	1,000062310	-0,635837900	-0,744328600	0,000576810	0,000000000	1755,500000000	1753,500000000	1791,000000000	1780,000000000	58,400000000	0,000000000	-4,270000000	4170,000000000	-3,280000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	781,098776000	-15,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	1,037680000	210,394807000
-12,796148000	-2,291773200	209,976704000	-0,885372800	0,000000000	-0,296005200	-3,922068900	-4,205380400	-0,034330500	-0,486730200	-84,927273000	0,247195800	1,028456600	0,772817700	209,940822000	1,000062310	-0,685276700	-0,792394100	0,000576810	0,000000000	1754,000000000	1754,500000000	1791,000000000	1784,000000000	58,400000000	0,000000000	-4,230000000	4170,000000000	-3,600000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	794,671360000	-15,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	1,526000000	210,394807000
-12,635932000	-2,525235900	209,763092000	-0,917111000	0,000000000	0,806385300	-4,045658700	-4,208432200	-0,040433700	-0,474523800	-84,971217000	-0,225833200	1,339740200	-0,314314800	209,930140000	1,000062310	-0,716862600	-0,823980000	0,000704990	0,000000000	1754,000000000	1754,500000000	1791,000000000	1784,000000000	58,400000000	0,000000000	-4,230000000	4170,000000000	-3,600000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	793,298080000	-15,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	1,403920000	210,394807000
-12,773260000	-2,664092800	209,885156000	-0,856076000	0,000000000	1,016945700	-3,353708400	-4,275571800	-0,046536900	-0,455451300	-85,015161000	-0,418096600	1,705956200	0,550813800	209,914117000	1,000062310	-0,652317500	-0,760808200	0,000512720	0,000000000	1757,000000000	1754,000000000	1788,500000000	1780,500000000	58,400000000	0,000000000	-4,100000000	4170,000000000	-3,680000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	781,510760000	-15,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	0,915600000	210,394807000
-12,635932000	-2,580168300	209,419787000	-0,797482400	0,000000000	-0,401285400	-4,102876200	-4,003961600	-0,048062700	-0,444770700	-85,053612000	-0,357060600	1,547262600	0,694239000	209,956845000	1,000062310	-0,606998600	-0,708622800	-0,000064090	0,000000000	1757,000000000	1754,000000000	1788,500000000	1780,500000000	58,400000000	0,000000000	-4,100000000	4173,000000000	-3,680000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	832,619664000	-15,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044278400	0,793520000	210,394807000
-12,727484000	-2,523710000	209,564738000	-0,951290600	0,000000000	0,373821000	-3,704642400	-4,052790400	-0,049588500	-0,438667500	-85,097556000	-0,146486400	0,930799000	0,246416700	209,940822000	1,000062310	-0,758061600	-0,861059100	0,000961350	0,000000000	1755,000000000	1754,500000000	1790,000000000	1786,000000000	58,400000000	0,000000000	-4,150000000	4173,000000000	-3,840000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	822,983816000	-15,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	1,587040000	210,394807000
-12,864812000	-2,564909300	209,473190000	-1,019649800	0,000000000	-0,169363800	-4,677339900	-4,263364600	-0,051114300	-0,435615900	-85,136007000	-0,207522400	0,656137000	1,195464300	209,924799000	1,000062310	-0,817113500	-0,924230900	0,000640900	0,000000000	1755,000000000	1754,500000000	1790,000000000	1786,000000000	58,400000000	0,000000000	-4,150000000	4170,000000000	-3,840000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	781,876968000	-15,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-0,427280000	210,394807000
-12,841924000	-2,500821500	209,351126000	-1,114864400	0,000000000	-0,064846500	-4,031163600	-4,126033600	-0,054928800	-0,431801400	-85,179951000	-0,463873600	0,613411800	0,963542700	209,967527000	1,000062310	-0,918737700	-1,023108500	0,000704990	0,000000000	1753,500000000	1753,500000000	1788,500000000	1782,500000000	58,400000000	0,000000000	-4,180000000	4170,000000000	-4,000000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	807,809072000	-15,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-3,357200000	210,394807000
-12,521492000	-2,447415000	209,213804000	-1,046505200	0,000000000	1,453324500	-2,603014800	-3,845268000	-0,063320700	-0,425698200	-85,212909000	-0,350957000	0,338749800	-0,075527100	209,951504000	1,000062310	-0,863805700	-0,959936700	0,000897260	0,000000000	1753,500000000	1753,500000000	1788,500000000	1782,500000000	58,400000000	0,000000000	-4,180000000	4170,000000000	-4,000000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	866,310800000	-15,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-1,770160000	210,394807000
-12,933476000	-2,400112100	209,175659000	-1,051388000	0,000000000	0,832323900	-5,788885200	-4,055842200	-0,065609400	-0,429512700	-85,262346000	-0,292972800	0,198367000	0,393656400	209,935481000	1,000062310	-0,858312500	-0,961310000	0,000704990	0,000000000	1755,500000000	1754,000000000	1789,000000000	1781,000000000	58,400000000	0,000000000	-4,140000000	4170,000000000	-3,920000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	821,152776000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-0,549360000	210,394807000
-12,796148000	-2,395534400	208,885757000	-1,070919200	0,000000000	0,016783800	-2,763223800	-4,113826400	-0,063320700	-0,435615900	-85,300797000	-0,216677800	-0,003051800	1,639472100	209,924799000	1,000062310	-0,874792100	-0,979162900	0,000384540	0,000000000	1755,500000000	1754,000000000	1789,000000000	1781,000000000	58,000000000	0,000000000	-4,140000000	4170,000000000	-3,920000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	808,152392000	-15,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-0,854560000	210,394807000
-12,635932000	-2,480984800	209,259578000	-1,007442800	0,000000000	-0,346356600	-4,107453600	-4,345763200	-0,059506200	-0,445533600	-85,339248000	0,000000000	-0,985731400	0,219715200	209,908776000	1,000062310	-0,800633900	-0,910497900	0,000640900	0,000000000	1753,000000000	1753,500000000	1790,000000000	1783,000000000	58,000000000	0,000000000	-4,120000000	4168,000000000	-4,080000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	766,336016000	-15,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	1,464960000	210,394807000
-12,681708000	-2,627471200	208,992563000	-1,124630000	0,000000000	-0,040433700	-4,398881400	-3,949029200	-0,060269100	-0,454688400	-85,383192000	0,112916600	-0,643929800	0,447059400	209,844684000	1,000062310	-0,936590600	-1,036841500	0,000769080	0,000000000	1753,000000000	1753,500000000	1790,000000000	1783,000000000	58,000000000	0,000000000	-4,120000000	4168,000000000	-4,080000000	17,500000000	59,000000000	214,200000000	6,000000000	0,000000000	842,530168000	-15,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	1,831200000	210,640493000
