Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-6,994448000	-1,955512100	230,990862000	-0,154764000	0,002179060	0,193013700	-3,054651600	-1,773095800	0,461554500	0,330335700	-87,267291000	-0,531013200	-0,323490800	1,885125900	230,733335000	1,000062310	-0,081024700	-0,122223700	0,001281800	0,000961350	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-5,392288000	-1,798344400	231,204474000	-0,257302800	0,001730430	-0,350934000	-3,128652900	-1,858546200	0,453925500	0,328047000	-87,289263000	-0,570686600	-0,021362600	-1,581491700	230,685266000	1,000062310	-0,179902300	-0,222474600	0,000128180	0,000256360	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-4,568320000	-1,871587600	231,707988000	-0,289041000	0,000640900	2,025499500	-2,869266900	-1,788354800	0,454688400	0,326521200	-87,300249000	-0,131227400	-0,509650600	0,000000000	230,690607000	1,000062310	-0,215608100	-0,255433800	0,001666340	0,000576810	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-5,850048000	-1,833440100	231,112926000	-0,457497600	0,001217710	-0,697290600	-2,946319800	-1,657127400	0,451636800	0,324232500	-87,322221000	-0,476080800	-0,378423200	1,473159900	230,701289000	1,000062310	-0,388643900	-0,427096300	0,000512720	0,001602250	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-5,277848000	-1,644228500	230,937459000	-0,306130800	0,001345890	0,649990800	-2,227668000	-1,654075600	0,450111000	0,319655100	-87,338700000	0,000000000	-0,701914000	1,285486500	230,706630000	1,000062310	-0,237580900	-0,274660000	0,000448630	0,001153620	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-6,307808000	-1,566407600	231,288393000	-0,228006000	0,001666340	1,634131800	-1,113834000	-1,666282800	0,453925500	0,321180900	-87,349686000	-0,048828800	-0,161745400	-0,790364400	230,711971000	1,000062310	-0,159302800	-0,196381900	0,000833170	0,001409980	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-4,659872000	-1,458068700	231,044265000	-0,274392600	0,001794520	-0,074764200	-1,537243500	-1,605246800	0,449348100	0,322706700	-87,366165000	0,097657600	0,097657600	1,171814400	230,717312000	1,000062310	-0,207368300	-0,244447400	0,001409980	0,000192270	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-4,339440000	-1,445861500	230,586525000	-0,232888800	0,001153620	0,531741300	-1,522748400	-1,513692800	0,449348100	0,320418000	-87,382644000	0,021362600	0,219729600	0,025938600	230,776063000	1,000062310	-0,170289200	-0,204621700	0,001345890	-0,000192270	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-3,835904000	-1,668642900	230,548380000	-0,179178000	0,000961350	1,306847700	-1,028389200	-1,522848200	0,449348100	0,325758300	-87,393630000	-0,015259000	0,323490800	-0,577515300	230,776063000	1,000062310	-0,116730500	-0,151063000	0,000512720	0,000384540	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-5,048968000	-1,805973900	230,502606000	-0,025369800	0,001666340	-0,447059400	-2,738048100	-1,364154600	0,445533600	0,329572800	-87,410109000	-0,112916600	0,585945600	0,381450000	230,781404000	1,000062310	0,031585900	0,000000000	0,000640900	0,001538160	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-5,552504000	-1,653383900	229,915173000	-0,074197800	0,000833170	0,225055500	-2,193337500	-1,336688400	0,447822300	0,330335700	-87,421095000	-0,003051800	0,604256400	-0,386790300	230,781404000	1,000062310	-0,019226200	-0,049438800	0,001474070	0,001281800	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-4,591208000	-1,554200400	230,029608000	-0,296365200	0,001730430	0,180044400	-1,099338900	-1,165787600	0,452399700	0,337964700	-87,432081000	0,061036000	0,494391600	-0,859788300	230,786745000	1,000062310	-0,248567300	-0,274660000	-0,000640900	0,000640900	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-3,080600000	-1,401610400	230,052495000	-0,252420000	0,000512720	-0,472235100	-2,011004400	-1,199357400	0,450111000	0,344830800	-87,443067000	0,195315200	0,344853400	0,674403600	230,733335000	1,000062310	-0,201875100	-0,229341100	0,001794520	0,000448630	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-5,277848000	-1,322263600	229,884657000	-0,257302800	0,002243150	0,178518600	-1,206907800	-1,165787600	0,451636800	0,351696900	-87,454053000	-0,131227400	0,665292400	0,316603500	230,685266000	1,000062310	-0,208741600	-0,234834300	-0,000192270	0,000769080	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-3,584136000	-1,212398800	229,693932000	-0,630837000	0,001474070	0,839952900	-2,297854800	-1,086440800	0,454688400	0,357037200	-87,465039000	0,305180000	0,674447800	-0,312026100	230,695948000	1,000062310	-0,585025800	-0,609745200	0,000833170	0,001538160	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-6,033152000	-1,413817600	229,587126000	-0,530739600	0,001409980	0,042722400	-2,798317200	-1,077285400	0,450873900	0,362377500	-87,476025000	0,076295000	0,863659400	1,511304900	230,647879000	1,000062310	-0,486148200	-0,510867600	0,001025440	0,000704990	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-4,339440000	-1,401610400	230,273736000	-0,354958800	0,001794520	0,918531600	-0,609557100	-0,976576000	0,447822300	0,372295200	-87,481518000	-0,228885000	1,031508400	0,282273000	230,610492000	1,000062310	-0,314485700	-0,336458500	-0,000769080	0,001217710	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-4,064784000	-1,288693800	230,533122000	-0,440407800	0,000704990	0,321180900	-1,031440800	-0,833141400	0,447822300	0,381450000	-87,492504000	0,082398600	0,753794600	-1,811124600	230,567764000	1,000062310	-0,406496800	-0,424349700	0,001153620	0,001089530	1499,971096000	7,512783000	53,068084000	-2,775070000	175,292616000	63,736288000
-3,195040000	-1,279538400	231,074781000	-0,083963400	0,001794520	0,757559700	0,183096000	-0,796519800	0,446296500	0,393656400	-87,497997000	0,366216000	0,839245000	1,825619700	230,530377000	1,000062310	-0,050812100	-0,068665000	0,001153620	-0,000064090	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-4,522544000	-1,274960700	230,472090000	-0,232888800	0,001409980	-0,007629000	-0,495122100	-0,729380200	0,450111000	0,404337000	-87,503490000	-0,244144000	0,549324000	0,610320000	230,492990000	1,000062310	-0,203248400	-0,219728000	-0,000064090	0,002050880	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-2,279520000	-1,018609500	229,922802000	-0,169412400	0,000769080	-0,431038500	-0,920820300	-0,912488200	0,451636800	0,414254700	-87,514476000	0,186159800	1,361102800	-1,545635400	230,407534000	1,000062310	-0,131836800	-0,152436300	0,002371330	0,001538160	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-4,019008000	-1,052179300	229,884657000	-0,088846200	0,002371330	2,083479900	-2,256658200	-0,677499600	0,457740000	0,424935300	-87,519969000	0,378423200	1,709008000	1,299981600	230,428898000	1,000062310	-0,060425200	-0,075531500	-0,000512720	0,000512720	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-2,805944000	-0,852286400	230,037237000	-0,037576800	0,001730430	-0,444007800	-2,662521000	-0,561531200	0,452399700	0,433327200	-87,525462000	-0,482184400	1,150528600	0,037382100	230,444921000	1,000062310	-0,013733000	-0,027466000	0,000769080	0,000000000	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-3,378144000	-0,814138900	229,899915000	-0,347634600	0,001858610	0,618711900	-0,696527700	-0,506598800	0,452399700	0,444007800	-87,530955000	0,238040400	0,781260800	-1,574625600	230,412875000	1,000062310	-0,326845400	-0,337831800	-0,000320450	0,001538160	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-4,133448000	-0,893485700	229,991463000	-0,198709200	0,002114970	0,286087500	-0,611845800	-0,491339800	0,458502900	0,459265800	-87,530955000	0,408941200	0,485236200	2,342865900	230,434239000	1,000062310	-0,178529000	-0,189515400	0,000512720	-0,000064090	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-1,959088000	-0,728688500	230,845911000	-0,232888800	0,000833170	-1,468582500	-2,690748300	-0,451666400	0,456977100	0,466894800	-87,536448000	-0,286869200	0,500495200	1,062719700	230,402193000	1,000062310	-0,214234800	-0,223847900	0,000769080	0,000640900	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-2,668616000	-0,669178400	231,280764000	-0,164529600	0,001602250	0,250231200	-2,383299600	-0,396734000	0,455451300	0,476812500	-87,541941000	0,155641800	1,013197600	-2,068984800	230,322078000	1,000062310	-0,148316400	-0,156556200	0,001025440	0,000769080	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-2,416848000	-0,522692000	231,852939000	-0,059549400	0,002050880	0,505802700	-1,714999200	-0,488288000	0,456977100	0,492070500	-87,547434000	0,106813000	0,967420600	0,216663600	230,343442000	1,000062310	-0,039825700	-0,050812100	-0,000192270	0,001217710	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-1,409776000	-0,489122200	231,875826000	-0,140115600	0,001730430	-1,064245500	-1,865290500	-0,457770000	0,450873900	0,502751100	-87,547434000	-0,387578600	1,104751600	1,267176900	230,316737000	1,000062310	-0,120850400	-0,131836800	0,000512720	0,000704990	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-2,783056000	-0,341109900	231,547779000	0,108907200	0,001409980	0,745353300	-1,145112900	-0,421148400	0,451636800	0,512668800	-87,552927000	-0,344853400	1,284807800	-1,043647200	230,290032000	1,000062310	0,126343600	0,116730500	0,000192270	0,000704990	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-3,103488000	-0,246504100	230,960346000	-0,059549400	0,001730430	0,363140400	-0,830798100	-0,256351200	0,447059400	0,529452600	-87,552927000	-0,283817400	1,532003600	-0,868943100	230,316737000	1,000062310	-0,049438800	-0,054932000	0,000576810	0,001474070	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-0,608696000	-0,066447900	231,723246000	-0,081522000	0,003268590	-0,514957500	-1,647101100	-0,082398600	0,442482000	0,543947700	-87,558420000	-0,396734000	1,464864000	2,130016800	230,343442000	1,000062310	-0,078278100	-0,079651400	-0,000384540	0,000897260	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-1,158008000	0,008321200	231,547779000	-0,042459600	0,001089530	0,118249500	-0,109094700	-0,137331000	0,443244900	0,557679900	-87,558420000	-0,402837600	1,339740200	0,581329800	230,471626000	1,000062310	-0,037079100	-0,039825700	0,001089530	0,001153620	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-2,760168000	0,058675900	230,754363000	-0,171853800	0,001730430	0,820880400	-0,931500900	-0,122072000	0,438667500	0,575226600	-87,558420000	-0,421148400	1,532003600	-1,154267700	230,487649000	1,000062310	-0,166169300	-0,168915900	0,001602250	0,000640900	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,100832000	0,316553000	231,112926000	-0,115701600	0,001409980	-0,438667500	-2,374907700	0,036621600	0,431038500	0,589721700	-87,558420000	-0,122072000	1,608298600	1,400684400	230,503672000	1,000062310	-0,116730500	-0,116730500	-0,000192270	0,000384540	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-0,379816000	0,444728600	231,265506000	-0,144998400	0,000897260	0,297531000	-1,148927400	0,091554000	0,436378800	0,603453900	-87,558420000	-0,231936800	1,620505800	1,093235700	230,573105000	1,000062310	-0,148316400	-0,146943100	0,001153620	0,001474070	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,077944000	0,693450300	231,563037000	0,064962000	0,001474070	0,437904600	-1,762299000	0,021362600	0,434853000	0,622526400	-87,558420000	0,372319600	1,724267000	-1,174866000	230,583787000	1,000062310	0,064545100	0,064545100	0,001153620	0,000192270	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
-0,883352000	0,690398500	230,914572000	-0,127908600	0,001281800	0,504276900	-2,014818900	0,219729600	0,431801400	0,639310200	-87,552927000	0,244144000	2,014188000	0,942944400	230,594469000	1,000062310	-0,137330000	-0,131836800	-0,000128180	0,001858610	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,810360000	0,850618000	230,861169000	-0,159646800	0,000704990	-0,328809900	-0,940655700	0,399785800	0,437904600	0,658382700	-87,552927000	0,158693600	1,644920200	1,303033200	230,605151000	1,000062310	-0,175782400	-0,167542600	0,001409980	0,001730430	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,833248000	1,064244000	230,083011000	-0,330544800	0,001986790	0,506565600	-0,020598300	0,228885000	0,444007800	0,681269700	-87,547434000	0,366216000	2,456699000	-0,413491800	230,621174000	1,000062310	-0,340578400	-0,335085200	0,000576810	0,001345890	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,489928000	1,067295800	230,006721000	-0,083963400	0,001538160	0,736961400	0,289902000	0,228885000	0,446296500	0,704919600	-87,547434000	0,561531200	2,246124800	1,274805900	230,679925000	1,000062310	-0,093384400	-0,087891200	0,000448630	0,001153620	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
2,549848000	1,187841900	230,021979000	-0,118143000	0,000704990	0,110620500	0,559205700	0,280765600	0,451636800	0,726280800	-87,541941000	0,595101000	2,151519000	0,002288700	230,690607000	1,000062310	-0,130463500	-0,123597000	0,000576810	0,000256360	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,810360000	1,279395900	229,815996000	-0,162088200	0,000833170	1,080266400	-0,070186800	0,341801600	0,457740000	0,748404900	-87,536448000	0,686655000	2,047757800	-1,653204300	230,695948000	1,000062310	-0,175782400	-0,168915900	0,001474070	0,001281800	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
2,320968000	1,418252800	230,189817000	-0,044901000	0,001922700	0,200642700	0,667537500	0,381475000	0,463843200	0,769766100	-87,536448000	0,451666400	2,124052800	0,958965300	230,653220000	1,000062310	-0,060425200	-0,052185400	0,000512720	0,000384540	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,421264000	1,258033300	229,602384000	-0,008280000	0,001474070	0,267015000	0,446296500	0,378423200	0,472235100	0,788838600	-87,530955000	0,320439000	1,962307400	0,527163900	230,658561000	1,000062310	-0,024719400	-0,015106300	0,000320450	0,001538160	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
3,213600000	1,589153600	230,182188000	0,113790000	0,000384540	0,596587800	-0,293716500	0,402837600	0,475286700	0,807148200	-87,525462000	0,479132600	1,910426800	-1,830197100	230,562423000	1,000062310	0,097504300	0,105744100	0,001089530	0,000833170	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
0,970576000	1,602886700	230,060124000	-0,008280000	0,001858610	0,570649200	-0,482915700	0,433355600	0,480627000	0,826983600	-87,519969000	0,741587400	1,907375000	0,694239000	230,525036000	1,000062310	-0,026092700	-0,016479600	0,000000000	0,000769080	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
3,122048000	1,668500400	230,624670000	0,035665200	0,001089530	-1,509016200	-0,553102500	0,454718200	0,482152800	0,840715800	-87,514476000	0,164797200	1,474019400	-0,334150200	230,487649000	1,000062310	0,016479600	0,027466000	0,000961350	0,000640900	1499,971096000	7,512783000	53,068084000	-2,775070000	175,396983000	63,773675000
3,602696000	1,862289700	230,182188000	-0,088846200	0,001281800	0,611082900	0,127404300	0,485236200	0,487493100	0,855973800	-87,514476000	0,341801600	1,434346000	-0,806385300	230,450262000	1,000062310	-0,108490700	-0,097504300	0,000769080	-0,000384540	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
2,572736000	1,892807700	229,495578000	-0,123025800	0,000897260	0,168600900	-0,515720400	0,473029000	0,488256000	0,870468900	-87,508983000	0,259403000	1,495382000	0,218952300	230,418216000	1,000062310	-0,142823200	-0,131836800	0,001474070	0,001025440	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
3,740024000	1,953843700	229,884657000	0,157735200	0,001538160	-0,690424500	-0,914717100	0,424200200	0,485967300	0,883438200	-87,503490000	0,143434600	1,412983400	-0,116723700	230,386170000	1,000062310	0,140076600	0,149689700	0,001474070	0,000384540	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
4,106232000	2,141529400	229,938060000	0,057637800	0,001217710	0,739250100	0,423409500	0,445562800	0,492833400	0,895644600	-87,497997000	0,280765600	1,242082600	0,111383400	230,354124000	1,000062310	0,038452400	0,049438800	0,001794520	0,001025440	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
2,000536000	2,107959600	229,861770000	0,162618000	0,002948140	-0,365429100	0,837664200	0,350957000	0,492070500	0,910902600	-87,492504000	0,363164200	1,226823600	0,185384700	230,380829000	1,000062310	0,148316400	0,156556200	0,000128180	0,000384540	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
3,053384000	2,150684800	230,800137000	0,284688000	0,001025440	0,118249500	-0,400522500	0,476080800	0,489781800	0,923109000	-87,487011000	0,125123800	1,388569000	-1,499098500	230,295373000	1,000062310	0,265046900	0,276033300	0,001025440	0,001409980	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
3,625584000	2,187306400	230,189817000	-0,061990800	0,001794520	0,272355300	1,329734700	0,509650600	0,492833400	0,938367000	-87,481518000	0,216677800	1,425190600	-0,762900000	230,274009000	1,000062310	-0,083771300	-0,071411600	-0,000192270	0,000704990	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
3,442480000	2,378043900	230,571267000	0,018575400	0,001602250	-0,082393200	-0,202168500	0,482184400	0,498173700	0,952099200	-87,481518000	0,042725200	1,501485600	0,211323300	230,199235000	1,000062310	-0,001373300	0,009613100	0,000769080	0,000833170	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
4,518216000	2,312430200	231,006120000	-0,162088200	0,001409980	-0,160971900	-1,074163200	0,427252000	0,496647900	0,967357200	-87,476025000	-0,045777000	1,617454000	-0,707208300	230,225940000	1,000062310	-0,179902300	-0,170289200	0,001217710	0,000192270	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
5,021752000	2,341422300	230,960346000	-0,157205400	0,001217710	0,886489800	-0,345593700	0,488288000	0,501225300	0,981852300	-87,470532000	0,247195800	1,477071200	-0,855210900	230,204576000	1,000062310	-0,177155700	-0,166169300	0,001153620	0,000128180	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
4,060456000	2,486382800	230,716218000	-0,057108000	0,001666340	-0,346356600	-0,063320700	0,512702400	0,501988200	0,998636100	-87,465039000	0,280765600	1,492330200	-0,600402300	230,183212000	1,000062310	-0,078278100	-0,067291700	-0,000128180	0,001986790	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
4,083344000	2,358207200	230,136414000	-0,308572200	0,001409980	0,959728200	0,308211600	0,521857800	0,504276900	1,016182800	-87,459546000	0,079346800	1,580832400	0,920057400	230,215258000	1,000062310	-0,330965300	-0,318605600	0,001602250	0,001089530	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
5,616840000	2,432976300	230,189817000	-0,127908600	0,001666340	0,006103200	0,413491800	0,595101000	0,505039800	1,032966600	-87,454053000	-0,137331000	1,416035200	-1,322105700	230,247304000	1,000062310	-0,152436300	-0,138703300	0,000704990	0,000192270	1499,971096000	7,513088180	53,067168400	-2,665210000	175,396983000	63,773675000
