Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,269724000	-2,613738100	201,531401000	-0,780392600	0,000000000	0,798756300	-2,250555000	-3,381394400	-0,115960800	-0,070186800	-83,735292000	0,308231800	-0,149538200	-0,036619200	200,492593000	1,000062310	-0,612491800	-0,701756300	0,000384540	0,000000000	1676,000000000	1675,500000000	1708,000000000	1702,000000000	58,000000000	0,000000000	-3,550000000	3533,000000000	-2,800000000	17,500000000	60,000000000	204,500000000	7,000000000	-5,000000000	948,982256000	-14,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-8,667680000	200,786348000
-12,521492000	-2,638152500	201,455111000	-0,760861400	0,000000000	-0,495885000	-3,082878900	-3,366135400	-0,115960800	-0,074001300	-83,768250000	0,253299400	-0,231936800	-0,437141700	200,524639000	1,000062310	-0,594638900	-0,682530100	0,000769080	0,000000000	1676,000000000	1675,500000000	1708,000000000	1702,000000000	58,000000000	0,000000000	-3,550000000	3533,000000000	-2,800000000	17,500000000	60,000000000	204,500000000	7,000000000	-5,000000000	952,621448000	-14,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-10,132640000	200,786348000
-12,452828000	-2,654937400	201,119435000	-0,709592000	0,000000000	-0,037382100	-2,202492300	-3,521777200	-0,115197900	-0,076290000	-83,801208000	-0,042725200	-0,259403000	0,471472200	200,556685000	1,000062310	-0,534213700	-0,627598100	0,000384540	0,000000000	1675,000000000	1675,000000000	1708,000000000	1698,000000000	58,000000000	0,000000000	-3,700000000	3533,000000000	-2,720000000	17,500000000	60,000000000	204,500000000	7,000000000	-5,000000000	908,607824000	-14,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-8,667680000	200,786348000
-12,521492000	-2,633574800	200,875307000	-0,731564600	0,000000000	-0,127404300	-3,516969000	-3,714040600	-0,114435000	-0,083919000	-83,839659000	-0,024414400	-0,479132600	-0,182333100	200,588731000	1,000062310	-0,546573400	-0,645451000	0,000320450	0,000000000	1675,000000000	1675,000000000	1708,000000000	1698,000000000	58,000000000	0,000000000	-3,700000000	3535,000000000	-2,720000000	17,500000000	60,000000000	204,500000000	7,000000000	-5,000000000	860,657464000	-14,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-6,470240000	200,786348000
-12,635932000	-2,509976900	201,050774000	-0,655881200	0,000000000	-0,437904600	-2,272679100	-3,637745600	-0,119012400	-0,090022200	-83,878110000	-0,192263400	-0,457770000	-0,311263200	200,668846000	1,000062310	-0,475161800	-0,571292800	0,000256360	0,000000000	1676,000000000	1674,000000000	1706,500000000	1702,500000000	58,000000000	0,000000000	-3,890000000	3531,000000000	-2,800000000	17,500000000	60,000000000	204,500000000	7,000000000	-5,000000000	879,997824000	-14,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-7,141680000	200,786348000
-12,590156000	-2,546598500	200,997371000	-0,726681800	0,000000000	0,528689700	-3,265212000	-3,805594600	-0,122064000	-0,098414100	-83,916561000	-0,167849000	-0,854504000	-0,121301100	200,695551000	1,000062310	-0,538333600	-0,638584500	0,000769080	0,000000000	1676,000000000	1674,000000000	1706,500000000	1702,500000000	58,000000000	0,000000000	-3,890000000	3531,000000000	-2,800000000	17,500000000	60,000000000	204,500000000	7,000000000	-5,000000000	840,516024000	-14,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-6,409200000	200,786348000
-12,590156000	-2,654937400	200,776130000	-0,716916200	0,000000000	0,036619200	-3,041682300	-3,796439200	-0,125115600	-0,106806000	-83,955012000	-0,378423200	-0,717173000	0,396708000	200,770325000	1,000062310	-0,528720500	-0,628971400	0,000897260	0,000000000	1675,000000000	1674,500000000	1708,000000000	1699,000000000	58,000000000	0,000000000	-4,060000000	3531,000000000	-2,880000000	17,500000000	60,000000000	204,500000000	7,000000000	-5,000000000	841,935080000	-14,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-3,601360000	200,786348000
-12,590156000	-2,664092800	200,921081000	-0,753537200	0,000000000	-0,404337000	-2,616747000	-3,897148600	-0,128930100	-0,116723700	-83,998956000	-0,442511000	-0,900281000	-0,083156100	200,791689000	1,000062310	-0,560306400	-0,663303900	0,000384540	0,000000000	1675,000000000	1674,500000000	1708,000000000	1699,000000000	58,000000000	0,000000000	-4,060000000	3531,000000000	-2,880000000	17,500000000	60,000000000	204,400000000	7,000000000	-10,000000000	820,740792000	-15,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-1,648080000	200,786348000
-12,590156000	-2,699188500	200,722727000	-0,775509800	0,000000000	0,102991500	-3,061517700	-3,729299600	-0,129693000	-0,128167200	-84,031914000	-0,039673400	-0,991835000	-0,408151500	200,813053000	1,000062310	-0,590519000	-0,688023300	0,000320450	0,000000000	1676,500000000	1673,500000000	1707,500000000	1703,500000000	58,000000000	0,000000000	-4,140000000	3534,000000000	-2,960000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	856,629176000	-15,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-0,427280000	200,786348000
-12,658820000	-2,726654700	200,577776000	-0,770627000	0,000000000	-0,860551200	-2,862400800	-3,967340000	-0,132744600	-0,138084900	-84,075858000	-0,177004400	-1,049819200	0,040433700	200,829076000	1,000062310	-0,572666100	-0,678410200	0,000961350	0,000000000	1676,500000000	1673,500000000	1707,500000000	1703,500000000	58,000000000	0,000000000	-4,140000000	3534,000000000	-2,960000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	804,490312000	-15,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-0,061040000	200,786348000
-12,887700000	-2,764802200	200,570147000	-0,753537200	0,000000000	-0,221241000	-3,530701200	-4,080256600	-0,131218800	-0,151054200	-84,119802000	-0,177004400	-1,031508400	0,064846500	200,791689000	1,000062310	-0,550693300	-0,657810700	0,000128180	0,000000000	1675,000000000	1675,500000000	1709,000000000	1699,000000000	58,000000000	0,000000000	-4,180000000	3534,000000000	-2,960000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	782,380504000	-15,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-2,807840000	200,786348000
-13,070804000	-2,780061200	200,852420000	-0,814572200	0,000000000	1,105442100	-3,237747600	-4,196225000	-0,128930100	-0,166312200	-84,158253000	0,125123800	-1,245134400	-0,288376200	200,813053000	1,000062310	-0,605625300	-0,716862600	0,001089530	0,000000000	1675,000000000	1675,500000000	1709,000000000	1699,000000000	58,000000000	0,000000000	-4,180000000	3533,000000000	-2,960000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	762,078848000	-15,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-8,606640000	200,786348000
-12,910588000	-2,740387800	200,768501000	-0,765744200	0,000000000	0,048825600	-3,301831200	-3,964288200	-0,128930100	-0,177755700	-84,196704000	0,216677800	-1,345843800	0,016783800	200,829076000	1,000062310	-0,568546200	-0,672917000	0,000512720	0,000000000	1676,000000000	1674,000000000	1707,500000000	1702,500000000	58,000000000	0,000000000	-4,190000000	3533,000000000	-2,960000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	805,794928000	-15,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-11,292400000	200,786348000
-12,887700000	-2,668670500	200,501486000	-0,834103400	0,000000000	0,222766800	-2,703717600	-4,061945800	-0,123589800	-0,189199200	-84,240648000	0,439459200	-1,190202000	0,504276900	200,850440000	1,000062310	-0,631718000	-0,738835400	0,000704990	0,000000000	1676,000000000	1674,000000000	1707,500000000	1702,500000000	58,000000000	0,000000000	-4,190000000	3534,000000000	-2,960000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	785,905256000	-15,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-8,850800000	200,786348000
-12,796148000	-2,598479100	200,394680000	-0,814572200	0,000000000	0,609557100	-3,942667200	-4,351866800	-0,114435000	-0,204457200	-84,284592000	0,698862200	-1,272600600	-0,207508800	200,813053000	1,000062310	-0,597385500	-0,712742700	0,000128180	0,000000000	1676,000000000	1675,500000000	1709,000000000	1702,000000000	58,000000000	0,000000000	-4,270000000	3534,000000000	-3,040000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	732,873760000	-15,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-2,990960000	200,786348000
-12,933476000	-2,551176200	200,326019000	-0,777951200	0,000000000	-0,044248200	-2,598437400	-4,339659600	-0,111383400	-0,215900700	-84,323043000	0,503547000	-1,300066800	-0,057217500	200,834417000	1,000062310	-0,561679700	-0,677036900	0,000384540	0,000000000	1676,000000000	1675,500000000	1709,000000000	1702,000000000	58,000000000	0,000000000	-4,270000000	3529,000000000	-3,040000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	734,567472000	-15,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	2,624720000	200,786348000
-12,796148000	-2,676300000	200,516744000	-0,768185600	0,000000000	0,509617200	-3,506288400	-4,211484000	-0,106043100	-0,228107100	-84,366987000	0,433355600	-1,220720000	0,472998000	200,850440000	1,000062310	-0,558933100	-0,670170400	0,001025440	0,000000000	1674,500000000	1675,000000000	1707,000000000	1698,500000000	58,000000000	0,000000000	-4,430000000	3529,000000000	-3,120000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	757,867456000	-15,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	4,578000000	200,786348000
-13,002140000	-2,688507200	200,501486000	-0,868283000	0,000000000	0,361614600	-3,439916100	-4,342711400	-0,102228600	-0,241076400	-84,416424000	0,463873600	-1,297015000	-0,421120800	200,813053000	1,000062310	-0,652317500	-0,767674700	0,000576810	0,000000000	1674,500000000	1675,000000000	1707,000000000	1698,500000000	58,000000000	0,000000000	-4,430000000	3530,000000000	-3,120000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	734,979456000	-15,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	1,892240000	200,786348000
-12,979252000	-2,719025200	200,432825000	-0,792599600	0,000000000	0,289902000	-2,891391000	-4,409851000	-0,100702800	-0,254045700	-84,454875000	0,326542600	-1,229875400	0,165549300	200,781007000	1,000062310	-0,572666100	-0,689396600	0,000833170	0,000000000	1676,500000000	1675,000000000	1705,500000000	1702,500000000	58,000000000	0,000000000	-4,540000000	3530,000000000	-3,200000000	17,500000000	60,000000000	204,400000000	7,000000000	0,000000000	723,192136000	-15,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-2,868880000	200,786348000
-13,208132000	-2,728180600	200,676953000	-0,746213000	0,000000000	-0,257097300	-3,510102900	-4,501405000	-0,099939900	-0,266252100	-84,504312000	0,177004400	-1,275652400	-0,586670100	200,802371000	1,000062310	-0,521854000	-0,641331100	0,000256360	0,000000000	1676,500000000	1675,000000000	1705,500000000	1702,500000000	58,000000000	0,000000000	-4,540000000	3530,000000000	-3,200000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	709,733992000	-15,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-6,104000000	200,786348000
-13,162356000	-2,821260500	200,814275000	-0,712033400	0,000000000	0,543184800	-3,134756100	-4,449524400	-0,097651200	-0,279221400	-84,548256000	0,167849000	-1,275652400	-0,006103200	200,770325000	1,000062310	-0,491641400	-0,608371900	0,000448630	0,000000000	1675,000000000	1674,500000000	1708,500000000	1698,000000000	58,000000000	0,000000000	-4,560000000	3530,000000000	-3,120000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	718,156776000	-15,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-8,240400000	200,786348000
-13,276796000	-2,682403600	201,043145000	-0,846310400	0,000000000	-0,343305000	-3,034053300	-4,504456800	-0,097651200	-0,291427800	-84,592200000	0,170900800	-1,235979000	-0,032804700	200,791689000	1,000062310	-0,623478200	-0,741582000	0,000769080	0,000000000	1675,000000000	1674,500000000	1708,500000000	1698,000000000	58,000000000	0,000000000	-4,560000000	3532,000000000	-3,120000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	710,283304000	-15,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-8,667680000	200,786348000
-13,231020000	-2,564909300	200,959226000	-0,951290600	0,000000000	0,743827500	-3,503236800	-4,235898400	-0,096125400	-0,307448700	-84,636144000	0,149538200	-1,455708600	0,334150200	200,759643000	1,000062310	-0,741582000	-0,852819300	0,000512720	0,000000000	1676,500000000	1674,500000000	1708,000000000	1703,500000000	58,000000000	0,000000000	-4,650000000	3532,000000000	-3,280000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	755,372664000	-15,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-7,446880000	200,786348000
-13,414124000	-2,650359700	200,493857000	-1,127071400	0,000000000	0,365429100	-3,600125100	-4,577700000	-0,096125400	-0,322706700	-84,685581000	-0,027466200	-1,507589200	0,072475500	200,781007000	1,000062310	-0,899511500	-1,020361900	0,000192270	0,000000000	1676,500000000	1674,500000000	1708,000000000	1703,500000000	58,000000000	0,000000000	-4,650000000	3537,000000000	-3,280000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	696,985376000	-15,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-5,859840000	200,786348000
-13,299684000	-2,670196400	199,982714000	-1,109981600	0,000000000	0,046536900	-3,697776300	-4,623477000	-0,096125400	-0,340253400	-84,735018000	0,051880600	-1,608298600	0,494359200	200,748961000	1,000062310	-0,878912000	-1,002509000	0,000769080	0,000000000	1675,000000000	1675,500000000	1709,500000000	1700,000000000	58,000000000	0,000000000	-4,680000000	3537,000000000	-3,360000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	688,356600000	-15,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-4,333840000	200,786348000
-13,162356000	-2,715973400	199,860650000	-1,334590400	0,000000000	0,257097300	-3,434575800	-4,702823800	-0,096888300	-0,360088800	-84,773469000	0,048828800	-1,724267000	-0,357800100	200,770325000	1,000062310	-1,100013300	-1,224983600	0,000448630	0,000000000	1675,000000000	1675,500000000	1709,500000000	1700,000000000	58,000000000	0,000000000	-4,680000000	3533,000000000	-3,360000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	676,592168000	-15,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-1,159760000	200,786348000
-13,276796000	-2,760224500	200,196326000	-1,466426000	0,000000000	0,056454600	-3,442967700	-4,525819400	-0,098414100	-0,378398400	-84,822906000	-0,018310800	-1,855494400	-0,721703400	200,791689000	1,000062310	-1,241463200	-1,360940300	0,000833170	0,000000000	1677,000000000	1674,000000000	1708,500000000	1704,000000000	58,000000000	0,000000000	-4,690000000	3529,000000000	-3,360000000	17,500000000	60,000000000	204,400000000	7,000000000	-5,000000000	704,240872000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	1,220800000	200,786348000
-13,322572000	-2,686981300	199,967456000	-1,271114000	0,000000000	0,398233800	-3,214097700	-4,718082800	-0,099177000	-0,392130600	-84,872343000	-0,164797200	-1,745629600	-0,563783100	200,807712000	1,000062310	-1,035468200	-1,160438500	0,000640900	0,000000000	1677,000000000	1674,000000000	1708,500000000	1704,000000000	58,000000000	0,000000000	-4,690000000	3529,000000000	-3,360000000	17,500000000	60,000000000	204,700000000	7,000000000	-5,000000000	674,623800000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	1,587040000	200,786348000
-13,391236000	-2,690033100	199,898795000	-1,151485400	0,000000000	0,131981700	-3,634455600	-4,837103000	-0,097651200	-0,409677300	-84,916287000	0,012207200	-1,727318800	-0,374583900	200,775666000	1,000062310	-0,910497900	-1,038214800	0,000064090	0,000000000	1675,000000000	1676,000000000	1709,000000000	1701,000000000	58,000000000	0,000000000	-4,800000000	3529,000000000	-3,440000000	17,500000000	60,000000000	204,700000000	7,000000000	-5,000000000	657,984224000	-15,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	0,366240000	200,786348000
-13,368348000	-2,711395700	200,242100000	-1,039181000	0,000000000	0,339490500	-3,579526800	-4,760808000	-0,095362500	-0,427224000	-84,965724000	0,228885000	-1,730370600	0,239550600	200,743620000	1,000062310	-0,802007200	-0,928350800	0,000320450	0,000000000	1675,000000000	1676,000000000	1709,000000000	1701,000000000	57,600000000	0,000000000	-4,800000000	3529,000000000	-3,440000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	669,657104000	-15,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-2,746800000	201,016011000
-13,391236000	-2,708343900	200,654066000	-0,992794400	0,000000000	-0,350171100	-3,405585600	-4,632632400	-0,093836700	-0,443244900	-85,009668000	0,155641800	-1,629661200	-0,446296500	200,716915000	1,000062310	-0,762181500	-0,884405200	0,000576810	0,000000000	1676,000000000	1674,500000000	1707,500000000	1700,000000000	57,600000000	0,000000000	-4,810000000	3532,000000000	-3,600000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	689,180568000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-4,394880000	201,016011000
-13,437012000	-2,744965500	201,012629000	-0,863400200	0,000000000	-0,284561700	-3,700827900	-4,553285600	-0,091548000	-0,459265800	-85,059105000	0,216677800	-1,586936000	-0,434090100	200,684869000	1,000062310	-0,637211200	-0,758061600	0,000769080	0,000000000	1676,000000000	1674,500000000	1707,500000000	1700,000000000	57,600000000	0,000000000	-4,810000000	3532,000000000	-3,600000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	702,707376000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-3,967600000	201,016011000
-13,414124000	-2,752595000	200,959226000	-0,716916200	0,000000000	-0,229632900	-3,797716200	-4,675357600	-0,090022200	-0,476049600	-85,103049000	0,244144000	-1,657127400	-0,125115600	200,658164000	1,000062310	-0,484774900	-0,608371900	0,000000000	0,000000000	1677,000000000	1676,500000000	1706,500000000	1702,000000000	57,600000000	0,000000000	-4,750000000	3532,000000000	-3,600000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	684,328312000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-2,014320000	201,016011000
-13,276796000	-2,752595000	200,905823000	-0,841427600	0,000000000	0,001525800	-3,445256400	-4,773015200	-0,089259300	-0,491307600	-85,152486000	0,228885000	-1,647972000	-1,213011000	200,631459000	1,000062310	-0,604252000	-0,730595600	0,000897260	0,000000000	1677,000000000	1676,500000000	1706,500000000	1702,000000000	57,600000000	0,000000000	-4,750000000	3533,000000000	-3,600000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	670,023312000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	0,427280000	201,016011000
-13,276796000	-2,709869800	201,157580000	-0,878048600	0,000000000	0,811725600	-3,966317100	-4,757756200	-0,086207700	-0,506565600	-85,201923000	0,219729600	-1,538107200	0,173178300	200,610095000	1,000062310	-0,642704400	-0,767674700	0,000640900	0,000000000	1675,500000000	1675,000000000	1709,500000000	1697,000000000	57,600000000	0,000000000	-4,750000000	3532,000000000	-3,600000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	672,884312000	-15,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	2,563680000	201,016011000
-13,345460000	-2,694610800	201,310160000	-1,063595000	0,000000000	-0,568360500	-3,616146000	-4,681461200	-0,083156100	-0,523349400	-85,240374000	0,268558400	-1,440449600	-0,195302400	200,636800000	1,000062310	-0,832219800	-0,954443500	0,000897260	0,000000000	1675,500000000	1675,000000000	1709,500000000	1697,000000000	57,600000000	0,000000000	-4,750000000	3532,000000000	-3,600000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	684,282536000	-15,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	3,235120000	201,016011000
-13,437012000	-2,690033100	201,218612000	-1,085567600	0,000000000	0,125878500	-3,139333500	-4,611269800	-0,079341600	-0,540133200	-85,295304000	0,537116800	-1,614402200	-0,909376800	200,663505000	1,000062310	-0,856939200	-0,977789600	0,001153620	0,000000000	1677,000000000	1676,000000000	1708,500000000	1702,500000000	57,600000000	0,000000000	-4,850000000	3533,000000000	-3,680000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	694,559248000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,709120000	201,016011000
-13,437012000	-2,625945300	201,218612000	-1,310176400	0,000000000	-0,643124700	-4,281394800	-4,916449800	-0,077052900	-0,553865400	-85,344741000	0,384526800	-1,638816600	-0,505039800	200,690210000	1,000062310	-1,067054100	-1,196144300	0,000640900	0,000000000	1677,000000000	1676,000000000	1708,500000000	1702,500000000	57,600000000	0,000000000	-4,850000000	3533,000000000	-3,680000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	651,278040000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-1,526000000	201,016011000
-13,597228000	-2,598479100	201,500885000	-1,307735000	0,000000000	-0,585144300	-3,459751500	-4,751652600	-0,077052900	-0,569886300	-85,388685000	-0,030518000	-1,522848200	0,253282800	200,711574000	1,000062310	-1,072547300	-1,197517600	0,000320450	0,000000000	1675,500000000	1675,500000000	1710,000000000	1698,500000000	57,600000000	0,000000000	-4,930000000	3529,000000000	-3,760000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	675,150224000	-15,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-5,554640000	201,016011000
-13,528564000	-2,647307900	201,531401000	-1,354121600	0,000000000	0,579041100	-4,241724000	-4,812688600	-0,079341600	-0,588958800	-85,438122000	-0,265506600	-1,748681400	-0,450111000	200,738279000	1,000062310	-1,116492900	-1,242836500	0,000704990	0,000000000	1675,500000000	1675,500000000	1710,000000000	1698,500000000	57,600000000	0,000000000	-4,930000000	3529,000000000	-3,760000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	666,475672000	-15,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-7,202720000	201,016011000
-13,391236000	-2,706818000	201,050774000	-1,249141400	0,000000000	0,673640700	-3,865614300	-4,791326000	-0,083156100	-0,605742600	-85,487559000	-0,344853400	-1,742577800	-0,276169800	200,759643000	1,000062310	-1,010748800	-1,137092400	0,000640900	0,000000000	1677,000000000	1674,500000000	1709,500000000	1703,500000000	57,600000000	0,000000000	-4,920000000	3533,000000000	-3,840000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	667,688736000	-15,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	-3,845520000	201,016011000
-13,345460000	-2,639678400	200,928710000	-1,339473200	0,000000000	-0,224292600	-3,723714900	-4,773015200	-0,084681900	-0,621000600	-85,531503000	0,039673400	-1,632713000	0,062557800	200,781007000	1,000062310	-1,102759900	-1,227730200	0,000897260	0,000000000	1677,000000000	1674,500000000	1709,500000000	1703,500000000	57,600000000	0,000000000	-4,920000000	3533,000000000	-3,840000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	669,908872000	-15,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	1,098720000	201,016011000
-13,528564000	-2,636626600	201,066032000	-1,307735000	0,000000000	0,068661000	-4,266899700	-4,757756200	-0,081630300	-0,637784400	-85,575447000	0,289921000	-1,525900000	-0,580566900	200,850440000	1,000062310	-1,071174000	-1,197517600	0,000256360	0,000000000	1676,000000000	1676,000000000	1709,000000000	1700,500000000	57,600000000	0,000000000	-4,810000000	3533,000000000	-3,840000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	672,815648000	-15,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	3,174080000	201,016011000
-13,482788000	-2,603056800	201,264386000	-1,183223600	0,000000000	-0,396708000	-3,669549000	-4,696720200	-0,083919000	-0,649990800	-85,624884000	0,262454800	-1,654075600	0,003814500	200,866463000	1,000062310	-0,950323600	-1,073920600	0,000256360	0,000000000	1676,000000000	1676,000000000	1709,000000000	1700,500000000	57,600000000	0,000000000	-4,810000000	3534,000000000	-3,840000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	681,879296000	-15,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	2,319520000	201,016011000
-13,368348000	-2,540494900	200,959226000	-1,141719800	0,000000000	-0,067135200	-4,363025100	-4,562441000	-0,084681900	-0,666011700	-85,674321000	-0,109864800	-1,559469800	0,358563000	200,882486000	1,000062310	-0,915991100	-1,035468200	0,000448630	0,000000000	1677,500000000	1674,500000000	1709,000000000	1700,000000000	57,600000000	0,000000000	-4,700000000	3534,000000000	-4,000000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	701,150992000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	1,037680000	201,016011000
-13,345460000	-2,516080500	201,111806000	-1,122188600	0,000000000	0,487493100	-3,861799800	-4,513612200	-0,086207700	-0,680506800	-85,712772000	-0,173952600	-1,464864000	-0,228870000	200,898509000	1,000062310	-0,898138200	-1,017615300	0,000448630	0,000000000	1677,500000000	1674,500000000	1709,000000000	1700,000000000	57,600000000	0,000000000	-4,700000000	3535,000000000	-4,000000000	17,500000000	60,000000000	204,700000000	7,000000000	0,000000000	709,299120000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	0,305200000	201,016011000
