Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,361644000	2,055359800	179,620243000	1,007320200	0,000961350	0,016783800	4,141021200	4,480042400	-0,270829500	1,907250000	-179,670537000	0,674447800	0,070191400	-0,233447400	179,881674000	1,999995340	0,763554800	0,894018300	0,000704990	0,000000000	1500,000000000	1508,000000000	1503,000000000	1506,500000000	51,600000000	0,000000000	4,350000000	3141,000000000	3,680000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	10,000000000	637,980112000	10,000000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-6,775440000	0,000000000
11,201428000	1,986694300	180,039838000	0,887691600	0,000897260	-0,175467000	2,372619000	4,321348800	-0,264726300	1,904198400	-179,626593000	0,775157200	-0,109864800	0,064846500	179,833605000	1,999995340	0,652317500	0,778661100	0,000704990	0,000000000	1500,000000000	1508,000000000	1503,000000000	1506,500000000	51,600000000	0,000000000	4,350000000	3141,000000000	3,680000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	9,500000000	663,362904000	9,900000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-4,455920000	0,000000000
11,476084000	1,928710100	180,352627000	0,892574400	0,001538160	-0,349408200	4,041081300	4,150448000	-0,260148900	1,907250000	-179,588142000	0,781260800	0,112916600	-0,180044400	179,844287000	1,999995340	0,667423800	0,788274200	0,000769080	0,000000000	1501,000000000	1508,000000000	1502,000000000	1507,000000000	52,000000000	0,000000000	4,390000000	3140,000000000	3,680000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	9,500000000	691,606696000	9,900000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-3,174080000	0,000000000
11,384532000	2,032471300	180,467062000	0,809566800	0,001089530	-0,797230500	2,898257100	4,461731600	-0,252519900	1,906487100	-179,538705000	0,564583000	-0,039673400	-0,553865400	179,854969000	1,999995340	0,567172900	0,697636400	0,000512720	0,000000000	1501,000000000	1508,000000000	1502,000000000	1507,000000000	52,000000000	0,000000000	4,390000000	3140,000000000	3,680000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	9,500000000	643,816552000	9,800000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-1,464960000	0,000000000
11,086988000	2,037049000	180,772222000	0,660641400	0,000961350	0,205983000	3,413977500	4,724186400	-0,248705400	1,903435500	-179,494761000	0,503547000	0,085450400	-0,780446700	179,806900000	1,999995340	0,405123500	0,542453500	0,000897260	0,000000000	1500,000000000	1508,000000000	1503,500000000	1506,000000000	52,000000000	0,000000000	4,410000000	3138,000000000	3,680000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	9,500000000	608,981016000	9,800000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-2,929920000	0,000000000
11,201428000	1,918028800	181,161301000	0,682614000	0,001089530	0,023649900	4,266136800	4,293882600	-0,248705400	1,903435500	-179,450817000	0,491339800	-0,213626000	-0,109857600	179,817582000	1,999995340	0,450442400	0,575412700	0,001089530	0,000000000	1500,000000000	1508,000000000	1503,500000000	1506,000000000	52,000000000	0,000000000	4,410000000	3138,000000000	3,680000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	9,500000000	671,739912000	9,700000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-3,723440000	0,000000000
11,132764000	1,983642500	181,054495000	0,726559200	0,001089530	-0,067135200	2,414578500	4,272520000	-0,244128000	1,901146800	-179,406873000	0,546272200	-0,204470600	-0,053403000	179,774854000	1,999995340	0,495761300	0,619358300	0,000192270	0,000000000	1500,500000000	1507,500000000	1502,500000000	1507,000000000	52,400000000	0,000000000	4,380000000	3140,000000000	3,760000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	9,500000000	674,715352000	9,700000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-4,578000000	0,000000000
11,132764000	2,156069200	180,589126000	0,807125400	0,001602250	0,021361200	3,869428800	4,629580600	-0,239550600	1,902672600	-179,357436000	0,570686600	0,128175600	-0,730095300	179,785536000	1,999995340	0,556186500	0,690769900	0,000961350	0,000000000	1500,500000000	1507,500000000	1502,500000000	1507,000000000	52,400000000	0,000000000	4,380000000	3140,000000000	3,760000000	15,000000000	185,700000000	7,000000000	0,000000000	0,000000000	9,500000000	620,722560000	9,700000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-6,348160000	0,000000000
10,926772000	2,143862000	180,566239000	0,836422200	0,000961350	-0,824694900	3,264449100	4,690616600	-0,234973200	1,901909700	-179,313492000	0,650033400	-0,079346800	0,165549300	179,849628000	1,999995340	0,582279200	0,718235900	0,000769080	0,000000000	1500,500000000	1507,500000000	1503,000000000	1506,500000000	52,800000000	0,000000000	4,410000000	3141,000000000	3,760000000	15,000000000	185,600000000	7,000000000	0,000000000	0,000000000	9,500000000	612,688872000	9,600000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-6,348160000	0,000000000
10,903884000	2,029419500	180,146644000	0,833980800	0,001025440	-0,499699500	4,141784100	4,589907200	-0,234973200	1,901909700	-179,269548000	0,408941200	0,006103600	-0,479101200	179,860310000	1,999995340	0,585025800	0,718235900	0,000256360	0,000000000	1500,500000000	1507,500000000	1503,000000000	1506,500000000	52,800000000	0,000000000	4,410000000	3141,000000000	3,760000000	15,000000000	185,600000000	7,000000000	0,000000000	0,000000000	9,500000000	624,567744000	9,500000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-5,920880000	0,000000000
10,926772000	1,977538900	179,543953000	0,821773800	0,000961350	-0,283798800	3,123312600	4,415954600	-0,238024800	1,899621000	-179,225604000	0,106813000	-0,051880600	-1,087895400	179,919061000	1,999995340	0,580905900	0,709996100	0,000769080	0,000000000	1501,000000000	1508,000000000	1502,000000000	1507,000000000	52,800000000	0,000000000	4,420000000	3141,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	0,000000000	9,500000000	647,272640000	9,500000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-5,737760000	0,000000000
10,903884000	2,038574900	179,757565000	0,843746400	0,001089530	0,192250800	3,745076100	4,483094200	-0,241839300	1,904198400	-179,181660000	-0,186159800	0,152590000	-0,562257300	179,924402000	1,999995340	0,600132100	0,730595600	0,001025440	0,000000000	1501,000000000	1508,000000000	1502,000000000	1507,000000000	52,800000000	0,000000000	4,420000000	3141,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	0,000000000	9,500000000	638,231880000	9,500000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-5,859840000	0,000000000
10,789444000	1,968383500	179,765194000	0,909664200	0,001217710	0,099177000	3,294202200	4,531923000	-0,245653800	1,908775800	-179,137716000	-0,256351200	0,314335400	0,779683800	179,924402000	1,999995340	0,663303900	0,795140700	0,001281800	0,000000000	1499,500000000	1507,500000000	1502,500000000	1506,500000000	53,200000000	0,000000000	4,380000000	3140,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	631,319704000	9,400000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-4,883200000	0,000000000
10,766556000	1,922606500	179,818597000	0,916988400	0,001025440	-0,154105800	3,628352400	4,501405000	-0,246416700	1,913353200	-179,093772000	-0,128175600	0,427252000	-0,153342900	179,929743000	1,999995340	0,671543700	0,803380500	0,001217710	0,000000000	1499,500000000	1507,500000000	1502,500000000	1506,500000000	53,200000000	0,000000000	4,380000000	3140,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	635,920192000	9,300000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-3,540320000	0,000000000
10,789444000	2,024841800	179,688904000	0,919429800	0,000769080	0,175467000	3,692436000	4,415954600	-0,247942500	1,918693500	-179,049828000	0,048828800	0,457770000	-0,108331800	179,935084000	1,999995340	0,678410200	0,807500400	0,000704990	0,000000000	1500,500000000	1507,500000000	1501,500000000	1507,000000000	53,200000000	0,000000000	4,280000000	3140,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	647,615960000	9,300000000	0,000000000	0,000000000	0,080000000	1,525456580	41,258217400	-3,174080000	0,000000000
10,926772000	2,090455500	179,986435000	0,941402400	0,001153620	-0,974223300	3,366677700	4,235898400	-0,254808600	1,923270900	-179,005884000	-0,213626000	0,616463600	-0,082393200	179,887015000	1,999995340	0,711369400	0,834966400	0,000320450	0,000000000	1500,500000000	1507,500000000	1501,500000000	1507,000000000	53,200000000	0,000000000	4,280000000	3140,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	676,225960000	9,300000000	0,000000000	0,000000000	0,080000000	1,525456580	41,258217400	-1,831200000	0,000000000
10,766556000	2,098085000	180,375514000	0,914547000	0,000961350	-0,398233800	3,986915400	4,342711400	-0,262437600	1,929374100	-178,961940000	-0,457770000	0,543220400	0,383738700	179,892356000	1,999995340	0,678410200	0,806127100	0,000512720	0,000000000	1499,000000000	1507,000000000	1502,000000000	1505,000000000	53,600000000	0,000000000	4,150000000	3138,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	661,302984000	9,200000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-0,244160000	0,000000000
10,514788000	1,943969100	180,276337000	1,012203000	0,001089530	0,069423900	2,993619600	4,248105600	-0,269303700	1,933951500	-178,923489000	-0,634774400	0,518806000	-0,401285400	179,844287000	1,999995340	0,781407700	0,905004700	0,000384540	0,000000000	1499,000000000	1507,000000000	1502,000000000	1505,000000000	53,600000000	0,000000000	4,150000000	3138,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	9,000000000	675,218888000	9,100000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-1,831200000	0,000000000
10,560564000	1,940917300	179,963548000	1,073238000	0,000961350	0,576752400	4,011328200	4,263364600	-0,279984300	1,943869200	-178,879545000	-0,759898200	0,741587400	0,231921600	179,854969000	1,999995340	0,841832900	0,965429900	0,000640900	0,000000000	1500,000000000	1507,500000000	1501,500000000	1506,500000000	53,600000000	0,000000000	3,980000000	3139,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	9,000000000	671,762800000	9,100000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-5,310480000	0,000000000
10,491900000	2,088929600	180,070354000	0,992671800	0,001666340	-0,198354000	2,825018700	4,000909800	-0,283798800	1,949209500	-178,841094000	-0,442511000	0,888073800	0,072475500	179,806900000	1,999995340	0,775914500	0,892645000	0,000833170	0,000000000	1500,000000000	1507,500000000	1501,500000000	1506,500000000	53,600000000	0,000000000	3,980000000	3139,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	9,000000000	716,302848000	9,000000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-8,545600000	0,000000000
10,446124000	2,037049000	180,062725000	0,978023400	0,001089530	-0,067135200	4,579688700	4,086360200	-0,283798800	1,956075600	-178,802643000	-0,164797200	0,888073800	0,176992800	179,817582000	1,999995340	0,756688300	0,874792100	0,000833170	0,000000000	1499,500000000	1507,000000000	1502,500000000	1506,000000000	54,000000000	0,000000000	3,880000000	3142,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	9,000000000	701,517200000	9,000000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-9,827440000	0,000000000
10,377460000	1,934813700	179,856742000	1,073238000	0,001089530	-0,608794200	2,813575200	3,979547200	-0,287613300	1,959127200	-178,758699000	-0,039673400	0,451666400	0,174704100	179,828264000	1,999995340	0,856939200	0,972296400	0,000320450	0,000000000	1499,500000000	1507,000000000	1502,500000000	1506,000000000	54,000000000	0,000000000	3,880000000	3142,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-10,000000000	8,500000000	719,301176000	8,900000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-7,385840000	0,000000000
10,331684000	2,020264100	179,727049000	1,173335400	0,001025440	-0,048062700	3,857222400	3,857475200	-0,294479400	1,962178800	-178,720248000	-0,418096600	0,369267800	0,691950300	179,838946000	1,999995340	0,964056600	1,076667200	0,001089530	0,000000000	1500,000000000	1507,000000000	1501,500000000	1507,000000000	54,000000000	0,000000000	3,850000000	3142,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	8,500000000	741,822968000	8,800000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-4,761120000	0,000000000
10,171468000	2,006531000	179,597356000	1,131831600	0,000961350	-0,020598300	3,011166300	3,924614800	-0,299819700	1,965993300	-178,681797000	-0,369267800	0,320439000	0,627866700	179,796218000	1,999995340	0,918737700	1,032721600	0,001025440	0,000000000	1500,000000000	1507,000000000	1501,500000000	1507,000000000	54,000000000	0,000000000	3,850000000	3142,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	8,500000000	728,639480000	8,800000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-5,310480000	0,000000000
10,125692000	1,937865500	179,826226000	0,990230400	0,001281800	-0,031278900	3,433812900	4,003961600	-0,303634200	1,968282000	-178,643346000	-0,329594400	0,347905200	0,201405600	179,806900000	1,999995340	0,771794600	0,889898400	0,000576810	0,000000000	1500,000000000	1506,500000000	1503,500000000	1504,500000000	54,400000000	0,000000000	3,790000000	3143,000000000	3,840000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	8,500000000	714,677800000	8,700000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-7,691040000	0,000000000
10,102804000	1,879881300	180,016951000	1,034175600	0,001409980	0,283798800	3,708456900	3,933770200	-0,305160000	1,969807800	-178,604895000	-0,180056200	0,125123800	-0,253282800	179,764172000	1,999995340	0,819860100	0,935217300	0,000833170	0,000000000	1500,000000000	1506,500000000	1503,500000000	1504,500000000	54,400000000	0,000000000	3,790000000	3143,000000000	3,840000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	8,500000000	728,113056000	8,600000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-8,179360000	0,000000000
10,034140000	1,873777700	179,894887000	1,263667200	0,001025440	-0,591247500	3,308697300	3,802542800	-0,308211600	1,967519100	-178,566444000	-0,225833200	0,024414400	0,358563000	179,774854000	1,999995340	1,057441000	1,167305000	0,000192270	0,000000000	1500,500000000	1507,000000000	1502,000000000	1507,000000000	54,400000000	0,000000000	3,700000000	3141,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	8,500000000	753,038088000	8,500000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-7,385840000	0,000000000
9,873924000	2,030945400	179,856742000	1,192866600	0,001025440	0,034330500	4,030400700	3,875786000	-0,310500300	1,965993300	-178,527993000	-0,140382800	-0,189211600	0,994058700	179,732126000	1,999995340	0,981909500	1,095893400	0,000448630	0,000000000	1500,500000000	1507,000000000	1502,000000000	1507,000000000	54,400000000	0,000000000	3,700000000	3141,000000000	3,920000000	15,000000000	185,400000000	7,000000000	0,000000000	-5,000000000	8,500000000	738,549984000	8,500000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-7,202720000	0,000000000
9,622156000	2,009582800	179,940661000	1,168452600	0,001025440	-0,583618500	2,813575200	3,659108200	-0,315077700	1,961415900	-178,495035000	-0,027466200	-0,299076400	-0,306685800	179,748149000	1,999995340	0,969549800	1,076667200	0,001089530	0,000000000	1500,000000000	1505,500000000	1502,500000000	1505,000000000	54,800000000	0,000000000	3,640000000	3142,000000000	3,840000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	8,000000000	782,838264000	8,400000000	0,000000000	0,000000000	0,000000000	1,525456580	41,258217400	-9,217040000	0,000000000
9,828148000	1,821897100	180,367885000	1,236811800	0,001089530	-0,093073800	4,031163600	3,558398800	-0,321180900	1,961415900	-178,456584000	-0,454718200	-0,149538200	0,880386600	179,710762000	1,999995340	1,043708000	1,148078800	0,000704990	0,000000000	1500,000000000	1505,500000000	1502,500000000	1505,000000000	54,800000000	0,000000000	3,640000000	3142,000000000	3,840000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	8,000000000	807,007992000	8,300000000	0,000000000	0,000000000	0,000000000	1,524846220	41,258217400	-10,132640000	0,000000000
9,896812000	1,936339600	180,169531000	1,280757000	0,001153620	-0,300582600	3,460514400	3,744558600	-0,329572800	1,959890100	-178,418133000	-0,695810400	-0,192263400	-0,432564300	179,721444000	1,999995340	1,078040500	1,186531200	0,000704990	0,000000000	1500,500000000	1507,000000000	1501,500000000	1506,500000000	54,800000000	0,000000000	3,520000000	3145,000000000	3,840000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	8,000000000	766,038472000	8,200000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-7,019600000	0,000000000
9,484828000	2,021790000	179,414260000	1,256343000	0,001089530	0,452399700	3,760334100	3,909355800	-0,334150200	1,956075600	-178,379682000	-0,457770000	-0,106813000	-0,088496400	179,684057000	1,999995340	1,043708000	1,157691900	0,000704990	0,000000000	1500,500000000	1507,000000000	1501,500000000	1506,500000000	54,800000000	0,000000000	3,520000000	3145,000000000	3,840000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	8,000000000	730,630736000	8,100000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-5,615680000	0,000000000
9,576380000	1,797482700	179,711791000	1,087886400	0,001089530	-0,228870000	3,923594700	3,576709600	-0,335676000	1,952261100	-178,352217000	-0,228885000	-0,387578600	0,318129300	179,700080000	1,999995340	0,892645000	0,997015800	0,000384540	0,000000000	1500,000000000	1505,000000000	1502,500000000	1505,500000000	55,200000000	0,000000000	3,400000000	3144,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-5,000000000	8,000000000	799,454952000	8,000000000	0,000000000	0,000000000	0,000000000	1,524846220	41,258217400	-5,005280000	0,000000000
9,370388000	1,705928700	179,963548000	0,995113200	0,001217710	-0,273881100	2,555715000	3,384446200	-0,335676000	1,946920800	-178,319259000	-0,064087800	-0,408941200	0,720177600	179,668034000	1,999995340	0,811620300	0,910497900	0,000704990	0,000000000	1500,000000000	1505,000000000	1502,500000000	1505,500000000	55,200000000	0,000000000	3,400000000	3144,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,500000000	846,260912000	7,900000000	0,000000000	0,000000000	0,000000000	1,524846220	41,258217400	-6,226080000	0,000000000
9,278836000	1,779171900	179,971177000	0,926754000	0,001538160	-0,219715200	4,406510400	3,500414600	-0,338727600	1,950735300	-178,280808000	-0,085450400	-0,109864800	0,252519900	179,684057000	1,999995340	0,736088800	0,839086300	0,001217710	0,000000000	1499,500000000	1505,500000000	1501,500000000	1505,500000000	55,200000000	0,000000000	3,340000000	3142,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,500000000	818,520656000	7,800000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-11,170320000	0,000000000
9,164396000	1,928710100	179,536324000	0,899898600	0,000897260	-0,360088800	2,651077500	3,595020400	-0,341779200	1,950735300	-178,242357000	-0,070191400	0,006103600	0,651516600	179,700080000	1,999995340	0,704502900	0,808873700	0,000833170	0,000000000	1499,500000000	1505,500000000	1501,500000000	1505,500000000	55,200000000	0,000000000	3,340000000	3142,000000000	3,920000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,500000000	795,197784000	7,700000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-13,123600000	0,000000000
9,141508000	1,780697800	179,185390000	0,968257800	0,001089530	0,358563000	4,282920600	3,350876400	-0,344830800	1,949972400	-178,209399000	-0,286869200	0,164797200	0,202168500	179,662693000	1,999995340	0,785527600	0,883031900	0,000704990	0,000000000	1500,500000000	1505,000000000	1503,000000000	1504,500000000	55,600000000	0,000000000	3,270000000	3143,000000000	3,760000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,500000000	851,456488000	7,600000000	0,000000000	0,000000000	0,000000000	1,524846220	41,258217400	-11,414480000	0,000000000
8,981292000	1,667781200	179,589727000	0,775387200	0,001538160	-0,054928800	2,966155200	3,210493600	-0,348645300	1,946157900	-178,181934000	-0,131227400	-0,213626000	-0,445533600	179,678716000	1,999995340	0,600132100	0,694889800	0,000640900	0,000000000	1500,500000000	1505,000000000	1503,000000000	1504,500000000	55,600000000	0,000000000	3,270000000	3143,000000000	3,760000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,500000000	890,434752000	7,500000000	0,000000000	0,000000000	0,000000000	1,524846220	41,258217400	-9,461200000	0,000000000
9,095732000	1,603693400	179,543953000	0,729000600	0,000320450	-0,182333100	3,524598000	3,283736800	-0,347882400	1,944632100	-178,148976000	-0,189211600	-0,231936800	0,389841900	179,641329000	1,999995340	0,550693300	0,646824300	0,000512720	0,000000000	1500,000000000	1505,500000000	1502,000000000	1505,500000000	55,600000000	0,000000000	3,160000000	3143,000000000	3,680000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,000000000	870,636632000	7,400000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-7,752080000	0,000000000
8,637972000	1,805112200	179,543953000	0,816891000	0,001025440	-0,353222700	2,620561500	3,277633200	-0,347882400	1,945395000	-178,116018000	-0,112916600	-0,109864800	-0,077815800	179,662693000	1,999995340	0,638584500	0,734715500	0,000833170	0,000000000	1500,000000000	1505,500000000	1502,000000000	1505,500000000	55,600000000	0,000000000	3,160000000	3143,000000000	3,680000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,000000000	871,895472000	7,300000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-8,240400000	0,000000000
8,706636000	1,770016500	179,261680000	0,792477000	0,001345890	-0,223529700	3,835861200	3,247115200	-0,347882400	1,944632100	-178,083060000	0,234988600	0,036621600	0,410440200	179,625306000	1,999995340	0,615238400	0,709996100	0,000512720	0,000000000	1500,000000000	1504,000000000	1503,000000000	1504,500000000	55,600000000	0,000000000	3,030000000	3143,000000000	3,520000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,000000000	878,418552000	7,200000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-10,620960000	0,000000000
8,592196000	1,586908500	179,002294000	0,775387200	0,001217710	-0,323469600	2,894442600	3,228804400	-0,349408200	1,941580500	-178,050102000	0,119020200	-0,024414400	0,225055500	179,593260000	1,999995340	0,598758800	0,693516500	0,000704990	0,000000000	1500,000000000	1504,000000000	1503,000000000	1504,500000000	55,600000000	0,000000000	3,030000000	3143,000000000	3,520000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,000000000	882,217960000	7,100000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-11,475520000	0,000000000
8,592196000	1,573175400	179,109100000	0,638668800	0,001025440	-0,072475500	3,787035600	3,152509400	-0,355511400	1,940817600	-178,022637000	-0,115968400	-0,076295000	0,067135200	179,566555000	1,999995340	0,466922000	0,558933100	0,000833170	0,000000000	1500,500000000	1506,500000000	1501,500000000	1505,500000000	55,600000000	0,000000000	2,910000000	3145,000000000	3,520000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	7,000000000	904,510872000	7,000000000	0,000000000	0,000000000	0,160000000	1,524846220	41,258217400	-11,353440000	0,000000000
8,317540000	1,721187700	178,887859000	0,606930600	0,001409980	0,102228600	1,788237600	2,825966800	-0,355511400	1,937766000	-177,995172000	-0,268558400	-0,231936800	-0,148002600	179,534509000	1,999995340	0,451815700	0,535587000	0,001345890	0,000000000	1500,500000000	1506,500000000	1501,500000000	1505,500000000	55,600000000	0,000000000	2,910000000	3145,000000000	3,520000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	6,500000000	1007,941744000	6,900000000	0,000000000	0,000000000	0,160000000	1,524846220	41,258217400	-10,315760000	0,000000000
8,523532000	1,560968200	179,032810000	0,699703800	0,001089530	0,625578000	4,136443800	2,792397000	-0,357800100	1,937766000	-177,962214000	-0,012207200	0,079346800	-0,055691700	179,507804000	1,999995340	0,546573400	0,628971400	0,000576810	0,000000000	1499,000000000	1504,000000000	1503,000000000	1504,500000000	55,600000000	0,000000000	2,810000000	3146,000000000	3,440000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	6,500000000	1020,827688000	6,800000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-7,568960000	0,000000000
8,294652000	1,438896200	178,750537000	0,692379600	0,000256360	-0,314314800	2,941742400	2,941935200	-0,358563000	1,937003100	-177,934749000	0,164797200	-0,274662000	0,398996700	179,475758000	1,999995340	0,531467100	0,617985000	0,000576810	0,000000000	1499,000000000	1504,000000000	1503,000000000	1504,500000000	55,600000000	0,000000000	2,810000000	3146,000000000	3,440000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	6,500000000	967,201104000	6,700000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-5,493600000	0,000000000
8,111548000	1,504509900	178,666618000	0,689938200	0,001281800	-0,181570200	3,259108800	3,189131000	-0,357037200	1,933951500	-177,907284000	-0,048828800	-0,006103600	-0,139610700	179,454394000	1,999995340	0,514987500	0,608371900	0,000897260	0,000000000	1500,500000000	1505,000000000	1502,000000000	1504,000000000	56,000000000	0,000000000	2,710000000	3146,000000000	3,440000000	15,000000000	185,600000000	7,000000000	0,000000000	-10,000000000	6,500000000	891,441824000	6,600000000	0,000000000	0,000000000	0,080000000	1,524846220	41,258217400	-7,752080000	0,000000000
