Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-131,326804000	-3,505292600	30,850132000	-4,722159200	-0,330000000	-4,233000000	-27,641520000	0,199116900	-1,481551800	-11,299101000	1,168920000	-0,263580000	-0,220000000	31,028004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,238003800	-0,848699400	0,000640900	1413,686400000	-1122,983400000	17,761088000	-2536,822400000	1,514470100	41,265084400	181,954520000	-0,000006912	-12,208000000	-130,509349000	-9,998480000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,539909880	-0,000002420	-27,570000000	-0,039940480	262,458000000	239,961600000	259,458480000	238,961760000	10,000748600	4,800481400	0,000000000	1618,055810000	79,000420700	51,898465600	13,500883200	11,500980400	-3,179619600	-9,894208800	-0,049997620
-131,349692000	-3,503766700	30,766213000	-4,604972000	-0,359000000	-4,190000000	-27,796230000	0,201405600	-1,484603400	-11,573751000	0,848040000	-0,194820000	0,060000000	31,065391000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,431639100	-0,697636400	0,000769080	1392,169800000	-1142,211000000	17,623760000	-2534,380800000	1,514470100	41,265084400	181,954520000	-0,000006912	-11,902800000	-130,609337000	-9,998480000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,519948920	-0,000002420	-27,690000000	-0,039940480	262,458000000	239,961600000	259,458480000	238,961760000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	11,500980400	-3,179619600	-9,894208800	-0,049997620
-131,395468000	-3,474774600	30,865390000	-4,690421000	-0,300000000	-4,126000000	-27,842070000	0,202168500	-1,486892100	-11,853894000	0,876690000	-0,085950000	-0,141000000	31,049368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,331388200	-0,789647500	0,000576810	1367,448600000	-1107,876000000	17,646648000	-2475,172000000	1,514470100	41,265084400	181,954520000	-0,000006912	-9,705360000	-130,709325000	-9,998480000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,519948920	-0,000002420	-27,690000000	-0,039940480	262,957920000	239,461680000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	11,500980400	-3,179619600	-9,909207600	-0,049997620
-131,487020000	-3,480878200	31,124776000	-4,944326600	-0,338000000	-4,220000000	-27,796230000	0,202168500	-1,489180800	-12,134037000	0,813660000	-0,206280000	-0,050000000	31,033345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,985316600	-1,084907000	0,000833170	1421,926800000	-1121,152200000	17,829752000	-2542,926400000	1,514470100	41,265084400	181,954520000	-0,000006912	-7,385840000	-130,809313000	-8,998640000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,519948920	-0,000002420	-27,870000000	-0,039940480	262,458000000	239,461680000	259,458480000	237,961920000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,500883200	11,500980400	-3,179619600	-9,929206000	-0,049997620
-131,509908000	-3,459515600	30,880648000	-5,356923200	-0,312000000	-4,073000000	-27,887910000	0,202168500	-1,491469500	-12,408687000	0,865230000	-0,108870000	-0,325000000	31,017322000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,673577500	-1,455698000	0,000384540	1413,686400000	-1075,830000000	17,623760000	-2489,211200000	1,514470100	41,265084400	181,954520000	-0,000006912	-5,493600000	-130,809313000	-8,998640000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,519948920	-0,000002420	-27,870000000	-0,039940480	262,458000000	239,461680000	259,458480000	237,961920000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,500883200	11,500980400	-3,179619600	-9,929206000	-0,049997620
-131,693012000	-3,468671000	30,674665000	-5,425282400	-0,342000000	-4,071000000	-27,842070000	0,201405600	-1,492995300	-12,688830000	0,721980000	-0,143250000	-0,289000000	31,001299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,651604700	-1,505136800	0,000961350	1419,180000000	-1118,405400000	17,532208000	-2537,432800000	1,514470100	41,265084400	181,954520000	-0,000006912	-5,859840000	-130,909301000	-8,998640000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,480027000	-0,000002420	-27,890000000	-0,039940480	262,458000000	239,461680000	259,458480000	237,961920000	10,000748600	4,800481400	0,000000000	1618,055810000	79,000420700	51,898465600	13,500883200	11,500980400	-3,179619600	-9,929206000	-0,049997620
-131,876116000	-3,497663100	30,651778000	-5,630360000	-0,355000000	-4,205000000	-28,008240000	0,200642700	-1,494521100	-12,968973000	0,699060000	-0,017190000	-0,343000000	30,985276000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,507408200	-1,685039100	0,001089530	1405,903800000	-1106,502600000	17,417768000	-2512,406400000	1,514470100	41,265084400	181,954520000	-0,000006912	-9,094960000	-131,109277000	-8,998640000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,519948920	-0,000002420	-27,930000000	-0,039940480	262,458000000	238,961760000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1616,056050000	79,000420700	51,898465600	13,500883200	11,500980400	-3,159622000	-9,944204800	-0,049997620
-131,784564000	-3,470196900	30,583117000	-5,430165200	-0,430000000	-4,020000000	-27,767580000	0,199116900	-1,495284000	-13,249116000	0,767820000	-0,040110000	-0,049000000	30,969253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,650231400	-1,509256700	0,001025440	1442,070000000	-1030,965600000	17,532208000	-2473,340800000	1,514470100	41,265084400	181,954520000	-0,000006912	-10,376800000	-131,209265000	-8,998640000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,480027000	-0,000002420	-28,030000000	-0,039940480	262,458000000	239,461680000	259,958400000	238,461840000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	11,500980400	-3,149623200	-9,959203600	-0,049997620
-132,013444000	-3,486981800	30,873019000	-5,454579200	-0,343000000	-4,245000000	-28,054080000	0,198354000	-1,495284000	-13,529259000	0,779280000	0,131790000	-0,263000000	30,958571000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,633751800	-1,529856200	0,000576810	1475,947200000	-1007,160000000	17,509320000	-2483,107200000	1,514470100	41,265084400	181,954520000	-0,000006912	-10,620960000	-131,309253000	-8,998640000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,440105080	-0,000002420	-28,110000000	-0,039940480	262,458000000	239,461680000	259,958400000	238,461840000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	11,500980400	-3,149623200	-9,959203600	-0,049997620
-131,921892000	-3,483930000	30,834874000	-5,952624800	-0,537000000	-4,179000000	-27,979590000	0,196828200	-1,494521100	-13,809402000	0,813660000	0,063030000	-0,172000000	30,942548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,118764300	-2,037977200	0,000704990	1512,113400000	-1014,484800000	17,532208000	-2526,445600000	1,514470100	41,265084400	181,954520000	-0,000006912	-9,339120000	-131,309253000	-7,998800000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,480027000	-0,000002420	-28,010000000	-0,039940480	261,958080000	238,961760000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,500883200	11,500980400	-3,169620800	-9,969202800	-0,049997620
-132,036332000	-3,470196900	30,575488000	-5,635242800	-0,375000000	-4,195000000	-27,956670000	0,196065300	-1,492995300	-14,089545000	0,687600000	0,131790000	-0,123000000	30,931866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,508781500	-1,686412400	0,001025440	1455,346200000	-1002,124200000	17,417768000	-2457,470400000	1,514470100	41,265084400	181,954520000	-0,000006912	-6,104000000	-131,309253000	-7,998800000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,480027000	-0,000002420	-28,010000000	-0,039940480	261,958080000	238,961760000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,500883200	11,500980400	-3,169620800	-9,969202800	-0,049997620
-132,059220000	-3,447308400	30,758584000	-5,500965800	-0,325000000	-4,207000000	-27,922290000	0,193776600	-1,489943700	-14,369688000	0,779280000	0,395370000	-0,180000000	30,915843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,577446500	-1,580668300	0,001025440	1453,515000000	-985,185600000	17,532208000	-2438,548000000	1,514470100	41,265084400	181,954520000	-0,000006912	-4,639040000	-131,409241000	-7,998800000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,499987960	-0,000002420	-28,150000000	-0,039940480	261,958080000	238,961760000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,500883200	11,500980400	-3,169620800	-9,969202800	-0,049997620
-132,219436000	-3,424419900	30,895906000	-5,029775600	-0,259000000	-4,155000000	-28,065540000	0,191487900	-1,487655000	-14,649831000	0,699060000	0,206280000	-0,239000000	30,958571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,056728200	-1,102759900	0,001025440	1445,274600000	-960,464400000	17,532208000	-2405,586400000	1,514470100	41,265084400	181,954520000	-0,000006912	-5,005280000	-131,409241000	-6,998960000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,539909880	-0,000002420	-28,130000000	-0,039940480	261,458160000	239,461680000	260,458320000	237,462000000	10,000748600	4,800481400	0,000000000	1623,055210000	79,000420700	51,898465600	13,500883200	11,500980400	-3,159622000	-9,984201600	-0,049997620
-131,967668000	-3,395427800	30,941680000	-5,486317400	-0,335000000	-4,271000000	-28,065540000	0,189962100	-1,486129200	-14,929974000	0,790740000	0,194820000	-0,318000000	30,947889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,584313000	-1,569681900	0,000961350	1449,852600000	-973,282800000	17,555096000	-2423,288000000	1,514470100	41,265084400	181,954520000	-0,000006912	-4,150720000	-131,509229000	-6,998960000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,559870840	-0,000002420	-28,170000000	-0,039940480	261,458160000	239,461680000	260,458320000	237,462000000	10,000748600	4,800481400	0,000000000	1623,055210000	79,000420700	51,898465600	13,500883200	11,500980400	-3,159622000	-9,984201600	-0,049997620
-132,036332000	-3,369487500	31,384162000	-5,237294600	-0,307000000	-4,185000000	-27,968130000	0,189962100	-1,483840500	-15,210117000	0,744900000	0,275040000	-0,272000000	30,937207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,672204200	-1,388406300	0,000833170	1448,021400000	-960,464400000	17,852640000	-2408,638400000	1,514470100	41,265084400	181,954520000	-0,000006912	-1,159760000	-131,509229000	-6,998960000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,580143690	-0,000002420	-28,150000000	-0,039940480	261,958080000	239,461680000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1622,055330000	79,000420700	51,898465600	13,500883200	11,500980400	-3,139624400	-9,989201200	-0,049997620
-131,921892000	-3,320658700	31,254469000	-4,929678200	-0,455000000	-4,252000000	-28,180140000	0,187673400	-1,481551800	-15,490260000	0,721980000	0,183360000	-0,157000000	30,974594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,088314100	-1,032721600	0,000576810	1471,369200000	-1003,039800000	17,646648000	-2474,561600000	1,514470100	41,265084400	181,954520000	-0,000006912	1,831200000	-131,509229000	-5,999120000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,559870840	-0,000002420	-28,130000000	-0,039940480	261,958080000	239,461680000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1622,055330000	79,000420700	51,898465600	13,500883200	11,500980400	-3,139624400	-9,989201200	-0,049997620
-132,219436000	-3,271829900	31,124776000	-4,519523000	-0,434000000	-4,188000000	-28,134300000	0,185384700	-1,479263100	-15,770403000	0,544350000	0,085950000	-0,046000000	30,963912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,522276900	-0,609745200	0,000576810	1427,420400000	-1033,712400000	17,600872000	-2461,132800000	1,514470100	41,265084400	181,954520000	-0,000006912	2,441600000	-131,509229000	-3,999440000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,539909880	-0,000002420	-28,130000000	-0,039940480	261,958080000	239,461680000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1623,055210000	79,000420700	51,898465600	13,500883200	11,500980400	-3,099629200	-9,994200800	-0,049997620
-131,990556000	-3,204690300	31,269727000	-4,275383000	-0,163000000	-4,205000000	-27,991050000	0,182333100	-1,479263100	-16,050546000	0,555810000	0,074490000	-0,128000000	31,001299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,676086500	-0,402376900	0,001666340	1365,159600000	-1019,520600000	17,783976000	-2384,832800000	1,514470100	41,265084400	181,954520000	-0,000006912	0,793520000	-131,509229000	-2,999600000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,580143690	-0,000002420	-28,130000000	-0,039940480	261,458160000	239,961600000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1623,055210000	79,000420700	51,898465600	13,500883200	11,500980400	-3,079631600	-9,994200800	-0,049997620
-132,127884000	-3,062781600	31,132405000	-4,485343400	-0,248000000	-4,250000000	-27,910830000	0,177755700	-1,480788900	-16,330689000	0,469860000	-0,275040000	-0,191000000	30,985276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,481077900	-0,606998600	0,001089530	1370,195400000	-984,727800000	17,761088000	-2354,923200000	1,514470100	41,265084400	181,954520000	-0,000006912	-1,281840000	-131,509229000	-1,999760000	32,003381000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,559870840	-0,000002420	-28,110000000	-0,039940480	261,458160000	239,961600000	259,958400000	237,961920000	10,000748600	4,800481400	0,000000000	1624,055090000	79,000420700	51,898465600	13,500883200	11,500980400	-3,079631600	-9,994200800	-0,049997620
-132,036332000	-2,972753500	31,338388000	-4,370597600	-0,223000000	-4,098000000	-27,922290000	0,173941200	-1,483840500	-16,610832000	0,613110000	-0,166170000	-0,304000000	31,022663000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,538756500	-0,516360800	0,000640900	1461,755400000	-975,571800000	17,875528000	-2437,327200000	1,514470100	41,265084400	181,954520000	-0,000006912	-2,746800000	-131,509229000	-1,999760000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,580143690	-0,000002420	-28,150000000	-0,039940480	262,458000000	239,461680000	259,958400000	238,461840000	10,000748600	4,800481400	0,000000000	1624,055090000	79,000420700	51,898465600	13,500883200	11,500980400	-3,029637600	-9,994200800	-0,049997620
-131,944780000	-2,882725400	30,995083000	-4,031243000	-0,377000000	-4,075000000	-28,054080000	0,170889600	-1,485366300	-16,890975000	0,555810000	0,074490000	-0,256000000	31,006640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	5,022158100	-0,112610600	0,000897260	1366,075200000	-999,835200000	17,577984000	-2365,910400000	1,514470100	41,265084400	181,954520000	-0,000006912	0,305200000	-131,509229000	-1,999760000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,580143690	-0,000002420	-28,150000000	-0,039940480	262,458000000	239,461680000	259,958400000	238,461840000	10,000748600	4,800481400	0,000000000	1624,055090000	79,000420700	51,898465600	13,500883200	11,500980400	-3,029637600	-9,994200800	-0,049997620
-131,830340000	-2,807956300	30,979825000	-3,958001000	-0,371000000	-4,130000000	-27,968130000	0,167075100	-1,485366300	-17,171118000	0,458400000	0,171900000	-0,361000000	30,990617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	5,071596900	-0,049438800	0,000769080	1354,172400000	-981,981000000	17,623760000	-2336,000800000	1,514470100	41,265084400	181,954520000	-0,000006912	4,639040000	-131,509229000	-0,999920000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,499987960	-0,000002420	-28,130000000	-0,039940480	262,458000000	239,461680000	259,958400000	238,461840000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,500883200	11,500980400	-3,029637600	-9,994200800	-0,049997620
-131,738788000	-2,789645500	30,873019000	-4,033684400	-0,221000000	-4,063000000	-27,945210000	0,162497700	-1,484603400	-17,451261000	0,601650000	0,005730000	-0,245000000	31,028004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	5,019411500	-0,115357200	0,000897260	1309,308000000	-936,658800000	17,577984000	-2246,272000000	1,514470100	41,265084400	181,954520000	-0,000006912	7,691040000	-131,409241000	-0,000080000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,519948920	-0,000002420	-28,170000000	-0,039940480	262,458000000	238,961760000	260,958240000	237,462000000	10,000748600	4,800481400	0,000000000	1620,055570000	79,000420700	51,898465600	13,500883200	9,200140100	-2,899653200	-9,994200800	-0,049997620
-131,509908000	-2,759127500	30,796729000	-4,673331200	-0,191000000	-4,097000000	-28,134300000	0,159446100	-1,483840500	-17,731404000	0,544350000	0,028650000	-0,342000000	31,011981000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,465971600	-0,720982500	0,001474070	1314,343800000	-869,362200000	17,417768000	-2184,011200000	1,514470100	41,265084400	181,954520000	-0,000006912	10,926160000	-131,309253000	0,999760000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,499987960	-0,000002420	-28,170000000	-0,039940480	262,458000000	238,961760000	260,958240000	237,462000000	10,000748600	4,800481400	0,000000000	1619,055690000	79,000420700	51,898465600	13,500883200	9,200140100	-2,899653200	-9,994200800	-0,049997620
-131,715900000	-2,775912400	31,231582000	-4,756338800	-0,251000000	-4,154000000	-28,054080000	0,156394500	-1,483840500	-18,011547000	0,658950000	0,085950000	-0,178000000	30,995958000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,227017400	-0,872045500	0,000833170	1295,574000000	-889,047600000	17,715312000	-2184,621600000	1,514470100	41,265084400	181,954520000	-0,000006912	10,804080000	-131,109277000	2,999440000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,480027000	-0,000002420	-28,190000000	-0,039940480	262,458000000	239,461680000	260,458320000	237,462000000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,500883200	9,200140100	-2,749671200	-9,994200800	-0,049997620
-131,372580000	-2,762179300	30,827245000	-4,578116600	-0,380000000	-4,175000000	-28,042620000	0,154105800	-1,482314700	-18,291690000	0,590190000	0,028650000	-0,010000000	30,985276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,522276900	-0,642704400	0,000833170	1235,144400000	-871,193400000	17,509320000	-2106,490400000	1,514470100	41,265084400	181,954520000	-0,000006912	9,583280000	-131,009289000	3,999280000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,480027000	-0,000002420	-28,190000000	-0,039940480	262,458000000	239,461680000	258,958560000	237,462000000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,500883200	9,200140100	-2,749671200	-9,994200800	-0,049997620
-131,189476000	-2,731661300	31,025599000	-4,853994800	-0,330000000	-4,109000000	-28,145760000	0,151817100	-1,480788900	-18,571833000	0,544350000	0,240660000	-0,118000000	30,969253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,220150900	-0,931097400	0,000704990	1202,182800000	-873,024600000	17,555096000	-2075,360000000	1,514470100	41,265084400	181,954520000	-0,000006912	10,926160000	-131,009289000	3,999280000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,480027000	-0,000002420	-28,130000000	-0,039940480	262,458000000	239,461680000	258,958560000	237,462000000	10,000748600	4,800481400	0,000000000	1617,055930000	79,000420700	51,898465600	13,500883200	9,200140100	-2,739672400	-9,974202400	-0,049997620
-130,777492000	-2,690462000	31,201066000	-5,100576200	-0,314000000	-4,232000000	-27,991050000	0,148002600	-1,479263100	-18,851976000	0,721980000	0,177630000	-0,127000000	31,006640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,869959400	-1,224983600	0,000320450	1215,001200000	-835,027200000	17,738200000	-2049,723200000	1,514470100	41,265084400	181,954520000	-0,000006912	15,198960000	-130,609337000	7,998640000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,480027000	-0,000002420	-28,190000000	-0,039940480	261,958080000	238,961760000	259,458480000	236,962080000	10,000748600	4,800481400	0,000000000	1618,055810000	79,000420700	51,898465600	13,500883200	9,200140100	-2,789666400	-9,949204400	-0,049997620
-130,594388000	-2,667573500	30,865390000	-4,954092200	-0,242000000	-4,090000000	-27,945210000	0,145713900	-1,477737300	-19,132119000	0,721980000	0,177630000	-0,333000000	30,990617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,102047100	-1,039588100	0,000897260	1173,341400000	-859,290600000	17,577984000	-2032,632000000	1,514470100	41,265084400	181,954520000	-0,000006912	22,157520000	-130,409361000	9,998320000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,480027000	-0,000002420	-28,190000000	-0,039940480	261,958080000	238,961760000	259,458480000	236,962080000	10,000748600	4,800481400	0,000000000	1618,055810000	79,000420700	51,898465600	13,500883200	9,200140100	-2,789666400	-9,949204400	-0,049997620
-130,502836000	-2,629426000	30,827245000	-4,817373800	-0,358000000	-3,984000000	-28,025430000	0,144188100	-1,474685700	-19,412262000	0,767820000	0,320880000	-0,075000000	30,979935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,276456200	-0,885778500	0,000704990	1154,113800000	-867,073200000	17,509320000	-2021,034400000	1,514470100	41,265084400	181,954520000	-0,000006912	25,758880000	-130,409361000	9,998320000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,480027000	-0,000002420	-28,210000000	-0,039940480	261,958080000	238,961760000	259,458480000	236,962080000	10,000748600	4,800481400	0,000000000	1615,056170000	79,000420700	51,898465600	13,500883200	9,200140100	-2,789666400	-9,949204400	-0,049997620
-130,113740000	-2,641633200	31,231582000	-4,641593000	-0,490000000	-4,233000000	-28,036890000	0,142662300	-1,470871200	-19,692405000	0,653220000	0,406830000	-0,129000000	30,963912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	4,336881400	-0,759434900	0,000640900	1184,328600000	-834,111600000	17,738200000	-2018,592800000	1,514470100	41,265084400	181,954520000	-0,000006912	26,064080000	-129,809433000	15,997360000	31,897182000	3356,980000000	25,999895500	29,000078400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,440105080	-0,000002420	-28,250000000	-0,039940480	262,458000000	238,961760000	258,958560000	237,961920000	10,000748600	4,800481400	0,000000000	1616,056050000	79,000420700	51,898465600	13,500883200	9,200140100	-2,739672400	-9,914207200	-0,049997620
