Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,969624000	1,808768800	116,981566000	0,254881800	0,000769080	-0,185384700	0,216663600	1,824976400	-0,636258600	0,866654400	171,914421000	-0,302128200	1,739526000	0,225055500	117,258449000	1,999995340	0,101624200	0,184022200	0,000897260	0,000000000	983,500000000	984,500000000	984,000000000	984,000000000	41,200000000	0,000000000	327,650000000	2320,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	25,000000000	7,000000000	1020,919240000	7,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,566720000	0,000000000
8,656264000	1,854545800	116,912905000	0,245116200	0,001025440	0,720177600	0,478338300	1,986721800	-0,645413400	0,886489800	171,930900000	-0,579842000	1,858546200	-0,122826900	117,269131000	1,999995340	0,078278100	0,167542600	0,000448630	0,000000000	983,500000000	984,500000000	984,000000000	984,000000000	41,200000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	30,000000000	7,500000000	936,027648000	7,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	32,229120000	0,000000000
8,724928000	1,886589700	116,966308000	0,259764600	0,001474070	0,715600200	0,638547300	2,026395200	-0,651516600	0,904799400	171,952872000	-0,704965800	1,910426800	0,012206400	117,285154000	1,999995340	0,089264500	0,181275600	0,000833170	0,000000000	980,500000000	986,000000000	984,000000000	983,500000000	41,200000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	25,000000000	7,500000000	919,204968000	7,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	32,046000000	0,000000000
9,068248000	1,854545800	117,446935000	0,118163400	0,000512720	0,376872600	0,375346800	2,063016800	-0,650753700	0,923871900	171,974844000	-0,418096600	1,895167800	0,406625700	117,295836000	1,999995340	-0,054932000	0,038452400	0,000320450	0,000000000	980,500000000	986,000000000	984,000000000	983,500000000	41,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	30,000000000	8,000000000	905,861264000	8,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	27,895280000	0,000000000
9,411568000	1,804191100	117,767353000	0,145018800	0,001025440	-0,106043100	0,664485900	2,047757800	-0,647702100	0,944470200	171,996816000	0,057984200	1,934841200	0,028990200	117,253108000	1,999995340	-0,026092700	0,065918400	0,000576810	0,000000000	983,500000000	986,500000000	983,500000000	986,000000000	41,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	25,000000000	8,000000000	915,359784000	8,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,566720000	0,000000000
9,800664000	1,984247300	117,515596000	-0,064941600	0,001025440	-0,600402300	0,553865400	2,160674400	-0,647702100	0,964305600	172,018788000	0,207522400	1,974514600	0,626340900	117,215721000	1,999995340	-0,245820700	-0,148316400	0,000576810	0,000000000	983,500000000	986,500000000	983,500000000	986,000000000	41,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	30,000000000	8,500000000	865,669936000	8,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	31,557680000	0,000000000
9,869328000	2,040705600	117,424048000	0,020507400	0,000704990	-0,526401000	0,717888900	2,282746400	-0,653042400	0,984903900	172,040760000	-0,109864800	2,056913200	0,275406900	117,231744000	1,999995340	-0,170289200	-0,067291700	0,000640900	0,000000000	983,500000000	985,000000000	984,500000000	985,000000000	41,200000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	25,000000000	8,500000000	818,680872000	8,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	31,069360000	0,000000000
10,098208000	1,941522100	117,233323000	0,289061400	0,001025440	0,666774600	0,890304300	2,435336400	-0,660671400	1,005502200	172,068225000	-0,482184400	2,114897400	-0,205220100	117,194357000	1,999995340	0,085144600	0,195008600	0,000640900	0,000000000	983,500000000	985,000000000	984,500000000	985,000000000	41,200000000	0,000000000	327,650000000	2324,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	30,000000000	9,000000000	765,946920000	9,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	27,406960000	0,000000000
10,304200000	1,962884700	117,210436000	0,186522600	0,001025440	0,803333700	0,667537500	2,590978200	-0,665248800	1,029152100	172,090197000	-0,701914000	2,206451400	-0,071712600	117,210380000	1,999995340	-0,030212600	0,086517900	0,001153620	0,000000000	980,500000000	986,500000000	984,500000000	984,000000000	41,200000000	0,000000000	327,650000000	2324,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	25,000000000	9,000000000	719,919152000	9,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	24,110800000	0,000000000
10,670408000	1,926263100	117,294355000	0,098632200	0,000961350	0,675929400	1,138246800	2,639807000	-0,664485900	1,055090700	172,117662000	-0,296024600	2,410922000	0,203694300	117,172993000	1,999995340	-0,122223700	-0,004119900	0,000704990	0,000000000	980,500000000	986,500000000	984,500000000	984,000000000	41,200000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	30,000000000	9,500000000	706,895880000	9,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	22,035440000	0,000000000
10,761960000	1,988825000	117,141775000	-0,011230800	0,000897260	-0,162497700	0,764425800	2,557408400	-0,659145600	1,079503500	172,145127000	0,247195800	2,389559400	0,124352700	117,242426000	1,999995340	-0,225221200	-0,109864000	0,000833170	0,000000000	983,500000000	987,500000000	983,000000000	987,500000000	41,200000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	25,000000000	9,500000000	729,257456000	9,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	21,180880000	0,000000000
11,036616000	2,043757400	117,012082000	0,086425200	0,000256360	-0,714074400	1,010079600	2,655066000	-0,656094000	1,103916300	172,172592000	0,381475000	2,496372400	0,350934000	117,205039000	1,999995340	-0,137330000	-0,016479600	0,000512720	0,000000000	983,500000000	987,500000000	983,000000000	987,500000000	41,200000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	25,000000000	10,000000000	701,219656000	10,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	22,218560000	0,000000000
11,219720000	2,138363200	117,248581000	0,235350600	0,001217710	-0,481389900	0,996347400	2,825966800	-0,659908500	1,129092000	172,205550000	0,103761200	2,471958000	0,398996700	117,221062000	1,999995340	-0,001373300	0,126343600	0,000704990	0,000000000	983,000000000	985,000000000	984,500000000	984,500000000	41,200000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	25,000000000	10,000000000	660,273024000	10,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	23,195200000	0,000000000
11,219720000	2,098689800	117,141775000	0,198729600	0,001153620	0,404337000	1,177917600	2,972453200	-0,666774600	1,151979000	172,233015000	-0,274662000	2,520786800	0,051114300	117,237085000	1,999995340	-0,050812100	0,083771300	0,000769080	0,000000000	983,000000000	985,000000000	984,500000000	984,500000000	41,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	25,000000000	10,500000000	627,314304000	10,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	19,960080000	0,000000000
11,517264000	2,017817100	117,355387000	0,125487600	0,001217710	1,025337600	1,267176900	3,057903600	-0,672877800	1,177917600	172,265973000	-0,463873600	2,545201200	0,279984300	117,253108000	1,999995340	-0,130463500	0,006866500	0,000833170	0,000000000	980,000000000	987,000000000	984,500000000	985,000000000	41,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	25,000000000	10,500000000	610,812056000	10,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	16,480800000	0,000000000
11,814808000	2,011713500	117,454564000	0,325682400	0,001217710	0,514194600	1,140535500	3,170820200	-0,671352000	1,203856200	172,298931000	-0,286869200	2,545201200	0,127404300	117,210380000	1,999995340	0,060425200	0,203248400	0,000769080	0,000000000	980,000000000	987,000000000	984,500000000	985,000000000	41,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	20,000000000	10,500000000	589,709320000	10,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	17,152240000	0,000000000
12,226792000	2,046809200	117,195178000	0,484373400	0,001153620	-0,012969300	1,576151400	3,033489200	-0,665248800	1,229794800	172,331889000	0,238040400	2,566563800	0,227344200	117,226403000	1,999995340	0,229341100	0,366671100	0,000704990	0,000000000	983,000000000	988,500000000	983,000000000	987,500000000	41,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	25,000000000	11,000000000	615,206552000	11,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	21,241920000	0,000000000
12,135240000	2,142940900	117,332500000	0,682126800	0,001089530	-0,825457800	1,062719700	3,179975600	-0,662197200	1,255733400	172,364847000	0,418096600	2,539097600	-0,155631600	117,189016000	1,999995340	0,416109900	0,558933100	0,000640900	0,000000000	983,000000000	988,500000000	983,000000000	987,500000000	41,600000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	20,000000000	11,000000000	587,237416000	11,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	24,416000000	0,000000000
12,638776000	2,290953200	116,973937000	0,701658000	0,000897260	-0,504276900	1,650915600	3,469896600	-0,663723000	1,278620400	172,403298000	0,247195800	2,600133600	0,422646600	117,205039000	1,999995340	0,410616700	0,567172900	0,000897260	0,000000000	983,000000000	985,000000000	984,000000000	986,000000000	41,600000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	25,000000000	11,500000000	536,586272000	11,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	25,819920000	0,000000000
12,753216000	2,300108600	116,897647000	0,567381000	0,001217710	0,131218800	1,148927400	3,607227600	-0,669826200	1,303033200	172,436256000	-0,213626000	2,462802600	0,050351400	117,221062000	1,999995340	0,263673600	0,427096300	0,000704990	0,000000000	983,000000000	985,000000000	984,000000000	986,000000000	41,600000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	119,900000000	6,000000000	0,000000000	20,000000000	11,500000000	515,872632000	11,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	26,125120000	0,000000000
12,684552000	2,155148100	116,600116000	0,689451000	0,000833170	1,080266400	1,785948900	3,616383000	-0,674403600	1,326683100	172,469214000	-0,390630400	2,475009800	-0,041196600	117,237085000	1,999995340	0,384524000	0,549320000	0,000833170	0,000000000	979,500000000	987,000000000	983,500000000	985,500000000	41,600000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	20,000000000	11,500000000	513,400728000	11,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	20,265280000	0,000000000
13,050760000	2,118526500	116,500939000	0,779782800	0,000576810	0,621763500	1,550212800	3,585865000	-0,671352000	1,348807200	172,507665000	-0,134279200	2,285798200	0,180044400	117,199698000	1,999995340	0,476535100	0,639957800	0,000769080	0,000000000	979,500000000	987,000000000	983,500000000	985,500000000	41,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	20,000000000	12,000000000	517,085696000	12,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	16,480800000	0,000000000
13,210976000	2,153622200	116,355988000	0,682126800	0,000961350	-0,057217500	1,884363000	3,695729800	-0,663723000	1,370931300	172,546116000	0,350957000	2,203399600	0,451636800	117,215721000	1,999995340	0,369417700	0,538333600	0,000512720	0,000000000	982,500000000	987,500000000	982,500000000	987,500000000	41,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	20,000000000	12,000000000	501,155648000	12,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	16,480800000	0,000000000
13,302528000	2,301634500	116,371246000	0,564939600	0,001089530	-0,617186100	1,434252000	3,530932600	-0,656856900	1,391529600	172,584567000	0,717173000	2,227814000	-0,992532900	117,231744000	1,999995340	0,266420200	0,427096300	0,000512720	0,000000000	982,500000000	987,500000000	982,500000000	987,500000000	41,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	15,000000000	12,000000000	524,776064000	12,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	15,504160000	0,000000000
13,508520000	2,480164800	116,645890000	0,577146600	0,001217710	-0,351696900	1,614296400	3,851371600	-0,654568200	1,416705300	172,623018000	0,616463600	2,334627000	-0,159446100	117,194357000	1,999995340	0,252687200	0,427096300	0,000833170	0,000000000	983,500000000	985,000000000	984,000000000	986,500000000	41,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	20,000000000	12,500000000	481,929728000	12,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	16,053520000	0,000000000
13,622960000	2,420654700	117,057856000	0,809079600	0,001153620	0,041196600	1,434252000	4,095515600	-0,656094000	1,443406800	172,661469000	0,094605800	2,581822800	-0,226581300	117,210380000	1,999995340	0,465548700	0,650944200	0,000640900	0,000000000	983,500000000	985,000000000	984,000000000	986,500000000	42,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	20,000000000	12,500000000	454,967664000	12,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	16,786000000	0,000000000
13,554296000	2,207028700	117,179920000	0,816403800	0,000704990	1,426623000	1,930899900	4,153499800	-0,654568200	1,469345400	172,705413000	0,177004400	2,600133600	-0,267777900	117,172993000	1,999995340	0,468295300	0,656437400	0,000640900	0,000000000	980,000000000	987,500000000	982,500000000	985,500000000	42,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	15,000000000	12,500000000	449,108336000	12,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	13,917120000	0,000000000
13,943392000	2,196347400	117,195178000	0,777341400	0,000961350	0,511143000	1,875208200	4,116878200	-0,646939200	1,492995300	172,749357000	0,430303800	2,478061600	0,345593700	117,140947000	1,999995340	0,432589500	0,617985000	0,000640900	0,000000000	980,000000000	987,500000000	982,500000000	985,500000000	42,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	20,000000000	13,000000000	453,045072000	13,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,475520000	0,000000000
13,828952000	2,294005000	117,446935000	0,848142000	0,000897260	-0,267777900	1,971333600	4,077204800	-0,634732800	1,515119400	172,793301000	0,842296800	2,264435600	-0,186147600	117,055491000	1,999995340	0,506747700	0,690769900	0,000448630	0,000000000	982,500000000	987,500000000	982,500000000	988,500000000	42,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	15,000000000	13,000000000	458,492416000	13,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	10,987200000	0,000000000
14,126496000	2,364196400	117,370645000	0,899411400	0,001089530	-0,127404300	1,496046900	4,184017800	-0,621763500	1,534191900	172,831752000	1,141373200	2,191192400	-0,493596300	117,028786000	1,999995340	0,549320000	0,737462100	0,000833170	0,000000000	982,500000000	987,500000000	982,500000000	988,500000000	42,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,800000000	6,000000000	0,000000000	15,000000000	13,000000000	446,590656000	13,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	10,987200000	0,000000000
14,240936000	2,483216600	117,523225000	0,752927400	0,000961350	-0,933789600	2,120862000	4,315245200	-0,617949000	1,559367600	172,875696000	0,979627800	2,362093200	0,123589800	117,002081000	1,999995340	0,391390500	0,586399100	0,000897260	0,000000000	984,000000000	985,500000000	984,500000000	986,500000000	42,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	15,000000000	13,000000000	433,475832000	13,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	13,245680000	0,000000000
14,469816000	2,466431700	117,401161000	0,567381000	0,000961350	0,550050900	1,685246100	4,473938800	-0,617949000	1,583780400	172,925133000	0,549324000	2,426181000	-0,097651200	117,028786000	1,999995340	0,192262000	0,394137100	0,000384540	0,000000000	984,000000000	985,500000000	984,500000000	986,500000000	42,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	15,000000000	13,500000000	417,637336000	13,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	15,198960000	0,000000000
14,309600000	2,338256100	117,256210000	0,650388600	0,001153620	1,237423800	1,933188600	4,644839600	-0,617949000	1,609719000	172,969077000	0,280765600	2,578771000	-1,301507400	117,050150000	1,999995340	0,260927000	0,471041900	0,000448630	0,000000000	980,500000000	988,000000000	983,000000000	986,000000000	42,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	15,000000000	13,500000000	401,775952000	13,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	14,283360000	0,000000000
14,584256000	2,174984800	117,179920000	0,640623000	0,001474070	0,718651800	2,151378000	4,742497200	-0,609557100	1,635657600	173,018514000	0,408941200	2,529942200	-0,473760900	117,023445000	1,999995340	0,243074100	0,457308900	0,001089530	0,000000000	980,500000000	988,000000000	983,000000000	986,000000000	42,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	15,000000000	13,500000000	393,215840000	13,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,780720000	0,000000000
14,721584000	2,266538800	117,309613000	0,638181600	0,000833170	0,208271700	1,921745100	4,657046800	-0,595824900	1,657781700	173,062458000	0,921643600	2,578771000	-1,056616500	117,050150000	1,999995340	0,248567300	0,458682200	0,000640900	0,000000000	981,500000000	988,500000000	981,500000000	988,000000000	42,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	10,000000000	13,500000000	401,066424000	13,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,109280000	0,000000000
14,927576000	2,422180600	117,179920000	0,589353600	0,001153620	-0,530215500	2,286411300	4,653995000	-0,583618500	1,682194500	173,111895000	1,309222200	2,505527800	-0,003814500	117,071514000	1,999995340	0,199128500	0,409243400	0,000448630	0,000000000	981,500000000	988,500000000	981,500000000	988,000000000	42,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	10,000000000	13,500000000	400,677328000	13,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,536560000	0,000000000
14,927576000	2,533571300	116,821357000	0,821286600	0,000769080	-1,235898000	1,663122000	4,806585000	-0,579041100	1,708133100	173,161332000	1,022353000	2,529942200	-0,425698200	117,092878000	1,999995340	0,416109900	0,634464600	0,000640900	0,000000000	984,000000000	986,000000000	983,500000000	988,000000000	42,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	15,000000000	14,000000000	386,852976000	14,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	12,940480000	0,000000000
14,996240000	2,451172700	117,012082000	0,816403800	0,001217710	0,445533600	2,232245400	4,986641200	-0,580566900	1,737123300	173,210769000	0,616463600	2,670325000	-0,536318700	117,114242000	1,999995340	0,396883700	0,623478200	0,000833170	0,000000000	984,000000000	986,000000000	983,500000000	988,000000000	42,400000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	10,000000000	14,000000000	373,509272000	14,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	13,245680000	0,000000000
15,042016000	2,272642400	117,050227000	0,911618400	0,001025440	0,926160600	1,744752300	5,032418200	-0,582092700	1,766876400	173,265699000	0,192263400	2,819863200	-0,703393800	117,082196000	1,999995340	0,488894800	0,716862600	0,000384540	0,000000000	980,500000000	988,500000000	982,500000000	987,500000000	42,400000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	10,000000000	14,000000000	370,098960000	14,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	10,559920000	0,000000000
15,202232000	2,182614300	116,775583000	0,884763000	0,000769080	1,026100500	2,819678400	4,992744800	-0,576752400	1,796629500	173,315136000	0,286869200	2,966349600	-0,573700800	117,103560000	1,999995340	0,464175400	0,690769900	0,000897260	0,000000000	980,500000000	988,500000000	982,500000000	987,500000000	42,400000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	119,500000000	6,000000000	0,000000000	10,000000000	14,000000000	372,341984000	14,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	7,446880000	0,000000000
15,316672000	2,258909300	116,851873000	1,011715800	0,000897260	0,167075100	2,200966500	5,078195200	-0,564546000	1,821042300	173,364573000	0,738535600	2,847329400	-0,688898700	117,124924000	1,999995340	0,585025800	0,814366900	0,000384540	0,000000000	981,000000000	989,000000000	982,000000000	988,000000000	42,400000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	10,000000000	14,000000000	366,345328000	14,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	7,141680000	0,000000000
14,950464000	2,437439600	116,867131000	0,989743200	0,001025440	-0,657619800	2,217750300	5,172801000	-0,552339600	1,847743800	173,419503000	1,159684000	2,792397000	-0,534792900	117,092878000	1,999995340	0,554813200	0,789647500	0,000833170	0,000000000	981,000000000	989,000000000	982,000000000	988,000000000	42,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	5,000000000	14,000000000	359,662032000	14,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,249440000	0,000000000
15,591328000	2,440491400	117,240952000	0,970212000	0,001089530	-0,959728200	2,081954100	5,252147800	-0,548525100	1,875208200	173,468940000	1,092544400	2,685584000	-0,125115600	117,114242000	1,999995340	0,530093800	0,767674700	0,000640900	0,000000000	983,500000000	986,500000000	984,000000000	988,000000000	42,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	5,000000000	14,000000000	355,198872000	14,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,493600000	0,000000000
15,454000000	2,455750400	117,179920000	1,084957800	0,001089530	-0,170126700	2,240637300	5,322339200	-0,552339600	1,903435500	173,523870000	0,460821800	2,734412800	-0,202168500	117,082196000	1,999995340	0,638584500	0,878912000	0,000512720	0,000000000	983,500000000	986,500000000	984,000000000	988,000000000	42,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	10,000000000	14,500000000	350,506832000	14,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	8,301440000	0,000000000
15,293784000	2,440491400	117,057856000	1,070309400	0,002819960	0,937604100	2,492394300	5,471877400	-0,557679900	1,930899900	173,584293000	-0,064087800	2,746620000	-0,759848400	117,055491000	1,999995340	0,611118500	0,858312500	0,000640900	0,000000000	980,500000000	988,500000000	982,500000000	987,000000000	42,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	10,000000000	14,500000000	340,481888000	14,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,798800000	0,000000000
15,568440000	2,374877700	117,080743000	0,889645800	0,001025440	1,175628900	2,767801200	5,499343600	-0,556154100	1,954549800	173,639223000	-0,061036000	2,709998400	-0,649227900	117,076855000	1,999995340	0,428469600	0,677036900	0,000384540	0,000000000	980,500000000	988,500000000	982,500000000	987,000000000	42,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	10,000000000	14,500000000	338,811064000	14,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	6,104000000	0,000000000
15,637104000	2,446595000	117,446935000	0,940915200	0,000833170	0,244128000	2,464167000	5,539017000	-0,546999300	1,977436800	173,688660000	0,402837600	2,410922000	-0,215900700	117,050150000	1,999995340	0,477908400	0,727849000	0,000897260	0,000000000	981,500000000	989,500000000	982,000000000	987,500000000	42,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	5,000000000	14,500000000	337,598000000	14,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	7,080640000	0,000000000
15,705768000	2,466431700	117,660547000	1,009274400	0,001025440	-0,383738700	2,506126500	5,447463000	-0,537844500	1,998035100	173,749083000	0,836193200	2,304109000	-0,468420600	117,018104000	1,999995340	0,553439900	0,799260600	0,000512720	0,000000000	981,500000000	989,500000000	982,000000000	987,500000000	42,400000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,000000000	6,000000000	0,000000000	5,000000000	14,500000000	343,754872000	14,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	6,104000000	0,000000000
