Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-2,009980000	-0,328082500	247,822163000	0,085476400	0,001474070	-0,081630300	-1,658544600	-0,015259000	0,096125400	-0,492833400	173,529363000	-0,024414400	1,464864000	0,115197900	248,187723000	1,000062310	0,086517900	0,085144600	0,001153620	0,000000000	2075,500000000	2071,000000000	2100,000000000	2101,500000000	86,800000000	0,100000000	5941,000000000	-1,040000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	-5,500000000	1499,971096000	0,000000000	0,160000000	68,826261000
-1,895540000	-0,285357300	247,715357000	0,024441400	0,001409980	0,685084200	-0,597350700	0,131227400	0,095362500	-0,476049600	173,529363000	-0,134279200	1,626609400	-0,009917700	248,219769000	1,000062310	0,019226200	0,021972800	0,001345890	0,000000000	2075,500000000	2071,000000000	2100,000000000	2101,500000000	86,800000000	0,100000000	5941,000000000	-1,040000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-5,000000000	1499,971096000	0,000000000	0,160000000	68,826261000
-1,735324000	-0,222795400	247,875566000	-0,048800600	0,000769080	0,824694900	-2,017107600	0,021362600	0,095362500	-0,459265800	173,529363000	0,085450400	1,715111600	-0,884964000	248,198405000	1,000062310	-0,049438800	-0,049438800	0,001730430	0,000000000	2071,000000000	2070,000000000	2102,000000000	2100,000000000	86,800000000	0,150000000	5941,000000000	-0,960000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
-1,735324000	-0,105301100	248,112065000	0,009793000	0,001217710	-0,114435000	0,910902600	0,076295000	0,096888300	-0,443244900	173,534856000	0,140382800	1,715111600	0,391367700	248,177041000	1,000062310	0,006866500	0,008239800	0,001153620	0,000000000	2071,000000000	2070,000000000	2102,000000000	2100,000000000	86,800000000	0,150000000	5936,000000000	-0,960000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
-1,506444000	-0,000014000	247,860308000	0,043972600	0,001089530	-0,106806000	-0,481389900	0,128175600	0,102228600	-0,422646600	173,529363000	0,137331000	1,766992200	-1,604378700	248,155677000	1,000062310	0,038452400	0,041199000	0,000897260	0,000000000	2072,000000000	2074,000000000	2098,500000000	2099,000000000	86,800000000	0,150000000	5936,000000000	-0,880000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
-1,414892000	0,073229200	248,249387000	0,058621000	0,001025440	0,140373600	-1,254970500	0,112916600	0,109857600	-0,402811200	173,534856000	0,573738400	1,983670000	-0,187673400	248,086244000	1,000062310	0,054932000	0,056305300	0,001089530	0,000000000	2072,000000000	2074,000000000	2098,500000000	2099,000000000	87,200000000	0,150000000	5941,000000000	-0,880000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
-1,506444000	0,085436400	248,562176000	-0,019503800	0,000704990	0,105280200	-1,417468200	0,097657600	0,117486600	-0,386027400	173,534856000	0,708017600	1,919582200	-1,342704000	248,070221000	1,000062310	-0,023346100	-0,020599500	0,001153620	0,000000000	2073,000000000	2073,500000000	2101,000000000	2105,000000000	87,200000000	0,150000000	5941,000000000	-0,880000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-5,000000000	1499,971096000	0,000000000	0,000000000	68,826261000
-1,300452000	-0,018324800	248,554547000	-0,039035000	0,001217710	-0,546236400	1,080266400	0,009155400	0,132744600	-0,366192000	173,534856000	1,113907000	1,742577800	-2,261998500	248,054198000	1,000062310	-0,039825700	-0,039825700	0,001345890	0,000000000	2073,000000000	2073,500000000	2101,000000000	2105,000000000	87,200000000	0,150000000	5941,000000000	-0,880000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
-1,369116000	0,054918400	248,577434000	-0,080538800	0,001409980	-0,637021500	-1,106967900	0,021362600	0,148765500	-0,347119500	173,534856000	1,339740200	2,111845600	-1,359487800	248,043516000	1,000062310	-0,081024700	-0,081024700	0,001025440	0,000000000	2075,000000000	2073,000000000	2104,000000000	2099,500000000	87,200000000	0,190000000	5949,000000000	-0,720000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
-1,140236000	-0,045791000	248,592692000	-0,114718400	0,001153620	0,217426500	-0,407388600	0,256351200	0,157920300	-0,329572800	173,534856000	1,281756000	1,867701600	-1,513593600	248,027493000	1,000062310	-0,124970300	-0,119477100	0,001025440	0,000000000	2075,000000000	2073,000000000	2104,000000000	2099,500000000	87,200000000	0,190000000	5949,000000000	-0,720000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
-1,140236000	-0,094619800	248,882594000	-0,168429200	0,001153620	-0,124352700	0,701105100	0,122072000	0,168600900	-0,308974500	173,540349000	1,150528600	1,794458400	-1,173340200	248,016811000	1,000062310	-0,173035800	-0,170289200	0,001089530	0,000000000	2075,000000000	2077,500000000	2100,500000000	2100,000000000	87,200000000	0,250000000	5949,000000000	-0,800000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-4,500000000	1499,971096000	0,000000000	0,160000000	68,826261000
-0,980020000	0,224293300	248,813933000	-0,168429200	0,002114970	-0,374583900	-1,235135100	0,109864800	0,180807300	-0,292190700	173,540349000	1,028456600	1,846339000	-1,372457100	248,006129000	1,000062310	-0,173035800	-0,170289200	0,001153620	0,000000000	2075,000000000	2077,500000000	2100,500000000	2100,000000000	87,200000000	0,250000000	5949,000000000	-0,800000000	27,500000000	56,000000000	257,600000000	5,000000000	5,000000000	-4,500000000	1499,971096000	0,000000000	0,160000000	68,826261000
-0,819804000	0,195301200	248,600321000	-0,073214600	0,001281800	-0,366192000	0,710259900	0,378423200	0,183858900	-0,277695600	173,545842000	0,857555800	1,696800800	-0,756796800	247,995447000	1,000062310	-0,087891200	-0,079651400	0,001025440	0,000000000	2079,000000000	2079,000000000	2099,000000000	2102,000000000	87,200000000	0,290000000	5949,000000000	-0,720000000	27,500000000	56,000000000	257,600000000	5,000000000	10,000000000	-4,000000000	1499,971096000	0,000000000	0,240000000	68,826261000
-0,659588000	0,341787600	248,684240000	-0,039035000	0,000769080	-0,441719100	-0,087733500	0,076295000	0,187673400	-0,258623100	173,545842000	0,521857800	1,647972000	-0,984903900	248,038175000	1,000062310	-0,042572300	-0,039825700	0,001089530	0,000000000	2079,000000000	2079,000000000	2099,000000000	2102,000000000	87,200000000	0,290000000	5953,000000000	-0,720000000	27,500000000	56,000000000	258,600000000	5,000000000	10,000000000	-4,000000000	1499,971096000	0,000000000	0,240000000	68,826261000
-0,476484000	0,627130900	248,745272000	0,014675800	0,001153620	-0,119775300	-0,710259900	0,238040400	0,183858900	-0,243365100	173,551335000	-0,067139600	1,623557600	-0,620237700	248,022152000	1,000062310	0,005493200	0,010986400	0,001025440	0,000000000	2077,500000000	2077,000000000	2097,500000000	2096,000000000	87,200000000	0,270000000	5953,000000000	-0,640000000	27,500000000	56,000000000	258,600000000	5,000000000	10,000000000	-4,000000000	1499,971096000	0,000000000	0,240000000	68,826261000
-0,453596000	0,666804300	248,653724000	0,000027400	0,001281800	0,334913100	-0,691950300	0,219729600	0,176229900	-0,225055500	173,551335000	-0,210574200	1,681541800	-0,546999300	248,064880000	1,000062310	-0,008239800	-0,004119900	0,000897260	0,000000000	2077,500000000	2077,000000000	2097,500000000	2096,000000000	86,800000000	0,270000000	5944,000000000	-0,640000000	27,500000000	56,000000000	258,600000000	5,000000000	10,000000000	-4,000000000	1499,971096000	0,000000000	0,240000000	68,826261000
-0,339156000	0,675959700	248,363822000	0,000027400	0,000576810	0,126641400	-0,671352000	0,131227400	0,170889600	-0,205983000	173,551335000	-0,741587400	1,873805200	-0,341779200	248,048857000	1,000062310	-0,005493200	-0,002746600	0,001089530	0,000000000	2074,000000000	2079,500000000	2098,000000000	2094,000000000	86,800000000	0,220000000	5944,000000000	-0,560000000	27,500000000	56,000000000	258,600000000	5,000000000	15,000000000	-3,500000000	1499,971096000	0,000000000	0,320000000	68,826261000
-0,178940000	0,721736700	248,554547000	0,004910200	0,001474070	0,422646600	0,016783800	0,115968400	0,160209000	-0,187673400	173,551335000	-0,906384600	1,760888600	1,057379400	248,086244000	1,000062310	0,000000000	0,002746600	0,000640900	0,000000000	2074,000000000	2079,500000000	2098,000000000	2094,000000000	86,800000000	0,220000000	5944,000000000	-0,560000000	27,500000000	56,000000000	258,600000000	5,000000000	10,000000000	-3,500000000	1499,971096000	0,000000000	0,320000000	68,826261000
-0,133164000	0,556939500	248,592692000	0,024441400	0,001089530	0,257860200	-0,209034600	0,131227400	0,147239700	-0,168600900	173,556828000	-1,010145800	1,843287200	-0,138084900	248,070221000	1,000062310	0,019226200	0,021972800	0,000833170	0,000000000	2078,000000000	2081,000000000	2094,500000000	2095,500000000	86,800000000	0,240000000	5949,000000000	-0,640000000	27,500000000	56,000000000	258,600000000	5,000000000	10,000000000	-3,500000000	1499,971096000	0,000000000	0,320000000	68,826261000
0,004164000	0,613397800	249,012287000	-0,043917800	0,001025440	0,007629000	0,451636800	0,125123800	0,140373600	-0,148765500	173,556828000	-0,857555800	2,230865800	1,383137700	248,107608000	1,000062310	-0,048065500	-0,046692200	0,000961350	0,000000000	2078,000000000	2081,000000000	2094,500000000	2095,500000000	86,800000000	0,240000000	5949,000000000	-0,640000000	27,500000000	56,000000000	258,600000000	5,000000000	10,000000000	-3,500000000	1499,971096000	0,000000000	0,320000000	68,826261000
0,347484000	0,761410100	248,745272000	-0,219698600	0,001281800	0,486730200	-0,754508100	0,140382800	0,131981700	-0,127404300	173,556828000	-0,805675200	1,992825400	1,435014900	248,091585000	1,000062310	-0,225221200	-0,222474600	0,001089530	0,000000000	2080,000000000	2080,000000000	2098,000000000	2098,000000000	86,000000000	0,260000000	5936,000000000	-0,480000000	27,500000000	56,000000000	258,600000000	5,000000000	15,000000000	-3,000000000	1499,971096000	0,000000000	0,160000000	68,826261000
0,301708000	0,895689300	248,951255000	-0,102511400	0,001089530	0,556917000	-1,396107000	0,192263400	0,125878500	-0,105280200	173,562321000	-0,759898200	1,907375000	1,725679800	248,075562000	1,000062310	-0,109864000	-0,105744100	0,000833170	0,000000000	2080,000000000	2080,000000000	2098,000000000	2098,000000000	86,000000000	0,260000000	5936,000000000	-0,480000000	27,500000000	56,000000000	258,600000000	5,000000000	15,000000000	-3,000000000	1499,971096000	0,000000000	0,160000000	68,826261000
0,484812000	0,914000100	249,225899000	0,004910200	0,001217710	0,688898700	0,112909200	0,216677800	0,122826900	-0,084681900	173,562321000	-0,509650600	2,005032600	2,412289800	248,064880000	1,000062310	-0,002746600	0,001373300	0,000897260	0,000000000	2074,000000000	2077,500000000	2100,500000000	2095,500000000	85,600000000	0,260000000	5938,000000000	-0,480000000	27,500000000	56,000000000	258,600000000	5,000000000	10,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	68,826261000
0,645028000	0,970458400	249,332705000	0,036648400	0,001025440	-0,575226600	1,072637400	0,253299400	0,117486600	-0,068661000	173,567814000	-0,375371400	1,956203800	2,059067100	248,096926000	1,000062310	0,027466000	0,031585900	0,001153620	0,000000000	2074,000000000	2077,500000000	2100,500000000	2095,500000000	85,600000000	0,260000000	5938,000000000	-0,480000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	68,826261000
0,553476000	0,854490000	249,302189000	0,029324200	0,001217710	0,238787700	-0,469183500	0,152590000	0,113672100	-0,052640100	173,567814000	-0,378423200	1,757836800	1,521222600	248,080903000	1,000062310	0,023346100	0,026092700	0,000897260	0,000000000	2076,500000000	2080,500000000	2096,000000000	2094,500000000	85,600000000	0,310000000	5938,000000000	-0,480000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
0,873908000	0,985717400	249,111464000	0,131863000	0,001281800	0,794941800	-1,024574700	0,222781400	0,112146300	-0,038907900	173,573307000	-0,476080800	1,623557600	2,179605300	248,118290000	1,000062310	0,123597000	0,127716900	0,000961350	0,000000000	2076,500000000	2080,500000000	2096,000000000	2094,500000000	85,200000000	0,310000000	5930,000000000	-0,480000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
1,034124000	1,051331100	248,730014000	0,185573800	0,000769080	0,473760900	-0,241839300	0,280765600	0,108331800	-0,025175700	173,573307000	-0,494391600	1,464864000	2,685408000	248,155677000	1,000062310	0,174409100	0,181275600	0,001217710	0,000000000	2079,500000000	2079,500000000	2096,500000000	2101,000000000	85,200000000	0,340000000	5930,000000000	-0,320000000	27,500000000	56,000000000	258,000000000	5,000000000	10,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	68,826261000
1,079900000	1,089478600	248,569805000	0,329616400	0,001153620	0,279221400	-0,193013700	0,277713800	0,104517300	-0,012969300	173,578800000	-0,317387200	1,336688400	1,673039700	248,187723000	1,000062310	0,318605600	0,324098800	0,001025440	0,000000000	2079,500000000	2079,500000000	2096,500000000	2101,000000000	84,800000000	0,340000000	5933,000000000	-0,320000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
1,240116000	1,239016800	248,356193000	0,178249600	0,001089530	0,743064600	-0,280747200	0,244144000	0,101465700	-0,003051600	173,578800000	0,012207200	1,297015000	0,534792900	248,219769000	1,000062310	0,168915900	0,174409100	0,000897260	0,000000000	2075,000000000	2077,500000000	2100,500000000	2096,000000000	84,800000000	0,340000000	5933,000000000	-0,320000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	68,826261000
1,308780000	1,255801700	248,119694000	0,205105000	0,000961350	-0,040433700	-0,047299800	0,244144000	0,103754400	0,003814500	173,578800000	-0,155641800	1,229875400	1,521222600	248,251815000	1,000062310	0,195008600	0,200501800	0,000833170	0,000000000	2075,000000000	2077,500000000	2100,500000000	2096,000000000	84,800000000	0,340000000	5933,000000000	-0,320000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	68,826261000
1,674988000	1,242068600	247,547519000	0,163601200	0,001281800	0,206745900	0,917768700	0,311283600	0,107568900	0,011443500	173,584293000	0,079346800	0,799571600	1,758484500	248,278520000	1,000062310	0,151063000	0,157929500	0,000961350	0,000000000	2075,500000000	2080,000000000	2097,500000000	2095,500000000	84,000000000	0,330000000	5938,000000000	-0,400000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
1,766540000	1,417547100	248,028146000	0,217312000	0,001281800	0,520297800	-0,907851000	0,250247600	0,110620500	0,017546700	173,584293000	0,485236200	0,503547000	0,633207000	248,257156000	1,000062310	0,207368300	0,212861500	0,001474070	0,000000000	2075,500000000	2080,000000000	2097,500000000	2095,500000000	84,000000000	0,330000000	5938,000000000	-0,400000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
1,949644000	1,429754300	248,180726000	0,073269400	0,001345890	-0,103754400	-0,411203100	0,274662000	0,115960800	0,018309600	173,589786000	0,292972800	0,323490800	1,816464900	248,230451000	1,000062310	0,063171800	0,068665000	0,001153620	0,000000000	2076,500000000	2079,500000000	2098,000000000	2101,500000000	83,200000000	0,320000000	5936,000000000	-0,240000000	27,500000000	56,000000000	258,000000000	5,000000000	15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	68,826261000
2,018308000	1,393132700	248,371451000	-0,017062400	0,001409980	0,213612000	1,468582500	0,204470600	0,119775300	0,022887000	173,595279000	0,476080800	0,442511000	0,439430400	248,209087000	1,000062310	-0,024719400	-0,020599500	0,001217710	0,000000000	2076,500000000	2079,500000000	2098,000000000	2101,500000000	83,200000000	0,320000000	5936,000000000	-0,240000000	27,500000000	56,000000000	258,300000000	5,000000000	20,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
2,453180000	1,593025600	248,340935000	0,031765600	0,001089530	-0,073238400	-1,232083500	0,225833200	0,128930100	0,023649900	173,595279000	0,582893800	0,265506600	1,872919500	248,187723000	1,000062310	0,023346100	0,027466000	0,001538160	0,000000000	2076,500000000	2077,000000000	2100,500000000	2098,000000000	83,200000000	0,420000000	5936,000000000	0,000000000	27,500000000	56,000000000	258,300000000	5,000000000	15,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
2,590508000	1,649483900	248,546918000	-0,026828000	0,001153620	0,913191300	-0,977274900	0,292972800	0,133507500	0,021361200	173,595279000	0,683603200	0,152590000	0,801045000	248,166359000	1,000062310	-0,038452400	-0,031585900	0,000961350	0,000000000	2076,500000000	2077,000000000	2100,500000000	2098,000000000	82,800000000	0,420000000	5939,000000000	0,000000000	27,500000000	56,000000000	258,300000000	5,000000000	15,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
2,933828000	1,734934300	248,844449000	-0,100070000	0,001345890	0,458502900	0,847581900	0,418096600	0,140373600	0,020598300	173,600772000	0,955213400	-0,012207200	0,012206400	248,096926000	1,000062310	-0,116730500	-0,107117400	0,001474070	0,000000000	2072,500000000	2077,000000000	2101,500000000	2098,000000000	82,800000000	0,490000000	5939,000000000	0,000000000	27,500000000	56,000000000	258,300000000	5,000000000	20,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
3,139820000	1,853954500	248,859707000	-0,141573800	0,001281800	-0,382975800	-0,879623700	0,454718200	0,149528400	0,017546700	173,606265000	0,634774400	-0,064087800	1,229794800	248,134313000	1,000062310	-0,159302800	-0,149689700	0,001281800	0,000000000	2072,500000000	2077,000000000	2101,500000000	2098,000000000	82,000000000	0,490000000	5941,000000000	0,000000000	27,500000000	56,000000000	258,300000000	5,000000000	15,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	68,826261000
3,483140000	1,835643700	248,478257000	-0,112277000	0,002371330	0,320418000	0,102991500	0,421148400	0,151817100	0,014495100	173,611758000	0,369267800	-0,335698000	-0,489781800	248,118290000	1,000062310	-0,129090200	-0,119477100	0,001474070	0,000000000	2076,000000000	2079,500000000	2098,000000000	2100,500000000	82,000000000	0,530000000	5941,000000000	0,000000000	27,500000000	56,000000000	258,300000000	5,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
3,712020000	1,924145900	248,310419000	-0,019503800	0,001281800	0,578278200	-0,757559700	0,384526800	0,157157400	0,012206400	173,617251000	0,585945600	-0,302128200	0,345593700	248,096926000	1,000062310	-0,034332500	-0,026092700	0,001217710	0,000000000	2076,000000000	2079,500000000	2098,000000000	2100,500000000	82,000000000	0,530000000	5941,000000000	0,000000000	27,500000000	56,000000000	258,300000000	5,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	68,826261000
3,872236000	2,081313600	248,592692000	0,024441400	0,001153620	0,772817700	0,021361200	0,460821800	0,158683200	0,007629000	173,622744000	0,381475000	-0,296024600	-0,636258600	248,080903000	1,000062310	0,006866500	0,016479600	0,001345890	0,000000000	2075,500000000	2075,500000000	2101,000000000	2101,000000000	81,600000000	0,540000000	5947,000000000	0,080000000	27,500000000	56,000000000	258,300000000	5,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	68,826261000
4,192668000	2,136246000	248,516402000	0,073269400	0,000961350	0,173941200	-0,206745900	0,454718200	0,162497700	0,006866100	173,622744000	0,283817400	-0,305180000	-0,952862100	248,118290000	1,000062310	0,056305300	0,065918400	0,001281800	0,000000000	2075,500000000	2075,500000000	2101,000000000	2101,000000000	81,600000000	0,540000000	5947,000000000	0,080000000	27,500000000	56,000000000	258,300000000	5,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	68,826261000
4,101116000	2,272051100	248,218871000	0,126980200	0,001089530	0,482152800	-0,130455900	0,463873600	0,167075100	0,006866100	173,628237000	0,494391600	-0,064087800	-1,234372200	248,102267000	1,000062310	0,108490700	0,119477100	0,001025440	0,000000000	2071,500000000	2076,000000000	2103,000000000	2100,000000000	81,200000000	0,590000000	5941,000000000	0,240000000	27,500000000	56,000000000	258,300000000	5,000000000	20,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	68,826261000
4,558876000	2,288836000	248,211242000	0,249050200	0,001409980	0,157157400	0,839952900	0,497443400	0,172415400	0,004577400	173,633730000	0,573738400	-0,039673400	-0,241076400	248,139654000	1,000062310	0,229341100	0,240327500	0,000704990	0,000000000	2071,500000000	2076,000000000	2103,000000000	2100,000000000	81,200000000	0,590000000	5941,000000000	0,240000000	27,500000000	56,000000000	257,700000000	5,000000000	15,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	68,826261000
4,787756000	2,380390000	248,707127000	0,366237400	0,000833170	-0,128930100	-0,128167200	0,573738400	0,175467000	0,009917700	173,639223000	0,411993000	0,076295000	-1,473922800	248,123631000	1,000062310	0,344698300	0,355684700	0,000961350	0,000000000	2073,000000000	2076,500000000	2100,000000000	2100,000000000	81,200000000	0,710000000	5941,000000000	0,240000000	27,500000000	56,000000000	257,700000000	5,000000000	20,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
4,947972000	2,525350500	248,913110000	0,241726000	0,000961350	0,628629600	-0,025175700	0,552375800	0,177755700	0,015258000	173,644716000	0,344853400	0,350957000	-2,327607900	248,102267000	1,000062310	0,219728000	0,232087700	0,001089530	0,000000000	2073,000000000	2076,500000000	2100,000000000	2100,000000000	81,200000000	0,710000000	5952,000000000	0,240000000	27,500000000	56,000000000	257,700000000	5,000000000	20,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
5,039524000	2,461262700	249,210641000	0,173366800	0,001153620	-0,276932700	0,377635500	0,729380200	0,179281500	0,022124100	173,655702000	0,280765600	0,479132600	-0,572937900	248,139654000	1,000062310	0,145569800	0,160676100	0,001409980	0,000000000	2075,000000000	2075,000000000	2102,000000000	2105,500000000	81,200000000	0,700000000	5952,000000000	0,320000000	27,500000000	56,000000000	257,700000000	5,000000000	20,000000000	1,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
5,222628000	2,478047600	249,187754000	0,192898000	0,001025440	-0,693476100	0,160971900	0,723276600	0,180044400	0,033567600	173,661195000	-0,027466200	0,759898200	-1,794340800	248,123631000	1,000062310	0,164796000	0,179902300	0,001025440	0,000000000	2075,000000000	2075,000000000	2102,000000000	2105,500000000	81,200000000	0,700000000	5946,000000000	0,320000000	27,500000000	56,000000000	257,700000000	5,000000000	20,000000000	1,500000000	1499,971096000	0,000000000	0,160000000	69,146721000
5,314180000	2,529928200	249,820961000	0,068386600	0,001217710	0,140373600	-1,047461700	0,704965800	0,180807300	0,045774000	173,666688000	0,106813000	1,058974600	-1,226743200	248,102267000	1,000062310	0,041199000	0,056305300	0,001025440	0,000000000	2070,500000000	2076,000000000	2104,000000000	2100,500000000	81,200000000	0,730000000	5946,000000000	0,400000000	27,500000000	56,000000000	257,700000000	5,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,080000000	69,146721000
5,405732000	2,467366300	249,820961000	0,034207000	0,001089530	-0,244128000	0,965831400	0,698862200	0,178518600	0,060269100	173,677674000	-0,036621600	1,284807800	-0,578278200	248,086244000	1,000062310	0,006866500	0,021972800	0,000961350	0,000000000	2070,500000000	2076,000000000	2104,000000000	2100,500000000	81,200000000	0,730000000	5946,000000000	0,400000000	27,500000000	56,000000000	257,700000000	5,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,080000000	69,146721000
5,520172000	2,511617400	249,508172000	0,048855400	0,001089530	-0,243365100	-0,417306300	0,668344200	0,177755700	0,080867400	173,683167000	-0,234988600	1,367206400	-0,971171700	248,123631000	1,000062310	0,023346100	0,037079100	0,001345890	0,000000000	2073,500000000	2077,500000000	2101,500000000	2100,500000000	81,200000000	0,820000000	5952,000000000	0,400000000	27,500000000	56,000000000	257,700000000	5,000000000	20,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
5,565948000	2,653526100	249,286931000	-0,063449000	0,001025440	0,224292600	-0,267777900	0,772105400	0,173941200	0,094599600	173,688660000	-0,250247600	1,467915800	-1,790526300	248,161018000	1,000062310	-0,093384400	-0,076904800	0,000897260	0,000000000	2073,500000000	2077,500000000	2101,500000000	2100,500000000	81,200000000	0,820000000	5952,000000000	0,400000000	27,500000000	56,000000000	257,700000000	5,000000000	20,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
5,588836000	2,499410200	249,035174000	0,029324200	0,001089530	0,033567600	1,017708600	0,900281000	0,170126700	0,112909200	173,699646000	-0,314335400	1,651023800	-0,386027400	248,193064000	1,000062310	-0,005493200	0,013733000	0,001025440	0,000000000	2076,500000000	2080,500000000	2100,000000000	2104,500000000	81,200000000	0,990000000	5950,000000000	0,320000000	27,500000000	56,000000000	257,700000000	5,000000000	15,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
5,680388000	2,430744700	249,370850000	0,009793000	0,000640900	0,538607400	-0,871231800	0,842296800	0,164023500	0,133507500	173,705139000	-0,381475000	1,876857000	-1,728731400	248,278520000	1,000062310	-0,023346100	-0,005493200	0,001474070	0,000000000	2076,500000000	2080,500000000	2100,000000000	2104,500000000	81,200000000	0,990000000	5950,000000000	0,320000000	27,500000000	56,000000000	258,300000000	5,000000000	15,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	69,146721000
