Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-13,265760000	-2,584182900	139,358943000	-0,633278400	0,001730430	-0,817065900	-1,943106300	-3,540088000	0,199879800	0,440956200	-87,239826000	0,912488200	0,851452200	-0,524112300	139,770764000	1,000062310	-0,390017200	-0,523227300	0,000256360	0,001281800	626,496352000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-11,091400000	-2,365979200	139,648845000	-0,704079000	0,001666340	-0,047299800	-1,970570700	-3,500414600	0,205983000	0,451636800	-87,272784000	0,711069400	0,808727000	-0,440956200	139,717354000	1,000062310	-0,464175400	-0,596012200	0,000448630	0,001474070	635,056464000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-10,404760000	-2,205759700	140,274423000	-0,555153600	0,002114970	-0,037382100	-2,221564800	-3,515673600	0,208271700	0,461554500	-87,311235000	0,378423200	1,004042200	-0,221241000	139,717354000	1,000062310	-0,315859000	-0,446322500	0,000128180	0,000064090	635,125128000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-10,633640000	-2,114205700	139,969263000	-0,562477800	0,001538160	1,174866000	-2,339814300	-3,515673600	0,214374900	0,468420600	-87,344193000	0,421148400	0,875866600	-0,150291300	139,722695000	1,000062310	-0,322725500	-0,454562300	0,000704990	0,000576810	633,522968000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-12,121360000	-2,202707900	140,030295000	-0,311013600	0,002307240	-0,257097300	-2,666335500	-3,564502400	0,219715200	0,474523800	-87,377151000	0,485236200	0,738535600	-0,963542700	139,674626000	1,000062310	-0,067291700	-0,200501800	-0,000256360	0,000961350	625,145960000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-12,808000000	-2,359875600	139,717506000	-0,372048600	0,001666340	-0,490544700	-1,978199700	-3,506518200	0,222766800	0,481389900	-87,415602000	0,515754200	0,714121200	-0,435615900	139,674626000	1,000062310	-0,131836800	-0,263673600	-0,000064090	0,001281800	634,392712000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-11,457608000	-2,304943200	139,717506000	-0,347634600	0,000704990	-0,198354000	-1,861476000	-3,512621800	0,225055500	0,490544700	-87,448560000	0,381475000	0,744639200	-0,788075700	139,733377000	1,000062310	-0,107117400	-0,238954200	0,001538160	0,000833170	633,362752000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-11,617824000	-2,137094200	139,801425000	-0,135232800	0,001153620	0,378398400	-1,953786900	-3,537036200	0,222766800	0,498936600	-87,481518000	0,140382800	0,878918400	-1,050513300	139,733377000	1,000062310	0,107117400	-0,026092700	0,000576810	0,001602250	628,922480000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-10,633640000	-2,008918600	138,969864000	-0,340310400	0,000897260	0,890304300	-2,487054000	-3,555347000	0,224292600	0,503514000	-87,519969000	0,051880600	0,692758600	-0,056454600	139,733377000	1,000062310	-0,096131000	-0,229341100	0,001345890	0,001345890	622,262072000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-12,190024000	-2,088265400	139,030896000	-0,237771600	0,001730430	-0,144188100	-2,654129100	-3,567554200	0,226581300	0,505802700	-87,558420000	0,177004400	0,518806000	-0,840715800	139,738718000	1,000062310	0,008239800	-0,126343600	0,000640900	0,000833170	620,179264000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-10,519200000	-2,167612200	139,275024000	-0,437966400	0,001217710	-0,467657700	-2,590808400	-3,506518200	0,228107100	0,504276900	-87,591378000	0,222781400	0,311283600	-0,183858900	139,738718000	1,000062310	-0,197755200	-0,329592000	0,001281800	0,001281800	632,058136000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-11,091400000	-2,222544600	139,061412000	-0,496560000	0,001409980	-0,029753100	-1,856898600	-3,472948400	0,230395800	0,502751100	-87,624336000	0,131227400	-0,057984200	-0,630155400	139,738718000	1,000062310	-0,258180400	-0,388643900	-0,000384540	0,001602250	637,368152000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-9,924112000	-2,016548100	139,236879000	-0,357400200	0,002050880	0,450111000	-2,352783600	-3,466844800	0,227344200	0,501225300	-87,657294000	0,000000000	-0,134279200	-0,630918300	139,690649000	1,000062310	-0,119477100	-0,249940600	0,000192270	0,001089530	639,473848000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-11,778040000	-1,955512100	139,328427000	-0,384255600	0,001602250	0,623289300	-2,297854800	-3,402757000	0,227344200	0,498173700	-87,695745000	-0,097657600	-0,073243200	-0,247179600	139,690649000	1,000062310	-0,151063000	-0,278779900	-0,000192270	0,001922700	651,993584000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-9,306136000	-1,973822900	140,121843000	-0,586891800	0,002179060	0,614134500	-2,803657500	-3,454637600	0,229632900	0,495122100	-87,728703000	0,161745400	-0,271610200	-0,366954900	139,647921000	1,000062310	-0,351564800	-0,480655000	0,000128180	0,001345890	645,676496000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-8,390616000	-2,048592000	140,190504000	-0,547829400	0,001153620	-1,007790900	-1,947683700	-3,393601600	0,228870000	0,491307600	-87,761661000	0,024414400	-0,186159800	-0,470709300	139,653262000	1,000062310	-0,315859000	-0,443575900	0,000897260	0,000897260	657,395152000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-7,978632000	-2,060799200	139,740393000	-0,552712200	0,000704990	0,609557100	-1,688297700	-3,378342600	0,228870000	0,489781800	-87,794619000	0,134279200	-0,259403000	-0,362377500	139,605193000	1,000062310	-0,321352200	-0,447695800	0,001025440	0,000064090	658,104680000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-9,077256000	-2,002815000	139,122444000	-0,601540200	0,001153620	-0,064083600	-2,330659500	-3,360031800	0,221241000	0,486730200	-87,827577000	-0,250247600	-0,225833200	-0,279221400	139,615875000	1,000062310	-0,370791000	-0,497134600	0,000448630	0,001217710	659,249080000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-9,649456000	-1,773930000	139,786167000	-0,513649800	0,001730430	0,978037800	-2,336762700	-3,329513800	0,215137800	0,480627000	-87,860535000	-0,415044800	-0,369267800	0,005340300	139,621216000	1,000062310	-0,285646400	-0,410616700	0,001474070	0,000384540	668,244064000	7,515529620	53,049772000	3,157370000	174,897120000	38,783136000
-9,054368000	-1,714419900	139,519152000	-0,738258600	0,000576810	0,366954900	-2,699903100	-3,326462000	0,211323300	0,474523800	-87,893493000	-0,439459200	-0,534065000	0,009917700	139,626557000	1,000062310	-0,510867600	-0,635837900	0,000769080	0,002243150	667,786304000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-8,871264000	-1,882268900	139,397088000	-0,589333200	0,001602250	-0,501988200	-2,028551100	-3,265426000	0,205983000	0,468420600	-87,926451000	-0,427252000	-0,659188800	-0,244890900	139,631898000	1,000062310	-0,365297800	-0,487521500	-0,000320450	0,001217710	679,642288000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-6,719792000	-1,896002000	139,870086000	-0,362283000	0,000833170	0,122064000	-1,571574000	-3,186079200	0,200642700	0,466131900	-87,959409000	-0,549324000	-0,415044800	-0,627103800	139,589170000	1,000062310	-0,144196500	-0,263673600	0,001858610	0,000576810	698,433336000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-8,184624000	-1,932623600	139,290282000	-0,418435200	0,000897260	0,005340300	-2,279545200	-3,100628800	0,189962100	0,463843200	-87,986874000	-0,741587400	-0,396734000	-0,577515300	139,599852000	1,000062310	-0,205995000	-0,322725500	0,000512720	0,002243150	715,141576000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-9,443464000	-1,862432200	139,397088000	-0,396462600	0,001153620	1,071874500	-1,801206900	-3,015178400	0,183858900	0,461554500	-88,019832000	-0,811778800	-0,186159800	0,543184800	139,605193000	1,000062310	-0,189515400	-0,303499300	0,000448630	0,001025440	735,878104000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-7,497984000	-1,772404100	139,702248000	-0,345193200	0,000833170	-0,128167200	-2,673201600	-2,807656000	0,180807300	0,458502900	-88,047297000	-0,631722600	-0,247195800	-0,028990200	139,615875000	1,000062310	-0,152436300	-0,258180400	0,001153620	0,001345890	792,045256000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-7,887080000	-1,853276800	139,709877000	-0,249978600	0,001602250	-0,247179600	-1,927085400	-2,871743800	0,178518600	0,456214200	-88,074762000	-0,271610200	-0,183108000	-0,182333100	139,621216000	1,000062310	-0,053558700	-0,160676100	0,001153620	0,000833170	773,940848000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-6,971560000	-1,842595500	138,931719000	-0,442849200	0,001345890	-0,529452600	-2,339814300	-2,804604200	0,176229900	0,453925500	-88,102227000	-0,366216000	-0,280765600	0,284561700	139,578488000	1,000062310	-0,249940600	-0,355684700	0,001153620	0,001025440	788,749384000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-6,124704000	-1,700686800	139,374201000	-0,384255600	0,001281800	0,188436300	-2,323793400	-2,703894800	0,170889600	0,451636800	-88,129692000	-0,390630400	-0,186159800	-0,030516000	139,583829000	1,000062310	-0,199128500	-0,300752700	0,001025440	0,000192270	820,128832000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-7,108888000	-1,599977400	139,465749000	-0,430642200	0,000512720	1,048987500	-1,714999200	-2,560460200	0,166312200	0,453162600	-88,151664000	-0,546272200	-0,027466200	0,328809900	139,594511000	1,000062310	-0,255433800	-0,351564800	0,002243150	0,000192270	867,117896000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-6,834232000	-1,552674500	139,877715000	-0,179178000	0,001153620	0,124352700	-2,120099100	-2,514683200	0,163260600	0,453162600	-88,173636000	-0,390630400	-0,076295000	0,433327200	139,599852000	1,000062310	-0,006866500	-0,101624200	0,000320450	0,001730430	884,970536000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-7,452208000	-1,726627100	139,854828000	-0,174295200	0,001858610	-0,033567600	-1,637183400	-2,410922000	0,163260600	0,455451300	-88,201101000	-0,296024600	0,091554000	0,120538200	139,557124000	1,000062310	-0,009613100	-0,100250900	0,000320450	0,000448630	923,491040000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-4,957416000	-1,610658700	140,594841000	-0,267068400	0,000704990	-0,683558400	-1,919456400	-2,282746400	0,160209000	0,458502900	-88,217580000	-0,244144000	0,137331000	-0,082393200	139,514396000	1,000062310	-0,112610600	-0,196381900	0,001345890	0,000064090	980,619488000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-4,225000000	-1,554200400	139,725135000	-0,379372800	0,001345890	0,482915700	-1,592935200	-2,108793800	0,155631600	0,462317400	-88,239552000	-0,250247600	0,360112400	-0,141136500	139,530419000	1,000062310	-0,234834300	-0,314485700	0,001025440	0,000256360	1054,089968000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-5,094744000	-1,415343500	139,679361000	-0,557595000	0,001666340	0,819354600	-1,943869200	-1,995877200	0,149528400	0,469946400	-88,256031000	-0,457770000	0,509650600	0,684321300	139,541101000	1,000062310	-0,421603100	-0,495761300	0,000448630	0,001089530	1114,422736000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-4,888752000	-1,239865000	139,717506000	-0,506325600	0,001345890	0,496647900	-2,077376700	-1,898219600	0,147239700	0,476049600	-88,278003000	-0,366216000	0,613411800	0,910139700	139,551783000	1,000062310	-0,376284200	-0,447695800	-0,000512720	0,000704990	1170,978984000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-4,408104000	-1,279538400	139,854828000	-0,303689400	0,001474070	-0,067898100	-1,549449900	-1,821924600	0,146476800	0,485204400	-88,294482000	-0,158693600	0,766001800	-0,183096000	139,562465000	1,000062310	-0,178529000	-0,247194000	0,000448630	0,000512720	1220,829048000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-3,813016000	-1,221554200	139,366572000	-0,506325600	0,001217710	-0,713311500	-1,288538100	-1,681541800	0,142662300	0,496647900	-88,305468000	-0,115968400	0,894177400	0,535555800	139,573147000	1,000062310	-0,391390500	-0,454562300	0,000833170	0,001345890	1318,240376000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-4,408104000	-1,241390900	139,229250000	-0,369607200	0,001345890	0,540133200	-0,891830100	-1,544210800	0,140373600	0,511905900	-88,321947000	-0,241092200	1,040663800	0,119012400	139,578488000	1,000062310	-0,263673600	-0,321352200	0,000897260	0,001858610	1436,067800000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-3,538360000	-1,056757000	139,450491000	-0,181619400	0,000961350	0,452399700	-1,682194500	-1,449605000	0,134270400	0,528689700	-88,332933000	-0,384526800	1,474019400	0,615660300	139,589170000	1,000062310	-0,082398000	-0,137330000	-0,000576810	0,000320450	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-4,385216000	-0,971306600	139,603071000	-0,123025800	0,001730430	0,856736700	-1,621162500	-1,293963200	0,135033300	0,546999300	-88,349412000	-0,256351200	1,727318800	0,703393800	139,546442000	1,000062310	-0,034332500	-0,082398000	0,000064090	0,000833170	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-3,034824000	-0,879752600	139,816683000	-0,098611800	0,002114970	-0,452399700	-1,692875100	-1,193253800	0,135796200	0,564546000	-88,360398000	-0,051880600	1,815821000	0,255571500	139,557124000	1,000062310	-0,016479600	-0,061798500	0,000128180	0,000961350	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-2,142192000	-0,826346100	140,053182000	-0,196267800	0,001345890	-0,400522500	-1,374745800	-1,095596200	0,137322000	0,585144300	-88,371384000	0,100709400	1,828028200	0,665248800	139,514396000	1,000062310	-0,120850400	-0,162049400	0,001153620	0,000192270	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-2,073528000	-0,788198600	140,312568000	-0,342751800	0,001730430	0,211323300	-1,303796100	-1,031508400	0,136559100	0,608794200	-88,376877000	0,027466200	2,020291600	0,980326500	139,525078000	1,000062310	-0,271913400	-0,310365800	0,000000000	0,000512720	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-2,393960000	-0,566943100	140,320197000	-0,467263200	0,001153620	0,739250100	-1,344992700	-0,915540000	0,135796200	0,631681200	-88,387863000	-0,064087800	2,270539200	0,253282800	139,541101000	1,000062310	-0,405123500	-0,439456000	0,000897260	0,001217710	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-2,187968000	-0,257185400	140,732163000	-0,396462600	0,001089530	0,623289300	-1,272517200	-0,827037800	0,137322000	0,654568200	-88,393356000	0,085450400	2,471958000	0,475286700	139,551783000	1,000062310	-0,340578400	-0,370791000	-0,000256360	0,000833170	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-2,577064000	-0,260237200	140,686389000	-0,430642200	0,001666340	-0,446296500	-1,126803300	-0,744639200	0,143425200	0,679743900	-88,398849000	0,326542600	2,398714800	0,480627000	139,562465000	1,000062310	-0,380404100	-0,407870100	0,000512720	0,001666340	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-0,723136000	-0,197675300	140,884743000	-0,286599600	0,002627690	-0,622526400	-1,296930000	-0,628670800	0,147239700	0,706445400	-88,404342000	0,396734000	2,511631400	0,633207000	139,621216000	1,000062310	-0,244447400	-0,267793500	0,001153620	0,000448630	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
-1,592880000	-0,234296900	140,549067000	-0,159646800	0,001474070	-0,101465700	-0,927686400	-0,469977200	0,148765500	0,734672700	-88,409835000	0,323490800	2,606237200	0,263200500	139,631898000	1,000062310	-0,127716900	-0,145569800	0,000128180	0,001474070	1499,971096000	7,515529620	53,049314200	3,377090000	174,897120000	38,783136000
0,398376000	0,134970900	140,167617000	-0,228006000	0,001153620	1,077214800	-1,308373500	-0,381475000	0,150291300	0,759848400	-88,409835000	0,262454800	2,731361000	0,179281500	139,685308000	1,000062310	-0,201875100	-0,215608100	0,000384540	0,000384540	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
-0,562920000	0,420314200	140,221020000	-0,047342400	0,001153620	0,107568900	-1,292352600	-0,335698000	0,153342900	0,785787000	-88,415328000	0,207522400	2,496372400	0,267015000	139,690649000	1,000062310	-0,024719400	-0,037079100	0,000961350	0,001409980	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
0,146608000	0,550015700	140,373600000	0,123555600	0,001153620	0,075527100	-0,514194600	-0,274662000	0,160971900	0,814014300	-88,415328000	0,543220400	2,636755200	0,546999300	139,744059000	1,000062310	0,142823200	0,131836800	0,000512720	0,000192270	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
-0,768912000	0,464565300	139,954005000	0,074727600	0,001345890	-0,808674000	-1,043647200	-0,207522400	0,167075100	0,841478700	-88,415328000	0,601204600	2,709998400	0,558442800	139,744059000	1,000062310	0,089264500	0,081024700	0,000448630	0,000512720	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
0,375488000	0,630888400	139,892973000	-0,101053200	0,001409980	0,070949700	-0,740013000	-0,131227400	0,169363800	0,866654400	-88,420821000	0,424200200	2,804604200	-0,376109700	139,797469000	1,000062310	-0,092011100	-0,097504300	-0,000128180	0,000833170	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
0,123720000	0,904024500	139,709877000	-0,242654400	0,000576810	0,966594300	-1,010079600	-0,018310800	0,171652500	0,897170400	-88,415328000	0,289921000	2,896158200	0,041196600	139,797469000	1,000062310	-0,241700800	-0,241700800	0,001538160	0,001474070	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
1,062128000	1,225989400	139,603071000	-0,325662000	0,001730430	0,038145000	-0,742301700	-0,015259000	0,176992800	0,926160600	-88,420821000	0,473029000	2,941935200	0,521823600	139,797469000	1,000062310	-0,324098800	-0,325472100	0,000128180	0,001217710	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
1,405448000	1,415201000	140,030295000	-0,140115600	0,001602250	0,149528400	-0,148002600	0,030518000	0,186910500	0,955913700	-88,415328000	0,628670800	2,896158200	-0,386790300	139,792128000	1,000062310	-0,142823200	-0,141449900	0,000256360	0,000256360	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
0,421264000	1,297706700	139,824312000	-0,018045600	0,001730430	-0,838427100	-0,830798100	0,061036000	0,189199200	0,983378100	-88,415328000	0,546272200	2,893106400	-0,649990800	139,792128000	1,000062310	-0,021972800	-0,019226200	0,000064090	0,001602250	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
-0,242488000	1,187841900	139,229250000	-0,188943600	0,001538160	0,038907900	-0,367717800	0,103761200	0,193013700	1,013894100	-88,415328000	0,463873600	2,899210000	0,453925500	139,792128000	1,000062310	-0,196381900	-0,192262000	0,000320450	0,001281800	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
2,572736000	1,456400300	139,679361000	-0,110818800	0,001345890	0,489018900	-0,917005800	0,112916600	0,196065300	1,045173000	-88,415328000	0,210574200	3,024333800	-0,537081600	139,786787000	1,000062310	-0,118103800	-0,113983900	0,000384540	0,000384540	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
1,680104000	1,703596100	139,290282000	-0,125467200	0,001025440	0,022887000	-0,646939200	0,119020200	0,198354000	1,071874500	-88,409835000	0,305180000	2,987712200	0,009917700	139,786787000	1,000062310	-0,133210100	-0,129090200	0,001153620	0,001089530	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
2,458296000	1,843978900	139,656474000	0,086934600	0,001794520	0,173178300	-0,045011100	0,134279200	0,205983000	1,093998600	-88,409835000	0,424200200	2,493320600	0,103754400	139,786787000	1,000062310	0,078278100	0,082398000	-0,000833170	0,003076320	1499,971096000	7,515529620	53,049314200	3,377090000	174,995994000	38,692339000
