Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-3,160630000	-1,304591700	191,037789000	-0,253905600	0,000256360	0,149000000	-1,229000000	-0,395370000	-0,242602200	-0,066372300	-5,322717000	1,415310000	1,719000000	0,235000000	189,532861000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,234834300	-0,245820700	-0,000320450	0,000000000	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	70,959000000	0,000000000
-3,664166000	-1,454129900	190,824177000	-0,371092800	0,000576810	0,380000000	-1,297000000	-0,905340000	-0,238024800	-0,035093400	-5,328210000	0,246390000	0,762090000	0,518000000	189,586271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-0,351564800	-0,001025440	0,000320450	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	32,046000000	0,000000000
-3,412398000	-1,312221200	191,197998000	-0,175780800	0,000192270	-0,021000000	-1,755000000	-0,699060000	-0,233447400	-0,026701500	-5,333703000	-0,429750000	0,733440000	-0,292000000	189,634340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,141449900	-0,160676100	-0,000320450	-0,000128180	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	-12,589500000	0,000000000
-2,771534000	-1,164208900	190,824177000	-0,317382000	0,000512720	-0,001000000	-2,372000000	0,297960000	-0,230395800	-0,012969300	-5,339196000	0,005730000	1,850790000	-0,705000000	189,682409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,324098800	-0,001281800	0,000000000	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	44,635500000	0,000000000
-2,222222000	-1,045188700	190,381695000	-0,405272400	-0,000128180	0,502000000	-0,604000000	0,206280000	-0,227344200	-0,002288700	-5,339196000	0,309420000	1,529910000	0,583000000	189,671727000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,414736600	-0,409243400	0,001217710	0,000000000	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	59,514000000	0,000000000
-2,153558000	-0,910909500	190,229115000	-0,322264800	0,000256360	-0,724000000	-1,076000000	-0,378180000	-0,225055500	0,001525800	-5,339196000	0,143250000	0,343800000	0,152000000	189,719796000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,303499300	-0,314485700	-0,000640900	-0,000192270	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	30,901500000	0,000000000
-1,650022000	-0,787311600	190,282518000	-0,314940600	0,000192270	0,575000000	-1,510000000	0,383910000	-0,222766800	0,004577400	-5,344689000	-0,435480000	0,681870000	-0,072000000	189,709114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,333711900	-0,322725500	-0,000256360	-0,000192270	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	28,612500000	0,000000000
-0,963382000	-0,727801500	190,496130000	-0,368651400	-0,000192270	0,818000000	-1,222000000	0,464130000	-0,225055500	0,009917700	-5,344689000	-0,756360000	0,945450000	-0,311000000	189,751842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,391390500	-0,379030800	0,000640900	0,000064090	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	59,514000000	0,000000000
-0,620062000	-0,624040300	190,000245000	-0,380858400	-0,000833170	-1,129000000	-0,632000000	-0,120330000	-0,228107100	0,009917700	-5,339196000	-0,767820000	-0,297960000	0,057000000	189,741160000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,374910900	-0,377657500	0,001474070	0,001794520	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	51,502500000	0,000000000
-0,368294000	-0,480605700	189,328893000	-0,439452000	0,000256360	0,706000000	-1,365000000	0,080220000	-0,228870000	0,012969300	-5,339196000	-0,297960000	-0,521430000	0,137000000	189,682409000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,443575900	-0,440829300	0,000128180	0,001089530	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	29,757000000	0,000000000
0,020802000	-0,218150900	189,779004000	-0,266112600	0,000064090	-0,010000000	-1,151000000	0,212010000	-0,234210300	0,012969300	-5,317224000	0,315150000	0,000000000	0,189000000	189,671727000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,276033300	-0,270540100	-0,000833170	-0,000128180	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	32,046000000	0,000000000
0,409898000	0,552428600	189,733230000	-0,322264800	0,002050880	0,614000000	-1,668000000	0,762090000	-0,240313500	0,024412800	-5,311731000	-0,658950000	1,077240000	-0,238000000	189,666386000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,359804600	-0,339205100	-0,000640900	0,001602250	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	38,913000000	0,000000000
0,341234000	0,605835100	189,588279000	-0,273436800	0,000384540	0,289000000	-0,473000000	0,395370000	-0,244890900	0,033567600	-5,306238000	-0,836580000	0,687600000	-0,190000000	189,607635000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,292512900	-0,281526500	-0,000704990	0,000128180	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	16,023000000	0,000000000
0,913434000	0,624145900	189,565392000	-0,190429200	0,000256360	-0,126000000	-0,749000000	0,406830000	-0,248705400	0,038145000	-5,300745000	-0,997020000	0,429750000	-0,070000000	189,602294000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,210114900	-0,199128500	0,000000000	-0,000256360	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	25,179000000	0,000000000
1,714514000	0,717225800	189,443328000	-0,178222200	0,001025440	0,071000000	-0,695000000	0,991290000	-0,252519900	0,047299800	-5,295252000	-0,527160000	1,587210000	-0,240000000	189,596953000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,226594500	-0,199128500	0,000000000	-0,000640900	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	68,670000000	0,000000000
1,920506000	0,795046700	189,717972000	-0,244140000	-0,000128180	0,055000000	-0,745000000	1,082970000	-0,257097300	0,061794900	-5,284266000	0,303690000	1,335090000	0,461000000	189,596953000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,296632800	-0,267793500	-0,000448630	0,000064090	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	50,358000000	0,000000000
2,424042000	0,854556800	189,649311000	-0,209960400	0,000128180	-0,006000000	-0,722000000	0,848040000	-0,258623100	0,075527100	-5,273280000	-0,057300000	1,289250000	0,587000000	189,591612000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,251313900	-0,227967800	-0,000576810	0,000064090	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	35,479500000	0,000000000
2,378266000	1,010198600	189,504360000	-0,332030400	0,000769080	0,605000000	-0,326000000	1,226220000	-0,257860200	0,088496400	-5,267787000	-0,716250000	1,913820000	0,138000000	189,538202000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,392763800	-0,358431300	-0,001025440	0,000192270	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	22,890000000	0,000000000
3,110682000	1,252816700	189,794262000	-0,312499200	0,000000000	-0,539000000	-0,260000000	1,323630000	-0,262437600	0,088496400	-5,256801000	-0,825120000	2,377950000	-0,297000000	189,538202000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,377657500	-0,340578400	0,000833170	0,000128180	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	34,335000000	0,000000000
2,790250000	1,318430400	189,931584000	-0,319823400	0,000128180	0,155000000	-0,486000000	1,214760000	-0,267015000	0,106043100	-5,240322000	-0,756360000	1,736190000	0,101000000	189,538202000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,379030800	-0,346071600	-0,001217710	0,000000000	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	20,601000000	0,000000000
2,767362000	1,391673600	190,152825000	-0,256347000	0,000769080	-0,159000000	-0,572000000	1,191840000	-0,270829500	0,126641400	-5,229336000	-0,338070000	1,741920000	0,217000000	189,538202000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,314485700	-0,281526500	-0,000256360	-0,000384540	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	-17,167500000	0,000000000
3,339562000	1,554944900	190,114680000	-0,246581400	0,000128180	-0,170000000	0,656000000	1,426770000	-0,274644000	0,142662300	-5,218350000	-0,177630000	1,919550000	0,080000000	189,538202000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,315859000	-0,277406600	0,000000000	-0,000320450	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	27,468000000	0,000000000
3,476890000	1,660232000	190,175712000	-0,217284600	-0,000064090	0,584000000	-0,694000000	1,707540000	-0,281510100	0,155631600	-5,201871000	-0,624570000	1,976850000	-0,165000000	189,532861000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,300752700	-0,254060500	0,000000000	-0,000448630	0,000000000	49,200000000	1499,971096000	1,520573700	41,266915600	170,529080000	35,479500000	0,000000000
3,934650000	1,718216200	189,908697000	-0,173339400	-0,000064090	-0,296000000	0,144000000	1,168920000	-0,288376200	0,176992800	-5,185392000	-0,435480000	1,719000000	0,044000000	189,586271000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,230714400	-0,197755200	0,000384540	-0,000384540	0,000000000	49,600000000	1499,971096000	1,520573700	41,266915600	170,529080000	29,757000000	0,000000000
3,316674000	1,733475200	189,908697000	-0,014648400	0,000128180	-0,216000000	-0,577000000	1,294980000	-0,290664900	0,200642700	-5,174406000	-0,567270000	1,890900000	0,282000000	189,586271000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,078278100	-0,042572300	-0,001409980	0,000000000	0,000000000	49,600000000	1499,971096000	1,520573700	41,266915600	170,529080000	-8,011500000	0,000000000
4,277970000	1,855547200	189,962100000	-0,029296800	-0,000064090	0,328000000	0,763000000	1,598670000	-0,296768100	0,235736100	-5,163420000	-0,658950000	2,257620000	0,685000000	189,580930000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,107117400	-0,063171800	-0,000448630	-0,000064090	0,000000000	49,600000000	1499,971096000	1,520573700	41,266915600	170,529080000	17,167500000	0,000000000
4,049090000	1,867754400	189,733230000	-0,185546400	0,000256360	0,587000000	-0,394000000	1,398120000	-0,305922900	0,235736100	-5,141448000	-0,355260000	1,535640000	0,350000000	189,527520000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,254060500	-0,215608100	-0,001025440	-0,000128180	0,000000000	49,600000000	1499,971096000	1,520573700	41,266915600	170,529080000	36,624000000	0,000000000
4,186418000	1,825029200	189,946842000	-0,117187200	0,000256360	-0,459000000	-0,467000000	1,426770000	-0,310500300	0,258623100	-5,124969000	-0,080220000	2,108640000	0,118000000	189,580930000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,186768800	-0,148316400	-0,000961350	-0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-4,578000000	0,000000000
4,415298000	1,838762300	190,076535000	-0,036621000	-0,000128180	0,228000000	0,747000000	1,661700000	-0,312026100	0,301345500	-5,113983000	0,011460000	2,630070000	0,103000000	189,580930000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,118103800	-0,072784900	-0,000064090	-0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	18,312000000	0,000000000
3,934650000	1,951678900	190,190970000	-0,080566200	0,000256360	0,199000000	0,227000000	1,913820000	-0,312026100	0,321180900	-5,097504000	0,148980000	2,412330000	-0,152000000	189,575589000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,174409100	-0,120850400	-0,000256360	0,000256360	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-12,589500000	0,000000000
4,255082000	1,968463800	190,023132000	-0,056152200	0,001025440	-0,533000000	-0,309000000	1,902360000	-0,312789000	0,344067900	-5,081025000	0,842310000	1,919550000	0,443000000	189,575589000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,149689700	-0,097504300	-0,000704990	0,000512720	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-8,011500000	0,000000000
3,934650000	1,779252200	190,168083000	-0,153808200	0,000384540	0,274000000	0,142000000	1,942470000	-0,306685800	0,344067900	-5,059053000	0,286500000	1,759110000	1,494000000	189,570248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	-0,195008600	-0,000769080	-0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	0,000000000	0,000000000
4,003314000	1,890642900	190,213857000	-0,026855400	0,000320450	-0,041000000	1,312000000	1,627320000	-0,301345500	0,369243600	-5,048067000	-0,040110000	1,071510000	0,695000000	189,570248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,105744100	-0,061798500	-0,000512720	-0,000256360	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-12,589500000	0,000000000
4,117754000	1,974567400	189,878181000	-0,024414000	0,000064090	0,034000000	-0,091000000	1,736190000	-0,300582600	0,369243600	-5,026095000	-0,378180000	0,767820000	-0,606000000	189,564907000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,109864000	-0,061798500	0,000256360	-0,000192270	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	9,156000000	0,000000000
4,689954000	2,011189000	189,687456000	-0,043945200	0,000192270	0,740000000	0,148000000	1,931010000	-0,299819700	0,401285400	-5,009616000	0,131790000	1,615860000	-0,510000000	189,564907000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,138703300	-0,085144600	0,000833170	0,000769080	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	34,335000000	0,000000000
4,873058000	2,098165300	189,557763000	-0,048828000	0,000833170	-0,078000000	0,856000000	1,655970000	-0,296005200	0,411966000	-4,993137000	0,865230000	1,363740000	-0,449000000	189,559566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,130463500	-0,083771300	-0,001089530	0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	37,768500000	0,000000000
4,483962000	2,168356700	189,664569000	0,021972600	0,000256360	0,063000000	1,304000000	1,627320000	-0,286850400	0,416543400	-4,971165000	0,257850000	0,252120000	0,588000000	189,559566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,057678600	-0,012359700	0,000320450	-0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-10,300500000	0,000000000
4,895946000	2,226340900	189,779004000	0,046386600	-0,000320450	-0,074000000	-0,469000000	1,896630000	-0,284561700	0,425698200	-4,954686000	0,051570000	0,550080000	-0,717000000	189,559566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,046692200	0,005493200	0,001345890	0,000128180	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	1,144500000	0,000000000
4,667066000	2,281273300	189,626424000	0,095214600	0,001538160	-0,565000000	0,658000000	1,615860000	-0,279984300	0,432564300	-4,938207000	1,054320000	0,721980000	0,108000000	189,506156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,016479600	0,060425200	-0,001153620	0,000000000	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	9,156000000	0,000000000
4,941722000	2,247703500	190,122309000	0,080566200	-0,000064090	0,483000000	0,839000000	1,661700000	-0,271592400	0,434853000	-4,921728000	1,363740000	-0,022920000	0,372000000	189,506156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	0,045318900	0,000256360	0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	2,289000000	0,000000000
5,216378000	2,439966900	190,007874000	0,083007600	0,000320450	0,281000000	0,642000000	1,558560000	-0,263200500	0,437904600	-4,905249000	0,704790000	0,200550000	-0,642000000	189,506156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	0,049438800	0,000448630	0,000000000	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	27,468000000	0,000000000
5,536810000	2,563564800	189,916326000	0,097656000	0,001217710	0,200000000	0,031000000	2,057070000	-0,257860200	0,442482000	-4,883277000	0,819390000	0,441210000	-0,524000000	189,559566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,002746600	0,053558700	0,001089530	0,000320450	0,000000000	49,600000000	1469,598720000	1,521184060	41,266915600	170,419220000	29,757000000	0,000000000
5,422370000	2,508632400	189,801891000	0,114745800	0,000064090	-0,098000000	1,372000000	1,793490000	-0,249468300	0,442482000	-4,866798000	0,487050000	0,131790000	0,688000000	189,506156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,027466000	0,076904800	0,000384540	-0,000448630	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	10,300500000	0,000000000
5,330818000	2,520839600	189,832407000	0,068359200	0,000256360	-0,040000000	1,064000000	1,764840000	-0,243365100	0,436378800	-4,855812000	-0,424020000	-1,037130000	-0,664000000	189,506156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,017852900	0,030212600	-0,000640900	0,000448630	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-10,300500000	0,000000000
5,834354000	2,639859800	189,725601000	0,100097400	-0,000192270	0,100000000	0,087000000	2,005500000	-0,241076400	0,434853000	-4,833840000	-0,097410000	-0,057300000	-1,414000000	189,506156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,001373300	0,057678600	-0,000128180	-0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	20,601000000	0,000000000
5,559698000	2,739043300	189,603537000	0,156249600	0,000128180	0,227000000	1,505000000	1,696080000	-0,238024800	0,433327200	-4,817361000	1,518450000	0,269310000	-0,584000000	189,511497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,072784900	0,119477100	0,000000000	-0,000320450	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	11,445000000	0,000000000
5,971682000	2,766509500	189,527247000	0,317382000	-0,000064090	-0,181000000	1,230000000	1,472610000	-0,225055500	0,429512700	-4,806375000	1,186110000	-0,223470000	-0,719000000	189,458087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,245820700	0,285646400	-0,000256360	-0,000128180	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	6,867000000	0,000000000
5,719914000	2,897736900	189,679827000	0,166015200	0,001153620	-0,202000000	1,232000000	1,294980000	-0,212086200	0,424172400	-4,789896000	0,395370000	-0,727710000	-0,039000000	189,463428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,102997500	0,138703300	-0,001153620	0,000512720	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	8,011500000	0,000000000
6,635434000	3,033542000	190,061277000	0,158691000	0,000256360	-0,729000000	0,255000000	1,696080000	-0,206745900	0,425698200	-4,773417000	0,590190000	0,641760000	-0,378000000	189,463428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,075531500	0,122223700	0,000128180	0,000448630	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	33,190500000	0,000000000
6,360778000	2,888581500	190,313034000	0,253905600	0,000192270	0,690000000	1,558000000	1,598670000	-0,205220100	0,429512700	-4,756938000	0,257850000	0,607380000	-0,708000000	189,522179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	0,219728000	-0,000384540	0,000000000	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	32,046000000	0,000000000
7,138970000	2,877900200	190,381695000	0,229491600	0,000000000	0,000000000	0,737000000	1,260600000	-0,203694300	0,429512700	-4,740459000	0,320880000	0,286500000	-1,441000000	189,522179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,167542600	0,203248400	0,001409980	-0,000128180	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	25,179000000	0,000000000
6,955866000	3,082370800	190,747887000	0,305175000	-0,000064090	0,514000000	1,175000000	1,501260000	-0,199879800	0,434853000	-4,729473000	0,120330000	0,876690000	-1,624000000	189,522179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	0,273286700	0,000000000	0,000000000	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	29,757000000	0,000000000
7,230522000	3,196813300	190,732629000	0,207519000	-0,000128180	0,194000000	1,185000000	1,581480000	-0,196065300	0,440956200	-4,712994000	0,252120000	1,398120000	-0,765000000	189,575589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	0,174409100	0,000320450	0,000128180	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	4,578000000	0,000000000
7,116082000	3,234960800	190,808919000	0,273436800	0,000192270	-1,312000000	1,238000000	1,272060000	-0,194539500	0,454688400	-4,696515000	0,550080000	1,736190000	-1,275000000	189,618317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,211488200	0,245820700	-0,000640900	-0,000384540	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	8,011500000	0,000000000
7,207634000	3,106785200	190,625823000	0,400389600	0,000000000	0,228000000	0,647000000	1,478340000	-0,190725000	0,473760900	-4,685529000	0,028650000	1,764840000	-0,244000000	189,618317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,328218700	0,369417700	-0,000961350	0,000833170	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	-1,144500000	0,000000000
7,734058000	3,338722000	190,374066000	0,444334800	-0,000128180	0,478000000	1,338000000	1,782030000	-0,193776600	0,490544700	-4,669050000	0,000000000	2,091450000	-0,253000000	189,714455000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,357058000	0,406496800	0,001153620	0,000320450	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	30,901500000	0,000000000
7,505178000	3,358558700	189,870552000	0,466307400	0,000192270	0,677000000	1,408000000	1,701810000	-0,193776600	0,506565600	-4,652571000	-0,200550000	2,079990000	-0,225000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,383150700	0,429842900	-0,000448630	0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	14,878500000	0,000000000
7,917162000	3,201391000	189,649311000	0,424803600	0,000576810	-0,050000000	0,804000000	1,913820000	-0,194539500	0,548525100	-4,636092000	-0,131790000	1,999770000	-0,456000000	189,645022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	0,383150700	-0,001025440	0,000576810	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	9,156000000	0,000000000
8,306258000	3,057956400	189,733230000	0,412596600	-0,000256360	-0,399000000	1,203000000	1,873710000	-0,194539500	0,563783100	-4,619613000	-0,756360000	1,965390000	-0,197000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,321352200	0,372164300	0,000000000	-0,000192270	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	40,057500000	0,000000000
8,603802000	3,335670200	189,725601000	0,397948200	-0,000192270	0,046000000	1,484000000	1,948200000	-0,198354000	0,575989500	-4,603134000	-0,595920000	1,455420000	0,317000000	189,634340000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,355684700	0,000000000	-0,000064090	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	34,335000000	0,000000000
8,489362000	3,485208400	189,466215000	0,380858400	0,000000000	-0,008000000	1,146000000	1,707540000	-0,206745900	0,595062000	-4,581162000	-0,240660000	1,581480000	-0,176000000	189,580930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,296632800	0,344698300	0,000000000	-0,000448630	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	9,156000000	0,000000000
8,809794000	3,489786100	189,458586000	0,366210000	0,000192270	-0,083000000	0,994000000	1,655970000	-0,209797500	0,609557100	-4,564683000	-0,143250000	1,524180000	0,354000000	189,575589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,330965300	-0,001089530	-0,000833170	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	10,300500000	0,000000000
8,603802000	3,413491100	189,901068000	0,322264800	0,000512720	0,706000000	2,177000000	1,850790000	-0,211323300	0,609557100	-4,548204000	-0,515700000	1,134540000	-0,115000000	189,575589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	0,282899800	-0,000576810	-0,000320450	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	5,722500000	0,000000000
8,947122000	3,474527100	190,175712000	0,256347000	0,000000000	-0,369000000	0,566000000	1,999770000	-0,215900700	0,619474800	-4,526232000	-0,968370000	0,727710000	0,624000000	189,570248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,157929500	0,214234800	0,001345890	-0,000192270	0,000000000	49,600000000	1499,971096000	1,521184060	41,266915600	170,419220000	6,867000000	0,000000000
9,038674000	3,265478800	189,717972000	0,383299800	-0,000128180	-0,033000000	1,267000000	2,074260000	-0,224292600	0,632444100	-4,504260000	-0,693330000	1,105890000	-0,147000000	189,570248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,281526500	0,339205100	0,001217710	-0,000256360	0,000000000	49,600000000	1455,911696000	1,521184060	41,266915600	170,419220000	21,745500000	0,000000000
9,176002000	3,147984500	189,908697000	0,483397200	0,000256360	0,145000000	1,400000000	2,068530000	-0,228870000	0,656094000	-4,487781000	-0,550080000	1,398120000	0,325000000	189,570248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,381777400	0,439456000	0,000320450	-0,000192270	0,000000000	49,600000000	1461,404816000	1,521184060	41,266915600	170,419220000	11,445000000	0,000000000
