Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-15,719456000	-3,124465900	89,532420000	-1,263669000	0,000897260	0,031278900	-2,057541300	-5,471877400	-0,283798800	-0,719414700	-8,981055000	-0,067139600	-0,283817400	0,000762900	89,618774000	1,999995340	-0,663303900	-0,987402700	0,000833170	0,000000000	754,000000000	749,000000000	753,000000000	747,000000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	0,000000000	-16,000000000	260,465440000	-16,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	0,854560000	0,000000000
-16,039888000	-3,037489600	89,929128000	-1,258786200	0,001089530	-0,453925500	-2,456538000	-5,499343600	-0,287613300	-0,723229200	-9,041478000	-0,140382800	-0,323490800	0,356274300	89,634797000	1,999995340	-0,657810700	-0,981909500	0,000448630	0,000000000	753,000000000	748,500000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	0,000000000	-16,000000000	260,305224000	-16,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-5,676720000	0,000000000
-15,376136000	-2,973401800	90,066450000	-1,151364600	0,000769080	0,048825600	-2,248266300	-5,566483200	-0,291427800	-0,726280800	-9,096408000	-0,296024600	-0,347905200	0,171652500	89,602751000	1,999995340	-0,543826800	-0,872045500	0,000640900	0,000000000	753,000000000	748,500000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	0,000000000	-16,000000000	257,581552000	-16,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-5,737760000	0,000000000
-15,811008000	-2,857433400	90,295320000	-0,958494000	0,000897260	-0,041196600	-2,542745700	-5,621415600	-0,297531000	-0,728569500	-9,145845000	-0,338749800	-0,357060600	-0,035856300	89,618774000	1,999995340	-0,346071600	-0,675663600	0,000576810	0,000000000	755,000000000	748,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	0,000000000	-16,000000000	255,636072000	-16,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-0,915600000	0,000000000
-15,673680000	-2,843700300	90,241917000	-0,763182000	0,000961350	0,002288700	-2,219276100	-5,496291800	-0,303634200	-0,730858200	-9,206268000	-0,439459200	-0,195315200	0,287613300	89,640138000	1,999995340	-0,164796000	-0,487521500	0,000704990	0,000000000	755,000000000	748,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	0,000000000	-16,000000000	261,289408000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	1,526000000	0,000000000
-15,742344000	-2,808604600	90,371610000	-0,812010000	0,001217710	0,107568900	-2,490868500	-5,529861600	-0,308211600	-0,733909800	-9,261198000	-0,433355600	-0,296024600	-0,402811200	89,602751000	1,999995340	-0,210114900	-0,534213700	0,000769080	0,000000000	755,500000000	747,500000000	754,000000000	747,500000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	0,000000000	-16,000000000	260,145008000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	3,784480000	0,000000000
-15,765232000	-2,813182300	90,318207000	-0,807127200	0,000897260	0,106806000	-2,292514500	-5,484084600	-0,311263200	-0,738487200	-9,321621000	-0,372319600	-0,341801600	0,254045700	89,624115000	1,999995340	-0,210114900	-0,531467100	0,000769080	0,000000000	755,500000000	747,500000000	754,000000000	747,500000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	0,000000000	-16,000000000	262,067600000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	0,549360000	0,000000000
-15,696568000	-2,782664300	90,470787000	-0,660643200	0,000833170	-0,286087500	-2,455775100	-5,545120600	-0,314314800	-0,742301700	-9,371058000	-0,357060600	-0,393682200	0,146476800	89,645479000	1,999995340	-0,057678600	-0,383150700	0,000704990	0,000000000	753,500000000	749,000000000	752,500000000	747,000000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	259,710136000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-2,380560000	0,000000000
-15,673680000	-2,765879400	90,386868000	-0,555663000	0,000833170	-0,059506200	-2,104078200	-5,490188200	-0,317366400	-0,746116200	-9,425988000	-0,183108000	-0,390630400	0,096125400	89,661502000	1,999995340	0,041199000	-0,280153200	0,000640900	0,000000000	753,500000000	749,000000000	752,500000000	747,000000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	261,998936000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-1,342880000	0,000000000
-15,421912000	-2,756724000	89,997789000	-0,633787800	0,000833170	-0,350934000	-2,445857400	-5,545120600	-0,321180900	-0,749167800	-9,486411000	-0,225833200	-0,369267800	0,102991500	89,677525000	1,999995340	-0,027466000	-0,354311400	0,000640900	0,000000000	753,000000000	748,000000000	754,000000000	748,500000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	258,313968000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	3,235120000	0,000000000
-15,536352000	-2,695688000	90,066450000	-0,782713200	0,001217710	-0,146476800	-2,338288500	-5,661089000	-0,324232500	-0,751456500	-9,535848000	-0,228885000	-0,311283600	-0,143425200	89,693548000	1,999995340	-0,164796000	-0,498507900	0,001153620	0,000000000	753,000000000	748,000000000	754,000000000	748,500000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	253,301496000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	7,263760000	0,000000000
-15,582128000	-2,659066400	89,997789000	-0,711912600	0,000769080	0,332624400	-2,529776400	-5,578690400	-0,324995400	-0,753745200	-9,596271000	-0,149538200	-0,265506600	-0,119012400	89,757640000	1,999995340	-0,102997500	-0,431216200	0,000704990	0,000000000	755,000000000	747,500000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	256,849136000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	5,859840000	0,000000000
-15,582128000	-2,587349100	90,180885000	-0,580077000	0,000448630	-0,039670800	-2,065933200	-5,490188200	-0,326521200	-0,754508100	-9,651201000	-0,146486400	-0,213626000	0,360088800	89,773663000	1,999995340	0,017852900	-0,303499300	0,000256360	0,000000000	755,000000000	747,500000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	261,472512000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	3,418240000	0,000000000
-15,719456000	-2,526313100	89,944386000	-0,780271800	0,001089530	0,142662300	-2,642685600	-5,508499000	-0,324995400	-0,756796800	-9,700638000	0,073243200	-0,189211600	0,156394500	89,784345000	1,999995340	-0,178529000	-0,502627800	0,000384540	0,000000000	754,500000000	747,500000000	754,000000000	747,000000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	259,870352000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-1,709120000	0,000000000
-15,399024000	-2,608711700	89,791806000	-0,985349400	0,001025440	0,043485300	-2,226905100	-5,505447200	-0,323469600	-0,758322600	-9,761061000	0,195315200	-0,207522400	-0,011443500	89,795027000	1,999995340	-0,383150700	-0,707249500	0,000448630	0,000000000	754,500000000	747,500000000	754,000000000	747,000000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	259,618584000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-3,052000000	0,000000000
-15,536352000	-2,671273600	89,944386000	-0,843748200	0,001153620	-0,592773300	-2,612169600	-5,481032800	-0,322706700	-0,758322600	-9,815991000	0,207522400	-0,170900800	0,051877200	89,805709000	1,999995340	-0,244447400	-0,567172900	0,000576810	0,000000000	754,000000000	748,500000000	752,000000000	746,500000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	261,266520000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	0,000000000	0,000000000
-15,444800000	-2,581245500	89,997789000	-1,029294600	0,001025440	0,023649900	-2,123913600	-5,386427000	-0,321180900	-0,758322600	-9,870921000	0,204470600	-0,006103600	-0,068661000	89,816391000	1,999995340	-0,440829300	-0,758061600	0,000320450	0,000000000	754,000000000	748,500000000	752,000000000	746,500000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-16,000000000	266,004336000	-16,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	2,807840000	0,000000000
-15,101480000	-2,512580000	90,104595000	-1,092771000	0,000961350	-0,158683200	-2,487816900	-5,526809800	-0,322706700	-0,758322600	-9,920358000	0,143434600	-0,024414400	0,080104500	89,827073000	1,999995340	-0,490268100	-0,814366900	0,000384540	0,000000000	752,500000000	748,500000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-16,000000000	259,504144000	-16,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	8,179360000	0,000000000
-15,605016000	-2,578193700	90,173256000	-1,207516800	0,000897260	0,103754400	-2,338288500	-5,487136400	-0,321943800	-0,759085500	-9,980781000	0,079346800	-0,015259000	0,206745900	89,784345000	1,999995340	-0,609745200	-0,932470700	0,000769080	0,000000000	752,500000000	748,500000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-15,500000000	261,586952000	-15,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	7,141680000	0,000000000
-15,627904000	-2,425603700	90,066450000	-1,019529000	0,001153620	0,231158700	-2,387114100	-5,514602600	-0,320418000	-0,758322600	-10,035711000	0,173952600	-0,036621600	-0,238024800	89,789686000	1,999995340	-0,417483200	-0,741582000	0,000448630	0,000000000	754,500000000	748,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-15,500000000	259,939016000	-15,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-0,061040000	0,000000000
-15,009928000	-2,369145400	89,837580000	-0,865720800	0,001025440	-0,144951000	-2,339051400	-5,535965200	-0,318892200	-0,756033900	-10,085148000	0,192263400	0,112916600	-0,025175700	89,800368000	1,999995340	-0,259553700	-0,586399100	0,000256360	0,000000000	754,500000000	748,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-15,500000000	258,291080000	-15,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	0,122080000	0,000000000
-15,055704000	-2,384404400	89,967273000	-0,855955200	0,001666340	-0,053403000	-2,376433500	-5,459670200	-0,318129300	-0,753745200	-10,140078000	0,216677800	0,198367000	-0,219715200	89,811050000	1,999995340	-0,259553700	-0,580905900	0,000769080	0,000000000	754,500000000	747,000000000	753,500000000	746,500000000	26,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-15,500000000	262,342256000	-15,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	4,516960000	0,000000000
-15,055704000	-2,494269200	90,142740000	-0,636229200	0,000640900	-0,166312200	-2,442042900	-5,435255800	-0,318892200	-0,752219400	-10,200501000	0,125123800	0,216677800	-0,071712600	89,821732000	1,999995340	-0,043945600	-0,362551200	0,000384540	0,000000000	754,500000000	747,000000000	753,500000000	746,500000000	26,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-15,500000000	263,967304000	-15,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	8,789760000	0,000000000
-14,987040000	-2,485113800	90,020676000	-0,624022200	0,001345890	-0,131218800	-2,140697400	-5,429152200	-0,318892200	-0,749167800	-10,255431000	0,082398600	0,207522400	-0,086970600	89,832414000	1,999995340	-0,031585900	-0,350191500	0,001345890	0,000000000	753,500000000	748,000000000	751,500000000	746,500000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-15,500000000	263,875752000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	13,123600000	0,000000000
-14,918376000	-2,498846900	90,020676000	-0,648436200	0,001089530	-0,073238400	-2,438991300	-5,398634200	-0,318129300	-0,748404900	-10,304868000	0,079346800	0,131227400	-0,213612000	89,837755000	1,999995340	-0,059051900	-0,376284200	0,000384540	0,000000000	753,500000000	748,000000000	751,500000000	746,500000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	0,000000000	-15,500000000	265,386360000	-15,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	11,902800000	0,000000000
-14,552168000	-2,564460600	89,875725000	-0,699705600	0,000897260	0,046536900	-2,036943000	-5,395582400	-0,316603500	-0,747642000	-10,359798000	0,146486400	0,094605800	0,167075100	89,848437000	1,999995340	-0,109864000	-0,427096300	0,000256360	0,000000000	752,000000000	748,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	5,000000000	-15,000000000	265,157480000	-15,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	8,850800000	0,000000000
-14,552168000	-2,607185800	89,662113000	-0,934080000	0,001089530	-0,114435000	-2,538931200	-5,468825600	-0,315077700	-0,746879100	-10,414728000	0,241092200	0,042725200	-0,170889600	89,805709000	1,999995340	-0,335085200	-0,657810700	0,000512720	0,000000000	752,000000000	748,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	5,000000000	-15,000000000	260,900312000	-15,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	9,705360000	0,000000000
-14,597944000	-2,344731000	89,700258000	-0,912107400	0,000833170	0,157920300	-2,191811700	-5,487136400	-0,311263200	-0,743064600	-10,464165000	0,299076400	0,173952600	0,057217500	89,811050000	1,999995340	-0,310365800	-0,634464600	0,000704990	0,000000000	754,500000000	748,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	5,000000000	-15,000000000	260,145008000	-15,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	11,780720000	0,000000000
-14,620832000	-2,189089200	89,585823000	-0,919431600	0,000384540	-0,263963400	-2,452723500	-5,444411200	-0,310500300	-0,740013000	-10,524588000	0,277713800	0,277713800	0,093073800	89,821732000	1,999995340	-0,322725500	-0,644077700	0,000384540	0,000000000	754,500000000	748,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	5,000000000	-15,000000000	261,976048000	-15,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	10,254720000	0,000000000
-14,300400000	-2,324894300	89,364582000	-1,048825800	0,000704990	-0,022887000	-2,117810400	-5,322339200	-0,308211600	-0,738487200	-10,579518000	0,250247600	0,259403000	-0,311263200	89,827073000	1,999995340	-0,462802100	-0,778661100	0,000833170	0,000000000	754,000000000	747,000000000	753,000000000	746,000000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	5,000000000	-15,000000000	267,217400000	-15,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	6,836480000	0,000000000
-14,231736000	-2,450018100	88,937358000	-1,061032800	0,001025440	0,054928800	-2,267338800	-5,355909000	-0,305922900	-0,738487200	-10,634448000	0,326542600	0,128175600	0,049588500	89,837755000	1,999995340	-0,468295300	-0,788274200	0,000576810	0,000000000	754,000000000	747,000000000	753,000000000	746,000000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	10,000000000	-14,500000000	264,241960000	-14,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	6,409200000	0,000000000
-14,208848000	-2,434759100	89,150970000	-1,090329600	0,002884050	-0,196065300	-2,449671900	-5,358960800	-0,302871300	-0,739250100	-10,683885000	0,320439000	0,067139600	-0,070949700	89,843096000	1,999995340	-0,499881200	-0,818486800	0,000640900	0,000000000	753,000000000	748,000000000	751,500000000	746,000000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	10,000000000	-14,500000000	264,768384000	-14,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	8,057280000	0,000000000
-14,208848000	-2,344731000	89,326437000	-0,899900400	0,000833170	0,163260600	-1,911064500	-5,307080200	-0,298293900	-0,739250100	-10,733322000	0,497443400	-0,048828800	0,156394500	89,800368000	1,999995340	-0,315859000	-0,630344700	0,000769080	0,000000000	753,000000000	748,000000000	751,500000000	746,000000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	10,000000000	-14,500000000	267,926928000	-14,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	9,888480000	0,000000000
-13,911304000	-2,248599300	89,425614000	-0,638670600	0,001025440	-0,379161300	-2,564869800	-5,310132000	-0,295242300	-0,741538800	-10,788252000	0,488288000	-0,122072000	-0,148002600	89,757640000	1,999995340	-0,054932000	-0,369417700	0,000512720	0,000000000	751,500000000	748,000000000	754,500000000	748,500000000	26,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	10,000000000	-14,500000000	268,041368000	-14,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	10,498880000	0,000000000
-13,705312000	-2,256228800	89,227260000	-0,716795400	0,001089530	-0,002288700	-1,892754900	-5,276562200	-0,291427800	-0,743064600	-10,837689000	0,463873600	-0,195315200	-0,548525100	89,768322000	1,999995340	-0,135956700	-0,449069100	0,001409980	0,000000000	751,500000000	748,000000000	754,500000000	748,500000000	26,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	10,000000000	-14,500000000	269,139992000	-14,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	11,231360000	0,000000000
-13,613760000	-2,143312200	89,303550000	-0,584959800	0,000897260	0,103754400	-2,339051400	-5,325391000	-0,287613300	-0,746116200	-10,892619000	0,463873600	-0,292972800	-0,244128000	89,730935000	1,999995340	0,001373300	-0,314485700	0,000256360	0,000000000	754,000000000	747,500000000	753,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	10,000000000	-14,000000000	266,851192000	-14,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	13,367760000	0,000000000
-13,430656000	-2,005981200	89,517162000	-0,372558000	0,001025440	-0,131981700	-2,083479900	-5,246044200	-0,283798800	-0,747642000	-10,947549000	0,473029000	-0,183108000	-0,073238400	89,688207000	1,999995340	0,203248400	-0,107117400	0,000769080	0,000000000	754,000000000	747,500000000	753,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	10,000000000	-14,000000000	271,611896000	-14,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	16,786000000	0,000000000
-13,567984000	-2,065491300	89,601081000	-0,387206400	0,000833170	0,299056800	-2,200203600	-5,282665800	-0,279221400	-0,748404900	-10,996986000	0,500495200	-0,213626000	-0,576752400	89,656161000	1,999995340	0,192262000	-0,119477100	0,000640900	0,000000000	754,000000000	747,000000000	753,000000000	746,500000000	26,800000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-14,000000000	269,918184000	-14,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	15,809360000	0,000000000
-13,499320000	-2,195192800	89,593452000	-0,562987200	0,001025440	-0,028227300	-2,269627500	-5,181956400	-0,274644000	-0,749167800	-11,051916000	0,485236200	-0,070191400	-0,323469600	89,618774000	1,999995340	0,005493200	-0,300752700	0,000640900	0,000000000	754,000000000	747,000000000	753,000000000	746,500000000	26,800000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-14,000000000	275,273976000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	9,339120000	0,000000000
-13,430656000	-2,330997900	89,631597000	-0,648436200	0,000897260	-0,229632900	-2,029314000	-5,160593800	-0,269303700	-0,747642000	-11,101353000	0,570686600	-0,018310800	-0,021361200	89,586728000	1,999995340	-0,082398000	-0,387270600	0,000576810	0,000000000	752,500000000	748,000000000	751,500000000	746,500000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-14,000000000	276,487040000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	4,089680000	0,000000000
-13,499320000	-2,404241100	89,578194000	-0,843748200	0,001089530	0,010680600	-2,342865900	-5,142283000	-0,263963400	-0,746879100	-11,156283000	0,634774400	0,048828800	-0,382975800	89,608092000	1,999995340	-0,280153200	-0,583652500	0,000769080	0,000000000	752,500000000	748,000000000	751,500000000	746,500000000	26,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	5,000000000	-14,000000000	277,288120000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	0,854560000	0,000000000
-13,316216000	-2,332523800	89,570565000	-0,943845600	0,001858610	-0,216663600	-2,017870500	-5,227733400	-0,261674700	-0,743064600	-11,205720000	0,515754200	0,173952600	0,124352700	89,576046000	1,999995340	-0,370791000	-0,679783500	0,001025440	0,000000000	751,500000000	748,000000000	753,500000000	748,500000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-13,500000000	272,687632000	-13,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	1,281840000	0,000000000
-13,339104000	-2,231814400	89,234889000	-0,934080000	0,000833170	-0,255571500	-2,509941000	-5,139231200	-0,258623100	-0,741538800	-11,255157000	0,393682200	0,216677800	0,028990200	89,544000000	1,999995340	-0,368044400	-0,672917000	0,000769080	0,000000000	751,500000000	748,000000000	753,500000000	748,500000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-13,500000000	276,372600000	-13,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	3,662400000	0,000000000
-13,064448000	-2,016662500	89,212002000	-0,982908000	0,000704990	0,369243600	-2,017870500	-5,099557800	-0,256334400	-0,739250100	-11,310087000	0,335698000	0,210574200	-0,016783800	89,565364000	1,999995340	-0,421603100	-0,723729100	0,000320450	0,000000000	754,000000000	747,500000000	753,000000000	749,500000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-13,500000000	278,524072000	-13,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	6,592320000	0,000000000
-12,881344000	-1,911375400	88,739004000	-1,051267200	0,000769080	-0,046536900	-2,213935800	-5,197215400	-0,255571500	-0,738487200	-11,359524000	0,274662000	0,164797200	-0,267015000	89,533318000	1,999995340	-0,475161800	-0,785527600	0,000192270	0,000000000	754,000000000	747,500000000	753,000000000	749,500000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-13,500000000	271,726336000	-13,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	11,292400000	0,000000000
-12,835568000	-1,981566800	88,983132000	-1,100095200	0,000897260	0,101465700	-2,340577200	-5,090402400	-0,252519900	-0,739250100	-11,408961000	0,265506600	0,036621600	-0,441719100	89,554682000	1,999995340	-0,538333600	-0,840459600	0,000384540	0,000000000	754,000000000	747,000000000	753,000000000	746,000000000	26,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-13,000000000	278,157864000	-13,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	14,161280000	0,000000000
-12,652464000	-2,164674800	88,845810000	-1,197751200	0,001089530	0,168600900	-2,042283300	-4,983589400	-0,250231200	-0,739250100	-11,458398000	0,317387200	0,024414400	-0,282273000	89,527977000	1,999995340	-0,646824300	-0,943457100	0,000448630	0,000000000	754,000000000	747,000000000	753,000000000	746,000000000	26,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	10,000000000	-13,000000000	283,811200000	-13,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	15,626240000	0,000000000
