Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,807280000	-2,686532600	209,109370000	-1,021970400	0,001089530	-0,133507500	-2,786873700	-2,706946600	-0,761374200	-0,605742600	175,770507000	-0,140382800	-0,119020200	-0,652279500	209,267856000	1,999995340	-0,894018300	-0,962683300	0,000769080	0,000000000	1755,500000000	1755,500000000	1755,500000000	1753,000000000	61,200000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	10,000000000	-9,500000000	1229,108488000	-9,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	3,479280000	0,000000000
-8,738616000	-2,594978600	209,101741000	-1,070798400	0,001089530	0,936078300	-3,583341300	-2,691687600	-0,756033900	-0,598113600	175,743042000	0,411993000	0,241092200	0,196065300	209,235810000	1,999995340	-0,944830400	-1,012122100	0,000512720	0,000000000	1752,500000000	1754,500000000	1754,500000000	1755,000000000	61,200000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1236,913296000	-9,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	6,348160000	0,000000000
-9,013272000	-2,561408800	208,666888000	-1,029294600	0,001666340	-0,164023500	-3,636744300	-2,542149400	-0,755271000	-0,590484600	175,721070000	0,296024600	0,552375800	0,856736700	209,257174000	1,999995340	-0,909124600	-0,973669700	0,001409980	0,000000000	1752,500000000	1754,500000000	1754,500000000	1755,000000000	61,200000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1307,019240000	-9,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	6,470240000	0,000000000
-8,875944000	-2,469854800	208,720291000	-0,941404200	0,001089530	0,377635500	-3,114920700	-2,200347800	-0,749167800	-0,580566900	175,699098000	0,430303800	0,762950000	1,690586400	209,225128000	1,999995340	-0,837713000	-0,894018300	0,000897260	0,000000000	1757,000000000	1753,000000000	1757,000000000	1753,500000000	61,200000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1499,965080000	-9,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,944240000	0,000000000
-8,624176000	-2,401189300	208,819468000	-0,858396600	0,001089530	0,785024100	-3,148488300	-2,285798200	-0,743064600	-0,563783100	175,677126000	0,579842000	1,116958800	-0,306685800	209,246492000	1,999995340	-0,751195100	-0,808873700	0,000897260	0,000000000	1757,000000000	1753,000000000	1757,000000000	1753,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1453,319336000	-9,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,761120000	0,000000000
-8,624176000	-2,347782800	208,926274000	-0,802244400	0,001025440	-0,236499000	-3,917491500	-2,148467200	-0,740775900	-0,550050900	175,655154000	0,466925400	1,385517200	1,232083500	209,214446000	1,999995340	-0,701756300	-0,755315000	0,000769080	0,000000000	1751,000000000	1756,500000000	1753,500000000	1757,000000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1499,965080000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,394880000	0,000000000
-8,257968000	-2,540046200	209,231434000	-0,909666000	0,000833170	-0,318892200	-2,699903100	-1,983670000	-0,736198500	-0,534792900	175,638675000	0,180056200	1,400776200	-0,227344200	209,182400000	1,999995340	-0,817113500	-0,866552300	-0,000064090	0,000000000	1751,000000000	1756,500000000	1753,500000000	1757,000000000	61,200000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,500000000	1499,965080000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	8,972880000	0,000000000
-8,555512000	-2,489691500	208,956790000	-0,938962800	0,001602250	-0,003051600	-3,967842900	-2,029447000	-0,727806600	-0,518772000	175,611210000	0,741587400	1,541159000	-2,212410000	209,155695000	1,999995340	-0,843206200	-0,895391600	0,001025440	0,000000000	1755,000000000	1752,000000000	1754,500000000	1752,500000000	61,200000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,500000000	1499,965080000	-9,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	12,879440000	0,000000000
-8,326632000	-2,431707300	209,040709000	-1,122067800	0,001409980	-0,173178300	-2,696088600	-2,035550600	-0,720177600	-0,494359200	175,600224000	0,656137000	1,672386400	0,403574100	209,177059000	1,999995340	-1,025855100	-1,078040500	0,001089530	0,000000000	1755,000000000	1752,000000000	1754,500000000	1752,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,500000000	1499,965080000	-9,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,109280000	0,000000000
-8,212192000	-2,479010200	209,231434000	-1,056150000	0,000897260	-0,158683200	-3,505525500	-1,712059800	-0,714074400	-0,471472200	175,578252000	0,790416200	2,075224000	-0,681269700	209,150354000	1,999995340	-0,976416300	-1,018988600	0,000512720	0,000000000	1753,500000000	1756,000000000	1753,500000000	1756,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	10,000000000	-9,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	8,484560000	0,000000000
-8,349520000	-2,431707300	209,300095000	-1,097653800	0,000769080	0,714074400	-2,540457000	-1,730370600	-0,703393800	-0,444770700	175,561773000	0,848400400	2,355989600	-0,296768100	209,123649000	1,999995340	-1,016242000	-1,060187600	0,000512720	0,000000000	1753,500000000	1756,000000000	1753,500000000	1756,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,455920000	0,000000000
-8,326632000	-2,367619500	209,216176000	-1,261227600	0,000576810	-0,160209000	-3,071435400	-1,886012400	-0,691950300	-0,412728900	175,545294000	0,939954400	2,731361000	-0,386027400	209,150354000	1,999995340	-1,172798200	-1,220863700	0,000448630	0,000000000	1752,000000000	1752,500000000	1754,000000000	1752,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	2,136400000	0,000000000
-7,891760000	-2,553779300	209,795980000	-1,200192600	0,001089530	0,155631600	-3,429998400	-1,605246800	-0,682795500	-0,383738700	175,528815000	1,019301200	3,057903600	-0,334913100	209,123649000	1,999995340	-1,124732700	-1,165931700	0,000833170	0,000000000	1752,000000000	1752,500000000	1754,000000000	1752,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,127360000	0,000000000
-8,120640000	-2,732309600	210,124027000	-1,205075400	0,001089530	0,303634200	-2,821204200	-1,608298600	-0,674403600	-0,356274300	175,512336000	0,939954400	2,801552400	-0,233447400	209,096944000	1,999995340	-1,130225900	-1,170051600	0,000256360	0,000000000	1756,500000000	1753,500000000	1756,000000000	1752,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	7,324800000	0,000000000
-8,143528000	-2,526313100	210,124027000	-1,046384400	0,001089530	-0,977274900	-3,009640500	-1,831080000	-0,666774600	-0,322706700	175,490364000	0,943006200	3,006023000	-0,960491100	209,128990000	1,999995340	-0,961310000	-1,006628900	0,000704990	0,000000000	1756,500000000	1753,500000000	1756,000000000	1752,000000000	61,600000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,737760000	0,000000000
-8,051976000	-2,433233200	210,314752000	-0,936521400	0,000897260	0,579041100	-3,114157800	-1,879908800	-0,657619800	-0,290664900	175,473885000	0,839245000	3,201338200	-0,025175700	209,150354000	1,999995340	-0,848699400	-0,895391600	0,000704990	0,000000000	1751,500000000	1755,500000000	1755,500000000	1757,000000000	61,600000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,700080000	0,000000000
-8,074864000	-2,413396500	210,429187000	-0,897459000	0,000512720	-0,998636100	-2,776956000	-1,782251200	-0,653042400	-0,259386000	175,451913000	0,708017600	3,140302200	-0,898696200	209,128990000	1,999995340	-0,814366900	-0,859685800	0,000448630	0,000000000	1751,500000000	1755,500000000	1755,500000000	1757,000000000	61,600000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	2,258480000	0,000000000
-8,029088000	-2,343205100	210,040108000	-0,853513800	0,001153620	0,019072500	-2,688459600	-1,886012400	-0,645413400	-0,233447400	175,435434000	0,521857800	2,917520800	0,478338300	209,150354000	1,999995340	-0,764928100	-0,812993600	0,000704990	0,000000000	1756,500000000	1752,000000000	1755,500000000	1752,500000000	61,600000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	-0,488320000	0,000000000
-7,823096000	-2,323368400	210,009592000	-0,865720800	0,001025440	0,682032600	-2,953185900	-2,078275800	-0,641598900	-0,207508800	175,413462000	0,427252000	2,667273200	-0,519534900	209,230469000	1,999995340	-0,769048000	-0,821233400	0,000512720	0,000000000	1756,500000000	1752,000000000	1755,500000000	1752,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	2,075360000	0,000000000
-7,845984000	-2,556831100	209,345869000	-0,892576200	0,001025440	-0,035093400	-3,153065700	-2,160674400	-0,643124700	-0,183096000	175,391490000	0,326542600	2,526890400	0,429512700	209,251833000	1,999995340	-0,791020800	-0,845952800	0,000704990	0,000000000	1752,000000000	1756,000000000	1752,000000000	1756,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	-9,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	6,348160000	0,000000000
-8,097752000	-2,605659900	209,185660000	-0,787596000	0,001089530	0,353985600	-2,369567400	-2,011136200	-0,642361800	-0,160209000	175,369518000	0,122072000	2,420077400	0,230395800	209,321266000	1,999995340	-0,693516500	-0,744328600	0,001089530	0,000000000	1753,500000000	1752,000000000	1753,000000000	1751,000000000	61,600000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-8,500000000	1499,965080000	-8,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,005280000	0,000000000
-7,594216000	-2,439336800	208,972048000	-0,707029800	0,000833170	0,289902000	-3,437627400	-2,291901800	-0,642361800	-0,138847800	175,342053000	0,134279200	2,246124800	-0,552339600	209,390699000	1,999995340	-0,598758800	-0,657810700	0,000640900	0,000000000	1753,500000000	1752,000000000	1753,000000000	1751,000000000	61,600000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-8,500000000	1450,916096000	-8,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,150720000	0,000000000
-7,731544000	-2,381352600	208,773694000	-0,692381400	0,001217710	-0,145713900	-2,535116700	-2,182037000	-0,644650500	-0,123589800	175,325574000	0,036621600	2,127104600	0,826983600	209,401381000	1,999995340	-0,589145700	-0,645451000	0,000576810	0,000000000	1755,500000000	1755,000000000	1755,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-8,500000000	1499,965080000	-8,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,554640000	0,000000000
-7,662880000	-2,526313100	209,193289000	-0,672850200	0,001281800	-0,190725000	-3,095848200	-2,197296000	-0,645413400	-0,114435000	175,298109000	-0,119020200	1,458760400	0,439430400	209,417404000	1,999995340	-0,569919500	-0,624851500	0,000769080	0,000000000	1755,500000000	1755,000000000	1755,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-8,500000000	1499,965080000	-8,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,066320000	0,000000000
-7,777320000	-2,327946100	209,231434000	-0,645994800	0,000961350	-0,433327200	-2,651077500	-2,423129200	-0,646939200	-0,107568900	175,276137000	0,021362600	1,031508400	0,081630300	209,428086000	1,999995340	-0,531467100	-0,593265600	0,000704990	0,000000000	1752,500000000	1754,000000000	1755,000000000	1755,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-8,500000000	1374,264184000	-8,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,432560000	0,000000000
-7,662880000	-2,234866200	208,689775000	-0,641112000	0,001089530	0,441719100	-3,056940300	-2,487217000	-0,646939200	-0,102228600	175,248672000	-0,115968400	0,720224800	0,531741300	209,385358000	1,999995340	-0,524600600	-0,587772400	0,000833170	0,000000000	1752,500000000	1754,000000000	1755,000000000	1755,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	5,000000000	-8,500000000	1335,720792000	-8,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	3,723440000	0,000000000
-7,411112000	-2,385930300	208,697404000	-0,616698000	0,000384540	-0,485204400	-2,873844300	-2,264435600	-0,655331100	-0,102228600	175,226700000	-0,411993000	0,537116800	-0,027464400	209,347971000	1,999995340	-0,509494300	-0,567172900	0,000192270	0,000000000	1756,500000000	1752,000000000	1755,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-8,500000000	1466,640152000	-8,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	3,418240000	0,000000000
-7,273784000	-2,286746800	208,628743000	-0,768064800	0,001089530	0,090022200	-2,849431500	-2,505527800	-0,657619800	-0,103754400	175,199235000	-0,335698000	-0,018310800	1,100101800	209,363994000	1,999995340	-0,649570900	-0,714116000	0,000640900	0,000000000	1756,500000000	1752,000000000	1755,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-8,500000000	1325,512744000	-8,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	6,531280000	0,000000000
-7,342448000	-2,143312200	208,621114000	-0,838865400	0,001217710	0,261674700	-2,895968400	-2,767982600	-0,659908500	-0,107568900	175,171770000	-0,292972800	-0,201418800	-1,042884300	209,326607000	1,999995340	-0,708622800	-0,778661100	0,000448630	0,000000000	1751,500000000	1755,000000000	1752,000000000	1757,000000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-8,000000000	1199,445640000	-8,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	10,437840000	0,000000000
-7,296672000	-2,317264800	208,933903000	-0,724119600	0,001089530	-0,417306300	-2,649551700	-2,490268800	-0,663723000	-0,112909200	175,149798000	-0,195315200	-0,378423200	0,780446700	209,342630000	1,999995340	-0,606998600	-0,670170400	0,000640900	0,000000000	1751,500000000	1755,000000000	1752,000000000	1757,000000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-8,000000000	1336,018336000	-8,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,414480000	0,000000000
-7,228008000	-2,323368400	208,590598000	-0,724119600	0,000769080	-0,462317400	-2,606066400	-2,697791200	-0,666011700	-0,122064000	175,122333000	-0,531013200	-0,616463600	0,101465700	209,305243000	1,999995340	-0,597385500	-0,666050500	0,000320450	0,000000000	1755,000000000	1751,500000000	1753,500000000	1751,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-8,000000000	1230,916640000	-8,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	8,057280000	0,000000000
-7,090680000	-2,117371900	209,185660000	-0,821775600	0,000384540	0,189199200	-3,143148000	-2,914469000	-0,669063300	-0,131218800	175,089375000	-0,173952600	-0,799571600	-1,206907800	209,273197000	1,999995340	-0,685276700	-0,758061600	0,000384540	0,000000000	1755,000000000	1751,500000000	1753,500000000	1751,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-8,000000000	1142,202752000	-8,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,883200000	0,000000000
-7,113568000	-2,173830200	209,551852000	-0,787596000	0,000897260	0,244128000	-2,769327000	-2,767982600	-0,671352000	-0,138847800	175,067403000	-0,314335400	-0,863659400	1,056616500	209,241151000	1,999995340	-0,657810700	-0,727849000	0,000576810	0,000000000	1755,000000000	1751,500000000	1753,500000000	1751,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-8,000000000	1205,625400000	-8,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,089680000	0,000000000
-7,022016000	-2,295902200	209,643400000	-0,819334200	0,001089530	-0,539370300	-3,213334800	-2,676428600	-0,677455200	-0,146476800	175,034445000	-0,384526800	-0,961317000	-0,823169100	209,209105000	1,999995340	-0,693516500	-0,760808200	0,000384540	0,000000000	1753,000000000	1755,500000000	1753,500000000	1755,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-8,000000000	1246,686472000	-8,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	5,554640000	0,000000000
-7,205120000	-2,225710800	210,032479000	-0,843748200	0,001153620	0,640073100	-2,815101000	-2,890054600	-0,677455200	-0,153342900	175,006980000	-0,408941200	-0,817882400	0,480627000	209,182400000	1,999995340	-0,708622800	-0,781407700	0,001345890	0,000000000	1753,000000000	1755,500000000	1753,500000000	1755,500000000	61,600000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,500000000	1156,439088000	-7,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	4,700080000	0,000000000
-7,067792000	-2,070069000	209,651029000	-1,058591400	0,001281800	-0,463080300	-1,931662800	-2,887002800	-0,682032600	-0,152580000	174,979515000	-0,357060600	-0,579842000	0,222766800	209,155695000	1,999995340	-0,922857600	-0,995642500	0,000192270	0,000000000	1752,500000000	1753,000000000	1753,500000000	1752,500000000	61,600000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,500000000	1156,393312000	-7,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	1,464960000	0,000000000
-6,747360000	-2,163148900	209,620513000	-0,909666000	0,001730430	0,010680600	-3,832809600	-2,749671800	-0,685847100	-0,159446100	174,946557000	-0,366216000	-0,338749800	-0,562257300	209,177059000	1,999995340	-0,781407700	-0,850072700	0,000320450	0,000000000	1752,500000000	1753,000000000	1753,500000000	1752,500000000	61,600000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,500000000	1213,453096000	-7,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	2,746800000	0,000000000
-6,816024000	-2,326420200	209,513707000	-0,936521400	0,001281800	-0,340253400	-1,521222600	-3,091473400	-0,690424500	-0,159446100	174,913599000	-0,527961400	-0,177004400	0,274644000	209,203764000	1,999995340	-0,791020800	-0,869298900	0,001538160	0,000000000	1757,000000000	1753,000000000	1755,500000000	1752,500000000	61,600000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,500000000	1078,940320000	-7,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	6,287120000	0,000000000
-6,838912000	-2,155519400	209,475562000	-0,916990200	0,001025440	-0,156394500	-3,783221100	-3,161664800	-0,693476100	-0,157920300	174,880641000	-0,567634800	-0,180056200	-0,728569500	209,225128000	1,999995340	-0,769048000	-0,848699400	0,000512720	0,000000000	1757,000000000	1753,000000000	1755,500000000	1752,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-7,500000000	1054,450160000	-7,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	8,240400000	0,000000000
-6,472704000	-2,254702900	209,292466000	-0,890134800	0,000897260	0,982615200	-2,688459600	-3,076214400	-0,700342200	-0,157157400	174,853176000	-0,509650600	0,360112400	-0,235736100	209,246492000	1,999995340	-0,745701900	-0,823980000	0,000512720	0,000000000	1752,000000000	1755,000000000	1754,000000000	1757,000000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-7,500000000	1082,762616000	-7,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	10,987200000	0,000000000
-6,426928000	-2,227236700	208,979677000	-0,885252000	0,000704990	-0,344067900	-2,493920100	-3,106732400	-0,705682500	-0,152580000	174,825711000	-0,497443400	0,091554000	1,109256600	209,267856000	1,999995340	-0,738835400	-0,818486800	0,001025440	0,000000000	1752,000000000	1755,000000000	1754,000000000	1757,000000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,000000000	1070,677752000	-7,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	12,085920000	0,000000000
-6,335376000	-2,077698500	208,895758000	-0,829099800	0,001153620	-0,392130600	-3,336924600	-2,951090600	-0,702630900	-0,150291300	174,792753000	-0,033569800	0,204470600	-0,882675300	209,283879000	1,999995340	-0,690769900	-0,764928100	0,000256360	0,000000000	1756,500000000	1751,000000000	1755,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,000000000	1126,844904000	-7,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,353440000	0,000000000
-6,335376000	-1,967833700	209,124628000	-0,941404200	0,001025440	1,231320600	-1,908012900	-3,048748200	-0,700342200	-0,141136500	174,765288000	0,280765600	0,421148400	0,588195900	209,305243000	1,999995340	-0,797887300	-0,874792100	0,000769080	0,000000000	1756,500000000	1751,000000000	1755,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,000000000	1091,849152000	-7,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	11,353440000	0,000000000
-6,198048000	-2,001403500	209,223805000	-1,029294600	0,001025440	-1,708133100	-4,162382400	-2,822915000	-0,704156700	-0,139610700	174,737823000	0,009155400	0,445562800	0,350171100	209,267856000	1,999995340	-0,896764900	-0,968176500	0,000448630	0,000000000	1751,500000000	1755,500000000	1751,500000000	1756,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	10,000000000	-7,000000000	1179,876400000	-7,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	10,437840000	0,000000000
-6,037832000	-1,969359600	209,307724000	-1,026853200	0,001089530	0,731621100	-1,241238300	-2,935831600	-0,702630900	-0,133507500	174,710358000	0,112916600	0,549324000	0,516483300	209,289220000	1,999995340	-0,888525100	-0,962683300	0,000833170	0,000000000	1751,500000000	1755,500000000	1751,500000000	1756,000000000	61,600000000	0,000000000	327,650000000	3668,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-7,000000000	1134,329280000	-7,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	8,911840000	0,000000000
-5,854728000	-1,868650200	208,994935000	-1,073239800	0,001089530	0,057980400	-4,357684800	-3,076214400	-0,704156700	-0,125878500	174,677400000	0,045777000	0,680551400	-2,256658200	209,257174000	1,999995340	-0,928350800	-1,006628900	0,000769080	0,000000000	1753,000000000	1752,000000000	1752,500000000	1751,000000000	61,600000000	0,000000000	327,650000000	3668,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	5,000000000	-7,000000000	1081,297784000	-7,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	9,461200000	0,000000000
