Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-28,115600000	-3,364907400	89,224206000	-1,674313800	0,000000000	-0,050000000	-4,032000000	-8,847120000	-0,205220100	-1,885888800	-98,615829000	0,561540000	-0,441210000	-0,115000000	89,592069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,711369400	-1,263436000	14,801020400	7,502712060	53,051603200	6,897520000	-30,496352000	4,999120000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,179988820	0,039992740	-8,830000000	-0,000019840	727,008660000	718,010100000	727,508580000	720,009780000	14,799704100	11,599891800	2371,965330000	99,999856500	65,900187100	-3,539576400	-1,899848400	0,124985720	14,000887200	0,998908800
-28,252928000	-3,297767800	89,201319000	-1,657224000	0,000000000	-0,050000000	-4,032000000	-8,789820000	-0,204457200	-1,889703300	-98,703717000	0,527160000	-0,395370000	-0,115000000	89,560023000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,700383000	-1,248329700	14,801020400	7,502712060	53,051603200	8,911840000	-30,396364000	5,998960000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-4,160027860	0,039992740	-8,870000000	-0,000019840	727,008660000	717,510180000	727,508580000	719,509860000	14,799704100	11,599891800	2368,965690000	99,999856500	65,900187100	-3,469584800	-1,894848800	0,124985720	14,000887200	0,998908800
-28,321592000	-3,285560600	88,949562000	-1,598630400	0,000000000	0,026000000	-3,631000000	-8,721060000	-0,204457200	-1,891992000	-98,791605000	0,223470000	-0,085950000	-0,383000000	89,527977000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,646824300	-1,192024400	14,801020400	7,502712060	53,051603200	7,263760000	-30,296376000	5,998960000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,179988820	0,039992740	-8,790000000	-0,000019840	727,508580000	717,510180000	727,008660000	719,509860000	14,799704100	11,599891800	2368,965690000	99,999856500	65,900187100	-3,469584800	-1,894848800	0,124985720	14,000887200	0,998908800
-28,092712000	-3,305397300	89,399673000	-1,386228600	0,000000000	0,026000000	-3,631000000	-8,858580000	-0,205983000	-1,893517800	-98,879493000	0,160440000	-0,126060000	-0,383000000	89,501272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	-0,975043000	14,801020400	7,502712060	53,051603200	6,470240000	-30,296376000	5,998960000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-4,179988820	0,039992740	-8,790000000	-0,000019840	727,508580000	717,010260000	727,008660000	719,009940000	14,799704100	11,599891800	2368,965690000	99,999856500	65,900187100	-3,439588400	-1,884849600	0,124985720	14,000887200	0,998908800
-27,955384000	-3,241309500	89,552253000	-1,400877000	0,000000000	0,059000000	-3,807000000	-8,812740000	-0,206745900	-1,893517800	-98,967381000	0,160440000	0,045840000	-0,267000000	89,522636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,444949200	-0,992895900	14,801020400	7,502712060	53,051603200	6,409200000	-30,196388000	5,998960000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-4,140066900	0,039992740	-8,770000000	-0,000019840	727,508580000	717,010260000	727,008660000	719,009940000	14,799704100	11,599891800	2365,966050000	99,999856500	65,900187100	-3,439588400	-1,884849600	0,124985720	14,000887200	1,098809600
-27,955384000	-3,198584300	89,880300000	-1,229979000	0,000000000	-0,080000000	-3,750000000	-8,658030000	-0,209034600	-1,896569400	-99,055269000	0,045840000	-0,326610000	-0,004000000	89,495931000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,830846500	14,801020400	7,502712060	53,051603200	6,653360000	-30,096400000	6,998800000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,100144980	0,039992740	-8,730000000	-0,000019840	727,508580000	717,010260000	727,008660000	719,509860000	14,799704100	11,599891800	2368,965690000	99,999856500	65,900187100	-3,349599200	-1,874850400	0,124985720	14,000887200	1,098809600
-27,680728000	-3,168066300	89,956590000	-1,620603000	0,000000000	-0,149000000	-3,782000000	-8,692410000	-0,210560400	-1,898095200	-99,143157000	0,223470000	-0,217740000	0,083000000	89,517295000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,682530100	-1,219490400	14,801020400	7,502712060	53,051603200	9,888480000	-29,996412000	6,998800000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-4,120105940	0,039992740	-8,670000000	-0,000019840	726,508740000	717,010260000	729,508260000	719,509860000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-3,349599200	-1,874850400	0,124985720	14,000887200	1,098809600
-27,657840000	-3,132970600	89,529366000	-1,557126600	0,000000000	-0,055000000	-3,974000000	-8,692410000	-0,211323300	-1,898858100	-99,225552000	0,269310000	-0,040110000	-0,165000000	89,544000000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,613865100	-1,154945300	14,801020400	7,502712060	53,051603200	13,184640000	-29,896424000	7,998640000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,120105940	0,039992740	-8,690000000	-0,000019840	726,508740000	717,510180000	729,508260000	720,509700000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,329601600	-1,864851200	0,124985720	14,000887200	1,098809600
-27,451848000	-3,165014500	89,475963000	-1,720700400	0,000000000	-0,232000000	-3,742000000	-8,669490000	-0,209797500	-1,898858100	-99,313440000	0,412560000	0,000000000	-0,281000000	89,511954000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,780034400	-1,319741300	14,801020400	7,502712060	53,051603200	13,611920000	-29,796436000	7,998640000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-4,100144980	0,039992740	-8,710000000	-0,000019840	728,008500000	717,510180000	727,508580000	720,509700000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,329601600	-1,864851200	0,124985720	14,000887200	1,098809600
-27,589176000	-3,186377100	89,529366000	-1,671872400	0,000000000	-0,150000000	-3,756000000	-8,577810000	-0,209034600	-1,900383900	-99,401328000	0,234930000	-0,108870000	-0,243000000	89,538659000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,741582000	-1,274422400	14,801020400	7,502712060	53,051603200	11,292400000	-29,696448000	8,998480000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-4,160027860	0,039992740	-8,730000000	-0,000019840	728,008500000	717,510180000	727,508580000	720,009780000	14,799704100	11,599891800	2367,965810000	99,999856500	65,900187100	-3,259610000	-1,854852000	0,124985720	14,000887200	1,098809600
-27,428960000	-3,149755500	89,407302000	-1,681638000	0,000000000	-0,052000000	-3,681000000	-8,646570000	-0,209797500	-1,899621000	-99,489216000	0,234930000	0,234930000	-0,435000000	89,506613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,742955300	-1,281288900	14,801020400	7,502712060	53,051603200	8,240400000	-29,596460000	8,998480000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,120105940	0,039992740	-8,690000000	-0,000019840	726,508740000	717,510180000	726,508740000	720,009780000	14,799704100	11,599891800	2370,965450000	99,999856500	65,900187100	-3,259610000	-1,854852000	0,124985720	14,000887200	1,098809600
-27,383184000	-3,119237500	89,384415000	-1,535154000	0,000000000	0,003000000	-3,739000000	-8,589270000	-0,210560400	-1,895043600	-99,571611000	0,206280000	0,590190000	-0,386000000	89,479908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,601505400	-1,137092400	14,801020400	7,502712060	53,051603200	6,409200000	-29,496472000	8,998480000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,079872130	0,039992740	-8,630000000	-0,000019840	726,508740000	716,510340000	726,508740000	719,009940000	14,799704100	11,599891800	2368,965690000	99,999856500	65,900187100	-3,239612400	-1,839853200	0,124985720	14,000887200	1,098809600
-27,222968000	-3,119237500	89,285238000	-1,764645600	0,000000000	-0,009000000	-3,731000000	-8,486130000	-0,211323300	-1,890466200	-99,659499000	0,160440000	0,452670000	-0,042000000	89,506613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,841832900	-1,370553400	14,801020400	7,502712060	53,051603200	5,615680000	-29,396484000	8,998480000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-4,120105940	0,039992740	-8,590000000	-0,000019840	727,008660000	716,510340000	727,008660000	719,009940000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,239612400	-1,839853200	0,124985720	14,000887200	1,098809600
-26,994088000	-3,177221700	89,536995000	-1,559568000	0,000000000	-0,166000000	-3,789000000	-8,600730000	-0,212849100	-1,884363000	-99,741894000	0,183360000	0,796470000	-0,234000000	89,474567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,626224800	-1,161811800	14,801020400	7,502712060	53,051603200	8,850800000	-29,296496000	9,998320000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,160027860	0,039992740	-8,510000000	-0,000019840	727,008660000	717,510180000	727,008660000	719,509860000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,249611200	-1,824854400	0,124985720	14,000887200	1,098809600
-27,200080000	-3,070408700	89,544624000	-1,481443200	0,000000000	0,051000000	-3,931000000	-8,531970000	-0,213612000	-1,877496900	-99,829782000	0,068760000	0,664680000	0,061000000	89,453203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,556186500	-1,086280300	14,801020400	7,502712060	53,051603200	10,620960000	-29,196508000	9,998320000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-4,019989250	0,039992740	-8,510000000	-0,000019840	726,508740000	717,510180000	728,008500000	719,509860000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-3,249611200	-1,824854400	0,124985720	14,000887200	1,098809600
-26,948312000	-3,105504400	89,369157000	-1,283689800	0,000000000	-0,161000000	-3,815000000	-8,509050000	-0,215137800	-1,871393700	-99,912177000	0,068760000	0,687600000	-0,221000000	89,474567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,888525100	14,801020400	7,502712060	53,051603200	9,705360000	-29,096520000	9,998320000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,079872130	0,039992740	-8,510000000	-0,000019840	726,508740000	717,010260000	728,008500000	719,509860000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,209616000	-1,814855200	0,124985720	14,000887200	1,098809600
-26,719432000	-3,165014500	89,277609000	-1,381345800	0,000000000	-0,139000000	-3,540000000	-8,543430000	-0,215137800	-1,864527600	-99,994572000	0,137520000	0,785010000	-0,139000000	89,447862000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,451815700	-0,984656100	14,801020400	7,502712060	53,051603200	10,498880000	-28,896544000	10,998160000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,100144980	0,039992740	-8,500000000	-0,000019840	727,008660000	717,010260000	727,508580000	719,509860000	14,799704100	11,599891800	2368,965690000	99,999856500	65,900187100	-3,209616000	-1,814855200	0,124985720	14,000887200	1,098809600
-26,559216000	-3,125341100	88,919046000	-1,383787200	0,000000000	-0,091000000	-3,699000000	-8,342880000	-0,215900700	-1,854609900	-100,082460000	0,160440000	1,077240000	-0,168000000	89,426498000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,472415200	-0,994269200	14,801020400	7,502712060	53,051603200	11,658640000	-28,796556000	10,998160000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-4,039950210	0,039992740	-8,410000000	-0,000019840	727,008660000	717,510180000	727,508580000	720,009780000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,179619600	-1,799856400	0,124985720	14,000887200	1,098809600
-26,399000000	-3,094823100	88,766466000	-1,320310800	0,000000000	-0,186000000	-3,973000000	-8,382990000	-0,218189400	-1,844692200	-100,164855000	0,057300000	1,174650000	-0,173000000	89,399793000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,402376900	-0,928350800	14,801020400	7,502712060	53,051603200	15,015840000	-28,696568000	10,998160000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-4,079872130	0,039992740	-8,390000000	-0,000019840	727,008660000	717,510180000	726,508740000	720,009780000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,179619600	-1,799856400	0,124985720	14,000887200	1,098809600
-26,238784000	-3,084141800	88,568112000	-1,383787200	0,000000000	0,107000000	-3,673000000	-8,428830000	-0,221241000	-1,834774500	-100,247250000	-0,022920000	1,100160000	-0,242000000	89,378429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,988776000	14,801020400	7,502712060	53,051603200	18,250960000	-28,496592000	11,998000000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,179988820	0,039992740	-8,430000000	-0,000019840	727,008660000	716,510340000	726,508740000	719,009940000	14,799704100	11,599891800	2364,966170000	99,999856500	65,900187100	-3,219614800	-1,774858400	0,124985720	14,000887200	1,098809600
-26,170120000	-3,168066300	88,819869000	-1,334959200	0,000000000	-0,211000000	-3,593000000	-8,331420000	-0,225055500	-1,823331000	-100,335138000	-0,120330000	1,019940000	-0,054000000	89,357065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,424349700	-0,946203700	14,801020400	7,502712060	53,051603200	17,762640000	-28,296616000	12,997840000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,039950210	0,039992740	-8,370000000	-0,000019840	726,508740000	716,510340000	728,008500000	719,009940000	14,799704100	11,599891800	2365,966050000	99,999856500	65,900187100	-3,219614800	-1,774858400	0,124985720	14,000887200	1,098809600
-25,964128000	-3,113133900	88,896159000	-1,303221000	0,000000000	0,035000000	-3,819000000	-8,199630000	-0,228107100	-1,816464900	-100,417533000	-0,080220000	0,653220000	0,028000000	89,287632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,407870100	-0,921484300	14,801020400	7,502712060	53,051603200	15,076880000	-28,196628000	12,997840000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,019989250	0,039992740	-8,390000000	-0,000019840	726,508740000	717,010260000	728,008500000	720,009780000	14,799704100	11,599891800	2364,966170000	99,999856500	65,900187100	-3,189618400	-1,759859600	0,124985720	14,000887200	1,098809600
-25,460592000	-3,096349000	88,720692000	-1,310545200	0,000000000	0,000000000	-3,676000000	-8,239740000	-0,232684500	-1,810361700	-100,499928000	-0,200550000	0,561540000	-0,034000000	89,266268000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,407870100	-0,925604200	14,801020400	7,502712060	53,051603200	16,908080000	-27,996652000	13,997680000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-4,079872130	0,039992740	-8,370000000	-0,000019840	725,508900000	717,010260000	727,508580000	720,009780000	14,799704100	11,599891800	2364,966170000	99,999856500	65,900187100	-3,189618400	-1,759859600	0,124985720	14,000887200	1,098809600
-25,643696000	-3,041416600	89,079255000	-1,420408200	0,000000000	-0,020000000	-3,736000000	-8,205360000	-0,238024800	-1,803495600	-100,582323000	-0,309420000	0,819390000	-0,041000000	89,250245000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-1,038214800	14,801020400	7,502712060	53,051603200	19,349680000	-27,796676000	14,997520000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,980067330	0,039992740	-8,370000000	-0,000019840	725,508900000	717,010260000	727,508580000	720,009780000	14,799704100	11,599891800	2367,965810000	99,999856500	65,900187100	-3,219614800	-1,734861600	0,124985720	14,000887200	1,098809600
-25,437704000	-3,026157600	89,331012000	-1,317869400	0,000000000	-0,151000000	-3,524000000	-8,176710000	-0,242602200	-1,795866600	-100,659225000	-0,154710000	0,721980000	0,215000000	89,234222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,428469600	-0,937963900	14,801020400	7,502712060	53,051603200	18,312000000	-27,696688000	14,997520000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-4,000028290	0,039992740	-8,290000000	-0,000019840	726,508740000	717,010260000	727,008660000	720,009780000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-3,219614800	-1,734861600	0,124985720	14,000887200	1,098809600
-25,071496000	-3,012424500	89,300496000	-1,420408200	0,000000000	-0,151000000	-3,524000000	-8,096490000	-0,247179600	-1,788237600	-100,741620000	-0,108870000	0,796470000	0,215000000	89,223540000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,539706900	-1,045081300	14,801020400	7,502712060	53,051603200	18,922400000	-27,496712000	15,997360000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,039950210	0,039992740	-8,230000000	-0,000019840	726,508740000	717,510180000	727,008660000	720,509700000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,169620800	-1,709863600	0,124985720	14,000887200	1,098809600
-24,979944000	-2,946810800	89,308125000	-1,479001800	0,000000000	-0,107000000	-3,869000000	-8,096490000	-0,252519900	-1,780608600	-100,824015000	-0,297960000	0,721980000	-0,091000000	89,260927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,598758800	-1,102759900	14,801020400	7,502712060	53,051603200	17,945760000	-27,296736000	15,997360000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-4,000028290	0,039992740	-8,170000000	-0,000019840	726,508740000	717,510180000	725,008980000	720,509700000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-3,169620800	-1,709863600	0,124985720	14,000887200	1,098809600
-24,751064000	-2,954440300	89,269980000	-1,718259000	0,000000000	0,037000000	-3,427000000	-7,964700000	-0,258623100	-1,772216700	-100,906410000	-0,401100000	0,830850000	-0,031000000	89,244904000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,851446000	-1,348580600	14,801020400	7,502712060	53,051603200	17,579520000	-27,096760000	16,997200000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-4,000028290	0,039992740	-8,170000000	-0,000019840	726,508740000	717,010260000	725,008980000	719,509860000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-3,099629200	-1,684865600	0,124985720	14,000887200	1,098809600
-24,728176000	-2,946810800	89,468334000	-1,654782600	0,000000000	0,085000000	-3,739000000	-8,004810000	-0,265489200	-1,765350600	-100,983312000	-0,429750000	0,676140000	0,031000000	89,228881000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,785527600	-1,284035500	14,801020400	7,502712060	53,051603200	18,556160000	-26,896784000	17,997040000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,000028290	0,039992740	-8,110000000	-0,000019840	726,008820000	717,010260000	727,008660000	719,509860000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,099629200	-1,684865600	0,124985720	14,000887200	1,098809600
-24,430632000	-2,948336700	89,392044000	-1,671872400	0,000000000	0,012000000	-3,870000000	-7,964700000	-0,271592400	-1,759247400	-101,065707000	-0,343800000	0,573000000	0,173000000	89,266268000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,806127100	-1,303261700	14,801020400	7,502712060	53,051603200	18,128880000	-26,696808000	17,997040000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,980067330	0,039992740	-8,090000000	-0,000019840	726,008820000	717,510180000	727,008660000	720,009780000	14,799704100	11,599891800	2365,966050000	99,999856500	65,900187100	-3,049635200	-1,664867200	0,124985720	14,000887200	1,098809600
-24,201752000	-2,948336700	89,308125000	-1,693845000	0,000000000	-0,151000000	-3,269000000	-7,764150000	-0,276932700	-1,753907100	-101,142609000	-0,320880000	0,475590000	0,141000000	89,250245000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,850072700	-1,333474300	14,801020400	7,502712060	53,051603200	17,762640000	-26,496832000	17,997040000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,899911600	0,039992740	-8,030000000	-0,000019840	726,008820000	717,510180000	726,508740000	720,009780000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-3,049635200	-1,664867200	0,124985720	14,000887200	1,098809600
-23,904208000	-2,920870500	89,590398000	-1,666989600	0,000000000	0,021000000	-3,410000000	-7,701120000	-0,282273000	-1,750855500	-101,219511000	-0,217740000	0,217740000	0,066000000	89,234222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,832219800	-1,311501500	14,801020400	7,502712060	53,051603200	18,983440000	-26,396844000	17,997040000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,859989680	0,039992740	-7,970000000	-0,000019840	726,008820000	717,510180000	726,508740000	720,009780000	14,799704100	11,599891800	2365,966050000	99,999856500	65,900187100	-3,019638800	-1,639869200	0,124985720	14,000887200	1,098809600
-23,743992000	-2,911715100	89,674317000	-1,476560400	0,000000000	-0,116000000	-3,822000000	-7,775610000	-0,287613300	-1,747041000	-101,296413000	-0,217740000	0,360990000	-0,119000000	89,271609000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,634464600	-1,117866200	14,801020400	7,502712060	53,051603200	22,523760000	-25,996892000	17,997040000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,919872560	0,039992740	-7,950000000	-0,000019840	726,008820000	717,510180000	726,508740000	719,509860000	14,799704100	11,599891800	2365,966050000	99,999856500	65,900187100	-3,019638800	-1,639869200	0,124985720	14,000887200	1,098809600
-23,675328000	-2,875093500	89,216577000	-1,627927200	0,000000000	-0,032000000	-3,492000000	-7,678200000	-0,291427800	-1,743226500	-101,373315000	-0,154710000	0,338070000	-0,045000000	89,255586000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,792394100	-1,271675800	14,801020400	7,502712060	53,051603200	22,890000000	-25,996892000	17,997040000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,879950640	0,039992740	-7,830000000	-0,000019840	726,008820000	717,510180000	726,508740000	719,509860000	14,799704100	11,599891800	2369,965570000	99,999856500	65,900187100	-3,009640000	-1,614871200	0,124985720	14,000887200	1,098809600
-23,515112000	-2,850679100	89,300496000	-1,452146400	0,000000000	0,073000000	-3,211000000	-7,540680000	-0,295242300	-1,740174900	-101,450217000	-0,085950000	0,326610000	0,009000000	89,292973000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,631718000	-1,102759900	14,801020400	7,502712060	53,051603200	19,532800000	-25,796916000	18,996880000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,919872560	0,039992740	-7,790000000	-0,000019840	725,508900000	717,510180000	724,509060000	719,509860000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-3,009640000	-1,614871200	0,124985720	14,000887200	1,098809600
-23,263344000	-2,864412200	89,170803000	-1,637692800	0,000000000	-0,026000000	-3,520000000	-7,506300000	-0,299056800	-1,734834600	-101,527119000	-0,240660000	0,487050000	-0,116000000	89,271609000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-1,289528700	14,801020400	7,502712060	53,051603200	16,419760000	-25,596940000	18,996880000	88,901057000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,859989680	0,039992740	-7,810000000	-0,000019840	725,508900000	717,510180000	724,509060000	719,509860000	14,799704100	11,599891800	2366,965930000	99,999856500	65,900187100	-2,989642400	-1,589873200	0,124985720	14,000887200	1,098809600
