Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,794028000	-4,243529500	211,236323000	-0,232155200	0,000000000	0,160000000	-1,376000000	-3,392160000	-0,452399700	-0,397470900	2,263116000	-0,223470000	-1,724730000	-1,064000000	210,656516000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	-0,157929500	0,000000000	1736,500000000	1734,500000000	1762,500000000	1758,500000000	58,000000000	0,000000000	-2,730000000	3648,000000000	-1,440000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	-11,500000000	-10,500000000	991,233504000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-12,757360000
-10,862692000	-4,335083500	211,419419000	-0,273659000	0,000000000	-0,493000000	-1,817000000	-3,346320000	-0,453925500	-0,418832100	2,230158000	-0,275040000	-2,057070000	0,172000000	210,661857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	-0,200501800	0,000000000	1736,000000000	1734,500000000	1761,000000000	1758,000000000	58,000000000	0,000000000	-2,960000000	3647,000000000	-1,600000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	-11,500000000	-10,500000000	1005,675832000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-13,367760000
-11,022908000	-4,544131800	211,442306000	-0,302955800	0,000000000	-0,093000000	-1,509000000	-3,243180000	-0,456214200	-0,441719100	2,197200000	0,137520000	-1,856520000	0,087000000	210,715267000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,151063000	-0,232087700	0,000000000	1736,000000000	1734,500000000	1761,000000000	1758,000000000	58,000000000	0,000000000	-2,960000000	3647,000000000	-1,600000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	-12,000000000	-11,000000000	1037,787696000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-13,001520000
-11,366228000	-4,582279300	211,419419000	-0,324928400	0,000000000	0,117000000	-1,080000000	-3,225990000	-0,459265800	-0,469946400	2,164242000	0,097410000	-3,220260000	-0,022000000	210,715267000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,174409100	-0,254060500	0,000000000	1738,000000000	1733,500000000	1764,500000000	1758,000000000	58,000000000	0,000000000	-3,120000000	3653,000000000	-1,680000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,000000000	-11,000000000	1043,189264000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-14,100240000
-11,251788000	-4,670781500	211,259210000	-0,425025800	0,000000000	-0,321000000	-2,304000000	-3,243180000	-0,463843200	-0,496647900	2,136777000	-0,527160000	-3,392160000	0,176000000	210,763336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,273286700	-0,354311400	0,000000000	1738,000000000	1733,500000000	1764,500000000	1758,000000000	58,000000000	0,000000000	-3,120000000	3653,000000000	-1,680000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-13,000000000	-11,000000000	1036,872176000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-15,076880000
-11,595108000	-4,806586600	210,770954000	-0,456764000	0,000000000	0,934000000	-1,588000000	-3,627090000	-0,470709300	-0,527926800	2,098326000	-1,191840000	-2,893650000	0,003000000	210,763336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,377657500	0,000000000	1736,000000000	1735,500000000	1761,000000000	1757,500000000	58,000000000	0,000000000	-3,230000000	3653,000000000	-1,840000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-13,000000000	-11,000000000	924,995632000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-15,748320000
-11,663772000	-4,863044900	210,694664000	-0,593482400	0,000000000	-0,488000000	-1,667000000	-3,243180000	-0,472998000	-0,558442800	2,065368000	-0,750630000	-3,770340000	-0,937000000	210,757995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,523227300	0,000000000	1736,000000000	1735,500000000	1761,000000000	1757,500000000	58,000000000	0,000000000	-3,230000000	3654,000000000	-1,840000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-13,500000000	-11,500000000	1034,102728000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-16,541840000
-11,480668000	-4,916451400	210,656519000	-0,637427600	0,000000000	-0,339000000	-1,792000000	-3,460920000	-0,476049600	-0,592010400	2,037903000	-0,126060000	-3,478110000	-0,376000000	210,757995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,475161800	-0,561679700	0,000000000	1738,500000000	1733,500000000	1763,500000000	1757,500000000	58,000000000	0,000000000	-3,280000000	3654,000000000	-2,000000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-13,500000000	-11,500000000	968,871928000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-11,902800000
-11,778212000	-5,032419800	210,740438000	-0,554420000	0,000000000	0,218000000	-1,955000000	-3,609900000	-0,477575400	-0,630155400	1,999452000	0,527160000	-4,068300000	1,259000000	210,752654000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,384524000	-0,475161800	0,000000000	1738,500000000	1733,500000000	1763,500000000	1757,500000000	58,000000000	0,000000000	-3,280000000	3654,000000000	-2,000000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-14,500000000	-11,500000000	929,252800000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-8,118320000
-12,052868000	-5,241468100	210,839615000	-0,647193200	0,000000000	0,071000000	-2,552000000	-3,896400000	-0,480627000	-0,665248800	1,966494000	-0,011460000	-3,478110000	0,098000000	210,752654000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,464175400	-0,561679700	0,000000000	1736,500000000	1736,000000000	1762,500000000	1758,000000000	58,000000000	0,000000000	-3,270000000	3649,000000000	-2,080000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-14,500000000	-12,000000000	861,344104000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-9,339120000
-12,098644000	-5,308607700	210,282698000	-0,588599600	0,000000000	0,109000000	-1,917000000	-3,506760000	-0,483678600	-0,702630900	1,933536000	-0,767820000	-3,581250000	-0,177000000	210,747313000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,424349700	-0,512240900	0,000000000	1736,500000000	1736,000000000	1762,500000000	1758,000000000	58,000000000	0,000000000	-3,270000000	3649,000000000	-2,080000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-15,000000000	-12,000000000	954,521152000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-11,658640000
-12,396188000	-5,339125700	210,626003000	-0,644751800	0,000000000	-0,393000000	-2,091000000	-3,357780000	-0,486730200	-0,741538800	1,900578000	-0,343800000	-4,211550000	0,009000000	210,747313000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,487521500	-0,571292800	0,000000000	1737,500000000	1734,500000000	1762,500000000	1758,000000000	58,000000000	0,000000000	-3,290000000	3649,000000000	-2,160000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-14,500000000	-12,000000000	998,489000000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-15,931440000
-12,487740000	-5,352858800	210,343730000	-0,495826400	0,000000000	0,176000000	-2,454000000	-3,460920000	-0,489018900	-0,781972500	1,867620000	-0,022920000	-4,223010000	0,579000000	210,693903000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,333711900	-0,420229800	0,000000000	1737,500000000	1734,500000000	1762,500000000	1758,000000000	58,000000000	0,000000000	-3,290000000	3650,000000000	-2,160000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	-14,000000000	-12,000000000	967,429984000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-19,654880000
-12,350412000	-5,383376800	210,275069000	-0,422584400	0,000000000	-0,405000000	-2,420000000	-3,071280000	-0,491307600	-0,818591700	1,829169000	-0,206280000	-3,546870000	0,168000000	210,693903000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,278779900	-0,355684700	0,000000000	1738,500000000	1735,000000000	1765,000000000	1759,000000000	58,000000000	0,000000000	-3,270000000	3652,000000000	-2,320000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-13,500000000	-12,500000000	1089,812120000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-16,419760000
-12,579292000	-5,416946600	210,153005000	-0,559302800	0,000000000	0,062000000	-1,787000000	-3,289020000	-0,494359200	-0,856736700	1,796211000	-0,263580000	-2,956680000	-0,328000000	210,693903000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,405123500	-0,487521500	0,000000000	1738,500000000	1735,000000000	1765,000000000	1759,000000000	58,000000000	0,000000000	-3,270000000	3652,000000000	-2,320000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-13,000000000	-12,500000000	1017,074056000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-10,498880000
-12,968388000	-5,494767500	210,564971000	-0,483619400	0,000000000	-0,388000000	-1,787000000	-3,655740000	-0,495885000	-0,897933300	1,757760000	0,068760000	-3,999540000	1,269000000	210,645834000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,311739100	-0,403750200	0,000000000	1737,500000000	1735,500000000	1762,500000000	1758,500000000	58,000000000	0,000000000	-3,310000000	3656,000000000	-2,400000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-12,000000000	-12,500000000	916,847504000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-10,315760000
-12,968388000	-5,659564700	210,717551000	-0,459205400	0,000000000	-0,321000000	-2,820000000	-3,770340000	-0,495885000	-0,932263800	1,724802000	-0,154710000	-3,747420000	0,331000000	210,645834000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,282899800	-0,376284200	0,000000000	1737,500000000	1735,500000000	1762,500000000	1758,500000000	58,000000000	0,000000000	-3,310000000	3656,000000000	-2,400000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-11,000000000	-12,500000000	889,610784000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,940480000
-12,899724000	-5,638202100	210,870131000	-0,481178000	0,000000000	0,843000000	-2,326000000	-3,564060000	-0,498173700	-0,968120100	1,691844000	-0,137520000	-3,558330000	0,097000000	210,651175000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,314485700	-0,403750200	0,000000000	1739,500000000	1734,000000000	1765,000000000	1758,500000000	58,000000000	0,000000000	-3,420000000	3656,000000000	-2,480000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-10,000000000	-12,500000000	941,795424000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-13,672960000
-12,922612000	-5,569536600	210,847244000	-0,488502200	0,000000000	-0,124000000	-2,763000000	-3,329130000	-0,499699500	-1,003213500	1,658886000	-0,103140000	-3,667200000	1,047000000	210,651175000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,332338600	-0,416109900	0,000000000	1739,500000000	1734,000000000	1765,000000000	1758,500000000	58,000000000	0,000000000	-3,420000000	3656,000000000	-2,480000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-9,000000000	-12,500000000	1008,147736000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-11,658640000
-13,082828000	-5,648883400	210,641261000	-0,554420000	0,000000000	0,304000000	-2,592000000	-3,374970000	-0,501225300	-1,036018200	1,620435000	-0,326610000	-2,801970000	0,118000000	210,656516000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,480655000	0,000000000	1738,000000000	1736,500000000	1763,500000000	1759,000000000	58,000000000	0,000000000	-3,500000000	3650,000000000	-2,560000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-7,500000000	-12,500000000	993,476528000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-7,141680000
-12,991276000	-5,627520800	210,755696000	-0,476295200	0,000000000	-0,551000000	-1,478000000	-3,277560000	-0,499699500	-1,066534200	1,581984000	0,200550000	-2,664450000	-0,066000000	210,656516000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,322725500	-0,405123500	0,000000000	1738,000000000	1736,500000000	1763,500000000	1759,000000000	58,000000000	0,000000000	-3,500000000	3650,000000000	-2,560000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-6,500000000	-12,500000000	1023,551360000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-2,014320000
-12,831060000	-5,622943100	210,755696000	-0,527564600	0,000000000	0,387000000	-3,159000000	-3,455190000	-0,498936600	-1,093235700	1,549026000	-0,114600000	-2,859270000	0,283000000	210,661857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,451815700	0,000000000	1739,500000000	1734,000000000	1764,000000000	1758,500000000	58,000000000	0,000000000	-3,520000000	3656,000000000	-2,640000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-6,500000000	-12,500000000	970,931848000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	1,342880000
-12,762396000	-5,664142400	210,435278000	-0,732642200	0,000000000	-0,007000000	-2,449000000	-3,455190000	-0,496647900	-1,118411400	1,516068000	0,509970000	-2,355030000	0,513000000	210,661857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	-0,656437400	0,000000000	1739,500000000	1734,000000000	1764,000000000	1758,500000000	58,000000000	0,000000000	-3,520000000	3656,000000000	-2,640000000	21,000000000	54,000000000	212,200000000	7,000000000	0,000000000	-6,000000000	-13,000000000	969,467016000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	3,174080000
-13,014164000	-5,694660400	210,320843000	-0,820532600	0,000000000	-0,461000000	-2,824000000	-3,374970000	-0,491307600	-1,135195200	1,483110000	0,928260000	-1,696080000	-0,032000000	210,613788000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,661930600	-0,747075200	0,000000000	1738,500000000	1736,500000000	1766,000000000	1760,000000000	58,000000000	0,000000000	-3,530000000	3656,000000000	-2,800000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-5,500000000	-13,000000000	991,965920000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	3,540320000
-13,082828000	-5,642779800	210,641261000	-0,774146000	0,000000000	0,069000000	-2,895000000	-3,151500000	-0,485204400	-1,150453200	1,444659000	1,782030000	-1,151730000	0,775000000	210,619129000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,626224800	-0,705876200	0,000000000	1738,500000000	1736,500000000	1766,000000000	1760,000000000	58,000000000	0,000000000	-3,530000000	3656,000000000	-2,800000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-4,500000000	-13,000000000	1063,925792000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	1,098720000
-13,105716000	-5,670246000	210,374246000	-0,808325600	0,000000000	0,112000000	-2,967000000	-2,996790000	-0,480627000	-1,162659600	1,411701000	1,289250000	-1,203300000	1,531000000	210,624470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-0,742955300	0,000000000	1738,000000000	1736,000000000	1763,000000000	1759,500000000	58,000000000	0,000000000	-3,520000000	3657,000000000	-2,880000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-4,500000000	-13,000000000	1117,437936000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-3,601360000
-13,151492000	-5,754170500	210,442907000	-0,805884200	0,000000000	-0,134000000	-3,583000000	-2,939490000	-0,472998000	-1,170288600	1,378743000	1,019940000	-0,137520000	0,288000000	210,629811000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-0,741582000	0,000000000	1738,000000000	1736,000000000	1763,000000000	1759,500000000	58,000000000	0,000000000	-3,520000000	3657,000000000	-2,880000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-4,000000000	-13,000000000	1139,593520000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-8,240400000
-13,243044000	-5,633624400	210,564971000	-0,810767000	0,000000000	0,084000000	-1,140000000	-3,214530000	-0,465369000	-1,178680500	1,340292000	0,647490000	-0,194820000	0,517000000	210,581742000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,659184000	-0,740208700	0,000000000	1739,500000000	1735,500000000	1767,000000000	1760,000000000	58,000000000	0,000000000	-3,480000000	3654,000000000	-2,880000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-4,000000000	-13,000000000	1042,685728000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-9,156000000
-13,311708000	-5,621417200	210,465794000	-0,671607200	0,000000000	-0,118000000	-3,768000000	-3,323400000	-0,457740000	-1,180206300	1,312827000	0,670410000	-0,853770000	0,031000000	210,587083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,514987500	-0,598758800	0,000000000	1739,500000000	1735,500000000	1767,000000000	1760,000000000	58,000000000	0,000000000	-3,480000000	3654,000000000	-2,880000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-4,000000000	-13,000000000	1008,056184000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-7,019600000
-13,357484000	-5,690082700	210,473423000	-0,615455000	0,000000000	-0,049000000	-2,757000000	-3,552600000	-0,450873900	-1,182495000	1,274376000	0,790740000	0,475590000	1,235000000	210,592424000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,449069100	-0,538333600	0,000000000	1738,000000000	1736,500000000	1764,000000000	1760,500000000	58,000000000	0,000000000	-3,430000000	3650,000000000	-3,040000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-4,500000000	-13,000000000	943,054264000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-5,615680000
-13,517700000	-5,752644600	210,343730000	-0,700904000	0,000000000	0,181000000	-2,831000000	-3,627090000	-0,443244900	-1,177917600	1,246911000	0,870960000	-0,653220000	0,325000000	210,544355000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,530093800	-0,622104900	0,000000000	1738,000000000	1736,500000000	1764,000000000	1760,500000000	58,000000000	0,000000000	-3,430000000	3650,000000000	-3,040000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	923,118816000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	-6,836480000
-13,586364000	-5,743489200	210,442907000	-0,688697000	0,000000000	0,137000000	-4,013000000	-2,916570000	-0,437141700	-1,173340200	1,213953000	0,716250000	0,464130000	0,352000000	210,549696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,552066600	-0,624851500	0,000000000	1739,500000000	1735,000000000	1764,500000000	1759,500000000	58,000000000	0,000000000	-3,340000000	3657,000000000	-3,120000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	1148,542728000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-8,728720000
-13,265932000	-5,847250400	210,397133000	-0,600806600	0,000000000	-0,209000000	-1,883000000	-3,352050000	-0,427224000	-1,174103100	1,180995000	1,209030000	0,252120000	1,050000000	210,560378000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,527347200	0,000000000	1739,500000000	1735,000000000	1764,500000000	1759,500000000	58,000000000	0,000000000	-3,340000000	3657,000000000	-3,120000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-5,500000000	-13,500000000	999,106976000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-5,737760000
-13,769468000	-5,912864100	209,893619000	-0,644751800	0,000000000	0,017000000	-3,479000000	-3,048360000	-0,418069200	-1,169525700	1,148037000	1,186110000	0,332340000	-0,328000000	210,512309000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	-0,578159300	0,000000000	1737,000000000	1737,000000000	1765,500000000	1760,500000000	58,000000000	0,000000000	-3,230000000	3658,000000000	-3,200000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-6,500000000	-13,500000000	1096,014768000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-4,028640000
-13,861020000	-5,844198600	209,664749000	-0,613013600	0,000000000	-0,378000000	-2,649000000	-2,498280000	-0,409677300	-1,165711200	1,115079000	0,469860000	0,590190000	-0,068000000	210,522991000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,495761300	-0,557559800	0,000000000	1737,000000000	1737,000000000	1765,500000000	1760,500000000	58,000000000	0,000000000	-3,230000000	3658,000000000	-3,200000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-7,000000000	-13,500000000	1335,881008000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-7,019600000
-13,815244000	-5,824361900	209,718152000	-0,713111000	0,000000000	0,617000000	-2,649000000	-3,105660000	-0,401285400	-1,162659600	1,082121000	0,796470000	0,320880000	-0,133000000	210,480263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-0,645451000	0,000000000	1738,500000000	1735,000000000	1763,500000000	1759,500000000	58,000000000	0,000000000	-3,210000000	3657,000000000	-3,200000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-7,500000000	-13,500000000	1074,889144000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-8,484560000
-14,158564000	-5,868613000	209,992796000	-0,534888800	0,000000000	0,079000000	-2,967000000	-2,796240000	-0,391367700	-1,159608000	1,049163000	0,893880000	0,389640000	0,107000000	210,442876000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,473788500	0,000000000	1738,500000000	1735,000000000	1763,500000000	1759,500000000	58,000000000	0,000000000	-3,210000000	3657,000000000	-3,200000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-8,500000000	-13,500000000	1195,394464000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-12,696320000
-14,044124000	-5,909812300	209,527427000	-0,693579800	0,000000000	-0,666000000	-2,589000000	-2,698830000	-0,382212900	-1,153504800	1,021698000	0,647490000	0,888150000	-0,341000000	210,405489000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,565799600	-0,634464600	0,000000000	1738,000000000	1736,500000000	1766,500000000	1761,000000000	58,000000000	0,000000000	-3,170000000	3653,000000000	-3,280000000	21,000000000	54,000000000	212,500000000	7,000000000	0,000000000	-9,000000000	-14,000000000	1235,814672000	1,519047800	41,266915600	168,441740000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-14,649600000
