Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
84,301052000	2,606561500	29,827859000	2,475357400	0,000000000	-0,012000000	2,504000000	14,216130000	-0,057980400	0,886489800	-19,527615000	0,578730000	0,200550000	-0,039000000	29,650026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,243972200	0,280153200	0,000000000	244,000000000	256,000000000	244,500000000	256,000000000	19,200000000	0,000000000	13,370000000	1378,000000000	2,320000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	98,000000000	83,000000000	33,393592000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	82,000000000	-22538,000000000	0,000000000	686,655000000	12,700000000	92,719760000
85,422564000	2,600457900	29,911778000	2,551040800	0,000000000	0,090000000	2,389000000	14,617230000	-0,053403000	0,889541400	-19,379304000	0,676140000	0,401100000	-0,076000000	29,650026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,287917800	0,300752700	0,000000000	244,000000000	256,000000000	244,500000000	256,000000000	19,200000000	0,000000000	13,370000000	1380,000000000	2,320000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	96,500000000	84,000000000	32,569624000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	82,900000000	-22538,000000000	0,000000000	686,655000000	12,700000000	91,376880000
86,086316000	2,667597500	29,759198000	2,492447200	0,000000000	0,073000000	2,683000000	14,737560000	-0,048062700	0,889541400	-19,236486000	0,739170000	0,429750000	0,038000000	29,703436000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,410141500	0,211488200	0,000000000	244,000000000	256,500000000	245,000000000	255,500000000	19,200000000	0,000000000	13,810000000	1380,000000000	2,320000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	96,500000000	84,000000000	32,134752000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	83,800000000	-22538,000000000	0,000000000	686,655000000	12,700000000	92,109360000
87,299380000	2,673701100	29,789714000	2,536392400	0,000000000	-0,013000000	2,585000000	14,834970000	-0,043485300	0,892593000	-19,088175000	0,664680000	0,527160000	-0,122000000	29,698095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,393661900	0,243074100	0,000000000	244,000000000	256,500000000	245,000000000	255,500000000	18,800000000	0,000000000	13,810000000	1379,000000000	2,320000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	96,000000000	85,000000000	31,974536000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	84,800000000	-22538,000000000	0,000000000	686,655000000	12,700000000	93,635360000
88,237788000	2,745418400	30,087245000	2,582779000	0,000000000	-0,196000000	2,603000000	15,201690000	-0,039670800	0,904799400	-18,934371000	0,515700000	0,796470000	-0,024000000	29,698095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,419754600	0,255433800	0,000000000	244,000000000	256,500000000	244,500000000	255,500000000	18,800000000	0,000000000	14,190000000	1379,000000000	2,480000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	95,500000000	86,500000000	31,493888000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	85,700000000	-22538,000000000	0,000000000	686,655000000	12,700000000	96,870480000
89,015980000	2,775936400	30,049100000	2,846450200	0,000000000	0,110000000	2,500000000	15,178770000	-0,035856300	0,912428400	-18,786060000	0,624570000	0,951180000	-0,324000000	29,692754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,154707700	0,520480700	0,000000000	244,000000000	256,500000000	244,500000000	255,500000000	18,800000000	0,000000000	14,190000000	1379,000000000	2,480000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	95,500000000	87,500000000	31,516776000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	86,700000000	-22538,000000000	0,000000000	686,655000000	12,700000000	95,893840000
90,045940000	2,769832800	29,629505000	3,010024000	0,000000000	0,184000000	2,692000000	15,390780000	-0,032041800	0,919294500	-18,632256000	0,681870000	0,773550000	-0,164000000	29,740823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,132734900	0,617985000	0,000000000	244,000000000	256,500000000	244,000000000	255,500000000	18,800000000	0,000000000	14,510000000	1379,000000000	2,560000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	95,500000000	88,500000000	30,647032000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	87,700000000	-22538,000000000	0,000000000	686,655000000	12,700000000	94,734080000
90,869908000	2,701167300	29,736311000	2,919692200	0,000000000	-0,132000000	2,620000000	15,505380000	-0,027464400	0,928449300	-18,472959000	0,893880000	0,928260000	-0,074000000	29,735482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,242598900	0,519107400	0,000000000	244,000000000	256,500000000	244,000000000	255,500000000	18,800000000	0,000000000	14,510000000	1378,000000000	2,560000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	96,000000000	89,500000000	30,532592000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	88,600000000	-22538,000000000	0,000000000	686,655000000	12,700000000	93,513280000
92,174524000	2,701167300	29,644763000	2,807387800	0,000000000	-0,124000000	2,812000000	15,688740000	-0,021361200	0,928449300	-18,319155000	0,727710000	0,733440000	0,125000000	29,730141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,432114300	0,369417700	0,000000000	244,000000000	257,000000000	244,000000000	256,000000000	18,800000000	0,000000000	14,850000000	1378,000000000	2,640000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	96,500000000	90,500000000	30,074832000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	89,600000000	-22538,000000000	0,000000000	686,655000000	12,700000000	93,940560000
92,792500000	2,707270900	29,705795000	3,066176200	0,000000000	-0,024000000	2,535000000	15,980970000	-0,016020900	0,943707300	-18,159858000	0,802200000	0,865230000	-0,082000000	29,730141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,260451800	0,589145700	0,000000000	244,000000000	257,000000000	244,000000000	256,000000000	18,800000000	0,000000000	14,850000000	1377,000000000	2,640000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	96,500000000	90,500000000	29,594184000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	90,600000000	-22538,000000000	0,000000000	686,655000000	12,700000000	95,588640000
93,982676000	2,705745000	29,614247000	3,144301000	0,000000000	0,041000000	2,564000000	16,382070000	-0,010680600	0,952099200	-17,995068000	0,853770000	0,865230000	-0,113000000	29,724800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,331863400	0,597385500	0,000000000	244,000000000	257,000000000	243,500000000	256,000000000	18,800000000	0,000000000	15,240000000	1377,000000000	2,640000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	98,000000000	92,500000000	28,770216000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	91,600000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	96,626320000
95,035524000	2,797299000	29,705795000	2,931899200	0,000000000	0,053000000	2,888000000	16,468020000	-0,005340300	0,952099200	-17,835771000	1,008480000	0,870960000	-0,136000000	29,719459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,557084600	0,379030800	0,000000000	244,000000000	257,000000000	243,500000000	256,000000000	18,800000000	0,000000000	15,240000000	1376,000000000	2,640000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	98,000000000	92,500000000	28,724440000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	92,700000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	100,349760000
95,973932000	2,757625600	29,682908000	2,817153400	0,000000000	-0,036000000	2,659000000	16,657110000	0,002288700	0,969645900	-17,665488000	0,750630000	0,836580000	-0,001000000	29,714118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,738360200	0,232087700	0,000000000	243,500000000	256,500000000	243,000000000	256,000000000	18,800000000	0,000000000	15,620000000	1376,000000000	2,560000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	100,000000000	94,500000000	28,358232000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	93,700000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	100,593920000
97,003892000	2,815609800	29,690537000	2,844008800	0,000000000	-0,228000000	2,757000000	16,846200000	0,007629000	0,978037800	-17,500698000	0,750630000	0,836580000	0,046000000	29,708777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,774066000	0,230714400	0,000000000	243,500000000	256,500000000	243,000000000	256,000000000	18,800000000	0,000000000	15,620000000	1376,000000000	2,560000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	101,000000000	96,000000000	28,060688000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	94,700000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	100,777040000
97,965188000	2,798824900	29,797343000	3,088148800	0,000000000	-0,130000000	2,789000000	17,081130000	0,012206400	0,978037800	-17,330415000	0,750630000	0,870960000	-0,150000000	29,708777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,587297200	0,449069100	0,000000000	243,500000000	256,500000000	243,500000000	256,500000000	18,800000000	0,000000000	16,010000000	1376,000000000	2,640000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	101,000000000	96,000000000	27,763144000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	95,800000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	101,448480000
99,246916000	2,794247200	29,827859000	3,156508000	0,000000000	0,064000000	2,916000000	17,149890000	0,016783800	0,996347400	-17,160132000	0,905340000	0,802200000	0,025000000	29,703436000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,535111800	0,509494300	0,000000000	243,500000000	256,500000000	243,500000000	256,500000000	18,800000000	0,000000000	16,010000000	1375,000000000	2,640000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	102,500000000	98,000000000	27,694480000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	96,800000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	102,791360000
100,116660000	2,812558000	29,782085000	3,180922000	0,000000000	-0,076000000	2,836000000	17,482230000	0,022124100	1,005502200	-16,984356000	0,693330000	0,785010000	0,128000000	29,698095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,629869500	0,477908400	0,000000000	243,500000000	257,000000000	242,500000000	256,500000000	18,800000000	0,000000000	16,450000000	1375,000000000	2,720000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	103,500000000	99,000000000	27,122280000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	97,900000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	104,317360000
101,398388000	2,817135700	29,675279000	3,478772800	0,000000000	0,042000000	2,690000000	17,654130000	0,026701500	1,015419900	-16,808580000	0,389640000	1,014210000	-0,247000000	29,746164000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,410141500	0,740208700	0,000000000	243,500000000	257,000000000	242,500000000	256,500000000	18,800000000	0,000000000	16,450000000	1376,000000000	2,720000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	104,000000000	100,000000000	26,756072000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	99,000000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	106,209600000
102,451236000	2,820187500	29,789714000	3,656995000	0,000000000	-0,255000000	2,781000000	17,900520000	0,028990200	1,015419900	-16,632804000	0,481320000	1,203300000	-0,036000000	29,740823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,290664400	0,891271700	0,000000000	243,000000000	257,500000000	242,000000000	257,000000000	18,800000000	0,000000000	16,860000000	1376,000000000	2,800000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	104,000000000	100,000000000	26,481416000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	100,000000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	110,360320000
103,435420000	2,864438600	29,728682000	3,835217200	0,000000000	0,106000000	2,891000000	18,164100000	0,030516000	1,037544000	-16,451535000	0,590190000	1,082970000	-0,297000000	29,735482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,212386300	1,024481800	0,000000000	243,000000000	257,500000000	242,000000000	257,000000000	18,800000000	0,000000000	16,860000000	1378,000000000	2,800000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	106,500000000	102,500000000	26,046544000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	101,100000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	110,116160000
104,785812000	2,885801200	29,873633000	4,177013200	0,000000000	0,052000000	3,145000000	18,313080000	0,032804700	1,048224600	-16,270266000	0,567270000	1,094430000	-0,182000000	29,730141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,889660800	1,358193700	0,000000000	243,000000000	258,000000000	242,500000000	257,000000000	18,800000000	0,000000000	17,250000000	1378,000000000	2,800000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	107,000000000	103,500000000	25,954992000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	102,300000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	110,665520000
105,449564000	2,882749400	29,804972000	4,372325200	0,000000000	-0,225000000	3,049000000	18,576660000	0,034330500	1,058142300	-16,083504000	0,555810000	0,807930000	-0,061000000	29,730141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,794903100	1,506510100	0,000000000	243,000000000	258,000000000	242,500000000	257,000000000	18,800000000	0,000000000	17,250000000	1378,000000000	2,800000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	107,500000000	104,500000000	25,543008000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	103,400000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	109,261600000
106,822844000	2,849179600	30,018584000	4,296641800	0,000000000	0,056000000	2,995000000	18,645420000	0,037382100	1,068060000	-15,896742000	0,418290000	0,974100000	-0,033000000	29,724800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,849835100	1,440591700	0,000000000	242,500000000	257,500000000	242,000000000	257,500000000	18,800000000	0,000000000	17,660000000	1378,000000000	2,880000000	20,500000000	66,000000000	31,100000000	3,000000000	0,000000000	108,000000000	105,500000000	25,634560000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	104,500000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	106,697920000
107,875692000	2,847653700	29,965181000	4,296641800	0,000000000	-0,335000000	3,027000000	19,035060000	0,038145000	1,068060000	-15,709980000	0,618840000	1,042860000	-0,155000000	29,772869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,989911700	1,376046600	0,000000000	242,500000000	257,500000000	242,000000000	257,500000000	18,800000000	0,000000000	17,660000000	1377,000000000	2,880000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	108,000000000	105,500000000	25,062360000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	105,500000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	107,979760000
109,020092000	2,811032100	29,759198000	4,262462200	0,000000000	0,036000000	3,229000000	19,132470000	0,039670800	1,077977700	-15,517725000	0,561540000	0,876690000	-0,092000000	29,762187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,099775700	1,306008300	0,000000000	242,500000000	258,000000000	242,000000000	257,500000000	18,800000000	0,000000000	18,080000000	1377,000000000	2,960000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	108,500000000	106,500000000	24,764816000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	106,600000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	108,712240000
110,301820000	2,847653700	30,018584000	4,428477400	0,000000000	0,047000000	3,282000000	19,344480000	0,041196600	1,094761500	-15,325470000	0,595920000	0,836580000	-0,067000000	29,756846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,947339400	1,465311100	0,000000000	242,500000000	258,000000000	242,000000000	257,500000000	18,800000000	0,000000000	18,080000000	1377,000000000	2,960000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	110,500000000	109,000000000	24,696152000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	107,800000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	112,862960000
111,331780000	2,873594000	30,102503000	4,301524600	0,000000000	-0,226000000	3,239000000	19,630980000	0,042722400	1,103153400	-15,127722000	0,406830000	0,790740000	-0,205000000	29,751505000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,151961100	1,301888400	0,000000000	242,000000000	259,000000000	242,500000000	257,000000000	18,800000000	0,000000000	18,500000000	1377,000000000	3,040000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	111,000000000	110,000000000	24,398608000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	108,900000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	116,159120000
112,224412000	2,849179600	30,140648000	3,942638800	0,000000000	-0,164000000	3,301000000	19,734120000	0,042722400	1,111545300	-14,935467000	0,424020000	0,979830000	-0,339000000	29,799574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,537858400	0,929724100	0,000000000	242,000000000	259,000000000	242,500000000	257,000000000	18,800000000	0,000000000	18,500000000	1378,000000000	3,040000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	111,000000000	111,000000000	24,307056000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	110,100000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	113,961680000
113,231484000	2,823239300	29,995697000	3,906017800	0,000000000	-0,114000000	3,434000000	19,888830000	0,043485300	1,111545300	-14,732226000	0,567270000	1,014210000	-0,341000000	29,788892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,657335500	0,854192600	0,000000000	241,500000000	258,500000000	242,500000000	257,000000000	18,800000000	0,000000000	18,940000000	1378,000000000	3,120000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	111,500000000	112,500000000	24,009512000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	111,100000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	108,162880000
114,352996000	2,856809100	29,919407000	4,069591600	0,000000000	-0,117000000	3,181000000	20,129490000	0,045011100	1,133669400	-14,534478000	0,458400000	1,272060000	-0,160000000	29,831620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,590043800	0,973669700	0,000000000	241,500000000	258,500000000	242,500000000	257,000000000	18,800000000	0,000000000	18,940000000	1376,000000000	3,120000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	111,500000000	112,500000000	23,666192000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	112,300000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	102,791360000
115,497396000	2,870542200	30,133019000	4,098888400	0,000000000	-0,092000000	3,361000000	20,519130000	0,045774000	1,133669400	-14,534478000	0,487050000	1,369470000	-0,078000000	29,820938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,640855900	0,965429900	0,000000000	241,500000000	258,500000000	242,000000000	256,500000000	18,800000000	0,000000000	19,390000000	1376,000000000	3,200000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	111,500000000	113,500000000	23,368648000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	113,400000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	101,753680000
116,664684000	2,893430700	30,148277000	3,915783400	0,000000000	-0,067000000	3,411000000	20,576430000	0,047299800	1,146638700	-14,331237000	0,355260000	1,294980000	0,014000000	29,869007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,839984400	0,774541200	0,000000000	241,500000000	258,500000000	242,000000000	256,500000000	18,800000000	0,000000000	19,390000000	1376,000000000	3,200000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	111,000000000	114,500000000	23,322872000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	114,500000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	105,294000000
117,648868000	2,917845100	30,071987000	3,595960000	0,000000000	-0,183000000	3,302000000	20,931690000	0,046536900	1,175628900	-13,919262000	0,360990000	1,518450000	-0,081000000	29,852984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,294546700	0,391390500	0,000000000	241,500000000	258,500000000	241,500000000	257,500000000	18,800000000	0,000000000	19,820000000	1376,000000000	3,360000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	110,500000000	116,500000000	22,865112000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	115,500000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	110,177200000
118,839044000	2,894956600	29,942294000	3,918224800	0,000000000	-0,186000000	3,317000000	21,006180000	0,045011100	1,190124000	-13,705035000	0,338070000	1,615860000	-0,123000000	29,895712000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,025379900	0,689396600	0,000000000	241,500000000	258,500000000	241,500000000	257,500000000	18,800000000	0,000000000	19,820000000	1374,000000000	3,360000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	110,000000000	117,500000000	22,682008000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	116,600000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	112,435680000
119,640124000	2,919371000	29,980439000	4,167247600	0,000000000	-0,012000000	3,563000000	21,286950000	0,044248200	1,190124000	-13,705035000	0,481320000	1,449690000	-0,165000000	29,885030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,860583900	0,900884800	0,000000000	241,500000000	259,000000000	241,000000000	258,000000000	18,800000000	0,000000000	20,240000000	1374,000000000	3,440000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	108,500000000	118,500000000	22,407352000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	117,600000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	109,566800000
120,601420000	2,873594000	29,980439000	4,074474400	0,000000000	-0,139000000	3,400000000	21,498960000	0,044248200	1,217588400	-13,282074000	0,527160000	1,254870000	-0,046000000	29,874348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,022633300	0,774541200	0,000000000	241,500000000	259,000000000	241,000000000	258,000000000	18,800000000	0,000000000	20,240000000	1376,000000000	3,440000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	107,000000000	119,500000000	22,201360000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	118,600000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	102,852400000
121,745820000	2,882749400	30,033842000	3,967052800	0,000000000	-0,183000000	3,608000000	21,900060000	0,044248200	1,229794800	-13,062354000	0,424020000	1,231950000	-0,001000000	29,911735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,250601100	0,611118500	0,000000000	241,500000000	259,000000000	240,500000000	257,500000000	18,800000000	0,000000000	20,670000000	1376,000000000	3,440000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	105,500000000	120,500000000	21,835152000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	119,700000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	99,251040000
122,844444000	2,861386800	29,835488000	4,233165400	0,000000000	-0,254000000	3,629000000	22,112070000	0,043485300	1,241238300	-12,842634000	0,446940000	1,042860000	-0,185000000	29,901053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,102284700	0,822606700	0,000000000	241,500000000	259,000000000	240,500000000	257,500000000	18,800000000	0,000000000	20,670000000	1376,000000000	3,440000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	104,500000000	121,500000000	21,468944000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	120,600000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	99,617280000
123,714188000	2,869016300	29,896520000	4,648203400	0,000000000	-0,018000000	3,671000000	22,243860000	0,043485300	1,241238300	-12,842634000	0,435480000	0,922530000	0,031000000	29,885030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,713640800	1,227730200	0,000000000	241,000000000	259,000000000	240,500000000	258,000000000	18,800000000	0,000000000	21,100000000	1376,000000000	3,440000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	104,500000000	121,500000000	21,400280000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	121,600000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	101,082240000
124,515268000	2,917845100	30,064358000	4,584727000	0,000000000	-0,251000000	3,524000000	22,507440000	0,043485300	1,263362400	-12,397701000	0,521430000	1,037130000	-0,101000000	29,874348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,823504800	1,142585600	0,000000000	241,000000000	259,000000000	240,500000000	258,000000000	18,800000000	0,000000000	21,100000000	1376,000000000	3,440000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	100,500000000	123,500000000	21,262952000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	122,500000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	100,349760000
125,385012000	2,887327100	30,194051000	4,643320600	0,000000000	-0,036000000	3,489000000	22,685070000	0,043485300	1,274805900	-12,172488000	0,452670000	1,123080000	-0,121000000	29,917076000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-2,790545600	1,189277800	0,000000000	241,000000000	259,000000000	240,000000000	258,500000000	18,800000000	0,000000000	21,530000000	1376,000000000	3,520000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	98,500000000	124,500000000	21,194288000	1,513554560	41,265542200	177,669980000	-0,000006912	0,000000000	0,000000000	123,400000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	95,893840000
