Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
50,619068000	2,244907600	50,696239000	2,157709600	0,000000000	-0,026000000	3,399000000	14,130180000	-0,761374200	1,012368300	-82,076406000	0,693330000	-0,561540000	-0,051000000	50,389129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,302126000	1,013495400	11,601040100	7,503017240	53,051145400	-49,991760000	49,394060000	-41,993360000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,659990110	0,039992740	14,670000000	-0,010000000	391,937280000	404,935200000	392,937120000	404,435280000	11,599891800	6,399624600	1706,045250000	99,999856500	65,800286300	2,679677200	3,314734400	0,099988100	14,300889600	3,099947500
50,069756000	2,235752200	50,726755000	1,964839000	0,000000000	-0,006000000	3,365000000	13,964010000	-0,756796800	1,002450600	-81,939081000	0,727710000	-0,859500000	0,023000000	50,357083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	0,833593100	11,601040100	7,503017240	53,051145400	-51,029440000	48,894120000	-43,993040000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,580146270	0,039992740	14,510000000	-0,010000000	391,937280000	404,435280000	392,937120000	403,935360000	11,599891800	6,399624600	1706,045250000	99,999856500	65,800286300	2,599686800	3,254739200	0,099988100	14,300889600	3,099947500
49,657772000	2,231174500	50,604691000	1,986811600	0,000000000	-0,058000000	3,248000000	13,866600000	-0,752219400	0,991007100	-81,796263000	0,716250000	-0,939720000	-0,089000000	50,378447000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,432589500	0,861059100	11,601040100	7,503017240	53,051145400	-50,296960000	48,394180000	-44,992880000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,580146270	0,039992740	14,350000000	-0,010000000	391,937280000	404,435280000	391,937280000	403,935360000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,599686800	3,254739200	0,099988100	14,300889600	3,099947500
49,268676000	2,229648600	50,474998000	1,955073400	0,000000000	-0,187000000	3,364000000	13,666050000	-0,748404900	0,978800700	-81,658938000	0,704790000	-0,991290000	-0,135000000	50,399811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,435336100	0,843206200	11,601040100	7,503017240	53,051145400	-46,451440000	47,894240000	-45,992720000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,580146270	0,039992740	14,270000000	-0,010000000	391,937280000	403,935360000	391,937280000	404,435280000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,559691600	3,184744800	0,099988100	14,300889600	3,099947500
48,650700000	2,223545000	50,612320000	1,945307800	0,000000000	-0,166000000	3,356000000	13,551450000	-0,743827500	0,965068500	-81,521613000	0,446940000	-1,203300000	0,055000000	50,421175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,418856500	0,844579500	11,601040100	7,503017240	53,051145400	-45,352720000	47,394300000	-46,992560000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,519951500	0,039992740	14,210000000	-0,010000000	391,937280000	403,935360000	391,937280000	404,435280000	11,599891800	6,399624600	1706,045250000	99,999856500	65,800286300	2,559691600	3,184744800	0,099988100	14,300889600	3,099947500
48,307380000	2,208286000	50,635207000	1,942866400	0,000000000	-0,113000000	3,260000000	13,431120000	-0,740775900	0,951336300	-81,389781000	0,389640000	-1,151730000	0,029000000	50,389129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,399630300	0,852819300	11,601040100	7,503017240	53,051145400	-45,963120000	46,894360000	-46,992560000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,460068620	0,039992740	14,070000000	-0,010000000	391,937280000	403,435440000	391,937280000	404,935200000	11,599891800	6,399624600	1706,045250000	99,999856500	65,800286300	2,559691600	3,114750400	0,099988100	14,300889600	3,099947500
47,735180000	2,186923400	50,543659000	2,138178400	0,000000000	-0,026000000	3,226000000	13,287870000	-0,738487200	0,938367000	-81,252456000	0,446940000	-1,214760000	-0,001000000	50,410493000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,182648900	1,057441000	11,601040100	7,503017240	53,051145400	-46,451440000	46,494408000	-46,992560000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,440107660	0,039992740	13,930000000	-0,010000000	391,437360000	403,435440000	392,437200000	404,935200000	11,599891800	6,399624600	1709,044890000	99,999856500	65,800286300	2,559691600	3,114750400	0,099988100	14,300889600	3,099947500
47,300308000	2,154879500	50,490256000	2,335931800	0,000000000	-0,037000000	3,325000000	13,121700000	-0,736198500	0,923109000	-81,120624000	0,509970000	-1,323630000	-0,054000000	50,426516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	1,267555900	11,601040100	7,503017240	53,051145400	-47,855360000	45,994468000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	3,460068620	0,039992740	13,790000000	-0,010000000	391,437360000	403,935360000	392,437200000	403,935360000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,569690400	3,049755600	0,099988100	14,300889600	3,099947500
46,956988000	2,131991000	50,604691000	2,577630400	0,000000000	-0,088000000	3,191000000	13,041480000	-0,733909800	0,908613900	-80,988792000	0,309420000	-1,323630000	-0,029000000	50,394470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,302126000	1,518869800	11,601040100	7,503017240	53,051145400	-46,756640000	45,494528000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,440107660	0,039992740	13,590000000	-0,010000000	391,937280000	403,935360000	391,937280000	403,935360000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,569690400	3,049755600	0,099988100	14,300889600	3,099947500
46,384788000	2,125887400	50,673352000	2,506829800	0,000000000	-0,073000000	3,232000000	12,840930000	-0,733146900	0,892593000	-80,862453000	0,200550000	-1,300710000	-0,080000000	50,415834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	1,465311100	11,601040100	7,503017240	53,051145400	-45,596880000	44,994588000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,440107660	0,039992740	13,470000000	-0,010000000	391,937280000	404,935200000	391,937280000	403,435440000	11,599891800	6,399624600	1711,044650000	99,999856500	65,800286300	2,539694000	2,984760800	0,099988100	14,300889600	3,099947500
45,812588000	2,107576600	50,238499000	2,433587800	0,000000000	-0,042000000	3,198000000	12,777900000	-0,732384000	0,877335000	-80,730621000	0,131790000	-1,283520000	-0,109000000	50,383788000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,188142100	1,388406300	11,601040100	7,503017240	53,051145400	-46,573520000	44,594636000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,420146700	0,039992740	13,370000000	-0,010000000	392,437200000	404,935200000	392,437200000	403,435440000	11,599891800	6,399624600	1711,044650000	99,999856500	65,800286300	2,539694000	2,984760800	0,099988100	14,300889600	3,099947500
45,423492000	2,067903200	50,116435000	2,316400600	0,000000000	0,009000000	3,138000000	12,657570000	-0,733146900	0,862077000	-80,604282000	0,074490000	-1,312170000	-0,092000000	50,405152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	1,278542300	11,601040100	7,503017240	53,051145400	-47,855360000	44,094696000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,379912890	0,039992740	13,250000000	-0,010000000	392,437200000	404,935200000	392,437200000	403,435440000	11,599891800	6,399624600	1710,044770000	99,999856500	65,800286300	2,469702400	2,919766000	0,099988100	14,300889600	3,099947500
45,011508000	2,019074400	50,070661000	2,365228600	0,000000000	-0,007000000	3,036000000	12,520050000	-0,733909800	0,846819000	-80,477943000	0,074490000	-1,260600000	-0,150000000	50,373106000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,156556200	1,337594200	11,601040100	7,503017240	53,051145400	-48,221600000	43,594756000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,359951930	0,039992740	13,130000000	-0,010000000	393,437040000	404,935200000	393,437040000	403,435440000	11,599891800	6,399624600	1710,044770000	99,999856500	65,800286300	2,469702400	2,919766000	0,099988100	14,300889600	3,099947500
44,347756000	1,983978700	50,085919000	2,504388400	0,000000000	0,039000000	3,147000000	12,388260000	-0,735435600	0,832323900	-80,357097000	-0,005730000	-1,249140000	-0,188000000	50,346401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,319978900	1,488657200	11,601040100	7,503017240	53,051145400	-49,076160000	43,094816000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,339990970	0,039992740	13,030000000	-0,010000000	393,437040000	404,435280000	393,437040000	403,935360000	11,599891800	6,399624600	1710,044770000	99,999856500	65,800286300	2,449704800	2,854771200	0,099988100	14,300889600	3,099947500
44,004436000	1,988556400	50,017258000	2,431146400	0,000000000	-0,140000000	3,054000000	12,245010000	-0,736961400	0,817065900	-80,230758000	-0,063030000	-1,266330000	-0,070000000	50,314355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	1,425485400	11,601040100	7,503017240	53,051145400	-48,832000000	42,594876000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,219913320	0,039992740	12,910000000	-0,010000000	393,437040000	404,435280000	393,437040000	403,935360000	11,599891800	6,399624600	1707,045130000	99,999856500	65,800286300	2,449704800	2,854771200	0,099988100	14,300889600	3,099947500
43,455124000	1,964142000	50,093548000	2,340814600	0,000000000	-0,016000000	2,882000000	12,136140000	-0,739250100	0,802570800	-80,109912000	-0,131790000	-1,243410000	-0,079000000	50,287650000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,200501800	1,344460700	11,601040100	7,503017240	53,051145400	-47,672240000	42,094936000	-47,992400000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,199952360	0,039992740	12,770000000	-0,010000000	393,437040000	403,935360000	393,437040000	404,435280000	11,599891800	6,399624600	1707,045130000	99,999856500	65,800286300	2,379713200	2,789776400	0,099988100	14,300889600	3,099947500
42,905812000	1,927520400	50,429224000	2,367670000	0,000000000	-0,018000000	2,930000000	12,033000000	-0,742301700	0,787312800	-79,989066000	-0,131790000	-1,289250000	-0,201000000	50,314355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	1,387033000	11,601040100	7,503017240	53,051145400	-49,381360000	41,594996000	-48,992240000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	3,199952360	0,039992740	12,570000000	-0,010000000	393,437040000	403,935360000	394,436880000	404,435280000	11,599891800	6,399624600	1709,044890000	99,999856500	65,800286300	2,379713200	2,789776400	0,099988100	14,300889600	3,099947500
42,356500000	1,930572200	50,505514000	2,504388400	0,000000000	-0,069000000	2,990000000	11,855370000	-0,744590400	0,772817700	-79,868220000	-0,108870000	-1,266330000	-0,087000000	50,282309000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	1,539469300	11,601040100	7,503017240	53,051145400	-51,334640000	41,095056000	-48,992240000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,179991400	0,039992740	12,500000000	-0,010000000	393,437040000	403,935360000	394,436880000	403,435440000	11,599891800	6,399624600	1709,044890000	99,999856500	65,800286300	2,329719200	2,724781600	0,099988100	14,300889600	3,099947500
41,807188000	1,919890900	50,482627000	2,355463000	0,000000000	0,026000000	2,843000000	11,603250000	-0,747642000	0,758322600	-79,752867000	-0,223470000	-1,289250000	-0,047000000	50,309014000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	1,410379100	11,601040100	7,503017240	53,051145400	-52,799600000	40,595116000	-48,992240000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,120108520	0,039992740	12,310000000	-0,010000000	393,437040000	403,935360000	392,937120000	403,435440000	11,599891800	6,399624600	1709,044890000	99,999856500	65,800286300	2,329719200	2,724781600	0,099988100	14,300889600	3,099947500
41,189212000	1,901580100	50,574175000	2,108881600	0,000000000	-0,122000000	2,727000000	11,580330000	-0,750693600	0,743064600	-79,637514000	-0,091680000	-1,300710000	-0,121000000	50,335719000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	1,167305000	11,601040100	7,503017240	53,051145400	-54,936000000	39,995188000	-49,992080000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,079874710	0,039992740	12,190000000	-0,010000000	393,437040000	402,935520000	392,937120000	402,935520000	11,599891800	6,399624600	1709,044890000	99,999856500	65,800286300	2,289724000	2,654787200	0,099988100	14,300889600	3,099947500
40,868780000	1,866484400	50,604691000	1,913569600	0,000000000	-0,135000000	2,757000000	11,345400000	-0,753745200	0,727806600	-79,522161000	-0,126060000	-1,455420000	0,055000000	50,303673000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,068665000	0,991522600	11,601040100	7,503017240	53,051145400	-54,936000000	39,495248000	-50,991920000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,039952790	0,039992740	12,090000000	-0,010000000	392,937120000	402,935520000	393,936960000	402,935520000	11,599891800	6,399624600	1710,044770000	99,999856500	65,800286300	2,289724000	2,654787200	0,099988100	14,300889600	3,099947500
40,090588000	1,813077900	50,574175000	2,016108400	0,000000000	-0,012000000	2,692000000	11,219340000	-0,756033900	0,711022800	-79,406808000	-0,148980000	-1,529910000	-0,099000000	50,330378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,054932000	1,104133200	11,601040100	7,503017240	53,051145400	-54,264560000	38,995308000	-50,991920000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,980069910	0,039992740	11,950000000	-0,010000000	392,937120000	402,935520000	393,936960000	403,435440000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,289724000	2,579793200	0,099988100	14,300889600	3,099947500
39,495500000	1,770352700	50,444482000	2,016108400	0,000000000	-0,022000000	2,767000000	11,041710000	-0,758322600	0,692713200	-79,296948000	-0,011460000	-1,610130000	-0,054000000	50,351742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	1,115119600	11,601040100	7,503017240	53,051145400	-55,790560000	38,395380000	-51,991760000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,899914180	0,039992740	11,770000000	-0,010000000	392,437200000	402,935520000	393,936960000	403,435440000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,289724000	2,579793200	0,099988100	14,300889600	3,099947500
39,060628000	1,715420300	50,482627000	1,815913600	0,000000000	0,048000000	2,698000000	10,921380000	-0,759848400	0,675166500	-79,187088000	-0,034380000	-1,564290000	-0,080000000	50,325037000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,096131000	0,925604200	11,601040100	7,503017240	53,051145400	-56,339920000	37,795452000	-52,991600000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,820070340	0,039992740	11,650000000	-0,010000000	392,437200000	403,435440000	393,936960000	401,935680000	11,599891800	6,399624600	1710,044770000	99,999856500	65,800286300	2,209733600	2,509798800	0,099988100	14,300889600	3,099947500
38,373988000	1,672695100	50,429224000	1,706050600	0,000000000	-0,130000000	2,668000000	10,823970000	-0,762137100	0,656856900	-79,077228000	-0,080220000	-1,598670000	-0,008000000	50,346401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,192262000	0,822606700	11,601040100	7,503017240	53,051145400	-57,621760000	37,295512000	-52,991600000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	2,800109380	0,039992740	11,510000000	-0,010000000	392,937120000	403,435440000	393,437040000	401,935680000	11,599891800	6,399624600	1710,044770000	99,999856500	65,800286300	2,209733600	2,509798800	0,099988100	14,300889600	3,099947500
37,778900000	1,587244700	50,375821000	1,762202800	0,000000000	-0,052000000	2,584000000	10,697910000	-0,763662900	0,638547300	-78,967368000	-0,148980000	-1,764840000	0,000000000	50,367765000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,115357200	0,888525100	11,601040100	7,503017240	53,051145400	-59,269840000	36,695584000	-53,991440000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,759875570	0,039992740	11,350000000	-0,010000000	392,937120000	403,935360000	393,437040000	402,935520000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,129743200	2,434804800	0,099988100	14,300889600	3,099947500
37,344028000	1,501794300	50,269015000	1,823237800	0,000000000	-0,034000000	2,556000000	10,600500000	-0,765951600	0,618711900	-78,863001000	-0,040110000	-1,719000000	0,043000000	50,341060000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	0,955816800	11,601040100	7,503017240	53,051145400	-57,743840000	36,095656000	-54,991280000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	2,800109380	0,039992740	11,190000000	-0,010000000	393,936960000	403,935360000	393,936960000	402,935520000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	2,129743200	2,434804800	0,099988100	14,300889600	3,099947500
36,588724000	1,420921600	50,337676000	1,806148000	0,000000000	-0,067000000	2,590000000	10,377030000	-0,767477400	0,598876500	-78,758634000	0,085950000	-1,908090000	-0,032000000	50,362424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	0,957190100	11,601040100	7,503017240	53,051145400	-57,194480000	35,395740000	-56,990960000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,800109380	0,039992740	11,110000000	-0,010000000	393,936960000	403,935360000	393,936960000	403,435440000	11,599891800	6,399624600	1709,044890000	99,999856500	65,800286300	2,029755200	2,359810800	0,099988100	14,300889600	3,099947500
35,856308000	1,388877700	50,291902000	1,671871000	0,000000000	-0,001000000	2,400000000	10,273890000	-0,766714500	0,578278200	-78,654267000	0,212010000	-1,885170000	-0,083000000	50,335719000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	0,830846500	11,601040100	7,503017240	53,051145400	-60,368560000	34,795812000	-57,990800000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	2,719953650	0,039992740	11,000000000	-0,010000000	394,436880000	403,935360000	393,936960000	403,435440000	11,599891800	6,399624600	1706,045250000	99,999856500	65,800286300	2,029755200	2,359810800	0,099988100	14,300889600	3,099947500
35,032340000	1,317160400	50,040145000	1,786616800	0,000000000	-0,144000000	2,520000000	10,096260000	-0,765951600	0,557679900	-78,549900000	0,286500000	-1,931010000	0,005000000	50,303673000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,002746600	0,955816800	11,601040100	7,503017240	53,051145400	-65,618000000	34,095896000	-58,990640000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,640109810	0,039992740	10,770000000	-0,010000000	394,436880000	403,435440000	393,936960000	403,435440000	11,599891800	6,399624600	1706,045250000	99,999856500	65,800286300	1,859775600	2,279817200	0,099988100	14,300889600	3,099947500
34,414364000	1,253072600	50,009629000	1,657222600	0,000000000	-0,252000000	2,553000000	9,907170000	-0,764425800	0,537844500	-78,451026000	0,355260000	-1,741920000	-0,005000000	50,330378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,094757700	0,841832900	11,601040100	7,503017240	53,051145400	-70,684320000	33,395980000	-60,990320000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	2,640109810	0,039992740	10,590000000	-0,010000000	394,936800000	403,435440000	394,436880000	403,435440000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	1,859775600	2,279817200	0,099988100	14,300889600	3,099947500
33,750612000	1,147785500	49,826533000	1,571773600	0,000000000	0,052000000	2,320000000	9,677970000	-0,761374200	0,519534900	-78,352152000	0,418290000	-1,650240000	-0,129000000	50,303673000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,146943100	0,771794600	11,601040100	7,503017240	53,051145400	-72,942800000	32,796052000	-61,990160000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,660070770	0,039992740	10,510000000	-0,010000000	394,936800000	402,935520000	394,436880000	402,935520000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	1,729791200	2,194824000	0,099988100	14,300889600	3,099947500
33,063972000	1,066912800	49,811275000	1,503414400	0,000000000	-0,019000000	2,321000000	9,454500000	-0,758322600	0,501225300	-78,258771000	0,561540000	-1,638780000	-0,057000000	50,276968000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,175782400	0,722355800	11,601040100	7,503017240	53,051145400	-72,027200000	32,096136000	-62,990000000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	2,579915040	0,039992740	10,370000000	-0,010000000	393,936960000	402,935520000	393,936960000	402,935520000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	1,729791200	2,194824000	0,099988100	14,300889600	3,099947500
32,171340000	0,998247300	49,696840000	1,349606200	0,000000000	-0,115000000	2,288000000	9,408660000	-0,753745200	0,482915700	-78,159897000	0,607380000	-1,615860000	-0,083000000	50,255604000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,325472100	0,569919500	11,601040100	7,503017240	53,051145400	-70,623280000	31,296232000	-64,989680000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	2,480110240	0,039992740	10,190000000	-0,010000000	393,936960000	401,935680000	393,936960000	402,435600000	11,599891800	6,399624600	1708,045010000	99,999856500	65,800286300	1,619804400	2,104831200	0,099988100	14,300889600	3,099947500
31,438924000	0,905167400	49,529002000	1,168942600	0,000000000	-0,067000000	2,241000000	9,127890000	-0,748404900	0,465369000	-78,066516000	0,481320000	-1,581480000	0,050000000	50,175489000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,461428800	0,409243400	11,601040100	7,503017240	53,051145400	-71,966160000	30,596316000	-66,989360000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,399954510	0,039992740	9,970000000	-0,010000000	394,436880000	401,935680000	393,936960000	402,435600000	11,599891800	6,399624600	1712,044530000	99,999856500	65,800286300	1,619804400	2,104831200	0,099988100	14,300889600	3,099947500
30,500516000	0,793776700	49,704469000	1,303219600	0,000000000	-0,181000000	2,101000000	8,984640000	-0,743827500	0,448585200	-77,978628000	0,584460000	-1,547100000	0,001000000	50,154125000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,296632800	0,558933100	11,601040100	7,503017240	53,051145400	-76,666240000	29,796412000	-68,989040000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,399954510	0,039992740	9,790000000	-0,010000000	394,436880000	402,435600000	393,936960000	401,935680000	11,599891800	6,399624600	1711,044650000	99,999856500	65,800286300	1,429827200	2,014838400	0,099988100	14,300889600	3,099947500
29,974092000	0,728163000	50,139322000	1,449703600	0,000000000	0,027000000	2,180000000	8,749710000	-0,737724300	0,432564300	-77,890740000	0,693330000	-1,472610000	0,032000000	50,138102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	0,730595600	11,601040100	7,503017240	53,051145400	-79,779280000	28,996508000	-70,988720000	49,801084000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	2,360032590	0,039992740	9,610000000	-0,010000000	394,436880000	402,435600000	394,936800000	401,935680000	11,599891800	6,399624600	1711,044650000	99,999856500	65,800286300	1,429827200	2,014838400	0,099988100	14,300889600	3,099947500
