Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,242608000	-1,582970600	111,030939000	-0,595211800	0,000000000	0,240000000	-1,832000000	-3,529680000	-0,094599600	0,305922900	-91,409013000	-0,080220000	0,899610000	0,118000000	110,705042000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,287019700	-0,464175400	19,999510200	7,511257100	53,032833400	22,279600000	-13,698368000	19,996720000	107,998136000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,220072060	0,019995160	-3,630000000	-0,070036900	884,483460000	881,483940000	887,982900000	884,983380000	19,999971300	19,600185500	1848,028210000	95,001008100	62,700239600	-1,569812800	-0,819934800	0,124985720	14,200888800	0,299603200
-11,082392000	-1,651636100	110,947020000	-0,443845000	0,000000000	0,428000000	-2,412000000	-3,575520000	-0,094599600	0,312789000	-91,441971000	-0,137520000	0,573000000	0,351000000	110,726406000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	-0,310365800	19,999510200	7,511257100	53,032833400	19,593840000	-13,498392000	19,996720000	107,998136000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,360110670	0,019995160	-3,590000000	-0,070036900	884,483460000	879,984180000	887,982900000	885,483300000	19,999971300	19,600185500	1848,028210000	95,001008100	62,700239600	-1,729793600	-0,789937200	0,124985720	14,200888800	0,299603200
-10,807736000	-1,592126000	110,969907000	-0,368161600	0,000000000	0,480000000	-2,048000000	-3,386430000	-0,094599600	0,318892200	-91,474929000	-0,011460000	0,487050000	0,156000000	110,747770000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,071411600	-0,241700800	19,999510200	7,511257100	53,032833400	18,739280000	-13,298416000	20,996560000	107,998136000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,299915900	0,019995160	-3,610000000	-0,070036900	884,483460000	879,984180000	887,482980000	885,483300000	19,999971300	19,600185500	1847,028330000	95,001008100	62,700239600	-1,729793600	-0,789937200	0,124985720	14,200888800	0,299603200
-10,281312000	-1,459372700	111,053826000	-0,351071800	0,000000000	0,286000000	-1,942000000	-3,220260000	-0,095362500	0,325758300	-91,507887000	-0,045840000	0,962640000	-0,147000000	110,769134000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,230714400	19,999510200	7,511257100	53,032833400	22,401680000	-12,998452000	21,996400000	107,998136000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,139916330	0,019995160	-3,630000000	-0,070036900	884,483460000	879,984180000	887,482980000	885,983220000	19,999971300	19,600185500	1851,027850000	95,001008100	62,700239600	-1,699797200	-0,764939200	0,124985720	14,200888800	0,299603200
-10,189760000	-1,453269100	110,924133000	-0,482907400	0,000000000	0,286000000	-2,173000000	-3,174420000	-0,096125400	0,334913100	-91,540845000	-0,091680000	0,865230000	-0,034000000	110,737088000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,204621700	-0,363924500	19,999510200	7,511257100	53,032833400	26,308240000	-12,798476000	21,996400000	107,998136000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,060072490	0,019995160	-3,610000000	-0,070036900	884,983380000	879,984180000	884,983380000	885,983220000	19,999971300	19,600185500	1851,027850000	95,001008100	62,700239600	-1,699797200	-0,764939200	0,124985720	14,200888800	0,299603200
-10,098208000	-1,383077700	110,710521000	-0,604977400	0,000000000	0,202000000	-1,788000000	-3,077010000	-0,096125400	0,347119500	-91,573803000	0,040110000	1,220490000	0,096000000	110,758452000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,335085200	-0,490268100	19,999510200	7,511257100	53,032833400	26,552400000	-12,598500000	20,996560000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,939994840	0,019995160	-3,470000000	-0,070036900	884,983380000	880,484100000	884,983380000	883,483620000	19,999971300	19,600185500	1847,028330000	95,001008100	62,700239600	-1,609808000	-0,739941200	0,124985720	14,200888800	0,299603200
-9,892216000	-1,264057500	110,344329000	-0,531735400	0,000000000	0,157000000	-2,201000000	-3,105660000	-0,096888300	0,358563000	-91,606761000	-0,108870000	1,260600000	-0,203000000	110,726406000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,258180400	-0,414736600	19,999510200	7,511257100	53,032833400	24,599120000	-12,398524000	20,996560000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-1,880111960	0,019995160	-3,310000000	-0,070036900	883,983540000	881,983860000	887,482980000	886,483140000	19,999971300	19,600185500	1847,028330000	95,001008100	62,700239600	-1,609808000	-0,739941200	0,124985720	14,200888800	0,299603200
-9,594672000	-1,276264700	110,466393000	-0,473141800	0,000000000	0,340000000	-2,050000000	-3,099930000	-0,095362500	0,370006500	-91,634226000	0,160440000	1,031400000	0,125000000	110,699701000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	-0,357058000	19,999510200	7,511257100	53,032833400	20,875680000	-12,098560000	21,996400000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,040111530	0,019995160	-3,210000000	-0,070036900	883,983540000	881,983860000	887,482980000	886,483140000	19,999971300	19,600185500	1848,028210000	95,001008100	62,700239600	-1,519818800	-0,709943600	0,124985720	14,200888800	0,299603200
-9,342904000	-1,300679100	110,283297000	-0,553708000	0,000000000	0,510000000	-1,604000000	-2,962410000	-0,095362500	0,379924200	-91,667184000	0,017190000	0,882420000	0,487000000	110,667655000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,292512900	-0,442202600	19,999510200	7,511257100	53,032833400	18,739280000	-11,898584000	21,996400000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,060072490	0,019995160	-3,150000000	-0,070036900	884,983380000	880,984020000	888,982740000	888,482820000	19,999971300	19,600185500	1848,028210000	95,001008100	62,700239600	-1,519818800	-0,709943600	0,124985720	14,200888800	0,299603200
-9,045360000	-1,224384100	110,496909000	-0,756344200	0,000000000	0,527000000	-2,036000000	-2,876460000	-0,096125400	0,389079000	-91,694649000	-0,131790000	0,939720000	-0,051000000	110,694360000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,504001100	-0,648197600	19,999510200	7,511257100	53,032833400	21,547120000	-11,698608000	21,996400000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,040111530	0,019995160	-3,090000000	-0,070036900	884,983380000	880,984020000	888,982740000	888,482820000	19,999971300	19,600185500	1853,027610000	95,001008100	62,700239600	-1,339840400	-0,684945600	0,124985720	14,200888800	0,299603200
-8,930920000	-1,148089100	110,626602000	-0,685543600	0,000000000	0,336000000	-1,674000000	-2,698830000	-0,097651200	0,400522500	-91,722114000	-0,040110000	1,128810000	-0,154000000	110,667655000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,449069100	-0,585025800	19,999510200	7,511257100	53,032833400	25,026400000	-11,398644000	22,996240000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,959955800	0,019995160	-3,050000000	-0,070036900	885,483300000	880,484100000	887,482980000	884,983380000	19,999971300	19,600185500	1851,027850000	95,001008100	62,700239600	-1,339840400	-0,684945600	0,124985720	14,200888800	0,299603200
-8,724928000	-1,116045200	110,947020000	-0,724606000	0,000000000	0,270000000	-1,838000000	-2,664450000	-0,100702800	0,412728900	-91,749579000	-0,309420000	1,392390000	-0,004000000	110,635609000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,624851500	19,999510200	7,511257100	53,032833400	24,660160000	-11,198668000	22,996240000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,860151000	0,019995160	-3,000000000	-0,070036900	885,483300000	880,484100000	887,482980000	884,983380000	19,999971300	19,600185500	1851,027850000	95,001008100	62,700239600	-1,369836800	-0,659947600	0,124985720	14,200888800	0,299603200
-8,427384000	-1,097734400	110,939391000	-0,553708000	0,000000000	0,184000000	-1,957000000	-2,675910000	-0,103754400	0,426461100	-91,777044000	-0,343800000	1,352280000	0,422000000	110,662314000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-0,453189000	19,999510200	7,511257100	53,032833400	22,523760000	-10,998692000	22,996240000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,720112390	0,019995160	-2,850000000	-0,070036900	884,483460000	882,983700000	887,982900000	884,983380000	19,999971300	19,600185500	1852,027730000	95,001008100	62,700239600	-1,369836800	-0,659947600	0,124985720	14,200888800	0,299603200
-7,946736000	-0,926833600	111,023310000	-0,648922600	0,000000000	0,265000000	-1,411000000	-2,635800000	-0,107568900	0,443244900	-91,804509000	-0,401100000	1,747650000	0,145000000	110,689019000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,418856500	-0,550693300	19,999510200	7,511257100	53,032833400	23,805600000	-10,698728000	22,996240000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-1,720112390	0,019995160	-2,810000000	-0,070036900	884,483460000	882,983700000	887,982900000	884,983380000	19,999971300	19,600185500	1852,027730000	95,001008100	62,700239600	-1,199857200	-0,624950400	0,124985720	14,200888800	0,199702400
-7,832296000	-0,919204100	111,397131000	-0,575680600	0,000000000	0,413000000	-1,924000000	-2,607150000	-0,109857600	0,457740000	-91,831974000	-0,389640000	1,392390000	0,344000000	110,715724000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,348818200	-0,479281700	19,999510200	7,511257100	53,032833400	26,979680000	-10,498752000	22,996240000	108,098088000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-1,799956230	0,019995160	-2,710000000	-0,070036900	884,983380000	881,983860000	886,983060000	887,482980000	19,999971300	19,600185500	1850,027970000	95,001008100	62,700239600	-1,199857200	-0,624950400	0,124985720	14,200888800	0,199702400
-7,672080000	-0,926833600	111,366615000	-0,424313800	0,000000000	0,378000000	-1,686000000	-2,595690000	-0,112146300	0,472235100	-91,859439000	-0,286500000	1,363740000	0,228000000	110,737088000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,197755200	-0,328218700	19,999510200	7,511257100	53,032833400	27,895280000	-10,198788000	23,996080000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,760034310	0,019995160	-2,690000000	-0,070036900	884,983380000	881,983860000	886,983060000	887,482980000	19,999971300	19,600185500	1850,027970000	95,001008100	62,700239600	-1,089870400	-0,599952400	0,124985720	14,200888800	0,199702400
-7,397424000	-0,760510500	111,610743000	-0,290036800	0,000000000	0,314000000	-1,492000000	-2,337840000	-0,113672100	0,485967300	-91,881411000	-0,108870000	1,495530000	0,079000000	110,758452000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,086517900	-0,203248400	19,999510200	7,511257100	53,032833400	26,674480000	-9,898824000	24,995920000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,700151430	0,019995160	-2,650000000	-0,070036900	885,983220000	880,984020000	888,482820000	887,982900000	19,999971300	19,600185500	1850,027970000	95,001008100	62,700239600	-1,089870400	-0,599952400	0,124985720	14,200888800	0,199702400
-7,099880000	-0,571298900	111,481050000	-0,436520800	0,000000000	0,296000000	-1,716000000	-2,286270000	-0,115960800	0,498936600	-91,903383000	-0,120330000	1,415310000	-0,109000000	110,779816000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,237580900	-0,351564800	20,399212100	7,511257100	53,032833400	24,049760000	-9,598860000	24,995920000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,600034740	0,019995160	-2,610000000	-0,070036900	885,983220000	880,984020000	888,482820000	887,982900000	20,399757100	19,600185500	1848,028210000	95,001008100	62,700239600	-1,029877600	-0,569954800	0,124985720	14,200888800	0,199702400
-6,710784000	-0,699474500	111,564969000	-0,617184400	0,000000000	0,350000000	-1,448000000	-2,206050000	-0,118249500	0,516483300	-91,925355000	-0,252120000	1,747650000	-0,092000000	110,795839000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,425723000	-0,535587000	20,399212100	7,511257100	53,032833400	23,805600000	-9,398884000	24,995920000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,580073780	0,019995160	-2,590000000	-0,070036900	885,483300000	883,483620000	887,982900000	887,482980000	20,399757100	19,600185500	1854,027490000	95,001008100	62,700239600	-1,029877600	-0,569954800	0,124985720	14,200888800	0,199702400
-6,504792000	-0,784924900	111,420018000	-0,570797800	0,000000000	0,261000000	-1,520000000	-2,160210000	-0,120538200	0,533267100	-91,947327000	-0,320880000	1,839330000	0,298000000	110,817203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,383150700	-0,490268100	20,399212100	7,511257100	53,032833400	26,979680000	-9,098920000	25,995760000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,420074210	0,019995160	-2,450000000	-0,070036900	885,483300000	883,483620000	887,982900000	887,482980000	20,399757100	19,600185500	1854,027490000	95,001008100	62,700239600	-0,709916000	-0,534957600	0,124985720	14,200888800	0,199702400
-6,092808000	-0,629283100	111,114858000	-0,658688200	0,000000000	0,288000000	-1,490000000	-2,102910000	-0,121301100	0,550813800	-91,969299000	-0,194820000	1,839330000	0,272000000	110,833226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,475161800	-0,580905900	20,399212100	7,511257100	53,032833400	30,825200000	-9,098920000	25,995760000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,420074210	0,019995160	-2,450000000	-0,070036900	885,483300000	883,483620000	887,982900000	887,482980000	20,399757100	19,600185500	1854,027490000	95,001008100	62,700239600	-0,709916000	-0,534957600	0,124985720	14,200888800	0,199702400
-5,795264000	-0,537729100	111,061455000	-0,741695800	0,000000000	0,399000000	-1,407000000	-1,931010000	-0,121301100	0,568360500	-91,991271000	-0,028650000	1,581480000	0,639000000	110,849249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,572666100	-0,670170400	20,399212100	7,511257100	53,032833400	33,144720000	-8,498992000	26,995600000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,580073780	0,019995160	-2,170000000	-0,070036900	884,983380000	882,983700000	888,482820000	886,983060000	20,399757100	19,600185500	1851,027850000	95,001008100	62,700239600	-0,819902800	-0,494960800	0,124985720	14,200888800	0,199702400
-5,566384000	-0,481270800	111,069084000	-0,651364000	0,000000000	0,260000000	-1,652000000	-1,919550000	-0,121301100	0,583618500	-92,007750000	0,011460000	1,604400000	0,241000000	110,865272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,483401600	-0,579532600	20,399212100	7,511257100	53,032833400	31,862880000	-8,199028000	27,995440000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,600034740	0,019995160	-2,090000000	-0,070036900	885,483300000	882,983700000	887,482980000	887,982900000	20,399757100	19,600185500	1850,027970000	95,001008100	62,700239600	-0,819902800	-0,494960800	0,124985720	14,200888800	0,199702400
-5,451944000	-0,368354200	111,084342000	-0,673336600	0,000000000	0,476000000	-1,356000000	-1,719000000	-0,118249500	0,598876500	-92,029722000	0,246390000	1,260600000	0,128000000	110,881295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,523227300	-0,609745200	20,399212100	7,511257100	53,032833400	28,566720000	-7,899064000	27,995440000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,459996130	0,019995160	-2,090000000	-0,070036900	885,483300000	882,983700000	887,482980000	887,982900000	20,399757100	19,999971300	1850,027970000	95,001008100	62,700239600	-0,609928000	-0,469962800	0,124985720	14,200888800	0,199702400
-4,971296000	-0,237126800	110,771553000	-0,619625800	0,000000000	0,390000000	-1,093000000	-1,598670000	-0,116723700	0,614134500	-92,046201000	0,091680000	1,736190000	-0,462000000	110,843908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,479281700	-0,560306400	20,399212100	7,511257100	53,032833400	26,552400000	-7,599100000	28,995280000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,319957520	0,019995160	-1,970000000	-0,070036900	885,483300000	882,483780000	887,482980000	885,483300000	20,399757100	19,999971300	1850,027970000	95,001008100	62,700239600	-0,609928000	-0,469962800	0,124985720	14,200888800	0,199702400
-4,513536000	-0,176090800	110,908875000	-0,580563400	0,000000000	0,441000000	-1,393000000	-1,575750000	-0,114435000	0,630155400	-92,062680000	0,234930000	1,650240000	0,118000000	110,854590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,442202600	-0,521854000	20,399212100	7,511257100	53,032833400	28,505680000	-7,299136000	28,995280000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-1,260074640	0,019995160	-1,890000000	-0,070036900	885,483300000	882,483780000	887,482980000	885,483300000	20,399757100	19,999971300	1855,027370000	95,001008100	62,700239600	-0,539936400	-0,429966000	0,124985720	14,200888800	0,199702400
-4,284656000	-0,136417400	111,023310000	-0,521969800	0,000000000	0,241000000	-1,165000000	-1,461150000	-0,112909200	0,648465000	-92,073666000	0,154710000	1,770570000	0,385000000	110,870613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,394137100	-0,466922000	20,399212100	7,511257100	53,032833400	31,679760000	-6,999172000	28,995280000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,199879870	0,019995160	-1,730000000	-0,070036900	884,483460000	884,983380000	889,982580000	887,982900000	20,399757100	19,999971300	1855,027370000	95,001008100	62,700239600	-0,539936400	-0,429966000	0,124985720	14,200888800	0,199702400
-3,941336000	-0,067751900	111,076713000	-0,585446200	0,000000000	0,185000000	-1,321000000	-1,409580000	-0,110620500	0,665248800	-92,090145000	0,154710000	1,713270000	0,061000000	110,886636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,462802100	-0,532840400	20,399212100	7,511257100	53,032833400	34,792800000	-6,999172000	28,995280000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,199879870	0,019995160	-1,730000000	-0,070036900	884,483460000	884,983380000	889,982580000	887,982900000	20,399757100	19,999971300	1855,027370000	95,001008100	62,700239600	-0,539936400	-0,429966000	0,124985720	14,200888800	0,199702400
-3,506464000	-0,089114500	110,725779000	-0,509762800	0,000000000	0,466000000	-1,230000000	-1,363740000	-0,108331800	0,679743900	-92,106624000	0,315150000	1,323630000	0,751000000	110,849249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,390017200	-0,458682200	20,399212100	7,511257100	53,032833400	37,173360000	-6,299256000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,240113680	0,019995160	-1,530000000	-0,070036900	885,483300000	882,983700000	889,482660000	889,482660000	20,399757100	19,999971300	1851,027850000	95,001008100	62,700239600	-0,269968800	-0,389969200	0,124985720	14,200888800	0,199702400
-3,346248000	-0,020449000	110,550312000	-0,492673000	0,000000000	0,297000000	-0,855000000	-1,231950000	-0,105280200	0,691187400	-92,117610000	0,223470000	1,111620000	0,052000000	110,865272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,384524000	-0,446322500	19,999510200	7,511257100	53,032833400	34,975920000	-5,999292000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,240113680	0,019995160	-1,410000000	-0,070036900	885,483300000	882,983700000	889,482660000	889,482660000	19,999971300	19,200399700	1851,027850000	95,001008100	62,700239600	-0,179979600	-0,359971600	0,124985720	14,200888800	0,199702400
-3,048704000	0,223695000	110,557941000	-0,409665400	0,000000000	0,370000000	-1,310000000	-1,088700000	-0,102228600	0,699579300	-92,128596000	0,315150000	0,859500000	-0,489000000	110,827885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,314485700	-0,369417700	19,999510200	7,511257100	53,032833400	30,947280000	-5,699328000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,159957950	0,019995160	-1,410000000	-0,070036900	885,983220000	882,983700000	886,983060000	886,983060000	19,999971300	19,200399700	1850,027970000	95,001008100	62,700239600	-0,179979600	-0,359971600	0,124985720	14,200888800	0,199702400
-2,568056000	0,351870600	110,786811000	-0,375485800	0,000000000	0,383000000	-0,667000000	-0,997020000	-0,098414100	0,711022800	-92,139582000	0,389640000	1,014210000	-0,434000000	110,795839000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,288393000	-0,337831800	19,999510200	7,511257100	53,032833400	30,703120000	-5,399364000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,039880300	0,019995160	-1,350000000	-0,070036900	885,983220000	882,983700000	886,983060000	886,983060000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	-0,139984400	-0,324974400	0,124985720	14,200888800	0,199702400
-2,316288000	0,357974200	110,680005000	-0,546383800	0,000000000	0,318000000	-1,157000000	-0,945450000	-0,096888300	0,720177600	-92,150568000	0,148980000	0,991290000	-0,013000000	110,811862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,464175400	-0,510867600	19,999510200	7,511257100	53,032833400	31,923920000	-5,099400000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	-0,920114540	0,019995160	-1,330000000	-0,070036900	883,983540000	885,483300000	887,982900000	887,482980000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	-0,139984400	-0,324974400	0,124985720	14,200888800	0,199702400
-2,133184000	0,245057600	110,840214000	-0,529294000	0,000000000	0,372000000	-0,797000000	-0,974100000	-0,097651200	0,730858200	-92,161554000	-0,045840000	0,859500000	-0,073000000	110,779816000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,443575900	-0,493014700	19,999510200	7,511257100	53,032833400	31,130400000	-4,799436000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,780075930	0,019995160	-1,150000000	-0,070036900	883,983540000	885,483300000	887,982900000	887,482980000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	0,239970000	-0,284977600	0,124985720	14,200888800	0,199702400
-1,950080000	0,316774900	110,802069000	-0,465817600	0,000000000	0,404000000	-0,631000000	-0,842310000	-0,097651200	0,740013000	-92,172540000	-0,154710000	0,876690000	0,059000000	110,795839000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,392763800	-0,433962800	19,999510200	7,511257100	53,032833400	28,932960000	-4,499472000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,839958810	0,019995160	-0,970000000	-0,070036900	885,483300000	884,483460000	890,982420000	890,482500000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	0,239970000	-0,284977600	0,124985720	14,200888800	0,199702400
-1,675424000	0,396121700	111,061455000	-0,414548200	0,000000000	0,468000000	-0,935000000	-0,819390000	-0,099177000	0,746116200	-92,178033000	-0,131790000	0,721980000	0,052000000	110,763793000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	-0,384524000	19,999510200	7,511257100	53,032833400	25,575760000	-4,499472000	30,994960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,839958810	0,019995160	-0,970000000	-0,070036900	885,483300000	884,483460000	890,982420000	890,482500000	19,999971300	19,200399700	1854,027490000	95,001008100	62,700239600	0,239970000	-0,284977600	0,124985720	14,200888800	0,199702400
