Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,989180000	4,752878200	191,588594000	1,616206600	-0,410000000	4,045000000	4,268850000	0,205983000	2,198677800	-0,318594000	0,951180000	-0,366720000	0,253000000	190,926862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,398019400	1,521616400	0,000704990	-608,344200000	1083,263400000	714,403144000	1691,418400000	1,512333840	41,267373400	172,341770000	-0,000006912	-3,357200000	13,498368000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	4,619987530	0,059990320	4,330000000	-0,060056740	1498,885140000	1509,883380000	1515,382500000	1514,382660000	99,999856500	99,999856500	0,000000000	3158,120980000	83,001330500	54,798710700	13,800885600	10,998354500	5,089388000	0,729941200	0,124985720
14,195172000	4,729989700	191,909012000	1,650386200	0,131000000	3,989000000	4,320420000	0,213612000	2,194863300	-0,274650000	0,550080000	-0,366720000	0,077000000	190,964249000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,429605300	1,554575600	0,000833170	-521,820000000	1223,808000000	707,056096000	1745,744000000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,892240000	13,498368000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,479948920	0,059990320	4,350000000	-0,060056740	1499,385060000	1506,883860000	1513,882740000	1515,882420000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	10,998354500	5,119384400	0,729941200	0,124985720
14,172284000	4,733041500	191,634368000	1,496578000	-0,093000000	5,030000000	4,520970000	0,217426500	2,194100400	-0,230706000	0,550080000	0,097410000	-0,292000000	190,996295000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,264809300	1,396646100	0,000769080	-439,416000000	1431,649200000	674,715352000	1870,876000000	1,512333840	41,267373400	172,341770000	-0,000006912	1,526000000	13,498368000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	4,420066040	0,059990320	4,330000000	-0,060056740	1499,385060000	1506,883860000	1513,882740000	1515,882420000	99,999856500	99,999856500	0,000000000	3161,120620000	83,001330500	54,798710700	13,800885600	10,998354500	5,119384400	0,729941200	0,124985720
14,012068000	4,670479600	192,031076000	1,533199000	0,185000000	3,727000000	4,320420000	0,224292600	2,192574600	-0,186762000	1,042860000	-0,229200000	-0,437000000	191,028341000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,312874800	1,437845100	0,000769080	-650,919600000	1137,283800000	707,513856000	1788,472000000	1,512333840	41,267373400	172,341770000	-0,000006912	2,990960000	13,498368000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,440027000	0,059990320	4,230000000	-0,060056740	1499,884980000	1510,383300000	1515,382500000	1514,882580000	99,999856500	99,999856500	0,000000000	3159,120860000	83,001330500	54,798710700	13,800885600	10,998354500	5,019396400	0,729941200	0,124985720
14,034956000	4,600288200	191,809835000	1,560054400	0,508000000	3,246000000	4,400640000	0,232684500	2,188760100	-0,142818000	0,865230000	-0,412560000	-0,591000000	191,060387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,334847600	1,462564500	0,000897260	-600,561600000	985,752000000	693,803944000	1586,429600000	1,512333840	41,267373400	172,341770000	-0,000006912	2,258480000	13,398380000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,799948060	0,059990320	4,390000000	-0,060056740	1499,884980000	1510,383300000	1515,382500000	1514,882580000	99,999856500	99,999856500	0,000000000	3159,120860000	83,001330500	54,798710700	13,800885600	10,998354500	5,019396400	0,729941200	0,124985720
13,920516000	4,557563000	191,756432000	1,416011800	-0,075000000	5,198000000	4,566810000	0,237261900	2,186471400	-0,098874000	0,727710000	-0,532890000	0,394000000	191,087092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,182411300	1,315621400	0,000640900	-388,142400000	1231,590600000	668,375376000	1620,001600000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,403920000	13,398380000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,299988390	0,059990320	4,330000000	-0,060056740	1499,884980000	1507,383780000	1515,382500000	1517,882100000	99,999856500	99,999856500	0,000000000	3151,121820000	83,001330500	54,798710700	13,800885600	10,998354500	5,009397600	0,729941200	0,124985720
13,714524000	4,542304000	191,733545000	1,174313200	0,242000000	4,035000000	4,400640000	0,239550600	2,183419800	-0,054930000	0,630300000	-0,189090000	-0,083000000	191,113797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,948950300	1,076667200	0,000640900	-490,689600000	1398,229800000	693,529288000	1889,188000000	1,512333840	41,267373400	172,341770000	-0,000006912	-7,752080000	13,398380000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,299988390	0,059990320	4,330000000	-0,060056740	1499,884980000	1507,383780000	1515,382500000	1517,882100000	99,999856500	99,999856500	0,000000000	3151,121820000	83,001330500	54,798710700	13,800885600	8,400933700	5,009397600	0,729941200	0,124985720
13,874740000	4,504156500	191,268176000	1,145016400	-0,076000000	3,438000000	4,177170000	0,244890900	2,181894000	-0,010986000	0,607380000	-0,091680000	-0,532000000	191,092433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,931097400	1,051947800	0,000769080	-722,794200000	1138,199400000	728,868360000	1861,109600000	1,512333840	41,267373400	172,341770000	-0,000006912	-9,583280000	13,398380000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,319949350	0,059990320	4,310000000	-0,060056740	1499,884980000	1507,383780000	1515,382500000	1517,882100000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	8,400933700	5,009397600	0,729941200	0,124985720
13,943404000	4,440068700	191,184257000	1,088864200	-0,125000000	4,705000000	4,520970000	0,251757000	2,179605300	0,032958000	0,338070000	-0,189090000	-0,370000000	191,065728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	0,988776000	0,001217710	-666,942600000	974,764800000	673,136080000	1641,976000000	1,512333840	41,267373400	172,341770000	-0,000006912	-5,310480000	13,398380000	-0,000080000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,380144120	0,059990320	4,350000000	-0,060056740	1498,885140000	1509,883380000	1515,382500000	1514,382660000	99,999856500	99,999856500	0,000000000	3160,120740000	83,001330500	54,798710700	13,800885600	8,400933700	4,879413200	0,729941200	0,124985720
13,966292000	4,453801800	191,550449000	1,079098600	0,277000000	3,632000000	4,503780000	0,252519900	2,181131100	0,076902000	0,269310000	0,005730000	0,237000000	191,092433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,848699400	0,979162900	0,000897260	-453,607800000	1205,038200000	677,004152000	1658,456800000	1,512333840	41,267373400	172,341770000	-0,000006912	-0,427280000	13,298392000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,519870840	0,059990320	4,370000000	-0,060056740	1498,885140000	1509,883380000	1515,382500000	1514,382660000	99,999856500	99,999856500	0,000000000	3167,119900000	83,001330500	54,798710700	13,800885600	8,400933700	4,879413200	0,729941200	0,124985720
13,783188000	4,470586700	191,909012000	1,113278200	0,125000000	3,876000000	4,406370000	0,250994100	2,183419800	0,120846000	0,527160000	0,063030000	-0,293000000	191,119138000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,888525100	1,016242000	0,000833170	-426,139800000	1316,741400000	693,254632000	1742,692000000	1,512333840	41,267373400	172,341770000	-0,000006912	1,953280000	13,298392000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,400105080	0,059990320	4,390000000	-0,060056740	1500,384900000	1506,883860000	1513,382820000	1517,882100000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	8,400933700	4,849416800	0,729941200	0,124985720
13,691636000	4,485845700	191,916641000	1,203610000	-0,583000000	4,604000000	4,108410000	0,250231200	2,183419800	0,164790000	0,762090000	-0,108870000	-0,538000000	191,145843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,994269200	1,112373000	0,000704990	-646,341600000	1133,163600000	743,562456000	1779,316000000	1,512333840	41,267373400	172,341770000	-0,000006912	0,061040000	13,298392000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,260066470	0,059990320	4,350000000	-0,060056740	1500,384900000	1506,883860000	1513,382820000	1517,882100000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	8,400933700	4,849416800	0,729941200	0,124985720
13,806076000	4,411076600	191,954786000	1,174313200	0,300000000	3,903000000	4,337610000	0,251757000	2,183419800	0,208734000	0,229200000	0,183360000	0,051000000	191,172548000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,953070200	1,078040500	0,000704990	-631,692000000	1009,557600000	704,423976000	1641,365600000	1,512333840	41,267373400	172,341770000	-0,000006912	-3,113040000	13,298392000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,359871270	0,059990320	4,230000000	-0,060056740	1500,384900000	1509,883380000	1515,382500000	1514,382660000	99,999856500	99,999856500	0,000000000	3162,120500000	83,001330500	54,798710700	13,800885600	8,400933700	4,829419200	0,724941600	0,124985720
13,760300000	4,423283800	191,512304000	1,267086400	0,714000000	3,200000000	4,515240000	0,250231200	2,184182700	0,252678000	-0,212010000	0,292230000	-0,007000000	191,193912000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,035468200	1,167305000	0,000704990	-486,111600000	1228,386000000	675,150224000	1714,613600000	1,512333840	41,267373400	172,341770000	-0,000006912	-5,005280000	13,298392000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,600026570	0,059990320	4,330000000	-0,060056740	1500,384900000	1509,883380000	1515,382500000	1514,382660000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	8,400933700	4,829419200	0,724941600	0,124985720
13,668748000	4,475164400	191,367353000	1,386715000	-0,184000000	5,143000000	4,647030000	0,247179600	2,187234300	0,296622000	-0,200550000	0,515700000	-0,320000000	191,167207000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,148078800	1,284035500	0,000769080	-448,572000000	1393,651800000	655,512320000	1842,187200000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,639040000	13,198404000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,359871270	0,059990320	4,370000000	-0,060056740	1499,385060000	1507,383780000	1514,882580000	1517,382180000	99,999856500	99,999856500	0,000000000	3159,120860000	83,001330500	54,798710700	13,800885600	8,400933700	4,819420400	0,724941600	0,124985720
13,760300000	4,443120500	191,077451000	1,372066600	-0,494000000	4,291000000	4,314690000	0,245653800	2,190285900	0,340566000	0,234930000	0,561540000	-0,205000000	191,188571000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,150825400	1,275795700	0,000769080	-553,866000000	1139,115000000	704,927512000	1693,249600000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,648080000	13,198404000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,299988390	0,059990320	4,470000000	-0,060056740	1498,885140000	1509,883380000	1513,882740000	1513,882740000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	8,400933700	4,769426400	0,724941600	0,124985720
13,851852000	4,354618300	191,207144000	1,516109200	0,344000000	3,224000000	4,268850000	0,245653800	2,192574600	0,384510000	-0,103140000	0,670410000	0,151000000	191,161866000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,297768500	1,421365500	0,000897260	-583,165200000	908,841600000	712,984088000	1491,817600000	1,512333840	41,267373400	172,341770000	-0,000006912	1,220800000	13,198404000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,299988390	0,059990320	4,470000000	-0,060056740	1498,885140000	1509,883380000	1513,882740000	1513,882740000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	8,400933700	4,769426400	0,724941600	0,124985720
13,645860000	4,359196000	190,558679000	1,547847400	0,341000000	3,593000000	4,732980000	0,242602200	2,194863300	0,428454000	-0,555810000	0,189090000	0,029000000	191,129820000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,304635000	1,441965000	0,001089530	-417,899400000	1230,217200000	640,886888000	1648,080000000	1,512333840	41,267373400	172,341770000	-0,000006912	0,732480000	13,198404000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,440027000	0,059990320	4,470000000	-0,060056740	1498,885140000	1509,883380000	1513,882740000	1513,882740000	99,999856500	99,999856500	0,000000000	3148,122180000	83,001330500	54,798710700	13,800885600	8,400933700	4,769426400	0,724941600	0,124985720
13,783188000	4,397343500	190,856210000	1,535640400	0,117000000	4,828000000	4,457940000	0,238024800	2,197152000	0,477891000	-0,131790000	-0,011460000	-0,932000000	191,108456000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,307381600	1,436471800	0,000769080	-430,260000000	1417,915200000	681,490200000	1848,291200000	1,512333840	41,267373400	172,341770000	-0,000006912	-0,061040000	13,198404000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,359871270	0,059990320	4,550000000	-0,060056740	1499,884980000	1507,883700000	1512,882900000	1516,882260000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	8,400933700	4,799422800	0,724941600	0,124985720
13,508532000	4,334781600	191,054564000	1,777339000	0,017000000	4,062000000	4,492320000	0,238787700	2,198677800	0,521835000	0,051570000	0,091680000	-0,698000000	191,081751000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,546335800	1,678172600	0,001666340	-620,704800000	1148,271000000	676,981264000	1768,939200000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,587040000	13,198404000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,139988820	0,059990320	4,450000000	-0,060056740	1499,884980000	1507,883700000	1512,882900000	1516,882260000	99,999856500	99,999856500	0,000000000	3160,120740000	83,001330500	54,798710700	13,800885600	8,400933700	4,799422800	0,724941600	0,124985720
13,668748000	4,281375100	190,947758000	1,677241600	0,453000000	3,901000000	4,549620000	0,241076400	2,197914900	0,565779000	-0,297960000	0,103140000	-0,495000000	191,055046000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,443338300	1,576548400	0,000833170	-593,694600000	1076,396400000	668,077832000	1670,054400000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,333840000	13,198404000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,560104650	0,059990320	4,410000000	-0,060056740	1499,884980000	1509,383460000	1512,882900000	1512,882900000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	8,400933700	4,749428800	0,724941600	0,124985720
13,645860000	4,267642000	190,627340000	1,552730200	-0,078000000	4,617000000	4,744440000	0,238024800	2,200966500	0,609723000	-0,613110000	-0,022920000	0,393000000	190,980272000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,308754900	1,447458200	0,000704990	-367,999200000	1207,327200000	639,559384000	1575,442400000	1,512333840	41,267373400	172,341770000	-0,000006912	-3,967600000	13,098416000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	4,319949350	0,059990320	4,430000000	-0,060056740	1499,884980000	1506,883860000	1515,382500000	1517,382180000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	8,400933700	4,749428800	0,724941600	0,124985720
13,737412000	4,282901000	190,734146000	1,625972200	0,358000000	3,688000000	4,452210000	0,234210300	2,200203600	0,653667000	0,406830000	-0,636030000	-0,206000000	190,964249000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,396646100	1,527109600	0,000833170	-435,753600000	1357,485600000	681,925072000	1793,355200000	1,512333840	41,267373400	172,341770000	-0,000006912	-1,526000000	13,098416000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	4,319949350	0,059990320	4,430000000	-0,060056740	1499,884980000	1506,883860000	1515,382500000	1517,382180000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	8,400933700	4,699434800	0,719942000	0,124985720
13,577196000	4,266116100	191,085080000	1,638179200	-0,283000000	3,919000000	4,320420000	0,233447400	2,197914900	0,697611000	0,406830000	-0,853770000	-0,362000000	190,942885000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,417245600	1,542215900	0,000512720	-665,569200000	1073,649600000	704,011992000	1739,029600000	1,512333840	41,267373400	172,341770000	-0,000006912	0,854560000	13,098416000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,240105510	0,059990320	4,510000000	-0,060056740	1499,884980000	1506,883860000	1515,382500000	1517,382180000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	8,400933700	4,699434800	0,719942000	0,124985720
13,600084000	4,148621800	190,909613000	1,557613000	-0,106000000	4,105000000	4,371990000	0,234210300	2,195626200	0,741555000	-0,320880000	-0,114600000	-0,222000000	190,980272000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,333474300	1,461191200	0,000704990	-502,592400000	1037,941200000	695,085672000	1540,649600000	1,512333840	41,267373400	172,341770000	-0,000006912	0,488320000	13,098416000	-0,999920000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,440027000	0,059990320	4,510000000	-0,060056740	1499,385060000	1511,383140000	1514,882580000	1513,382820000	99,999856500	99,999856500	0,000000000	3164,120260000	83,001330500	54,798710700	13,800885600	8,400933700	4,689436000	0,714942400	0,124985720
13,645860000	4,168458500	190,993532000	1,520992000	0,837000000	3,484000000	4,750170000	0,230395800	2,194100400	0,790992000	-0,601650000	-0,492780000	-0,229000000	190,958908000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,277169000	1,415872300	0,000897260	-314,436600000	1322,692800000	640,017144000	1637,092800000	1,512333840	41,267373400	172,341770000	-0,000006912	-0,427280000	12,998428000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,459987960	0,059990320	4,450000000	-0,060056740	1499,385060000	1511,383140000	1514,882580000	1513,382820000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	8,400933700	4,689436000	0,714942400	0,124985720
13,462756000	4,171510300	190,612082000	1,525874800	0,180000000	4,251000000	4,360530000	0,225818400	2,194863300	0,834936000	0,286500000	-0,131790000	-0,298000000	190,889475000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,301888400	1,428232000	0,000833170	-433,006800000	1347,871800000	695,818088000	1781,147200000	1,512333840	41,267373400	172,341770000	-0,000006912	-2,807840000	12,998428000	-1,999760000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	4,400105080	0,059990320	4,510000000	-0,060056740	1499,385060000	1508,383620000	1515,382500000	1516,882260000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	11,900583600	4,629443200	0,714942400	0,124985720
13,302540000	4,145570000	190,947758000	1,606441000	-0,568000000	4,465000000	4,274580000	0,228107100	2,192574600	0,878880000	0,372450000	-0,200550000	-0,803000000	190,873452000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,387033000	1,512003300	0,000897260	-555,697200000	1109,358000000	711,061496000	1665,171200000	1,512333840	41,267373400	172,341770000	-0,000006912	-6,287120000	12,898440000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,220144550	0,059990320	4,450000000	-0,060056740	1499,385060000	1508,383620000	1515,382500000	1516,882260000	99,999856500	99,999856500	0,000000000	3158,120980000	83,001330500	54,798710700	13,800885600	11,900583600	4,629443200	0,714942400	0,124985720
13,394092000	4,092163500	190,955387000	1,596675400	0,128000000	3,513000000	4,205820000	0,229632900	2,189523000	0,922824000	0,005730000	0,068760000	0,373000000	190,916180000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,380166500	1,503763500	0,000192270	-588,201000000	1007,726400000	722,711488000	1596,196000000	1,512333840	41,267373400	172,341770000	-0,000006912	-7,141680000	12,898440000	-2,999600000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	4,319949350	0,059990320	4,390000000	-0,060056740	1499,385060000	1509,383460000	1514,382660000	1513,882740000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	11,900583600	4,579449200	0,709942800	0,124985720
13,371204000	4,092163500	190,810436000	1,403804800	0,231000000	3,361000000	4,354800000	0,225818400	2,186471400	0,966768000	0,154710000	-0,446940000	0,072000000	190,900157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,179664700	1,307381600	0,000704990	-347,856000000	1247,613600000	697,466024000	1595,585600000	1,512333840	41,267373400	172,341770000	-0,000006912	-6,592320000	12,798452000	-3,999440000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	4,280027430	0,059990320	4,430000000	-0,060056740	1498,885140000	1507,383780000	1514,882580000	1513,882740000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,900583600	4,509457600	0,709942800	0,124985720
13,416980000	4,089111700	190,268777000	1,259762200	-0,033000000	4,799000000	4,051110000	0,222766800	2,184945600	1,005219000	0,366720000	-0,326610000	0,283000000	190,830724000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,050574500	1,170051600	0,000448630	-343,735800000	1342,836000000	747,613632000	1686,535200000	1,512333840	41,267373400	172,341770000	-0,000006912	-4,455920000	12,798452000	-3,999440000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	4,280027430	0,059990320	4,430000000	-0,060056740	1498,885140000	1507,383780000	1514,882580000	1513,882740000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,900583600	4,509457600	0,709942800	0,124985720
13,165212000	4,037231100	190,764662000	1,379390800	0,045000000	3,206000000	4,286040000	0,225818400	2,181131100	1,049163000	0,349530000	-0,131790000	-0,982000000	190,820042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,159065200	1,284035500	0,000704990	-586,827600000	1080,516600000	708,475152000	1667,612800000	1,512333840	41,267373400	172,341770000	-0,000006912	-2,624720000	12,798452000	-3,999440000	182,999618000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,159949780	0,059990320	4,350000000	-0,060056740	1498,885140000	1507,383780000	1514,882580000	1513,882740000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	11,900583600	4,509457600	0,709942800	0,124985720
