Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
25,703220000	4,398566700	99,068660000	1,349602600	0,123000000	4,263000000	8,113680000	0,059506200	2,081191200	177,418407000	0,246390000	0,687600000	-0,131000000	99,136436000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,547946700	1,002509000	0,000640900	-634,510800000	1183,870800000	194,364896000	1818,381600000	1,524846220	41,258675200	163,333250000	-0,000006912	-0,366240000	25,296952000	4,999120000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,120027860	-0,000002420	8,210000000	-0,019980160	778,000500000	787,498980000	782,499780000	788,998740000	17,599730600	15,600801600	0,000000000	2083,000010000	94,001543600	61,997812100	13,900886400	11,800682800	4,399470800	1,509878800	0,024995240
25,840548000	4,427558800	99,297530000	1,293450400	-0,025000000	3,629000000	8,480400000	0,058743300	2,087294400	177,500802000	0,057300000	0,773550000	0,042000000	99,157800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,457308900	0,931097400	0,000448630	-704,554200000	1152,740400000	186,376984000	1857,447200000	1,524846220	41,258675200	163,333250000	-0,000006912	-0,915600000	25,396940000	4,999120000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,060144980	-0,000002420	8,170000000	-0,019980160	780,000180000	787,498980000	782,999700000	788,998740000	17,599730600	15,600801600	0,000000000	2080,000370000	94,001543600	61,997812100	13,900886400	11,800682800	4,399470800	1,509878800	0,024995240
25,863436000	4,442817800	99,274643000	1,483879600	0,105000000	3,803000000	8,079300000	0,056454600	2,094923400	177,583197000	-0,022920000	0,773550000	-0,012000000	99,120413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	1,139839000	0,000448630	-611,163000000	1154,113800000	195,600848000	1765,276800000	1,524846220	41,258675200	163,333250000	-0,000006912	0,671440000	25,396940000	4,999120000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,159949780	-0,000002420	8,170000000	-0,019980160	780,000180000	787,998900000	782,999700000	787,498980000	17,599730600	15,600801600	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,800682800	4,419468400	1,519878000	0,024995240
26,092316000	4,502327900	99,572174000	1,461907000	0,317000000	3,848000000	8,400180000	0,054165900	2,101789500	177,665592000	0,057300000	0,739170000	-0,295000000	99,141777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,635837900	1,104133200	0,000704990	-650,991600000	1203,098400000	188,688672000	1854,395200000	1,524846220	41,258675200	163,333250000	-0,000006912	5,615680000	25,496928000	4,999120000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,199871700	-0,000002420	8,290000000	-0,019980160	778,500420000	787,998900000	784,999380000	787,498980000	17,599730600	15,600801600	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,800682800	4,419468400	1,519878000	0,024995240
26,275420000	4,473335800	99,091547000	1,459465600	0,115000000	3,914000000	8,377260000	0,051877200	2,110181400	177,747987000	0,103140000	0,773550000	-0,454000000	99,157800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,631718000	1,101386600	0,000448630	-681,664200000	1155,029400000	188,276688000	1836,693600000	1,524846220	41,258675200	163,333250000	-0,000006912	11,902800000	25,596916000	5,998960000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,159949780	-0,000002420	8,290000000	-0,019980160	778,500420000	789,998580000	784,999380000	788,998740000	17,999516400	15,600801600	0,000000000	2079,000490000	94,001543600	61,997812100	13,900886400	11,800682800	4,459463600	1,524877600	0,024995240
26,160980000	4,480965300	99,076289000	1,478996800	0,034000000	3,785000000	8,251200000	0,050351400	2,119336200	177,830382000	-0,040110000	1,243410000	-0,047000000	99,125754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,663303900	1,126106000	0,001025440	-659,232000000	1198,520400000	191,137688000	1858,057600000	1,524846220	41,258675200	163,333250000	-0,000006912	13,184640000	25,596916000	4,999120000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,120027860	-0,000002420	8,390000000	-0,019980160	777,500580000	789,998580000	782,999700000	788,998740000	17,999516400	15,600801600	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,800682800	4,459463600	1,524877600	0,024995240
26,412748000	4,554208500	98,862677000	1,596184000	0,261000000	3,906000000	8,377260000	0,047299800	2,131542600	177,918270000	-0,091680000	0,985560000	-0,148000000	99,147118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,766301400	1,237343300	0,000320450	-721,950600000	1291,911600000	187,841816000	2013,709600000	1,524846220	41,258675200	163,333250000	-0,000006912	11,841760000	25,696904000	5,998960000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	-0,000002420	8,330000000	-0,019980160	777,500580000	788,998740000	782,999700000	787,998900000	17,999516400	15,600801600	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,800682800	4,519456400	1,529877200	0,024995240
26,412748000	4,580148800	99,045773000	1,691398600	0,047000000	3,733000000	8,520510000	0,044248200	2,139934500	178,000665000	0,085950000	1,019940000	-0,133000000	99,115072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,848699400	1,326607800	0,000833170	-704,096400000	1302,898800000	185,026592000	2006,995200000	1,524846220	41,258675200	163,333250000	-0,000006912	10,620960000	25,696904000	4,999120000	96,203800000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	-0,000002420	8,410000000	-0,019980160	778,500420000	788,998740000	782,499780000	787,998900000	17,999516400	15,600801600	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,800682800	4,519456400	1,529877200	0,024995240
26,206756000	4,506905600	98,961854000	1,532707600	-0,065000000	3,961000000	8,188170000	0,042722400	2,148326400	178,083060000	0,114600000	0,727710000	0,255000000	99,083026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	1,182411300	0,000769080	-715,083600000	1142,668800000	192,373640000	1858,057600000	1,524846220	41,258675200	163,333250000	-0,000006912	5,432560000	25,796892000	5,998960000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,199871700	-0,000002420	8,370000000	-0,019980160	778,500420000	787,498980000	782,499780000	787,998900000	17,999516400	15,600801600	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,800682800	4,529455200	1,534876800	0,024995240
26,412748000	4,462654500	99,373820000	1,732902400	0,212000000	3,935000000	8,457480000	0,040433700	2,155192500	178,165455000	-0,148980000	0,653220000	0,242000000	99,104390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,899511500	1,371926700	0,000769080	-656,943000000	1207,218600000	187,040736000	1864,161600000	1,524846220	41,258675200	163,333250000	-0,000006912	1,770160000	25,896880000	5,998960000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	-0,000002420	8,390000000	-0,019980160	779,000340000	787,498980000	783,499620000	787,998900000	17,999516400	15,600801600	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,800682800	4,529455200	1,534876800	0,024995240
26,504300000	4,447395500	99,328046000	1,720695400	0,100000000	4,020000000	8,463210000	0,035856300	2,162058600	178,253343000	-0,194820000	0,905340000	-0,097000000	99,072344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,887151800	1,359567000	0,000769080	-748,960800000	1168,305600000	186,811856000	1917,266400000	1,524846220	41,258675200	163,333250000	-0,000006912	2,075360000	25,896880000	5,998960000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,159949780	-0,000002420	8,330000000	-0,019980160	779,000340000	788,998740000	783,499620000	788,998740000	17,999516400	15,600801600	0,000000000	2081,000250000	94,001543600	61,997812100	13,900886400	11,800682800	4,589448000	1,544876000	0,024995240
26,550076000	4,468758100	99,495884000	1,801261600	-0,028000000	3,933000000	8,377260000	0,032041800	2,171213400	178,335738000	-0,148980000	0,997020000	-0,010000000	99,093708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,977789600	1,444711600	0,000961350	-709,132200000	1270,395000000	189,054880000	1979,527200000	1,524846220	41,258675200	163,333250000	-0,000006912	3,296160000	25,996868000	5,998960000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,220144550	-0,000002420	8,370000000	-0,019980160	778,500420000	788,998740000	785,499300000	788,998740000	17,999516400	15,600801600	0,000000000	2082,000130000	94,001543600	61,997812100	13,900886400	11,800682800	4,589448000	1,544876000	0,024995240
26,618740000	4,461128600	99,755270000	1,674308800	0,282000000	4,303000000	8,423100000	0,028990200	2,178842400	178,418133000	0,091680000	0,796470000	-0,199000000	99,061662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,847326100	1,316994700	0,001025440	-695,856000000	1296,947400000	188,505568000	1992,956000000	1,524846220	41,258675200	163,333250000	-0,000006912	5,920880000	25,996868000	5,998960000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,260066470	-0,000002420	8,390000000	-0,019980160	778,500420000	789,998580000	785,499300000	788,498820000	17,999516400	15,600801600	0,000000000	2080,000370000	94,001543600	61,997812100	13,900886400	11,800682800	4,499458800	1,549875600	0,024995240
26,687404000	4,471809900	99,747641000	1,786613200	0,053000000	3,778000000	8,446020000	0,027464400	2,186471400	178,506021000	-0,028650000	0,876690000	-0,117000000	99,083026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,428232000	0,000833170	-714,168000000	1268,106000000	187,979144000	1982,579200000	1,524846220	41,258675200	163,333250000	-0,000006912	8,179360000	26,096856000	5,998960000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,280027430	-0,000002420	8,390000000	-0,019980160	777,500580000	789,998580000	782,499780000	788,498820000	17,999516400	15,600801600	0,000000000	2080,000370000	94,001543600	61,997812100	13,900886400	11,800682800	4,499458800	1,549875600	0,024995240
26,778956000	4,456550900	100,525799000	1,862296600	-0,101000000	3,915000000	8,337150000	0,025175700	2,192574600	178,588416000	0,114600000	0,561540000	-0,182000000	99,157800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,050574500	1,510630000	0,000704990	-705,012000000	1239,722400000	191,938768000	1944,734400000	1,524846220	41,258675200	163,333250000	-0,000006912	8,362480000	26,096856000	4,999120000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	-0,000002420	8,530000000	-0,019980160	777,500580000	788,498820000	782,499780000	787,498980000	17,999516400	15,600801600	0,000000000	2083,999890000	94,001543600	61,997812100	13,900886400	11,800682800	4,499458800	1,559874800	0,024995240
26,572964000	4,484017100	100,312187000	1,764640600	0,251000000	4,130000000	8,400180000	0,023649900	2,197914900	178,670811000	0,143250000	0,509970000	0,173000000	99,179164000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,944830400	1,410379100	0,000256360	-681,206400000	1240,180200000	190,084840000	1921,539200000	1,524846220	41,258675200	163,333250000	-0,000006912	4,822160000	26,096856000	4,999120000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,240105510	-0,000002420	8,500000000	-0,019980160	779,000340000	788,498820000	781,999860000	787,498980000	17,999516400	15,600801600	0,000000000	2083,000010000	94,001543600	61,997812100	14,000887200	10,998354500	4,499458800	1,559874800	0,024995240
26,801844000	4,479439400	100,396106000	1,718254000	0,242000000	3,874000000	8,446020000	0,021361200	2,201729400	178,758699000	0,189090000	0,332340000	-0,033000000	99,243256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	1,362313600	0,000448630	-671,592600000	1249,794000000	189,215096000	1921,539200000	1,524846220	41,258675200	163,333250000	-0,000006912	2,258480000	26,196844000	4,999120000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,240105510	-0,000002420	8,500000000	-0,019980160	779,000340000	787,498980000	781,999860000	787,998900000	17,999516400	15,600801600	0,000000000	2083,000010000	94,001543600	61,997812100	14,000887200	10,998354500	4,509457600	1,564874400	0,024995240
26,801844000	4,470284000	100,251155000	1,527824800	0,019000000	3,866000000	8,612190000	0,019072500	2,206306800	178,841094000	0,234930000	0,498510000	0,196000000	99,312689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	1,164558400	0,000961350	-687,157800000	1191,653400000	185,301248000	1878,811200000	1,524846220	41,258675200	163,333250000	-0,000006912	2,624720000	26,196844000	4,999120000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,319949350	-0,000002420	8,630000000	-0,019980160	779,000340000	787,498980000	782,999700000	787,998900000	17,999516400	15,600801600	0,000000000	2083,000010000	94,001543600	61,997812100	14,000887200	10,998354500	4,509457600	1,564874400	0,024995240
26,618740000	4,458076800	100,495283000	1,427727400	0,172000000	4,280000000	8,434560000	0,016783800	2,208595500	178,928982000	-0,068760000	0,366720000	-0,036000000	99,323371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,605625300	1,072547300	0,000897260	-757,201200000	1213,170000000	189,649968000	1970,371200000	1,524846220	41,258675200	163,333250000	-0,000006912	0,610400000	26,196844000	3,999280000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	-0,000002420	8,510000000	-0,019980160	779,000340000	788,998740000	782,999700000	789,498660000	17,999516400	16,000587400	0,000000000	2079,000490000	94,001543600	61,997812100	14,000887200	10,998354500	4,519456400	1,569874000	0,024995240
26,664516000	4,471809900	99,785786000	1,383782200	0,139000000	3,750000000	8,411640000	0,015258000	2,213172900	179,011377000	-0,028650000	0,418290000	-0,012000000	99,382122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,558933100	1,027228400	0,000512720	-655,111800000	1304,730000000	188,826000000	1959,994400000	1,524846220	41,258675200	163,333250000	-0,000006912	-0,976640000	26,296832000	3,999280000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,319949350	-0,000002420	8,470000000	-0,019980160	778,500420000	788,998740000	785,499300000	789,498660000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	14,000887200	10,998354500	4,519456400	1,569874000	0,024995240
26,664516000	4,451973200	100,037543000	1,232415400	0,048000000	4,099000000	8,337150000	0,013732200	2,216987400	179,093772000	0,068760000	0,343800000	-0,056000000	99,387463000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,416109900	0,878912000	0,000512720	-629,932800000	1327,620000000	191,000360000	1957,552800000	1,524846220	41,258675200	163,333250000	-0,000006912	-1,526000000	26,296832000	3,999280000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,400105080	-0,000002420	8,590000000	-0,019980160	778,500420000	789,498660000	785,499300000	788,998740000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	14,000887200	10,998354500	4,499458800	1,569874000	0,024995240
26,824732000	4,458076800	99,633206000	1,234856800	0,021000000	4,339000000	8,382990000	0,013732200	2,220801900	179,181660000	0,246390000	0,378180000	-0,059000000	99,446214000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,410616700	0,878912000	0,000512720	-693,109200000	1290,996000000	189,192208000	1983,800000000	1,524846220	41,258675200	163,333250000	-0,000006912	-1,220800000	26,296832000	2,999440000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,299988390	-0,000002420	8,530000000	-0,019980160	778,000500000	789,498660000	782,499780000	788,998740000	17,999516400	16,000587400	0,000000000	2082,000130000	94,001543600	61,997812100	14,000887200	10,998354500	4,499458800	1,569874000	0,024995240
26,847620000	4,435188300	99,900221000	1,278802000	0,125000000	3,629000000	8,480400000	0,014495100	2,223853500	179,264055000	0,269310000	0,263580000	0,228000000	99,451555000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,447695800	0,918737700	0,001602250	-611,163000000	1262,612400000	187,521384000	1873,928000000	1,524846220	41,258675200	163,333250000	-0,000006912	1,770160000	26,296832000	2,999440000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	-0,000002420	8,450000000	-0,019980160	778,000500000	788,498820000	782,499780000	788,998740000	17,999516400	16,000587400	0,000000000	2084,999770000	94,001543600	61,997812100	14,000887200	10,998354500	4,509457600	1,574873600	0,024995240
26,710292000	4,407722100	99,686609000	1,430168800	0,151000000	4,520000000	8,560620000	0,013732200	2,226142200	179,346450000	0,103140000	0,229200000	0,081000000	99,456896000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,589145700	1,067054100	0,000384540	-665,641200000	1139,922000000	185,369912000	1805,563200000	1,524846220	41,258675200	163,333250000	-0,000006912	3,662400000	26,296832000	1,999600000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,299988390	-0,000002420	8,500000000	-0,019980160	779,000340000	788,498820000	782,499780000	788,998740000	17,999516400	16,000587400	0,000000000	2084,999770000	94,001543600	61,997812100	14,000887200	10,998354500	4,509457600	1,574873600	0,024995240
26,847620000	4,410773900	99,747641000	1,574211400	0,034000000	3,805000000	8,451750000	0,012206400	2,227668000	179,434338000	0,189090000	0,040110000	0,016000000	99,456896000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,744328600	1,215370500	0,000833170	-595,597800000	1264,901400000	187,864704000	1860,499200000	1,524846220	41,258675200	163,333250000	-0,000006912	3,967600000	26,296832000	1,999600000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,499909880	-0,000002420	8,470000000	-0,019980160	779,000340000	788,498820000	782,499780000	788,998740000	17,999516400	16,000587400	0,000000000	2082,000130000	94,001543600	61,997812100	14,000887200	10,998354500	4,499458800	1,574873600	0,024995240
26,984948000	4,404670300	99,930737000	1,508293600	0,122000000	4,103000000	8,411640000	0,011443500	2,229193800	179,516733000	-0,057300000	0,217740000	-0,091000000	99,462237000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,683903400	1,152198700	0,000512720	-625,354800000	1272,226200000	189,100656000	1897,733600000	1,524846220	41,258675200	163,333250000	-0,000006912	3,845520000	26,296832000	1,999600000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,380144120	-0,000002420	8,350000000	-0,019980160	780,000180000	788,498820000	783,999540000	788,998740000	17,999516400	16,000587400	0,000000000	2083,000010000	94,001543600	61,997812100	14,000887200	10,998354500	4,499458800	1,574873600	0,024995240
26,984948000	4,404670300	100,121462000	1,544914600	0,222000000	3,944000000	8,360070000	0,009154800	2,230719600	179,599128000	0,080220000	0,063030000	-0,209000000	99,467578000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,727849000	1,192024400	0,000640900	-699,976200000	1307,476800000	190,634152000	2007,605600000	1,524846220	41,258675200	163,333250000	-0,000006912	3,906560000	26,296832000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,479948920	-0,000002420	8,430000000	-0,019980160	780,000180000	789,498660000	783,999540000	789,498660000	17,999516400	16,000587400	0,000000000	2083,000010000	94,001543600	61,997812100	14,000887200	10,998354500	4,459463600	1,574873600	0,024995240
26,984948000	4,424507000	99,831560000	1,488762400	0,083000000	4,211000000	8,457480000	0,008391900	2,230719600	179,687016000	0,189090000	0,040110000	-0,119000000	99,467578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,659184000	1,130225900	0,000576810	-623,065800000	1273,599600000	187,887592000	1896,512800000	1,524846220	41,258675200	163,333250000	-0,000006912	4,944240000	26,396820000	1,999600000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,440027000	-0,000002420	8,530000000	-0,019980160	778,000500000	789,498660000	784,499460000	789,498660000	17,999516400	16,000587400	0,000000000	2082,000130000	94,001543600	61,997812100	14,000887200	10,998354500	4,459463600	1,574873600	0,024995240
26,847620000	4,390937200	100,014656000	1,586418400	0,210000000	3,869000000	8,325690000	0,007629000	2,233008300	179,769411000	0,126060000	0,309420000	0,117000000	99,520988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,771794600	1,234596700	0,000897260	-622,150200000	1232,397600000	191,229240000	1854,395200000	1,524846220	41,258675200	163,333250000	-0,000006912	3,967600000	26,396820000	1,999600000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,339910310	-0,000002420	8,530000000	-0,019980160	778,000500000	789,498660000	784,499460000	790,498500000	17,999516400	16,000587400	0,000000000	2084,999770000	94,001543600	61,997812100	14,000887200	10,998354500	4,459463600	1,579873200	0,024995240
27,030724000	4,375678200	100,007027000	1,688957200	0,274000000	4,014000000	8,468940000	0,006866100	2,233771200	179,851806000	0,189090000	0,074490000	-0,207000000	99,520988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	1,330727700	0,000704990	-577,743600000	1268,563800000	187,979144000	1846,460000000	1,524846220	41,258675200	163,333250000	-0,000006912	1,526000000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,299988390	-0,000002420	8,470000000	-0,019980160	778,000500000	789,498660000	782,499780000	790,498500000	17,999516400	16,000587400	0,000000000	2084,999770000	94,001543600	61,997812100	14,000887200	10,998354500	4,459463600	1,579873200	0,024995240
26,916284000	4,384833600	99,534029000	1,740226600	0,077000000	3,913000000	8,417370000	0,006103200	2,233771200	179,939694000	0,424020000	0,166170000	-0,414000000	99,520988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,911871200	1,381539800	0,000448630	-606,585000000	1283,671200000	188,230912000	1890,408800000	1,524846220	41,258675200	163,333250000	-0,000006912	-0,671440000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	-0,000002420	8,470000000	-0,019980160	778,000500000	788,998740000	782,499780000	790,498500000	17,999516400	16,000587400	0,000000000	2081,000250000	94,001543600	61,997812100	14,000887200	10,998354500	4,449464800	1,579873200	0,024995240
26,824732000	4,375678200	99,427223000	1,786613200	0,075000000	4,260000000	8,629380000	0,006103200	2,233771200	-179,967159000	0,280770000	0,045840000	-0,210000000	99,520988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,936590600	1,418618900	0,000961350	-622,150200000	1273,599600000	183,401544000	1895,902400000	1,524846220	41,258675200	163,333250000	-0,000006912	-2,746800000	26,396820000	0,999760000	96,303752000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,420066040	-0,000002420	8,430000000	-0,019980160	780,000180000	788,998740000	782,999700000	790,498500000	17,999516400	16,000587400	0,000000000	2083,000010000	94,001543600	61,997812100	14,000887200	10,998354500	4,449464800	1,579873200	0,024995240
