Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,339572000	4,609443600	169,823057000	1,574702800	-0,742000000	3,843000000	4,635570000	0,261674700	2,143749000	0,175776000	1,352280000	-0,796470000	0,049000000	171,101070000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,307381600	1,458444600	0,000769080	-473,293200000	1205,496000000	583,140464000	1678,600000000	1,520878880	41,266915600	171,243170000	-0,000006912	-3,784480000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,220144550	0,059990320	4,610000000	-0,029960320	1341,410340000	1352,408580000	1355,908020000	1354,908180000	26,800907600	28,400050800	0,000000000	2827,910610000	84,000795000	55,797718700	13,700884800	9,599743300	4,959403600	0,794936000	0,124985720
15,385348000	4,606391800	169,906976000	1,372066600	0,063000000	3,174000000	4,417830000	0,262437600	2,136882900	0,219720000	0,406830000	-0,567270000	-0,032000000	171,069024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,117866200	1,262062700	0,001345890	-467,341800000	1025,122800000	612,185336000	1492,428000000	1,520878880	41,266915600	171,243170000	-0,000006912	-0,549360000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,440027000	0,059990320	4,570000000	-0,029960320	1343,909940000	1351,908660000	1355,408100000	1356,407940000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	9,599743300	4,939406000	0,794936000	0,124985720
15,156468000	4,589606900	169,830686000	1,218258400	0,625000000	5,005000000	4,509510000	0,262437600	2,130016800	0,263664000	-0,177630000	-0,647490000	-0,761000000	170,988909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,958563400	1,105506500	0,000833170	-410,574600000	1162,920600000	599,482496000	1573,611200000	1,520878880	41,266915600	171,243170000	-0,000006912	-0,427280000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,400105080	0,059990320	4,630000000	-0,029960320	1343,909940000	1351,908660000	1355,408100000	1356,407940000	26,800907600	28,400050800	0,000000000	2829,910370000	84,000795000	55,797718700	13,700884800	9,599743300	4,939406000	0,794936000	0,124985720
15,362460000	4,601814100	170,227394000	1,145016400	0,625000000	5,005000000	4,732980000	0,262437600	2,121624900	0,307608000	0,595920000	-0,922530000	-0,761000000	170,908794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,872045500	1,027228400	0,000769080	-460,474800000	1323,150600000	572,497544000	1783,588800000	1,520878880	41,266915600	171,243170000	-0,000006912	-1,403920000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,220144550	0,059990320	4,530000000	-0,029960320	1342,410180000	1351,408740000	1357,407780000	1354,408260000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	9,599743300	4,869414400	0,794936000	0,124985720
15,385348000	4,595710500	170,502038000	1,210934200	0,759000000	3,590000000	4,647030000	0,269303700	2,112470100	0,357045000	0,939720000	-0,842310000	-0,537000000	170,887430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,943457100	1,095893400	0,000897260	-496,183200000	1302,091800000	584,033096000	1798,238400000	1,520878880	41,266915600	171,243170000	-0,000006912	-0,366240000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,179910740	0,059990320	4,530000000	-0,029960320	1342,410180000	1351,408740000	1357,407780000	1354,408260000	26,800907600	28,400050800	0,000000000	2830,910250000	84,000795000	55,797718700	13,700884800	9,599743300	4,869414400	0,794936000	0,124985720
15,339572000	4,502630600	170,219765000	1,140133600	-0,443000000	3,716000000	4,824660000	0,278458500	2,101789500	0,400989000	0,372450000	-1,134540000	-0,672000000	170,866066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,862432400	1,020361900	0,000576810	-472,835400000	1075,938600000	561,602856000	1548,584800000	1,520878880	41,266915600	171,243170000	-0,000006912	0,671440000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,280027430	0,059990320	4,570000000	-0,029960320	1342,910100000	1351,408740000	1355,908020000	1356,407940000	26,800907600	28,400050800	0,000000000	2825,910850000	84,000795000	55,797718700	13,700884800	9,599743300	4,829419200	0,799935600	0,124985720
15,385348000	4,476690300	171,074213000	1,120602400	-0,204000000	4,296000000	4,807470000	0,280747200	2,094160500	0,450426000	-0,320880000	-0,721980000	0,088000000	170,850043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	1,001135700	0,000833170	-453,607800000	1064,951400000	566,432224000	1518,675200000	1,520878880	41,266915600	171,243170000	-0,000006912	2,136400000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,440027000	0,059990320	4,650000000	-0,029960320	1342,910100000	1351,408740000	1355,908020000	1356,407940000	26,800907600	28,400050800	0,000000000	2825,910850000	84,000795000	55,797718700	13,700884800	9,599743300	4,829419200	0,799935600	0,124985720
15,293796000	4,549933500	170,936891000	1,215817000	0,768000000	3,833000000	4,727250000	0,277695600	2,089583100	0,499863000	-0,011460000	-0,246390000	-0,700000000	170,834020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,944830400	1,098640000	0,000640900	-506,254800000	1175,281200000	575,587424000	1681,652000000	1,520878880	41,266915600	171,243170000	-0,000006912	2,075360000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,199871700	0,059990320	4,630000000	-0,029960320	1342,410180000	1350,908820000	1357,907700000	1356,907860000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	9,599743300	4,839418000	0,799935600	0,124985720
15,293796000	4,583503300	170,929262000	1,259762200	0,068000000	4,061000000	4,996560000	0,289902000	2,086531500	0,543807000	0,555810000	-0,063030000	-0,911000000	170,812656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,973669700	1,135719100	0,000640900	-468,715200000	1358,859000000	544,551296000	1827,537600000	1,520878880	41,266915600	171,243170000	-0,000006912	-0,366240000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,159949780	0,059990320	4,670000000	-0,029960320	1342,410180000	1350,908820000	1357,907700000	1356,907860000	26,800907600	28,400050800	0,000000000	2821,911330000	84,000795000	55,797718700	13,700884800	9,599743300	4,839418000	0,799935600	0,124985720
15,385348000	4,565192500	170,769053000	1,459957000	-0,124000000	3,582000000	4,727250000	0,293716500	2,083479900	0,593244000	0,240660000	-0,189090000	-0,528000000	170,796633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,189277800	1,343087400	0,000640900	-501,676800000	1135,910400000	575,015224000	1637,703200000	1,520878880	41,266915600	171,243170000	-0,000006912	-1,464960000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,159949780	0,059990320	4,610000000	-0,029960320	1341,910260000	1351,908660000	1356,407940000	1355,408100000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,759427600	0,794936000	0,124985720
15,316684000	4,498052900	170,219765000	1,391597800	-0,057000000	3,818000000	4,836120000	0,290664900	2,081191200	0,642681000	-0,343800000	-0,103140000	-0,332000000	170,780610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,113746300	1,271675800	0,000769080	-454,981200000	1064,035800000	560,275352000	1519,285600000	1,520878880	41,266915600	171,243170000	-0,000006912	-1,037680000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,420066040	0,059990320	4,790000000	-0,029960320	1341,910260000	1351,908660000	1356,407940000	1355,408100000	26,800907600	28,400050800	0,000000000	2827,910610000	84,000795000	55,797718700	13,700884800	10,898453700	4,759427600	0,794936000	0,124985720
15,385348000	4,485845700	171,066584000	1,406246200	0,261000000	4,031000000	4,669950000	0,287613300	2,078139600	0,692118000	-0,057300000	-0,309420000	-0,324000000	170,764587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,138465700	1,290902000	0,000897260	-450,861000000	1145,524200000	583,094688000	1596,196000000	1,520878880	41,266915600	171,243170000	-0,000006912	0,427280000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,319949350	0,059990320	4,850000000	-0,029960320	1343,410020000	1352,408580000	1356,407940000	1356,907860000	26,800907600	28,400050800	0,000000000	2829,910370000	84,000795000	55,797718700	13,700884800	10,898453700	4,839418000	0,794936000	0,124985720
15,225132000	4,498052900	170,814827000	1,359859600	0,417000000	4,077000000	4,910610000	0,292953600	2,078139600	0,736062000	0,905340000	-0,143250000	-0,394000000	170,748564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,078040500	1,237343300	0,000704990	-511,290600000	1313,079000000	553,706496000	1824,485600000	1,520878880	41,266915600	171,243170000	-0,000006912	0,427280000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,019911170	0,059990320	4,730000000	-0,029960320	1340,910420000	1351,408740000	1356,907860000	1354,908180000	26,800907600	28,400050800	0,000000000	2829,910370000	84,000795000	55,797718700	13,700884800	10,898453700	4,839418000	0,794936000	0,124985720
15,316684000	4,517889600	171,089471000	1,511226400	-0,266000000	3,684000000	4,922070000	0,299056800	2,079665400	0,785499000	0,951180000	-0,183360000	-0,094000000	170,785951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,229103500	1,389779600	0,000640900	-496,641000000	1325,897400000	553,294512000	1822,654400000	1,520878880	41,266915600	171,243170000	-0,000006912	-0,976640000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,059990320	4,630000000	-0,029960320	1340,910420000	1351,408740000	1356,907860000	1354,908180000	26,800907600	28,400050800	0,000000000	2829,910370000	84,000795000	55,797718700	13,700884800	10,898453700	4,769426400	0,794936000	0,124985720
15,202244000	4,432439200	171,058955000	1,433101600	-0,404000000	3,618000000	4,635570000	0,297531000	2,085768600	0,834936000	-0,068760000	0,469860000	-0,406000000	170,775269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,167305000	1,318368000	0,000640900	-522,735600000	1086,010200000	587,397632000	1609,014400000	1,520878880	41,266915600	171,243170000	-0,000006912	-2,319520000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,339910310	0,059990320	4,850000000	-0,029960320	1340,910420000	1351,408740000	1356,907860000	1354,908180000	26,800907600	28,400050800	0,000000000	2826,910730000	84,000795000	55,797718700	13,700884800	10,898453700	4,769426400	0,794936000	0,124985720
15,156468000	4,372929100	170,990294000	1,491695200	0,292000000	4,246000000	5,099700000	0,290664900	2,090346000	0,884373000	-0,429750000	0,595920000	0,218000000	170,759246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,198890900	1,365060200	0,000897260	-475,124400000	1090,588200000	533,725272000	1565,676000000	1,520878880	41,266915600	171,243170000	-0,000006912	-4,150720000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,420066040	0,059990320	4,910000000	-0,029960320	1344,409860000	1352,408580000	1354,408260000	1356,407940000	26,800907600	28,400050800	0,000000000	2825,910850000	84,000795000	55,797718700	13,700884800	10,898453700	4,789424000	0,794936000	0,124985720
15,110692000	4,406498900	171,135245000	1,472164000	0,758000000	3,978000000	5,059590000	0,291427800	2,097212100	0,933810000	0,280770000	0,664680000	-0,595000000	170,796633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,182411300	1,347207300	0,000704990	-577,671600000	1299,802800000	538,394424000	1877,590400000	1,520878880	41,266915600	171,243170000	-0,000006912	-4,578000000	14,598236000	-0,000080000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,100066900	0,059990320	4,910000000	-0,029960320	1344,409860000	1352,408580000	1354,408260000	1356,407940000	26,800907600	28,400050800	0,000000000	2821,911330000	84,000795000	55,797718700	13,700884800	10,898453700	4,789424000	0,794936000	0,124985720
15,385348000	4,379032700	171,028439000	1,450191400	-0,185000000	4,108000000	4,927800000	0,295242300	2,103315300	0,983247000	0,647490000	0,349530000	0,253000000	170,780610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,167305000	1,327981100	0,000640900	-512,664000000	1270,961400000	552,470544000	1783,588800000	1,520878880	41,266915600	171,243170000	-0,000006912	-2,075360000	14,498248000	-0,999920000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,060144980	0,059990320	4,910000000	-0,029960320	1341,410340000	1351,908660000	1355,908020000	1353,908340000	26,800907600	28,400050800	0,000000000	2826,910730000	84,000795000	55,797718700	13,700884800	10,898453700	4,739430000	0,794936000	0,124985720
15,202244000	4,342411100	170,799569000	1,552730200	-0,226000000	3,623000000	4,990830000	0,294479400	2,111707200	1,032684000	0,080220000	0,716250000	-0,324000000	170,764587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,266182600	1,428232000	0,000897260	-525,024600000	1168,872000000	544,757288000	1693,860000000	1,520878880	41,266915600	171,243170000	-0,000006912	0,793520000	14,498248000	-0,999920000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,179910740	0,059990320	4,910000000	-0,029960320	1341,410340000	1351,908660000	1355,908020000	1353,908340000	26,800907600	28,400050800	0,000000000	2825,910850000	84,000795000	55,797718700	13,700884800	10,898453700	4,739430000	0,794936000	0,124985720
15,225132000	4,308841300	170,646989000	1,489253800	-0,291000000	3,790000000	4,985100000	0,285324600	2,117047500	1,082121000	-0,813660000	0,636030000	-0,070000000	170,801974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,203010800	1,365060200	0,000897260	-554,323800000	1107,069000000	544,894616000	1661,508800000	1,520878880	41,266915600	171,243170000	-0,000006912	1,770160000	14,498248000	-0,999920000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,400105080	0,059990320	4,930000000	-0,029960320	1345,409700000	1352,908500000	1354,908180000	1357,907700000	26,800907600	28,400050800	0,000000000	2829,910370000	84,000795000	55,797718700	13,700884800	10,898453700	4,719432400	0,794936000	0,124985720
15,087804000	4,261538400	171,379373000	1,469722600	0,703000000	4,714000000	5,168460000	0,279221400	2,122387800	1,131558000	-0,469860000	0,481320000	-0,374000000	170,785951000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,174171500	1,341714100	0,000833170	-533,722800000	1139,572800000	527,820168000	1673,106400000	1,520878880	41,266915600	171,243170000	-0,000006912	0,915600000	14,498248000	-0,999920000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,299988390	0,059990320	5,000000000	-0,029960320	1345,409700000	1352,908500000	1354,908180000	1357,907700000	26,800907600	28,400050800	0,000000000	2826,910730000	84,000795000	55,797718700	13,700884800	10,898453700	4,719432400	0,794936000	0,124985720
15,087804000	4,260012500	171,196277000	1,418453200	0,633000000	4,035000000	5,059590000	0,279984300	2,129253900	1,180995000	0,246390000	0,693330000	0,101000000	170,769928000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,128852600	1,293648600	0,000640900	-605,597400000	1343,751600000	538,600416000	1949,617600000	1,520878880	41,266915600	171,243170000	-0,000006912	-2,685760000	14,498248000	-0,999920000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,100066900	0,059990320	5,010000000	-0,029960320	1342,910100000	1352,408580000	1356,407940000	1354,908180000	26,800907600	28,400050800	0,000000000	2830,910250000	84,000795000	55,797718700	13,700884800	10,898453700	4,669438400	0,794936000	0,124985720
15,339572000	4,229494500	171,387002000	1,364742400	-0,606000000	3,744000000	4,956450000	0,279221400	2,136120000	1,235925000	-0,017190000	0,819390000	-0,079000000	170,753905000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,080787100	1,241463200	0,000576810	-571,262400000	1235,253000000	550,410624000	1806,784000000	1,520878880	41,266915600	171,243170000	-0,000006912	-3,113040000	14,398260000	-1,999760000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,059990320	5,000000000	-0,029960320	1342,910100000	1352,408580000	1356,407940000	1354,908180000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,669438400	0,794936000	0,124985720
14,904700000	4,209657800	171,577727000	1,428218800	-0,051000000	3,813000000	5,111160000	0,270829500	2,143749000	1,285362000	-0,504240000	1,014210000	0,125000000	170,796633000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,135719100	1,301888400	0,000640900	-521,820000000	1103,864400000	534,343248000	1625,495200000	1,520878880	41,266915600	171,243170000	-0,000006912	-2,929920000	14,398260000	-1,999760000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,319949350	0,059990320	5,030000000	-0,029960320	1343,410020000	1351,908660000	1355,408100000	1359,407460000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,589448000	0,789936400	0,124985720
15,019140000	4,168458500	171,348857000	1,340328400	0,488000000	4,103000000	4,893420000	0,260911800	2,152140900	1,334799000	-1,014210000	1,025670000	-0,142000000	170,828679000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,060187600	1,219490400	0,000640900	-526,398000000	1109,815800000	557,391464000	1636,482400000	1,520878880	41,266915600	171,243170000	-0,000006912	-3,723440000	14,398260000	-1,999760000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,420066040	0,059990320	5,010000000	-0,029960320	1343,410020000	1351,908660000	1355,408100000	1359,407460000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,589448000	0,789936400	0,124985720
14,973364000	4,183717500	171,333599000	1,328121400	0,510000000	4,203000000	5,099700000	0,257860200	2,157481200	1,384236000	-0,338070000	0,504240000	-0,391000000	170,812656000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,036841500	1,201637500	0,000769080	-560,275200000	1302,091800000	534,778120000	1862,330400000	1,520878880	41,266915600	171,243170000	-0,000006912	-3,357200000	14,298272000	-2,999600000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,299988390	0,059990320	4,950000000	-0,029960320	1343,410020000	1351,908660000	1356,907860000	1355,908020000	26,800907600	28,400050800	0,000000000	2820,911450000	84,000795000	55,797718700	13,700884800	10,898453700	4,589448000	0,789936400	0,124985720
14,904700000	4,127259200	171,112358000	1,491695200	-0,422000000	3,673000000	4,755900000	0,257860200	2,163584400	1,433673000	0,045840000	0,515700000	-0,114000000	170,850043000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,219490400	1,373300000	0,000704990	-552,492600000	1308,958800000	572,703536000	1861,720000000	1,520878880	41,266915600	171,243170000	-0,000006912	-5,737760000	14,298272000	-1,999760000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,179910740	0,059990320	4,950000000	-0,029960320	1342,910100000	1352,908500000	1356,407940000	1354,908180000	26,800907600	28,400050800	0,000000000	2822,911210000	84,000795000	55,797718700	13,700884800	10,898453700	4,589448000	0,789936400	0,124985720
15,156468000	4,115052000	170,448635000	1,525874800	-0,269000000	3,694000000	4,944990000	0,254045700	2,165873100	1,483110000	-0,189090000	0,160440000	0,530000000	170,828679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,241463200	1,403512600	0,000704990	-593,236800000	1125,381000000	548,671136000	1718,886400000	1,520878880	41,266915600	171,243170000	-0,000006912	-3,601360000	14,298272000	-1,999760000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,339910310	0,059990320	5,030000000	-0,029960320	1342,910100000	1352,908500000	1356,407940000	1354,908180000	26,800907600	28,400050800	0,000000000	2822,911210000	84,000795000	55,797718700	13,700884800	10,898453700	4,549452800	0,784936800	0,124985720
14,973364000	4,110474300	170,883488000	1,508785000	0,069000000	3,963000000	4,979370000	0,242602200	2,169687600	1,532547000	-0,945450000	0,126060000	0,417000000	170,812656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,223610300	1,385659700	0,000961350	-460,932600000	1058,542200000	546,267896000	1519,285600000	1,520878880	41,266915600	171,243170000	-0,000006912	0,671440000	14,198284000	-2,999600000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,380144120	0,059990320	5,030000000	-0,029960320	1342,910100000	1352,908500000	1356,407940000	1354,908180000	26,800907600	28,400050800	0,000000000	2825,910850000	84,000795000	55,797718700	13,700884800	10,898453700	4,549452800	0,784936800	0,124985720
14,904700000	4,101318900	170,303684000	1,437984400	0,069000000	3,963000000	4,944990000	0,242602200	2,174265000	1,581984000	-0,269310000	0,103140000	0,417000000	170,796633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,153572000	1,314248100	0,000833170	-480,160200000	1149,186600000	548,213376000	1629,157600000	1,520878880	41,266915600	171,243170000	-0,000006912	1,159760000	14,198284000	-2,999600000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,319949350	0,059990320	5,010000000	-0,029960320	1343,410020000	1352,408580000	1356,907860000	1355,408100000	26,800907600	28,400050800	0,000000000	2824,910970000	84,000795000	55,797718700	13,700884800	10,898453700	4,509457600	0,779937200	0,124985720
14,561380000	4,142518200	169,922234000	1,333004200	-0,137000000	3,891000000	5,053860000	0,234973200	2,177316600	1,631421000	0,349530000	-0,022920000	0,778000000	170,732541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,040961400	1,207130700	0,000897260	-588,201000000	1314,910200000	535,190104000	1903,227200000	1,520878880	41,266915600	171,243170000	-0,000006912	-3,479280000	14,098296000	-3,999440000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,179910740	0,059990320	4,910000000	-0,029960320	1341,910260000	1352,408580000	1353,408420000	1353,908340000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,509457600	0,779937200	0,124985720
14,767372000	4,049438300	170,006153000	1,364742400	-0,137000000	3,891000000	4,750170000	0,234973200	2,178842400	1,675365000	0,825120000	0,108870000	0,778000000	170,668449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,090400200	1,246956400	0,000640900	-504,423600000	1328,644200000	569,682320000	1833,031200000	1,520878880	41,266915600	171,243170000	-0,000006912	-9,156000000	14,098296000	-3,999440000	164,102443000	3768,973000000	23,999137800	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	0,059990320	4,810000000	-0,029960320	1341,910260000	1352,408580000	1353,408420000	1353,908340000	26,800907600	28,400050800	0,000000000	2828,910490000	84,000795000	55,797718700	13,700884800	10,898453700	4,469462400	0,774937600	0,124985720
