Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,312068000	2,323342700	113,899436000	0,971185600	0,364000000	2,989000000	4,922070000	-0,125878500	1,842403500	-173,150346000	0,280770000	-1,289250000	-0,117000000	113,717366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,547946700	0,788274200	0,000769080	-325,038000000	833,653800000	368,359472000	1158,539200000	1,508976860	41,258675200	168,167090000	-0,000006912	-18,250960000	14,898200000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,499990540	-0,000002420	5,210000000	-0,039940480	897,481380000	905,480100000	903,480420000	906,979860000	21,600640400	20,799542900	0,000000000	2396,962330000	94,001543600	61,798010500	13,900886400	11,700782000	2,739670000	0,924925600	0,049992860
15,106076000	2,317239100	114,372434000	1,024896400	0,277000000	3,153000000	4,824660000	-0,123589800	1,830197100	-173,100909000	0,372450000	-1,277790000	0,278000000	113,749412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	0,845952800	0,000576810	-313,593000000	875,313600000	377,354456000	1189,059200000	1,508976860	41,258675200	168,167090000	-0,000006912	-16,297680000	14,898200000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,499990540	-0,000002420	5,210000000	-0,039940480	897,481380000	905,480100000	903,480420000	906,979860000	21,600640400	20,799542900	0,000000000	2396,962330000	94,001543600	61,798010500	13,900886400	11,700782000	2,739670000	0,924925600	0,049992860
15,014524000	2,259254900	113,739227000	1,041986200	0,180000000	3,066000000	4,778820000	-0,120538200	1,817227800	-173,051472000	0,578730000	-1,289250000	0,087000000	113,722707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,630344700	0,863805700	0,000833170	-349,301400000	789,247200000	378,865064000	1138,396000000	1,508976860	41,258675200	168,167090000	-0,000006912	-15,321040000	14,698224000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,519951500	-0,000002420	5,150000000	-0,039940480	897,481380000	905,480100000	903,480420000	906,979860000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,700782000	2,739670000	0,924925600	0,049992860
14,808532000	2,279091600	114,113048000	1,144525000	0,245000000	2,748000000	4,750170000	-0,115960800	1,803495600	-173,002035000	0,636030000	-1,478340000	-0,008000000	113,754753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,736088800	0,968176500	0,000833170	-316,339800000	791,536200000	382,389816000	1107,876000000	1,508976860	41,258675200	168,167090000	-0,000006912	-14,649600000	14,498248000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,440107660	-0,000002420	5,130000000	-0,039940480	898,981140000	905,980020000	905,480100000	906,979860000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,700782000	2,679677200	0,899927600	0,049992860
14,442324000	2,256203100	114,341918000	1,232415400	0,187000000	3,444000000	4,681410000	-0,110620500	1,789763400	-172,958091000	0,762090000	-1,317900000	0,010000000	113,733389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,830846500	1,058814300	0,000833170	-392,792400000	748,045200000	388,798456000	1140,837600000	1,508976860	41,258675200	168,167090000	-0,000006912	-16,908080000	14,298272000	-18,997040000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,379912890	-0,000002420	5,050000000	-0,039940480	898,981140000	905,980020000	905,480100000	906,979860000	21,600640400	20,799542900	0,000000000	2396,962330000	94,001543600	61,798010500	13,900886400	11,900583600	2,679677200	0,899927600	0,049992860
14,327884000	2,251625400	113,968097000	1,393547800	0,269000000	2,751000000	4,612650000	-0,104517300	1,777557000	-172,908654000	0,504240000	-1,174650000	-0,090000000	113,760094000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,997015800	1,222237000	0,000769080	-371,733600000	760,863600000	393,284504000	1132,902400000	1,508976860	41,258675200	168,167090000	-0,000006912	-19,776960000	13,998308000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,260147130	-0,000002420	4,810000000	-0,039940480	897,981300000	904,480260000	903,980340000	906,479940000	21,600640400	20,799542900	0,000000000	2397,962210000	94,001543600	61,798010500	13,900886400	11,900583600	2,629683200	0,879929200	0,049992860
14,099004000	2,224159200	114,601304000	1,176263200	0,218000000	2,891000000	4,469400000	-0,099939900	1,764587700	-172,864710000	0,441210000	-1,363740000	-0,339000000	113,792140000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,793767400	1,010748800	0,000897260	-333,278400000	811,679400000	408,161704000	1145,110400000	1,508671680	41,258675200	168,331880000	-0,000006912	-21,852320000	13,798332000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,280108090	-0,000002420	4,790000000	-0,039940480	897,981300000	904,480260000	904,480260000	906,979860000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,579689200	0,859930800	0,049992860
13,938788000	2,169226800	114,853061000	1,054193200	0,237000000	2,985000000	4,520970000	-0,096125400	1,751618400	-172,820766000	0,160440000	-1,220490000	-0,243000000	113,818845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,887151800	0,000769080	-298,943400000	664,725600000	404,385184000	963,821600000	1,508671680	41,258675200	168,331880000	-0,000006912	-22,584800000	13,598356000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,280108090	-0,000002420	4,690000000	-0,039940480	897,981300000	904,480260000	904,480260000	906,979860000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,579689200	0,859930800	0,049992860
13,870124000	2,124975700	114,502127000	0,932123200	0,361000000	2,659000000	4,549620000	-0,093073800	1,737123300	-172,776822000	0,504240000	-1,489800000	-0,253000000	113,840209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,542453500	0,763554800	0,000833170	-295,281000000	719,661600000	400,608664000	1015,095200000	1,508671680	41,258675200	168,331880000	-0,000006912	-19,532800000	13,598356000	-17,997200000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,280108090	-0,000002420	4,690000000	-0,039940480	897,981300000	904,480260000	904,480260000	906,979860000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,579689200	0,859930800	0,049992860
13,595468000	2,111242600	115,036157000	0,990716800	0,196000000	2,811000000	4,469400000	-0,088496400	1,721102400	-172,732878000	0,807930000	-1,696080000	-0,088000000	113,866914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,609745200	0,825353300	0,000640900	-324,580200000	777,344400000	409,695200000	1101,772000000	1,508671680	41,258675200	168,331880000	-0,000006912	-16,602880000	13,398380000	-18,997040000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,219913320	-0,000002420	4,630000000	-0,039940480	898,981140000	905,980020000	906,979860000	907,979700000	21,600640400	20,799542900	0,000000000	2397,962210000	94,001543600	61,798010500	13,900886400	11,900583600	2,569690400	0,834932800	0,049992860
13,320812000	2,077672800	115,051415000	0,907709200	0,159000000	2,862000000	4,360530000	-0,082393200	1,705081500	-172,688934000	0,876690000	-1,719000000	-0,283000000	113,888278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,747075200	0,000769080	-331,905000000	732,480000000	419,994800000	1064,537600000	1,508671680	41,258675200	168,331880000	-0,000006912	-17,091200000	13,198404000	-18,997040000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,199952360	-0,000002420	4,610000000	-0,039940480	898,481220000	905,980020000	904,480260000	907,979700000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,569690400	0,834932800	0,049992860
13,252148000	2,044103000	115,043786000	0,810053200	0,223000000	2,810000000	4,303230000	-0,075527100	1,686771900	-172,644990000	0,584460000	-1,730460000	-0,053000000	113,963052000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,443575900	0,650944200	0,000833170	-401,032800000	627,643800000	425,556584000	1028,524000000	1,508671680	41,258675200	168,331880000	-0,000006912	-18,373040000	12,798452000	-18,997040000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,039952790	-0,000002420	4,500000000	-0,039940480	898,481220000	904,980180000	904,480260000	906,979860000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,479701200	0,809934800	0,049992860
12,954604000	2,063939700	114,936980000	0,773432200	0,008000000	2,605000000	4,211550000	-0,070949700	1,669225200	-172,601046000	0,441210000	-1,690350000	0,326000000	114,032485000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,414736600	0,617985000	0,001153620	-401,490600000	601,091400000	434,414240000	1002,276800000	1,508671680	41,258675200	168,331880000	-0,000006912	-19,960080000	12,498488000	-19,996880000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,960108950	-0,000002420	4,450000000	-0,039940480	897,981300000	904,480260000	904,980180000	907,979700000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,449704800	0,784936800	0,049992860
12,725724000	2,018162700	114,654707000	0,863764000	0,290000000	2,761000000	4,314690000	-0,067898100	1,650915600	-172,557102000	0,360990000	-1,942470000	-0,010000000	114,048508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,704502900	0,000833170	-383,636400000	602,464800000	422,993128000	986,406400000	1,508671680	41,258675200	168,331880000	-0,000006912	-21,669200000	12,498488000	-19,996880000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,960108950	-0,000002420	4,450000000	-0,039940480	897,981300000	904,480260000	904,980180000	907,979700000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,449704800	0,784936800	0,049992860
12,313740000	1,980015200	114,944609000	0,844232800	0,311000000	2,644000000	4,005270000	-0,064846500	1,634131800	-172,518651000	0,355260000	-1,615860000	-0,108000000	114,064531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,502627800	0,696263100	0,000512720	-403,321800000	622,608000000	456,821592000	1026,082400000	1,508671680	41,258675200	168,331880000	-0,000006912	-23,683520000	12,298512000	-19,996880000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,980069910	-0,000002420	4,390000000	-0,039940480	897,981300000	904,480260000	904,980180000	907,979700000	21,600640400	20,799542900	0,000000000	2398,962090000	94,001543600	61,798010500	13,900886400	11,900583600	2,449704800	0,784936800	0,049992860
12,313740000	1,999851900	114,730997000	0,902826400	0,350000000	2,610000000	4,188630000	-0,061032000	1,617348000	-172,474707000	0,074490000	-1,547100000	-0,105000000	114,080554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,748448500	0,001025440	-443,150400000	634,510800000	436,016400000	1077,966400000	1,508671680	41,258675200	168,331880000	-0,000006912	-24,660160000	11,898560000	-20,996720000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,980069910	-0,000002420	4,310000000	-0,039940480	900,480900000	905,480100000	905,480100000	906,479940000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,409709600	0,759938800	0,049992860
11,947532000	1,935764100	114,586046000	0,834467200	0,357000000	2,376000000	3,999540000	-0,060269100	1,602090000	-172,436256000	0,028650000	-1,289250000	-0,354000000	114,091236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	0,686650000	0,000704990	-424,838400000	559,889400000	456,043400000	984,575200000	1,508671680	41,258675200	168,331880000	-0,000006912	-24,660160000	11,598596000	-21,996560000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,940147990	-0,000002420	4,230000000	-0,039940480	899,980980000	905,980020000	905,980020000	906,479940000	21,600640400	20,799542900	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,900583600	2,349716800	0,734940800	0,049992860
11,833092000	1,923556900	114,425837000	0,883295200	0,268000000	2,722000000	4,011000000	-0,059506200	1,587594900	-172,392312000	0,000000000	-1,581480000	-0,552000000	114,101918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,539706900	0,734715500	0,000320450	-382,720800000	588,730800000	454,097920000	971,756800000	1,508671680	41,258675200	168,331880000	-0,000006912	-24,110800000	11,398620000	-21,996560000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,940147990	-0,000002420	4,150000000	-0,039940480	899,980980000	905,980020000	905,980020000	906,479940000	21,600640400	20,799542900	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,900583600	2,349716800	0,734940800	0,049992860
11,489772000	1,925082800	114,349547000	0,834467200	0,324000000	2,339000000	3,902130000	-0,060269100	1,572336900	-172,353861000	-0,143250000	-1,472610000	-0,132000000	114,117941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,499881200	0,689396600	0,000640900	-378,142800000	611,163000000	466,457440000	989,458400000	1,508671680	41,258675200	168,331880000	-0,000006912	-22,096480000	11,098656000	-22,996400000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,800109380	-0,000002420	4,150000000	-0,039940480	898,481220000	904,480260000	905,480100000	907,479780000	21,600640400	20,799542900	0,000000000	2397,962210000	94,001543600	61,798010500	13,900886400	11,900583600	2,329719200	0,704943200	0,049992860
11,100676000	1,819795700	114,326660000	0,785639200	0,210000000	2,822000000	3,856290000	-0,062557800	1,557841800	-172,315410000	-0,028650000	-1,438230000	0,020000000	114,128623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,454562300	0,642704400	0,000833170	-333,278400000	562,636200000	471,904784000	896,067200000	1,508671680	41,258675200	168,331880000	-0,000006912	-23,927680000	10,798692000	-23,996240000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	2,739914610	-0,000002420	4,070000000	-0,039940480	898,481220000	904,480260000	905,480100000	907,479780000	21,600640400	20,799542900	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,900583600	2,329719200	0,704943200	0,049992860
10,963348000	1,702301400	114,074903000	0,822260200	0,226000000	2,182000000	3,695850000	-0,064083600	1,543346700	-172,276959000	-0,475590000	-1,484070000	0,052000000	114,085895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,504001100	0,685276700	0,000833170	-343,350000000	451,848600000	491,313808000	795,351200000	1,508671680	41,258675200	168,331880000	-0,000006912	-26,796560000	10,598716000	-23,996240000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,739914610	-0,000002420	4,000000000	-0,039940480	899,980980000	904,980180000	905,980020000	906,979860000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,900583600	2,299722800	0,674945600	0,049992860
10,688692000	1,679412900	114,082532000	0,714838600	0,478000000	2,596000000	3,718770000	-0,068661000	1,529614500	-172,244001000	-0,372450000	-1,426770000	-0,110000000	114,096577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,395510400	0,576786000	0,000576810	-282,004800000	527,385600000	488,315480000	809,390400000	1,508671680	41,258675200	168,331880000	-0,000006912	-27,895280000	10,298752000	-24,996080000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,759875570	-0,000002420	3,970000000	-0,039940480	899,980980000	904,980180000	905,980020000	906,979860000	21,600640400	20,799542900	0,000000000	2402,961610000	94,001543600	61,798010500	13,900886400	11,900583600	2,299722800	0,674945600	0,049992860
10,345372000	1,644317200	113,846033000	0,629389600	0,401000000	2,211000000	3,575520000	-0,072475500	1,517408100	-172,205550000	-0,240660000	-1,294980000	-0,144000000	114,112600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,495761300	0,000704990	-279,258000000	558,516000000	506,831872000	837,468800000	1,508671680	41,258675200	168,331880000	-0,000006912	-28,322560000	9,998788000	-24,996080000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,699992690	-0,000002420	3,810000000	-0,039940480	901,480740000	906,479940000	906,979860000	908,979540000	21,600640400	20,799542900	0,000000000	2402,961610000	94,001543600	61,798010500	13,900886400	11,900583600	2,119744400	0,644948000	0,049992860
10,047828000	1,621428700	114,326660000	0,485347000	0,435000000	2,267000000	3,609900000	-0,075527100	1,504438800	-172,167099000	0,166170000	-1,506990000	-0,199000000	114,069872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,175782400	0,351564800	0,000769080	-279,715800000	568,129800000	504,131088000	847,845600000	1,508671680	41,258675200	168,331880000	-0,000006912	-27,834240000	9,998788000	-24,996080000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,699992690	-0,000002420	3,810000000	-0,039940480	901,480740000	906,479940000	906,979860000	908,979540000	21,600640400	20,799542900	0,000000000	2402,961610000	94,001543600	61,798010500	13,900886400	11,900583600	2,119744400	0,644948000	0,049992860
9,818948000	1,615325100	113,983355000	0,487788400	0,143000000	2,366000000	3,277560000	-0,077052900	1,492232400	-172,134141000	0,246390000	-1,117350000	0,171000000	114,085895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,365297800	0,000897260	-325,038000000	531,505800000	553,569168000	856,391200000	1,508671680	41,258675200	168,331880000	-0,000006912	-27,773200000	9,698824000	-25,995920000	110,503183000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,699992690	-0,000002420	3,730000000	-0,039940480	901,480740000	906,479940000	906,979860000	908,979540000	21,600640400	20,799542900	0,000000000	2399,961970000	94,001543600	61,798010500	13,900886400	11,600881200	2,119744400	0,644948000	0,049992860
9,406964000	1,569548100	113,945210000	0,551264800	0,085000000	2,275000000	3,174420000	-0,077815800	1,482314700	-172,101183000	-0,137520000	-0,865230000	0,155000000	114,048508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,277406600	0,432589500	0,000448630	-305,810400000	493,050600000	571,376032000	799,013600000	1,508671680	41,258675200	168,331880000	-0,000006912	-29,238160000	9,398860000	-26,995760000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	2,680031730	-0,000002420	3,770000000	-0,039940480	900,480900000	904,980180000	905,480100000	907,479780000	21,600640400	20,799542900	0,000000000	2403,961490000	94,001543600	61,798010500	13,900886400	11,600881200	2,009757600	0,614950400	0,049992860
9,178084000	1,558866800	114,212225000	0,634272400	-0,017000000	2,313000000	2,939490000	-0,079341600	1,472397000	-172,068225000	-0,148980000	-0,928260000	-0,161000000	114,059190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,381777400	0,524600600	0,000704990	-321,375600000	453,679800000	618,479536000	775,208000000	1,508671680	41,258675200	168,331880000	-0,000006912	-30,825200000	9,198884000	-26,995760000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,419915470	-0,000002420	3,670000000	-0,039940480	900,480900000	904,980180000	905,480100000	907,479780000	21,600640400	20,799542900	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,600881200	2,009757600	0,614950400	0,049992860
8,903428000	1,395595500	113,792630000	0,758783800	0,176000000	1,755000000	2,922300000	-0,083156100	1,463242200	-172,040760000	-0,074490000	-0,928260000	0,308000000	114,021803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,506747700	0,649570900	0,000769080	-236,224800000	379,974000000	619,829928000	616,504000000	1,508671680	41,258675200	168,331880000	-0,000006912	-30,031680000	8,898920000	-26,995760000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,399954510	-0,000002420	3,510000000	-0,039940480	899,980980000	904,480260000	905,980020000	906,979860000	21,600640400	20,799542900	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,600881200	1,959763600	0,579953200	0,049992860
8,605884000	1,293360200	114,158822000	0,893060800	0,289000000	2,334000000	2,985330000	-0,085444800	1,454850300	-172,007802000	-0,028650000	-0,807930000	0,094000000	114,037826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,782781000	0,000769080	-249,043200000	430,789800000	608,706360000	679,985600000	1,508671680	41,258675200	168,331880000	-0,000006912	-29,177120000	8,298992000	-27,995600000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,399954510	-0,000002420	3,350000000	-0,039940480	901,980660000	906,979860000	907,479780000	906,979860000	21,600640400	20,799542900	0,000000000	2397,962210000	94,001543600	61,798010500	13,900886400	11,600881200	1,889772000	0,549955600	0,049992860
8,445668000	1,355922100	114,463982000	1,000482400	0,267000000	1,976000000	2,796240000	-0,086970600	1,448747100	-171,980337000	-0,085950000	-0,584460000	0,036000000	114,005780000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	0,896764900	0,000384540	-227,068800000	545,239800000	651,598472000	772,156000000	1,508671680	41,258675200	168,331880000	-0,000006912	-27,590080000	8,298992000	-27,995600000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,399954510	-0,000002420	3,350000000	-0,039940480	901,980660000	906,979860000	907,479780000	906,979860000	21,600640400	20,799542900	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,600881200	1,889772000	0,549955600	0,049992860
8,125236000	1,268945800	114,761513000	1,081048600	0,013000000	2,144000000	2,710290000	-0,088496400	1,441118100	-171,952872000	-0,080220000	-0,853770000	-0,177000000	114,021803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	0,980536200	0,000640900	-242,176200000	465,124800000	674,005824000	707,453600000	1,508671680	41,258675200	168,331880000	-0,000006912	-25,636800000	7,999028000	-27,995600000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,279876860	-0,000002420	3,130000000	-0,039940480	901,980660000	906,979860000	907,479780000	906,979860000	21,600640400	20,799542900	0,000000000	2400,961850000	94,001543600	61,798010500	13,900886400	11,600881200	1,889772000	0,549955600	0,049992860
7,736140000	1,140770200	114,967496000	1,090814200	0,276000000	1,598000000	2,630070000	-0,088496400	1,431963300	-171,925407000	-0,103140000	-0,997020000	-0,104000000	114,091236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,866552300	0,994269200	0,000704990	-264,608400000	418,887000000	695,818088000	683,648000000	1,508671680	41,258675200	168,331880000	-0,000006912	-26,308240000	7,699064000	-28,995440000	110,603135000	3143,354000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,399954510	-0,000002420	3,070000000	-0,039940480	900,980820000	905,980020000	905,480100000	908,479620000	21,200854600	20,399757100	0,000000000	2401,961730000	94,001543600	61,798010500	13,900886400	11,600881200	1,649800800	0,514958400	0,049992860
