Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,363652000	-4,030202200	166,145879000	-0,500487200	-0,161000000	-1,752000000	-3,042630000	0,115960800	0,273118200	-175,495857000	0,326610000	0,429750000	-1,097000000	166,005756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,321352200	-0,422976400	0,000640900	448,258200000	-191,709600000	869,217576000	-639,699200000	1,512028660	41,258675200	166,848770000	-0,000006912	-7,324800000	-10,998692000	-13,997840000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,459996130	0,039992740	-2,950000000	-0,070036900	1326,912660000	1322,413380000	1330,912020000	1331,411940000	22,799997800	23,599569400	0,000000000	2775,916850000	93,000553200	61,698109700	13,800885600	10,998354500	-3,739552400	-0,589953200	0,099988100
-10,592532000	-4,094290000	165,817832000	-0,476073200	0,047000000	-1,547000000	-3,289020000	0,119012400	0,275406900	-175,523322000	0,051570000	0,240660000	-0,605000000	166,011097000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,391390500	0,000640900	531,120000000	-154,170000000	802,499056000	-685,479200000	1,512028660	41,258675200	166,848770000	-0,000006912	-10,987200000	-11,098680000	-12,998000000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,479957090	0,039992740	-2,970000000	-0,070036900	1329,412260000	1322,413380000	1330,412100000	1331,411940000	22,799997800	23,599569400	0,000000000	2771,917330000	93,000553200	61,698109700	13,800885600	10,998354500	-3,739552400	-0,589953200	0,099988100
-10,500980000	-4,075979200	165,733913000	-0,402831200	0,591000000	-1,401000000	-3,248910000	0,121301100	0,276932700	-175,556280000	0,515700000	-0,011460000	-0,717000000	165,973710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	-0,319978900	0,000704990	537,987000000	-175,228800000	811,997576000	-712,947200000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,902800000	-11,198668000	-12,998000000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,420074210	0,039992740	-3,010000000	-0,070036900	1329,412260000	1320,913620000	1330,412100000	1333,411620000	22,400212000	22,799997800	0,000000000	2774,916970000	93,000553200	61,698109700	13,800885600	10,998354500	-3,659562000	-0,599952400	0,099988100
-10,729860000	-4,167533200	166,153508000	-0,368651600	-0,204000000	-1,625000000	-3,248910000	0,125878500	0,276932700	-175,589238000	0,853770000	-0,171900000	-0,238000000	165,984392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,177155700	-0,285646400	0,001025440	615,355200000	-196,287600000	814,057496000	-811,832000000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,536560000	-11,298656000	-11,998160000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,440035170	0,039992740	-3,110000000	-0,070036900	1326,412740000	1320,913620000	1331,411940000	1333,411620000	22,400212000	22,799997800	0,000000000	2771,917330000	93,000553200	61,698109700	13,800885600	10,998354500	-3,659562000	-0,599952400	0,099988100
-10,752748000	-4,243828200	165,657623000	-0,402831200	-0,089000000	-2,355000000	-3,185880000	0,130455900	0,276169800	-175,622196000	0,338070000	-0,131790000	-0,818000000	165,947005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,214234800	-0,321352200	0,000897260	542,107200000	-181,638000000	827,698744000	-723,934400000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,536560000	-11,398644000	-11,998160000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,560112820	0,039992740	-3,050000000	-0,070036900	1326,412740000	1324,413060000	1331,411940000	1328,412420000	22,000426200	22,400212000	0,000000000	2775,916850000	93,000553200	61,698109700	13,800885600	10,998354500	-3,779547600	-0,614951200	0,099988100
-10,890076000	-4,231621000	165,001529000	-0,393065600	-0,109000000	-1,053000000	-3,117120000	0,133507500	0,274644000	-175,655154000	0,217740000	-0,309420000	-0,567000000	165,909618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,207368300	-0,313112400	0,000833170	494,953800000	-150,507600000	842,598832000	-645,192800000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,766400000	-11,498632000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,519879010	0,039992740	-3,130000000	-0,070036900	1327,912500000	1324,413060000	1331,411940000	1328,412420000	22,000426200	22,400212000	0,000000000	2772,917210000	93,000553200	61,698109700	13,800885600	10,998354500	-3,779547600	-0,614951200	0,099988100
-10,958740000	-4,227043300	165,558446000	-0,512694200	0,139000000	-1,548000000	-3,277560000	0,136559100	0,275406900	-175,688112000	0,303690000	0,085950000	-0,446000000	165,872231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	-0,428469600	0,000640900	498,158400000	-239,320800000	804,055440000	-737,363200000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,033920000	-11,598620000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,560112820	0,039992740	-3,170000000	-0,070036900	1327,912500000	1321,413540000	1331,411940000	1329,912180000	22,000426200	22,400212000	0,000000000	2773,917090000	93,000553200	61,698109700	13,800885600	10,998354500	-3,889534400	-0,624950400	0,099988100
-11,302060000	-4,248405900	166,252685000	-0,549315200	0,344000000	-2,580000000	-3,598440000	0,138847800	0,273118200	-175,721070000	0,240660000	-0,166170000	-0,770000000	165,840185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,336458500	-0,457308900	0,000897260	599,332200000	-259,006200000	735,437216000	-858,222400000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,231360000	-11,698608000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,519879010	0,039992740	-3,170000000	-0,070036900	1326,912660000	1321,413540000	1332,411780000	1329,912180000	22,000426200	22,400212000	0,000000000	2768,917690000	93,000553200	61,698109700	13,800885600	10,998354500	-3,889534400	-0,624950400	0,099988100
-11,210508000	-4,318597300	166,214540000	-0,534666800	-0,323000000	-1,640000000	-3,432270000	0,142662300	0,272355300	-175,754028000	0,171900000	-0,343800000	-0,166000000	165,856208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	-0,446322500	0,000769080	646,943400000	-242,525400000	770,844952000	-889,352800000	1,512028660	41,258675200	166,848770000	-0,000006912	-13,367760000	-11,898584000	-11,998160000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,600034740	0,039992740	-3,190000000	-0,070036900	1326,912660000	1324,413060000	1332,411780000	1330,412100000	22,000426200	22,400212000	0,000000000	2766,917930000	93,000553200	61,698109700	13,800885600	10,998354500	-3,879535600	-0,634949600	0,099988100
-11,347836000	-4,298760600	166,069589000	-0,585936200	-0,268000000	-1,863000000	-3,329130000	0,145713900	0,263200500	-175,786986000	0,000000000	-0,956910000	-0,754000000	165,877572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,388643900	-0,501254500	0,000512720	514,639200000	-244,814400000	794,053384000	-759,337600000	1,512028660	41,258675200	166,848770000	-0,000006912	-12,574240000	-11,998572000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,760034310	0,039992740	-3,210000000	-0,070036900	1327,912500000	1324,413060000	1332,911700000	1330,412100000	22,000426200	22,400212000	0,000000000	2759,918770000	93,000553200	61,698109700	13,800885600	10,998354500	-3,879535600	-0,634949600	0,099988100
-11,393612000	-4,298760600	166,168766000	-0,637205600	-0,223000000	-2,134000000	-3,397890000	0,146476800	0,254045700	-175,825437000	-0,286500000	-0,991290000	0,086000000	165,893595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,436709400	-0,550693300	0,000897260	549,432000000	-298,377000000	778,443768000	-847,845600000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,109280000	-12,098560000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,779995270	0,039992740	-3,250000000	-0,070036900	1327,912500000	1320,913620000	1332,911700000	1330,912020000	21,600640400	22,000426200	0,000000000	2757,919010000	93,000553200	61,698109700	13,800885600	10,998354500	-3,979523600	-0,649948400	0,099988100
-11,668268000	-4,368952000	166,466297000	-0,771482600	0,202000000	-1,558000000	-3,581250000	0,144951000	0,240313500	-175,858395000	-0,028650000	-1,134540000	-0,843000000	165,861549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,560306400	-0,679783500	0,000897260	655,641600000	-307,533000000	739,900376000	-963,211200000	1,512028660	41,258675200	166,848770000	-0,000006912	-10,071600000	-12,198548000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,799956230	0,039992740	-3,330000000	-0,070036900	1328,412420000	1320,913620000	1330,912020000	1330,912020000	21,600640400	22,000426200	0,000000000	2750,919850000	93,000553200	61,698109700	13,800885600	10,998354500	-3,979523600	-0,649948400	0,099988100
-11,622492000	-4,410151300	166,702796000	-0,742185800	-0,302000000	-1,813000000	-3,518220000	0,144951000	0,229632900	-175,891353000	0,068760000	-1,065780000	-0,362000000	165,877572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,652317500	0,000704990	690,434400000	-289,678800000	754,228264000	-980,302400000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,644320000	-12,298536000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,700151430	0,039992740	-3,350000000	-0,070036900	1328,412420000	1323,413220000	1330,912020000	1329,912180000	21,600640400	22,000426200	0,000000000	2752,919610000	93,000553200	61,698109700	13,800885600	10,998354500	-3,979523600	-0,659947600	0,099988100
-11,851372000	-4,323175000	165,772058000	-0,834959000	0,109000000	-1,869000000	-3,518220000	0,144951000	0,216663600	-175,929804000	-0,114600000	-1,323630000	-0,743000000	165,893595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,626224800	-0,744328600	0,000576810	574,611000000	-214,599600000	750,016872000	-789,247200000	1,512028660	41,258675200	166,848770000	-0,000006912	-10,682000000	-12,398524000	-10,998320000	161,303787000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,799956230	0,039992740	-3,350000000	-0,070036900	1327,412580000	1323,413220000	1331,411940000	1329,912180000	21,600640400	22,000426200	0,000000000	2752,919610000	93,000553200	61,698109700	13,800885600	10,998354500	-3,979523600	-0,659947600	0,099988100
-11,828484000	-4,416254900	165,581333000	-0,815427800	-0,271000000	-1,818000000	-3,781800000	0,145713900	0,202168500	-175,962762000	-0,166170000	-1,627320000	-0,523000000	165,909618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,591892300	-0,718235900	0,001089530	604,825800000	-222,840000000	696,939600000	-827,702400000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,780720000	-12,498512000	-10,998320000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,860151000	0,039992740	-3,410000000	-0,070036900	1327,412580000	1322,413380000	1331,411940000	1328,412420000	21,600640400	22,000426200	0,000000000	2754,919370000	93,000553200	61,698109700	13,800885600	10,998354500	-4,069512800	-0,674946400	0,099988100
-11,897148000	-4,420832600	165,848348000	-0,781248200	-0,341000000	-1,766000000	-3,678660000	0,146476800	0,184621800	-176,001213000	-0,022920000	-1,810680000	-0,459000000	165,872231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,686650000	0,000961350	623,595600000	-325,387200000	717,630352000	-949,172000000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,705360000	-12,598500000	-10,998320000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,880111960	0,039992740	-3,530000000	-0,070036900	1328,412420000	1322,413380000	1328,412420000	1328,412420000	21,600640400	22,000426200	0,000000000	2761,918530000	93,000553200	61,698109700	13,800885600	10,998354500	-4,069512800	-0,674946400	0,099988100
-12,240468000	-4,486446300	166,206911000	-0,761717000	0,035000000	-2,309000000	-3,879210000	0,147239700	0,165549300	-176,039664000	-0,045840000	-1,982580000	-0,202000000	165,888254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,661930600	0,000448630	729,805200000	-377,576400000	682,016624000	-1107,265600000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,583280000	-12,698488000	-10,998320000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,720112390	0,039992740	-3,530000000	-0,070036900	1328,412420000	1320,413700000	1328,412420000	1327,912500000	21,600640400	22,000426200	0,000000000	2761,918530000	93,000553200	61,698109700	13,800885600	10,698652100	-4,039516400	-0,684945600	0,099988100
-12,194692000	-4,533749200	166,496813000	-0,830076200	-0,136000000	-2,083000000	-3,684390000	0,148765500	0,143425200	-176,078115000	0,160440000	-2,612880000	-0,454000000	165,856208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-0,736088800	0,000769080	703,252800000	-359,722200000	719,324064000	-1062,706400000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,109280000	-12,798476000	-10,998320000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,839878150	0,039992740	-3,570000000	-0,070036900	1327,412580000	1320,413700000	1327,912500000	1327,912500000	21,600640400	22,000426200	0,000000000	2768,917690000	93,000553200	61,698109700	13,800885600	10,698652100	-4,039516400	-0,684945600	0,099988100
-12,080252000	-4,477290900	166,275572000	-0,910642400	-0,092000000	-2,047000000	-3,695850000	0,151054200	0,121301100	-176,116566000	0,217740000	-2,269080000	-0,025000000	165,872231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,692143200	-0,815740200	0,000897260	641,449800000	-282,811800000	716,142632000	-924,145600000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,400160000	-12,798476000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,959955800	0,039992740	-3,630000000	-0,070036900	1327,412580000	1322,913300000	1327,912500000	1327,412580000	21,600640400	22,000426200	0,000000000	2769,917570000	93,000553200	61,698109700	13,800885600	10,698652100	-4,149503200	-0,694944800	0,099988100
-12,446460000	-4,431513900	166,672280000	-0,920408000	0,005000000	-2,663000000	-3,884940000	0,153342900	0,096125400	-176,155017000	0,148980000	-2,492550000	-0,405000000	165,888254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,692143200	-0,821233400	0,000769080	613,981800000	-335,001000000	682,909256000	-949,172000000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,094960000	-12,898464000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,979916760	0,039992740	-3,730000000	-0,070036900	1329,912180000	1322,913300000	1328,912340000	1327,412580000	21,600640400	22,000426200	0,000000000	2772,917210000	93,000553200	61,698109700	13,800885600	10,698652100	-4,149503200	-0,694944800	0,099988100
-12,423572000	-4,510860700	166,145879000	-1,015622600	0,019000000	-1,293000000	-3,988080000	0,154105800	0,072475500	-176,193468000	0,097410000	-2,693100000	-0,157000000	165,904277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-0,913244500	0,000833170	700,048200000	-437,548200000	663,156912000	-1137,785600000	1,512028660	41,258675200	166,848770000	-0,000006912	-8,728720000	-12,998452000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,959955800	0,039992740	-3,770000000	-0,070036900	1329,912180000	1320,913620000	1328,912340000	1329,412260000	21,600640400	22,000426200	0,000000000	2768,917690000	93,000553200	61,698109700	13,800885600	10,698652100	-4,239492400	-0,704944000	0,099988100
-12,492236000	-4,553585900	166,290830000	-1,062009200	0,114000000	-2,430000000	-3,930780000	0,155631600	0,045774000	-176,231919000	0,017190000	-2,377950000	-0,235000000	165,920300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,829473200	-0,961310000	0,000576810	715,155600000	-459,064800000	673,410736000	-1174,409600000	1,512028660	41,258675200	166,848770000	-0,000006912	-7,385840000	-13,098440000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,979916760	0,039992740	-3,890000000	-0,070036900	1326,912660000	1320,913620000	1330,412100000	1329,412260000	21,600640400	22,000426200	0,000000000	2771,917330000	93,000553200	61,698109700	13,800885600	10,698652100	-4,239492400	-0,704944000	0,099988100
-12,629564000	-4,527645600	166,184024000	-0,993650000	-0,124000000	-2,654000000	-3,787530000	0,156394500	0,017546700	-176,270370000	-0,045840000	-2,567040000	-0,652000000	165,936323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,770421300	-0,896764900	0,000769080	605,283600000	-334,543200000	698,427320000	-940,016000000	1,512028660	41,258675200	166,848770000	-0,000006912	-8,728720000	-13,198428000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,020150570	0,039992740	-3,870000000	-0,070036900	1326,912660000	1323,913140000	1330,412100000	1326,912660000	21,600640400	22,000426200	0,000000000	2768,917690000	93,000553200	61,698109700	13,800885600	10,698652100	-4,189498400	-0,719942800	0,099988100
-12,675340000	-4,524593800	165,634736000	-0,961911800	-0,446000000	-1,645000000	-3,988080000	0,157157400	-0,009917700	-176,314314000	0,040110000	-2,756130000	-0,218000000	165,947005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,725102400	-0,859685800	0,000640900	640,992000000	-339,121200000	661,096992000	-980,302400000	1,512028660	41,258675200	166,848770000	-0,000006912	-9,827440000	-13,298416000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,159877290	0,039992740	-3,870000000	-0,070036900	1329,912180000	1323,913140000	1329,912180000	1326,912660000	21,600640400	22,000426200	0,000000000	2769,917570000	93,000553200	61,698109700	13,800885600	10,698652100	-4,189498400	-0,719942800	0,099988100
-12,675340000	-4,600888800	165,505043000	-0,842283200	0,050000000	-2,453000000	-4,039650000	0,158683200	-0,038145000	-176,352765000	0,194820000	-2,693100000	-0,560000000	165,909618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,602878700	-0,738835400	0,001217710	713,782200000	-454,486800000	652,147784000	-1168,305600000	1,512028660	41,258675200	166,848770000	-0,000006912	-7,935200000	-13,398404000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,279954940	0,039992740	-4,010000000	-0,070036900	1329,912180000	1321,413540000	1329,912180000	1327,412580000	21,600640400	22,000426200	0,000000000	2765,918050000	93,000553200	61,698109700	13,800885600	10,698652100	-4,249491200	-0,729942000	0,099988100
-12,812668000	-4,639036300	165,718655000	-0,852048800	-0,091000000	-2,632000000	-4,096950000	0,160209000	-0,067135200	-176,391216000	0,177630000	-2,847810000	0,056000000	165,930982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,609745200	-0,747075200	0,000640900	772,838400000	-479,665800000	643,862328000	-1252,540800000	1,512028660	41,258675200	166,848770000	-0,000006912	-6,287120000	-13,398404000	-7,998800000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,119955370	0,039992740	-4,000000000	-0,070036900	1327,912500000	1321,413540000	1330,412100000	1327,412580000	21,600640400	22,000426200	0,000000000	2770,917450000	93,000553200	61,698109700	13,800885600	10,698652100	-4,249491200	-0,729942000	0,099988100
-12,812668000	-4,704650000	166,328975000	-0,825193400	-0,199000000	-2,181000000	-3,965160000	0,161734800	-0,096125400	-176,435160000	0,017190000	-2,744670000	-0,107000000	165,893595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-0,723729100	0,001153620	775,585200000	-393,599400000	667,711624000	-1168,916000000	1,512028660	41,258675200	166,848770000	-0,000006912	-5,920880000	-13,598380000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,220072060	0,039992740	-3,910000000	-0,070036900	1327,912500000	1323,413220000	1330,412100000	1327,412580000	21,600640400	22,000426200	0,000000000	2770,917450000	93,000553200	61,698109700	13,800885600	10,698652100	-4,259490000	-0,734941600	0,099988100
-13,087324000	-4,628355000	166,390007000	-0,624998600	-0,235000000	-2,287000000	-3,781800000	0,163260600	-0,125878500	-176,473611000	0,171900000	-3,025440000	0,103000000	165,856208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	-0,528720500	0,000704990	657,015000000	-412,827000000	700,349912000	-1070,031200000	1,512028660	41,258675200	166,848770000	-0,000006912	-7,263760000	-13,598380000	-7,998800000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,400032590	0,039992740	-4,000000000	-0,070036900	1328,912340000	1323,413220000	1330,912020000	1327,412580000	21,600640400	22,000426200	0,000000000	2769,917570000	93,000553200	61,698109700	13,800885600	10,698652100	-4,259490000	-0,734941600	0,099988100
-13,384868000	-4,680235600	165,878864000	-0,561522200	-0,073000000	-2,693000000	-4,154250000	0,164786400	-0,154868700	-176,512062000	0,028650000	-2,578500000	-0,144000000	165,877572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,315859000	-0,454562300	0,000512720	722,938200000	-383,985600000	635,599760000	-1106,655200000	1,512028660	41,258675200	166,848770000	-0,000006912	-11,963840000	-13,698368000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,459915470	0,039992740	-4,000000000	-0,070036900	1328,912340000	1321,413540000	1330,912020000	1326,912660000	21,600640400	22,000426200	0,000000000	2771,917330000	93,000553200	61,698109700	13,800885600	10,698652100	-4,359478000	-0,749940400	0,099988100
-13,247540000	-4,718383100	166,153508000	-0,727537400	-0,110000000	-2,548000000	-3,999540000	0,166312200	-0,182333100	-176,550513000	0,194820000	-2,704560000	-0,175000000	165,893595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,491641400	-0,624851500	0,000833170	751,321800000	-463,185000000	661,280096000	-1214,696000000	1,512028660	41,258675200	166,848770000	-0,000006912	-15,076880000	-13,898344000	-9,998480000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,360110670	0,039992740	-3,970000000	-0,070036900	1328,912340000	1321,413540000	1328,912340000	1326,912660000	21,600640400	22,000426200	0,000000000	2766,917930000	93,000553200	61,698109700	13,800885600	10,698652100	-4,359478000	-0,749940400	0,099988100
-13,270428000	-4,709227700	166,328975000	-0,637205600	-0,238000000	-2,240000000	-4,142790000	0,168600900	-0,208271700	-176,594457000	0,143250000	-2,555580000	0,130000000	165,909618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,531467100	0,000704990	752,695200000	-462,269400000	639,078736000	-1214,696000000	1,512028660	41,258675200	166,848770000	-0,000006912	-13,428800000	-13,898344000	-8,998640000	161,203835000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,380071630	0,039992740	-4,000000000	-0,070036900	1328,912340000	1322,413380000	1328,912340000	1326,912660000	21,600640400	22,000426200	0,000000000	2771,917330000	93,000553200	61,698109700	13,800885600	10,698652100	-4,389474400	-0,759939600	0,099988100
