Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-3,382812000	-0,110165100	93,685637000	-0,288085400	0,202000000	-1,070000000	-1,071510000	0,048062700	0,304397100	169,546938000	-0,148980000	1,088700000	-0,118000000	93,512363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,175782400	-0,238954200	0,000833170	26,166600000	-27,817200000	1391,750616000	-53,715200000	1,512944200	41,258675200	165,420590000	-0,000006912	27,590080000	-4,599460000	32,994640000	91,499809000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,019919340	0,039992740	-1,670000000	-0,060056740	745,505700000	745,005780000	747,005460000	743,506020000	10,400534400	6,399624600	0,000000000	2435,957650000	87,000714400	57,299352600	13,800885600	11,101377200	-0,379955600	-0,289977200	0,074990480
-3,016604000	0,040899000	93,815330000	-0,227050400	0,076000000	-0,838000000	-1,306440000	0,047299800	0,317366400	169,535952000	-0,137520000	1,369470000	-0,053000000	93,544409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,090637800	-0,167542600	0,000640900	-10,457400000	-36,973200000	1143,049608000	-26,247200000	1,512944200	41,258675200	165,420590000	-0,000006912	30,153760000	-4,299496000	32,994640000	91,499809000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,039880300	0,039992740	-1,570000000	-0,060056740	745,005780000	744,005940000	746,005620000	744,505860000	10,400534400	6,399624600	0,000000000	2429,958370000	87,000714400	57,299352600	13,800885600	11,101377200	-0,189978400	-0,254980000	0,074990480
-2,696172000	0,108038600	93,655121000	-0,195312200	-0,063000000	-1,026000000	-1,014210000	0,046536900	0,331861500	169,524966000	-0,057300000	1,323630000	0,045000000	93,528386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,089264500	-0,149689700	0,000833170	-21,902400000	-42,924600000	1469,913136000	-20,753600000	1,512944200	41,258675200	165,420590000	-0,000006912	34,121360000	-3,999532000	31,994800000	91,499809000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,039880300	0,039992740	-1,430000000	-0,060056740	745,005780000	744,005940000	746,005620000	744,505860000	10,400534400	6,399624600	0,000000000	2429,958370000	87,000714400	57,299352600	13,800885600	11,101377200	-0,189978400	-0,254980000	0,074990480
-2,444404000	0,034795400	93,670379000	-0,427245200	-0,112000000	-0,627000000	-1,060050000	0,047299800	0,345593700	169,513980000	0,200550000	1,570020000	-0,053000000	93,512363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,379030800	0,000961350	30,286800000	-33,310800000	1406,559152000	-63,481600000	1,512944200	41,258675200	165,420590000	-0,000006912	35,708400000	-3,699568000	31,994800000	91,499809000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,979997420	0,039992740	-1,310000000	-0,060056740	746,005620000	742,506180000	745,005780000	746,505540000	10,400534400	6,399624600	0,000000000	2429,958370000	87,000714400	57,299352600	13,800885600	11,101377200	0,029995200	-0,214983200	0,074990480
-2,032420000	0,083624200	93,586460000	-0,532225400	-0,126000000	-0,556000000	-0,870960000	0,051877200	0,359325900	169,502994000	0,223470000	1,346550000	0,033000000	93,528386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,493014700	0,001089530	-11,373000000	-42,924600000	1499,965080000	-31,740800000	1,512944200	41,258675200	165,420590000	-0,000006912	34,609680000	-3,399604000	31,994800000	91,499809000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,940075500	0,039992740	-1,210000000	-0,060056740	746,005620000	742,506180000	745,005780000	746,505540000	10,400534400	6,399624600	0,000000000	2426,958730000	87,000714400	57,299352600	13,800885600	11,101377200	0,029995200	-0,214983200	0,074990480
-1,597548000	0,280465300	93,609347000	-0,483397400	0,018000000	-1,043000000	-0,762090000	0,054165900	0,373058100	169,497501000	0,131790000	1,495530000	0,082000000	93,512363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,449069100	0,000833170	-106,137600000	-46,129200000	1499,965080000	59,819200000	1,512944200	41,258675200	165,420590000	-0,000006912	34,121360000	-3,099640000	30,994960000	91,499809000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,819997850	0,039992740	-1,190000000	-0,060056740	746,005620000	744,505860000	744,005940000	745,005780000	10,000748600	5,999838800	0,000000000	2422,959210000	87,000714400	57,299352600	13,800885600	11,101377200	0,129983200	-0,174986400	0,074990480
-1,551772000	0,449840200	93,563573000	-0,502928600	0,023000000	-0,678000000	-0,767820000	0,054165900	0,387553200	169,492008000	0,246390000	1,329360000	0,084000000	93,512363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-0,468295300	0,000961350	-37,009800000	16,131600000	1499,965080000	53,104800000	1,512944200	41,258675200	165,420590000	-0,000006912	32,534320000	-2,699688000	31,994800000	91,499809000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,699920200	0,039992740	-1,110000000	-0,060056740	746,005620000	744,505860000	744,005940000	745,005780000	10,000748600	5,999838800	0,000000000	2422,959210000	87,000714400	57,299352600	13,800885600	11,101377200	0,129983200	-0,174986400	0,074990480
-1,162676000	0,364389800	93,853475000	-0,480956000	-0,082000000	-0,615000000	-0,469860000	0,056454600	0,402048300	169,481022000	0,252120000	1,495530000	-0,147000000	93,480317000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,431216200	-0,460055500	0,000640900	17,926200000	17,962800000	1499,965080000	0,000000000	1,512944200	41,258675200	165,420590000	-0,000006912	30,886240000	-2,399724000	31,994800000	91,499809000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,679959240	0,039992740	-1,030000000	-0,060056740	745,005780000	745,005780000	745,505700000	743,506020000	10,000748600	5,999838800	0,000000000	2422,959210000	87,000714400	57,299352600	13,800885600	11,101377200	0,219972400	-0,139989200	0,099988100
-1,071124000	0,521557500	93,578831000	-0,559080800	-0,204000000	-0,676000000	-0,624570000	0,059506200	0,417306300	169,475529000	0,441210000	1,529910000	-0,161000000	93,512363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,493014700	-0,530093800	0,000897260	9,228000000	50,466600000	1499,965080000	41,507200000	1,512944200	41,258675200	165,420590000	-0,000006912	28,017360000	-2,199748000	30,994960000	91,499809000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,659998280	0,039992740	-0,870000000	-0,060056740	744,005940000	744,505860000	744,505860000	744,005940000	10,000748600	5,999838800	0,000000000	2420,959450000	87,000714400	57,299352600	13,800885600	11,101377200	0,219972400	-0,139989200	0,099988100
-0,704916000	0,654310800	93,395735000	-0,473631800	-0,171000000	-0,237000000	-0,378180000	0,064083600	0,433327200	169,470036000	0,607380000	1,541370000	-0,008000000	93,496340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,433962800	-0,455935600	0,000897260	-6,337200000	34,443600000	1499,965080000	40,896800000	1,512944200	41,258675200	165,420590000	-0,000006912	24,049760000	-1,799796000	30,994960000	91,499809000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,699920200	0,039992740	-0,830000000	-0,060056740	744,005940000	744,505860000	744,505860000	744,005940000	10,000748600	5,999838800	0,000000000	2420,959450000	87,000714400	57,299352600	13,800885600	11,101377200	0,459943600	-0,099992400	0,099988100
-0,338708000	0,704665500	93,372848000	-0,395507000	-0,310000000	-0,528000000	-0,280770000	0,070186800	0,448585200	169,470036000	0,653220000	1,633050000	-0,112000000	93,480317000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,366671100	-0,383150700	0,000897260	-44,792400000	-5,385000000	1499,965080000	39,676000000	1,512944200	41,258675200	165,420590000	-0,000006912	24,416000000	-1,499832000	30,994960000	91,499809000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,699920200	0,039992740	-0,710000000	-0,060056740	744,005940000	744,505860000	744,505860000	744,005940000	10,000748600	5,999838800	0,000000000	2425,958850000	87,000714400	57,299352600	13,800885600	11,101377200	0,459943600	-0,099992400	0,099988100
-0,109828000	0,816056200	93,418622000	-0,371093000	-0,104000000	-0,230000000	-0,435480000	0,076290000	0,465369000	169,464543000	0,550080000	1,804950000	0,091000000	93,464294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,351564800	0,000640900	-93,319200000	-52,538400000	1499,965080000	40,896800000	1,512944200	41,258675200	165,420590000	-0,000006912	27,040720000	-1,199868000	30,994960000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,539920630	0,039992740	-0,630000000	-0,060056740	745,505700000	743,006100000	743,506020000	744,505860000	10,000748600	5,999838800	0,000000000	2425,958850000	87,000714400	57,299352600	13,800885600	9,599743300	0,699914800	-0,064995200	0,099988100
0,416596000	0,959490800	93,700895000	-0,429686600	-0,058000000	-0,649000000	-0,160440000	0,088496400	0,482152800	169,464543000	0,515700000	1,730460000	-0,091000000	93,453612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,413363300	-0,422976400	0,000448630	-121,702800000	-40,177800000	1499,965080000	81,793600000	1,512944200	41,258675200	165,420590000	-0,000006912	31,557680000	-0,899904000	30,994960000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-0,519959670	0,039992740	-0,590000000	-0,060056740	745,505700000	743,006100000	743,506020000	744,505860000	10,000748600	5,999838800	0,000000000	2430,958250000	87,000714400	57,299352600	13,800885600	9,599743300	0,699914800	-0,064995200	0,099988100
0,645476000	1,011371400	93,761927000	-0,285644000	-0,128000000	-0,326000000	0,045840000	0,094599600	0,498173700	169,464543000	0,607380000	1,478340000	-0,068000000	93,437589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	-0,288393000	0,000512720	-123,991800000	-37,431000000	1499,965080000	86,676800000	1,512944200	41,258675200	165,420590000	-0,000006912	35,098000000	-0,599940000	30,994960000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-0,359960100	0,039992740	-0,470000000	-0,060056740	745,005780000	745,005780000	743,506020000	744,005940000	10,000748600	5,999838800	0,000000000	2430,958250000	87,000714400	57,299352600	13,800885600	9,599743300	0,789904000	-0,029998000	0,099988100
0,851468000	1,034259900	93,395735000	-0,251464400	-0,091000000	-0,324000000	-0,045840000	0,099939900	0,514194600	169,464543000	0,561540000	1,621590000	0,019000000	93,474976000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,249940600	0,000512720	-64,935600000	7,433400000	1499,965080000	72,637600000	1,512944200	41,258675200	165,420590000	-0,000006912	33,938240000	-0,299976000	30,994960000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-0,260155300	0,039992740	-0,330000000	-0,060056740	745,005780000	745,005780000	743,506020000	744,005940000	10,000748600	5,999838800	0,000000000	2430,958250000	87,000714400	57,299352600	13,800885600	9,599743300	0,789904000	-0,029998000	0,099988100
1,103236000	1,156331900	93,624605000	-0,202636400	-0,074000000	-0,459000000	0,257850000	0,099939900	0,529452600	169,464543000	0,647490000	1,529910000	-0,278000000	93,464294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,229341100	-0,214234800	0,000704990	-74,091600000	35,817000000	1499,965080000	109,872000000	1,512944200	41,258675200	165,420590000	-0,000006912	30,947280000	-0,100000000	29,995120000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,280116260	0,039992740	-0,190000000	-0,060056740	744,005940000	745,505700000	745,005780000	743,506020000	10,000748600	5,999838800	0,000000000	2435,957650000	87,000714400	57,299352600	13,800885600	9,599743300	1,069870400	0,004999200	0,099988100
1,446556000	1,380639200	93,708524000	-0,095214800	-0,175000000	-0,081000000	0,326610000	0,111383400	0,545473500	169,464543000	0,681870000	1,724730000	-0,197000000	93,448271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,129090200	-0,109864000	0,000512720	-128,569800000	84,343800000	1499,965080000	213,029600000	1,512944200	41,258675200	165,420590000	-0,000006912	27,712160000	0,099976000	27,995440000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-0,320038180	0,039992740	-0,170000000	-0,060056740	744,005940000	745,505700000	745,005780000	743,506020000	10,000748600	5,999838800	0,000000000	2435,957650000	87,000714400	57,299352600	13,800885600	9,599743300	1,069870400	0,004999200	0,099988100
1,698324000	1,447778800	93,548315000	-0,090332000	-0,101000000	-0,141000000	0,257850000	0,117486600	0,563783100	169,464543000	0,681870000	1,931010000	-0,048000000	93,432248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	-0,101624200	0,000769080	-181,674600000	44,973000000	1499,965080000	226,458400000	1,512944200	41,258675200	165,420590000	-0,000006912	26,064080000	0,399940000	27,995440000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-0,320038180	0,039992740	-0,110000000	-0,060056740	743,006100000	744,505860000	743,506020000	744,005940000	10,000748600	5,999838800	0,000000000	2438,957290000	87,000714400	57,299352600	13,800885600	9,599743300	1,159859600	0,039996400	0,099988100
1,904316000	1,427942100	93,372848000	0,161132200	-0,059000000	-0,485000000	0,389640000	0,117486600	0,585144300	169,470036000	0,424020000	2,200320000	-0,181000000	93,421566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,142823200	0,000576810	-156,495600000	48,177600000	1499,965080000	204,484000000	1,512944200	41,258675200	165,420590000	-0,000006912	25,636800000	0,699904000	28,995280000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,219921490	0,039992740	-0,050000000	-0,060056740	743,006100000	744,505860000	743,506020000	744,005940000	10,000748600	5,999838800	0,000000000	2438,957290000	87,000714400	57,299352600	13,800885600	9,599743300	1,159859600	0,039996400	0,099988100
2,133196000	1,490504000	93,822959000	0,183104800	-0,102000000	-0,022000000	0,544350000	0,120538200	0,606505500	169,475529000	0,458400000	2,057070000	-0,150000000	93,410884000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,126343600	0,157929500	0,000640900	-123,076200000	45,888600000	1499,965080000	169,080800000	1,512944200	41,258675200	165,420590000	-0,000006912	25,758880000	0,899880000	26,995600000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,179999570	0,039992740	0,110000000	-0,060056740	745,005780000	743,506020000	743,506020000	745,005780000	10,400534400	5,999838800	0,000000000	2435,957650000	87,000714400	57,299352600	13,800885600	9,599743300	1,529815200	0,074993600	0,074990480
2,522292000	1,490504000	93,853475000	0,090331600	-0,203000000	-0,065000000	0,544350000	0,123589800	0,626340900	169,481022000	0,355260000	2,154480000	-0,037000000	93,448271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,032959200	0,065918400	0,000897260	-97,897200000	52,297800000	1499,965080000	150,158400000	1,512944200	41,258675200	165,420590000	-0,000006912	26,247200000	1,199844000	26,995600000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,219921490	0,039992740	0,270000000	-0,060056740	745,005780000	743,506020000	743,506020000	745,005780000	10,400534400	5,999838800	0,000000000	2437,957410000	87,000714400	57,299352600	13,800885600	9,599743300	1,529815200	0,074993600	0,074990480
2,545180000	1,597317000	94,151006000	0,200194600	0,039000000	-0,409000000	0,401100000	0,126641400	0,644650500	169,486515000	0,292230000	1,845060000	-0,196000000	93,437589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	0,182648900	0,000640900	-187,626000000	4,228800000	1499,965080000	191,665600000	1,512944200	41,258675200	165,420590000	-0,000006912	24,721200000	1,499808000	26,995600000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,199960530	0,039992740	0,310000000	-0,060056740	744,505860000	744,505860000	743,006100000	745,005780000	10,400534400	5,999838800	0,000000000	2433,957890000	87,000714400	57,299352600	13,800885600	9,599743300	1,559811600	0,109990800	0,074990480
2,934276000	1,788054500	94,105232000	0,229491400	-0,082000000	0,053000000	0,699060000	0,128930100	0,661434300	169,492008000	0,080220000	1,719000000	-0,146000000	93,474976000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,197755200	0,000704990	-235,695000000	49,093200000	1499,965080000	285,056800000	1,512944200	41,258675200	165,420590000	-0,000006912	23,439360000	1,699784000	25,995760000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,100155730	0,039992740	0,370000000	-0,060056740	744,505860000	744,505860000	743,006100000	745,005780000	10,400534400	5,999838800	0,000000000	2434,957770000	87,000714400	57,299352600	13,800885600	9,599743300	1,559811600	0,109990800	0,074990480
3,140268000	1,817046600	93,822959000	0,329588800	-0,146000000	-0,029000000	0,584460000	0,129693000	0,678981000	169,497501000	-0,011460000	1,845060000	0,029000000	93,458953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,267793500	0,303499300	0,000576810	-244,851000000	87,090600000	1499,965080000	332,057600000	1,512944200	41,258675200	165,420590000	-0,000006912	24,354960000	1,999748000	25,995760000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,000039040	0,039992740	0,410000000	-0,060056740	743,006100000	745,005780000	745,005780000	744,005940000	10,400534400	5,999838800	0,000000000	2434,957770000	87,000714400	57,299352600	13,800885600	9,599743300	1,639802000	0,139988400	0,074990480
3,437812000	1,842986900	93,769556000	0,263671000	-0,130000000	-0,102000000	0,785010000	0,128930100	0,695764800	169,502994000	-0,005730000	1,701810000	0,115000000	93,448271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,227967800	0,000897260	-226,539000000	88,006200000	1499,965080000	314,356000000	1,512944200	41,258675200	165,420590000	-0,000006912	24,538080000	2,299712000	25,995760000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,000039040	0,039992740	0,470000000	-0,060056740	743,006100000	745,005780000	745,005780000	744,005940000	10,400534400	5,999838800	0,000000000	2430,958250000	87,000714400	57,299352600	13,800885600	9,599743300	1,639802000	0,139988400	0,074990480
3,849796000	1,867401300	93,906878000	0,319823200	-0,122000000	0,110000000	0,807930000	0,128930100	0,712548600	169,513980000	-0,126060000	1,667430000	0,031000000	93,485658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,234834300	0,282899800	0,000512720	-226,081200000	107,233800000	1499,965080000	333,278400000	1,512944200	41,258675200	165,420590000	-0,000006912	26,918640000	2,499688000	25,995760000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,000039040	0,039992740	0,510000000	-0,060056740	743,006100000	745,005780000	743,506020000	744,005940000	10,400534400	5,999838800	0,000000000	2432,958010000	87,000714400	57,299352600	13,800885600	9,599743300	1,899770800	0,169986000	0,074990480
3,895572000	1,949799900	93,815330000	0,275878000	-0,161000000	0,016000000	1,054320000	0,127404300	0,730858200	169,524966000	-0,063030000	1,988310000	-0,100000000	93,469635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,227967800	0,000576810	-161,073600000	169,036800000	1416,400992000	330,226400000	1,512944200	41,258675200	165,420590000	-0,000006912	28,261520000	2,799652000	26,995600000	91,399857000	3753,714000000	22,500000000	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,000039040	0,039992740	0,630000000	-0,060056740	743,006100000	745,005780000	743,506020000	744,005940000	10,400534400	5,999838800	0,000000000	2431,958130000	87,000714400	57,299352600	13,800885600	9,599743300	1,899770800	0,169986000	0,074990480
4,307556000	2,087130900	93,525428000	0,253905400	-0,161000000	0,368000000	1,019940000	0,125878500	0,750693600	169,530459000	-0,303690000	1,885170000	-0,431000000	93,453612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,207368300	0,000704990	-236,610600000	144,315600000	1459,613536000	380,889600000	1,512944200	41,258675200	165,420590000	-0,000006912	27,895280000	3,099616000	26,995600000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,039882880	0,039992740	0,710000000	-0,060056740	744,505860000	743,506020000	742,006260000	744,505860000	10,400534400	5,999838800	0,000000000	2434,957770000	87,000714400	57,299352600	13,800885600	9,599743300	1,929767200	0,199983600	0,074990480
4,559324000	2,132907900	93,578831000	0,156249400	-0,136000000	0,161000000	1,128810000	0,121301100	0,770529000	169,541445000	-0,286500000	2,045610000	-0,124000000	93,490999000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	0,104370800	0,000704990	-226,539000000	146,146800000	1319,607640000	372,954400000	1,512944200	41,258675200	165,420590000	-0,000006912	27,956320000	3,299592000	25,995760000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,080116690	0,039992740	0,830000000	-0,060056740	744,505860000	743,506020000	742,006260000	744,505860000	10,400534400	5,999838800	0,000000000	2434,957770000	87,000714400	57,299352600	13,800885600	9,599743300	1,929767200	0,199983600	0,074990480
4,833980000	2,160374100	94,067087000	0,134276800	0,030000000	0,005000000	1,363740000	0,121301100	0,790364400	169,552431000	-0,085950000	1,988310000	-0,052000000	93,474976000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	0,072784900	0,000384540	-248,971200000	155,302800000	1097,960248000	404,084800000	1,512944200	41,258675200	165,420590000	-0,000006912	26,857600000	3,599556000	26,995600000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,139999570	0,039992740	0,910000000	-0,060056740	744,005940000	744,505860000	743,006100000	745,005780000	10,400534400	5,999838800	0,000000000	2433,957890000	87,000714400	57,299352600	13,800885600	9,599743300	2,119744400	0,224981600	0,074990480
5,062860000	2,273290700	93,861104000	0,058593400	-0,019000000	0,348000000	1,375200000	0,118249500	0,810962700	169,563417000	-0,160440000	2,022690000	0,375000000	93,458953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,085144600	-0,004119900	0,000833170	-248,971200000	180,024000000	1086,447584000	429,111200000	1,512944200	41,258675200	165,420590000	-0,000006912	26,918640000	3,899520000	26,995600000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,260077220	0,039992740	0,970000000	-0,060056740	744,005940000	744,505860000	743,006100000	745,005780000	10,400534400	5,999838800	0,000000000	2436,957530000	87,000714400	57,299352600	13,800885600	9,599743300	2,119744400	0,224981600	0,074990480
5,131524000	2,216832400	93,494912000	-0,039062600	0,071000000	0,220000000	1,260600000	0,115197900	0,830798100	169,579896000	-0,252120000	2,011230000	-0,154000000	93,496340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,096131000	0,000512720	-225,165600000	181,855200000	1180,585928000	407,136800000	1,512944200	41,258675200	165,420590000	-0,000006912	25,087440000	4,099496000	25,995760000	91,299905000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,299999140	0,039992740	1,070000000	-0,060056740	743,006100000	745,505700000	744,005940000	743,506020000	10,000748600	5,999838800	0,000000000	2433,957890000	87,000714400	57,299352600	13,700884800	10,498850500	2,219732400	0,254979200	0,074990480
