Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,689484000	-4,999148700	190,207745000	-0,930173600	-0,231000000	-2,563000000	-3,816180000	0,434853000	-0,238787700	-178,533486000	0,664680000	-0,664680000	0,285000000	190,269919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,733342200	-0,844579500	0,000704990	619,017600000	-426,561000000	793,389632000	-1045,615200000	1,520573700	41,258675200	164,157200000	-0,000006912	-5,859840000	-15,198188000	-8,998640000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,939914180	0,059990320	-3,710000000	-0,060056740	1501,384740000	1492,886100000	1507,883700000	1505,384100000	99,999856500	99,999856500	0,000000000	3145,122540000	82,001866000	53,799702700	13,700884800	11,401079600	-4,819422800	-0,799936400	0,099988100
-14,597932000	-5,028140800	190,978274000	-1,040036600	0,021000000	-3,640000000	-3,913590000	0,439430400	-0,244890900	-178,577430000	0,945450000	-0,830850000	0,071000000	190,232532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,839086300	-0,953070200	0,000640900	769,176000000	-555,660600000	776,772944000	-1324,568000000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,944240000	-15,298176000	-8,998640000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,140147560	0,059990320	-3,770000000	-0,060056740	1501,384740000	1492,886100000	1507,883700000	1505,384100000	99,999856500	99,999856500	0,000000000	3149,122060000	82,001866000	53,799702700	13,700884800	11,401079600	-4,819422800	-0,799936400	0,099988100
-14,872588000	-5,124272500	191,619110000	-1,110837200	0,108000000	-2,762000000	-4,182900000	0,443244900	-0,252519900	-178,615881000	0,424020000	-0,681870000	-0,188000000	190,307306000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,896764900	-1,017615300	0,000704990	856,615800000	-516,747600000	729,188792000	-1373,400000000	1,520573700	41,258675200	164,157200000	-0,000006912	-5,798800000	-15,298176000	-7,998800000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,059991830	0,059990320	-3,910000000	-0,060056740	1498,885140000	1496,885460000	1505,884020000	1507,883700000	99,999856500	99,999856500	0,000000000	3146,122420000	82,001866000	53,799702700	13,700884800	11,401079600	-4,789426400	-0,804936000	0,099988100
-14,781036000	-5,125798400	191,100338000	-0,915525200	0,049000000	-2,276000000	-4,051110000	0,447059400	-0,257860200	-178,654332000	0,590190000	-0,412560000	-0,222000000	190,317988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,707249500	-0,825353300	0,000961350	720,191400000	-475,087800000	750,886616000	-1195,163200000	1,520573700	41,258675200	164,157200000	-0,000006912	-8,240400000	-15,398164000	-7,998800000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,919953220	0,059990320	-3,870000000	-0,060056740	1498,885140000	1496,885460000	1505,884020000	1507,883700000	99,999856500	99,999856500	0,000000000	3143,122780000	82,001866000	53,799702700	13,700884800	11,401079600	-4,789426400	-0,804936000	0,099988100
-14,872588000	-5,047977500	191,588594000	-0,966794600	0,216000000	-3,925000000	-3,925050000	0,453162600	-0,267015000	-178,698276000	0,802200000	-0,842310000	-0,215000000	190,382080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-0,880285300	0,000704990	657,015000000	-468,220800000	776,978936000	-1124,967200000	1,520573700	41,258675200	164,157200000	-0,000006912	-7,935200000	-15,398164000	-6,998960000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,000108950	0,059990320	-4,010000000	-0,060056740	1501,384740000	1493,386020000	1508,883540000	1506,883860000	99,999856500	99,999856500	0,000000000	3133,123980000	82,001866000	53,799702700	13,700884800	11,401079600	-4,839420400	-0,814935200	0,099988100
-15,009916000	-5,073917800	191,374982000	-0,949704800	-0,201000000	-2,307000000	-4,137060000	0,459265800	-0,273118200	-178,736727000	0,481320000	-0,658950000	-0,300000000	190,446172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,737462100	-0,858312500	0,001089530	838,303800000	-517,663200000	736,329848000	-1355,698400000	1,520573700	41,258675200	164,157200000	-0,000006912	-7,446880000	-15,498152000	-6,998960000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,040030870	0,059990320	-4,050000000	-0,060056740	1501,384740000	1493,386020000	1508,883540000	1506,883860000	99,999856500	99,999856500	0,000000000	3122,125300000	82,001866000	53,799702700	13,700884800	11,401079600	-4,839420400	-0,814935200	0,099988100
-15,009916000	-5,101384000	190,497647000	-0,944822000	-0,520000000	-2,331000000	-3,850560000	0,464606100	-0,279984300	-178,780671000	0,355260000	-0,802200000	-0,727000000	190,451513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,747075200	-0,859685800	0,000704990	845,628600000	-514,458600000	787,507416000	-1359,971200000	1,520573700	41,258675200	164,157200000	-0,000006912	-6,592320000	-15,498152000	-5,999120000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,959875140	0,059990320	-4,090000000	-0,060056740	1499,385060000	1495,385700000	1508,383620000	1509,383460000	99,999856500	99,999856500	0,000000000	3136,123620000	82,001866000	53,799702700	13,700884800	11,401079600	-4,799425200	-0,814935200	0,099988100
-15,170132000	-5,069340100	190,512905000	-0,881345600	-0,152000000	-3,261000000	-4,171440000	0,470709300	-0,285324600	-178,819122000	0,498510000	-0,114600000	-1,120000000	190,408785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	-0,788274200	0,001345890	779,705400000	-432,054600000	726,991544000	-1211,644000000	1,520573700	41,258675200	164,157200000	-0,000006912	-6,775440000	-15,598140000	-6,998960000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,939914180	0,059990320	-4,070000000	-0,060056740	1499,385060000	1495,385700000	1508,383620000	1509,383460000	99,999856500	99,999856500	0,000000000	3144,122660000	82,001866000	53,799702700	13,700884800	11,401079600	-4,799425200	-0,814935200	0,099988100
-15,009916000	-4,993045100	190,085681000	-0,854490200	-0,054000000	-3,130000000	-4,205820000	0,476812500	-0,290664900	-178,863066000	0,498510000	-0,401100000	-0,245000000	190,414126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,637211200	-0,760808200	0,000769080	735,756600000	-348,735000000	719,415616000	-1084,680800000	1,520573700	41,258675200	164,157200000	-0,000006912	-6,409200000	-15,598140000	-5,999120000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,140147560	0,059990320	-4,050000000	-0,060056740	1501,384740000	1491,886260000	1506,383940000	1504,384260000	99,999856500	99,999856500	0,000000000	3147,122300000	82,001866000	53,799702700	13,700884800	11,401079600	-4,849419200	-0,824934400	0,099988100
-15,193020000	-5,000674600	189,429587000	-0,874021400	0,569000000	-2,204000000	-4,308960000	0,480627000	-0,291427800	-178,901517000	-0,017190000	0,022920000	-1,051000000	190,371398000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,650944200	-0,777287800	0,000769080	865,314000000	-441,668400000	699,777712000	-1306,866400000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,700080000	-15,598140000	-4,999280000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,219991400	0,059990320	-4,110000000	-0,060056740	1501,384740000	1491,886260000	1506,383940000	1504,384260000	99,999856500	99,999856500	0,000000000	3140,123140000	82,001866000	53,799702700	13,700884800	11,401079600	-4,849419200	-0,824934400	0,099988100
-14,987028000	-5,055607000	189,856811000	-0,810545000	-0,409000000	-3,722000000	-4,349070000	0,483678600	-0,292190700	-178,945461000	0,435480000	-0,126060000	-0,668000000	190,334011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,712742700	0,000897260	896,902200000	-541,468800000	694,879680000	-1438,102400000	1,520573700	41,258675200	164,157200000	-0,000006912	-2,319520000	-15,598140000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,119874710	0,059990320	-4,150000000	-0,060056740	1499,385060000	1495,385700000	1507,383780000	1507,883700000	99,999856500	99,999856500	0,000000000	3144,122660000	82,001866000	53,799702700	13,700884800	11,401079600	-4,709436000	-0,824934400	0,099988100
-15,490564000	-5,011355900	189,223604000	-0,903318200	0,120000000	-2,684000000	-4,371990000	0,489018900	-0,290664900	-178,989405000	0,590190000	0,200550000	-1,171000000	190,243214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,677036900	-0,804753800	0,000704990	786,114600000	-392,226000000	688,928800000	-1178,072000000	1,520573700	41,258675200	164,157200000	-0,000006912	-2,502640000	-15,598140000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-3,020069910	0,059990320	-4,250000000	-0,060056740	1499,385060000	1495,385700000	1507,383780000	1507,883700000	99,999856500	99,999856500	0,000000000	3149,122060000	82,001866000	53,799702700	13,700884800	11,401079600	-4,709436000	-0,824934400	0,099988100
-15,101468000	-4,912172400	189,475361000	-0,849607400	0,110000000	-3,311000000	-4,389180000	0,492070500	-0,288376200	-179,033349000	0,166170000	0,200550000	-0,122000000	190,205827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-0,751195100	0,000512720	708,288600000	-362,469000000	687,143536000	-1070,641600000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,516960000	-15,598140000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,119874710	0,059990320	-4,290000000	-0,060056740	1500,384900000	1491,886260000	1507,383780000	1507,383780000	99,999856500	99,999856500	0,000000000	3149,122060000	82,001866000	53,799702700	13,700884800	11,401079600	-4,789426400	-0,829934000	0,099988100
-15,215908000	-4,968630700	190,024649000	-1,020505400	0,003000000	-2,987000000	-4,452210000	0,493596300	-0,285324600	-179,077293000	0,297960000	0,034380000	-0,712000000	190,173781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-0,921484300	0,001025440	863,025000000	-466,389600000	679,384504000	-1329,451200000	1,520573700	41,258675200	164,157200000	-0,000006912	-3,052000000	-15,698128000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,099913750	0,059990320	-4,310000000	-0,060056740	1500,384900000	1491,886260000	1507,383780000	1507,383780000	99,999856500	99,999856500	0,000000000	3140,123140000	82,001866000	53,799702700	13,700884800	11,401079600	-4,789426400	-0,829934000	0,099988100
-15,101468000	-5,017459500	189,315152000	-1,064450600	0,038000000	-3,303000000	-4,429290000	0,496647900	-0,282273000	-179,126730000	0,269310000	0,223470000	-0,892000000	190,093666000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-0,965429900	0,000833170	896,444400000	-529,108200000	680,345800000	-1425,284000000	1,520573700	41,258675200	164,157200000	-0,000006912	-1,526000000	-15,698128000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,160108520	0,059990320	-4,290000000	-0,060056740	1498,885140000	1494,385860000	1507,383780000	1509,383460000	99,999856500	99,999856500	0,000000000	3146,122420000	82,001866000	53,799702700	13,700884800	11,401079600	-4,659442000	-0,829934000	0,099988100
-15,376124000	-5,015933600	189,498248000	-0,983884400	-0,191000000	-3,237000000	-4,612650000	0,499699500	-0,280747200	-179,170674000	0,022920000	0,286500000	-1,227000000	190,066961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-0,880285300	0,000704990	770,091600000	-462,727200000	653,933048000	-1233,008000000	1,520573700	41,258675200	164,157200000	-0,000006912	0,183120000	-15,698128000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,059991830	0,059990320	-4,390000000	-0,060056740	1498,885140000	1494,385860000	1507,383780000	1509,383460000	99,999856500	99,999856500	0,000000000	3139,123260000	82,001866000	53,799702700	13,700884800	11,401079600	-4,659442000	-0,829934000	0,099988100
-15,055692000	-5,008304100	189,246491000	-0,954587600	-0,170000000	-4,270000000	-4,463670000	0,501225300	-0,278458500	-179,214618000	0,103140000	0,114600000	-0,356000000	190,040256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,723729100	-0,854192600	0,000320450	735,756600000	-393,599400000	674,875568000	-1129,240000000	1,520573700	41,258675200	164,157200000	-0,000006912	1,526000000	-15,698128000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,360030010	0,059990320	-4,410000000	-0,060056740	1501,384740000	1491,886260000	1507,383780000	1506,883860000	99,999856500	99,999856500	0,000000000	3136,123620000	82,001866000	53,799702700	13,700884800	11,401079600	-4,749431200	-0,834933600	0,099988100
-15,101468000	-5,070866000	189,353297000	-0,895994000	0,567000000	-2,584000000	-4,549620000	0,501225300	-0,278458500	-179,258562000	-0,011460000	-0,338070000	-0,147000000	189,960141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,660557300	-0,793767400	0,000704990	863,940600000	-548,793600000	662,493160000	-1412,465600000	1,520573700	41,258675200	164,157200000	-0,000006912	2,563680000	-15,698128000	-0,999920000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,300147130	0,059990320	-4,430000000	-0,060056740	1501,384740000	1491,886260000	1507,383780000	1506,883860000	99,999856500	99,999856500	0,000000000	3130,124340000	82,001866000	53,799702700	13,700884800	11,401079600	-4,749431200	-0,834933600	0,099988100
-15,330348000	-5,128850200	189,673715000	-0,900876800	-0,106000000	-3,395000000	-4,606920000	0,499699500	-0,277695600	-179,307999000	-0,080220000	-0,681870000	-0,641000000	189,938777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,661930600	-0,797887300	0,000833170	884,541600000	-619,294800000	655,352104000	-1504,025600000	1,520573700	41,258675200	164,157200000	-0,000006912	0,000000000	-15,798116000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,340069050	0,059990320	-4,500000000	-0,060056740	1498,885140000	1494,885780000	1507,383780000	1509,383460000	99,999856500	99,999856500	0,000000000	3140,123140000	82,001866000	53,799702700	13,700884800	11,401079600	-4,729433600	-0,834933600	0,099988100
-15,444788000	-5,211248800	189,498248000	-0,820310600	-0,275000000	-4,252000000	-4,698600000	0,499699500	-0,282273000	-179,351943000	-0,034380000	-0,406830000	-0,159000000	189,922754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,576786000	-0,715489300	0,000704990	825,943200000	-449,451000000	641,985512000	-1275,125600000	1,520573700	41,258675200	164,157200000	-0,000006912	-3,357200000	-15,798116000	-1,999760000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,140147560	0,059990320	-4,500000000	-0,060056740	1498,885140000	1494,885780000	1507,383780000	1509,383460000	99,999856500	99,999856500	0,000000000	3143,122780000	82,001866000	53,799702700	13,700884800	11,201278000	-4,729433600	-0,834933600	0,099988100
-15,193020000	-5,162420000	189,292265000	-0,783689600	0,453000000	-2,838000000	-4,675680000	0,497410800	-0,289139100	-179,401380000	0,028650000	-0,607380000	-0,501000000	189,847980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,541080200	-0,678410200	0,000640900	780,163200000	-377,576400000	644,434528000	-1157,928800000	1,520573700	41,258675200	164,157200000	-0,000006912	-3,845520000	-15,898104000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,460146700	0,059990320	-4,570000000	-0,060056740	1500,884820000	1492,386180000	1506,383940000	1504,884180000	99,999856500	99,999856500	0,000000000	3145,122540000	82,001866000	53,799702700	13,700884800	11,201278000	-4,839420400	-0,839933200	0,099988100
-15,467676000	-5,194463900	189,551651000	-0,866697200	0,319000000	-2,745000000	-4,561080000	0,494359200	-0,294479400	-179,445324000	-0,223470000	-1,060050000	-0,480000000	189,831957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,630344700	-0,764928100	0,000833170	877,674600000	-608,765400000	661,531864000	-1486,324000000	1,520573700	41,258675200	164,157200000	-0,000006912	-5,493600000	-15,898104000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,379990970	0,059990320	-4,650000000	-0,060056740	1500,884820000	1492,386180000	1506,383940000	1504,884180000	99,999856500	99,999856500	0,000000000	3135,123740000	82,001866000	53,799702700	13,700884800	11,201278000	-4,839420400	-0,839933200	0,099988100
-15,513452000	-5,279914300	189,658457000	-0,971677400	-0,165000000	-4,533000000	-4,876230000	0,492070500	-0,302871300	-179,494761000	-0,401100000	-0,876690000	-0,460000000	189,821275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,719609200	-0,862432400	0,000640900	954,127200000	-682,471200000	619,120400000	-1636,482400000	1,520573700	41,258675200	164,157200000	-0,000006912	-6,836480000	-15,998092000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,379990970	0,059990320	-4,650000000	-0,060056740	1499,884980000	1495,885620000	1506,883860000	1509,383460000	99,999856500	99,999856500	0,000000000	3136,123620000	82,001866000	53,799702700	13,700884800	11,201278000	-4,909412000	-0,839933200	0,099988100
-15,582116000	-5,307380500	189,719489000	-1,083981800	0,057000000	-3,022000000	-4,807470000	0,490544700	-0,315077700	-179,544198000	-0,275040000	-1,283520000	-0,173000000	189,805252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-0,976416300	0,000640900	927,117000000	-524,072400000	628,184048000	-1450,920800000	1,520573700	41,258675200	164,157200000	-0,000006912	-5,676720000	-15,998092000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,300147130	0,059990320	-4,650000000	-0,060056740	1499,884980000	1495,885620000	1506,883860000	1509,383460000	99,999856500	99,999856500	0,000000000	3148,122180000	82,001866000	53,799702700	13,700884800	11,201278000	-4,909412000	-0,839933200	0,099988100
-15,490564000	-5,281440200	190,352696000	-1,086423200	0,307000000	-3,166000000	-4,503780000	0,486730200	-0,328047000	-179,588142000	-0,263580000	-1,403850000	0,080000000	189,794570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,854192600	-0,986029400	0,000704990	806,257800000	-476,003400000	672,769872000	-1282,450400000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,822160000	-15,998092000	-2,999600000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,500068620	0,059990320	-4,590000000	-0,060056740	1501,384740000	1491,386340000	1506,883860000	1506,383940000	99,999856500	99,999856500	0,000000000	3139,123260000	82,001866000	53,799702700	13,700884800	11,201278000	-5,029397600	-0,844932800	0,099988100
-15,650780000	-5,276862500	189,955988000	-1,171872200	0,076000000	-4,232000000	-4,612650000	0,480627000	-0,344067900	-179,637579000	-0,498510000	-2,108640000	-0,078000000	189,783888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,933844000	-1,068427400	0,000640900	890,950800000	-657,292200000	655,512320000	-1547,974400000	1,520573700	41,258675200	164,157200000	-0,000006912	-5,432560000	-16,098080000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,620146270	0,059990320	-4,650000000	-0,060056740	1501,384740000	1491,386340000	1506,883860000	1506,383940000	99,999856500	99,999856500	0,000000000	3147,122300000	82,001866000	53,799702700	13,700884800	11,201278000	-5,029397600	-0,844932800	0,099988100
-15,627892000	-5,395882700	189,940730000	-1,101071600	0,350000000	-3,737000000	-4,727250000	0,475286700	-0,360851700	-179,681523000	-0,320880000	-1,604400000	-0,303000000	189,767865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,856939200	-0,995642500	0,000448630	989,377800000	-738,780600000	639,582272000	-1728,042400000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,761120000	-16,098080000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,579912460	0,059990320	-4,830000000	-0,060056740	1499,385060000	1495,885620000	1506,883860000	1508,883540000	99,999856500	99,999856500	0,000000000	3147,122300000	82,001866000	53,799702700	13,700884800	11,201278000	-5,039396400	-0,849932400	0,099988100
-15,810996000	-5,383675500	190,436615000	-1,149899600	0,189000000	-2,745000000	-4,601190000	0,469946400	-0,380687100	-179,730960000	-0,355260000	-1,862250000	-0,314000000	189,757183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,913244500	-1,047827900	0,000897260	928,032600000	-539,637600000	658,808192000	-1467,401600000	1,520573700	41,258675200	164,157200000	-0,000006912	-4,028640000	-16,198068000	-4,999280000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,439873850	0,059990320	-4,810000000	-0,060056740	1499,385060000	1495,885620000	1506,883860000	1508,883540000	99,999856500	99,999856500	0,000000000	3143,122780000	82,001866000	53,799702700	13,700884800	11,201278000	-5,039396400	-0,849932400	0,099988100
-15,559228000	-5,267707100	191,046935000	-1,118161400	0,210000000	-4,176000000	-4,503780000	0,464606100	-0,402811200	-179,780397000	-0,865230000	-2,228970000	-0,046000000	189,794570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,887151800	-1,017615300	0,000704990	796,186200000	-544,673400000	675,218888000	-1341,048800000	1,520573700	41,258675200	164,157200000	-0,000006912	-3,479280000	-16,198068000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,500068620	0,059990320	-4,770000000	-0,060056740	1501,884660000	1491,886260000	1507,383780000	1504,884180000	99,999856500	99,999856500	0,000000000	3129,124460000	82,001866000	53,799702700	13,700884800	11,201278000	-5,119386800	-0,854932000	0,099988100
-15,650780000	-5,302802800	191,260547000	-1,054685000	0,085000000	-3,839000000	-4,801740000	0,456977100	-0,425698200	-179,824341000	-0,785010000	-2,074260000	-0,470000000	189,837298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,808873700	-0,947577000	0,000769080	989,377800000	-647,220600000	634,043376000	-1636,482400000	1,520573700	41,258675200	164,157200000	-0,000006912	-1,770160000	-16,198068000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,719951070	0,059990320	-4,810000000	-0,060056740	1501,884660000	1491,886260000	1507,383780000	1504,884180000	99,999856500	99,999856500	0,000000000	3135,123740000	82,001866000	53,799702700	13,700884800	11,201278000	-5,119386800	-0,854932000	0,099988100
-15,788108000	-5,379097800	190,665485000	-0,915525200	-0,228000000	-2,633000000	-4,566810000	0,450873900	-0,450873900	-179,873778000	-0,561540000	-2,452440000	0,022000000	189,874685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,679783500	-0,814366900	0,000448630	982,510800000	-794,632200000	664,575968000	-1776,874400000	1,520573700	41,258675200	164,157200000	-0,000006912	-1,281840000	-16,298056000	-3,999440000	182,200002000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,660068190	0,059990320	-4,850000000	-0,060056740	1499,884980000	1495,885620000	1506,383940000	1508,883540000	99,999856500	99,999856500	0,000000000	3142,122900000	82,001866000	53,799702700	13,700884800	11,201278000	-5,019398800	-0,854932000	0,099988100
