Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-3,364540000	-1,724870000	183,758189000	-0,017581400	0,090000000	-0,244000000	-1,243410000	0,285324600	1,077214800	4,894263000	-0,252120000	-2,658720000	-0,108000000	183,433439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,049438800	0,010986400	0,001538160	37,081800000	-88,813200000	1499,965080000	-125,742400000	1,523930680	41,266915600	175,967150000	-0,000006912	-19,899040000	-3,599580000	-24,996080000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,700154010	0,019995160	-0,950000000	-0,039940480	1441,394340000	1442,394180000	1446,893460000	1448,393220000	26,800907600	28,400050800	0,000000000	3829,040460000	91,001624200	59,999796100	13,900886400	11,500980400	-1,209856000	-0,174986400	0,099988100
-3,753636000	-1,862201000	183,803963000	0,011715400	-0,010000000	0,544000000	-1,220490000	0,286087500	1,051276200	4,877784000	-0,171900000	-2,905110000	-0,238000000	183,417416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	0,039825700	0,000384540	54,020400000	-108,040800000	1499,965080000	-162,366400000	1,523930680	41,266915600	175,967150000	-0,000006912	-20,143200000	-3,799556000	-24,996080000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,659920200	0,019995160	-1,070000000	-0,039940480	1441,394340000	1442,394180000	1446,893460000	1448,393220000	26,800907600	28,400050800	0,000000000	3835,039740000	91,001624200	59,999796100	13,900886400	11,500980400	-1,099869200	-0,204984000	0,074990480
-3,845188000	-2,115500400	183,613238000	0,048336400	-0,146000000	-0,492000000	-1,386660000	0,286850400	1,023811800	4,866798000	-0,269310000	-2,824890000	-0,045000000	183,460144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,081024700	0,000961350	32,961600000	-184,493400000	1499,965080000	-217,302400000	1,523930680	41,266915600	175,967150000	-0,000006912	-21,974400000	-3,999532000	-23,996240000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,600037320	0,019995160	-1,050000000	-0,039940480	1439,894580000	1438,394820000	1446,893460000	1447,393380000	26,800907600	28,400050800	0,000000000	3835,039740000	91,001624200	59,999796100	13,900886400	11,500980400	-1,099869200	-0,204984000	0,074990480
-4,051180000	-2,071249300	183,834479000	0,082516000	0,371000000	0,308000000	-1,289250000	0,285324600	0,998636100	4,855812000	-0,372450000	-2,595690000	-0,103000000	183,444121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,112610600	0,000833170	12,818400000	-191,818200000	1499,965080000	-204,484000000	1,523930680	41,266915600	175,967150000	-0,000006912	-21,974400000	-4,199508000	-22,996400000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,400115830	0,019995160	-1,050000000	-0,039940480	1439,894580000	1438,394820000	1446,893460000	1447,393380000	26,800907600	28,400050800	0,000000000	3830,040340000	91,001624200	59,999796100	13,900886400	11,500980400	-1,349839200	-0,219982800	0,074990480
-3,890964000	-2,023946400	183,468287000	0,155758000	0,336000000	-0,022000000	-1,380930000	0,284561700	0,974986200	4,839333000	-0,441210000	-2,292000000	-0,025000000	183,433439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,188142100	0,000897260	10,071600000	-140,086800000	1499,965080000	-150,158400000	1,523930680	41,266915600	175,967150000	-0,000006912	-18,373040000	-4,399484000	-21,996560000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,280038180	0,019995160	-1,190000000	-0,039940480	1440,894420000	1441,394340000	1448,893140000	1447,393380000	26,800907600	28,400050800	0,000000000	3836,039620000	91,001624200	59,999796100	13,900886400	10,898453700	-1,349839200	-0,219982800	0,074990480
-4,257172000	-1,984273000	184,040462000	0,160640800	0,404000000	-0,012000000	-1,575750000	0,285324600	0,951336300	4,828347000	0,011460000	-2,595690000	-0,596000000	183,470826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,244447400	0,196381900	0,000897260	-36,166200000	-149,700600000	1499,965080000	-113,534400000	1,523930680	41,266915600	175,967150000	-0,000006912	-13,367760000	-4,599460000	-21,996560000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,299999140	0,019995160	-1,310000000	-0,039940480	1440,894420000	1441,394340000	1448,893140000	1447,393380000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	10,898453700	-1,829781600	-0,234981600	0,074990480
-4,394500000	-2,138388900	184,246445000	0,163082200	-0,143000000	-0,218000000	-1,535640000	0,283798800	0,929975100	4,811868000	0,131790000	-2,068530000	-0,188000000	183,454803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,244447400	0,199128500	0,000640900	-14,191800000	-227,526600000	1499,965080000	-213,640000000	1,523930680	41,266915600	175,967150000	-0,000006912	-11,902800000	-4,799436000	-20,996720000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,319960100	0,019995160	-1,270000000	-0,039940480	1439,894580000	1438,894740000	1446,893460000	1447,393380000	26,800907600	28,400050800	0,000000000	3831,040220000	91,001624200	59,999796100	13,900886400	10,898453700	-1,829781600	-0,234981600	0,074990480
-4,417388000	-2,316919200	184,101494000	0,170406400	0,028000000	-0,216000000	-1,736190000	0,280747200	0,909376800	4,795389000	-0,275040000	-2,085720000	0,173000000	183,492190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,210114900	0,000897260	67,296600000	-195,022800000	1499,965080000	-262,472000000	1,523930680	41,266915600	175,967150000	-0,000006912	-11,109280000	-4,899424000	-19,996880000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,280038180	0,019995160	-1,410000000	-0,039940480	1439,894580000	1438,894740000	1446,893460000	1447,393380000	26,800907600	28,400050800	0,000000000	3835,039740000	91,001624200	59,999796100	13,900886400	10,898453700	-1,809784000	-0,254980000	0,074990480
-4,714932000	-2,446620700	184,276961000	0,053219200	0,192000000	-0,324000000	-1,581480000	0,277695600	0,886489800	4,778910000	-0,515700000	-2,303460000	-0,369000000	183,529577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,137330000	0,089264500	0,000833170	42,575400000	-227,984400000	1499,965080000	-270,407200000	1,523930680	41,266915600	175,967150000	-0,000006912	-13,734000000	-4,999412000	-18,997040000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,120038610	0,019995160	-1,470000000	-0,039940480	1442,394180000	1440,894420000	1448,893140000	1447,393380000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	10,898453700	-1,809784000	-0,254980000	0,074990480
-4,577604000	-2,377955200	184,360880000	0,016598200	0,317000000	0,383000000	-1,570020000	0,276169800	0,865128600	4,762431000	-0,475590000	-1,971120000	-0,390000000	183,513554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,100250900	0,052185400	0,000512720	16,023000000	-176,253000000	1499,965080000	-192,276000000	1,523930680	41,266915600	175,967150000	-0,000006912	-14,466480000	-5,099400000	-16,997360000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,120038610	0,019995160	-1,450000000	-0,039940480	1442,394180000	1440,894420000	1448,893140000	1447,393380000	26,800907600	28,400050800	0,000000000	3835,039740000	91,001624200	59,999796100	13,900886400	10,898453700	-1,849779200	-0,264979200	0,074990480
-4,760708000	-2,385584700	184,765217000	0,036129400	0,168000000	-0,340000000	-1,850790000	0,273881100	0,842241600	4,745952000	-0,383910000	-1,839330000	-0,475000000	183,545600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,078278100	0,001345890	-68,212200000	-335,109600000	1499,965080000	-266,744800000	1,523930680	41,266915600	175,967150000	-0,000006912	-10,926160000	-5,299376000	-16,997360000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,000039040	0,019995160	-1,470000000	-0,039940480	1439,394660000	1438,894740000	1446,393540000	1446,393540000	26,800907600	28,400050800	0,000000000	3835,039740000	91,001624200	59,999796100	13,900886400	10,898453700	-1,849779200	-0,264979200	0,074990480
-4,875148000	-2,442043000	183,727673000	-0,078616400	-0,066000000	-0,586000000	-1,747650000	0,269303700	0,823169100	4,729473000	-0,183360000	-2,228970000	-0,159000000	183,577646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,015106300	-0,038452400	0,000704990	0,457800000	-291,618600000	1499,965080000	-291,771200000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,094960000	-5,399364000	-15,997520000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,060155730	0,019995160	-1,500000000	-0,039940480	1439,394660000	1438,894740000	1446,393540000	1446,393540000	26,800907600	28,400050800	0,000000000	3831,040220000	91,001624200	59,999796100	13,900886400	10,898453700	-2,149743200	-0,274978400	0,074990480
-4,875148000	-2,556485500	184,086236000	-0,117678800	0,063000000	0,144000000	-1,644510000	0,266252100	0,803333700	4,712994000	0,000000000	-1,736190000	0,202000000	183,609692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,030212600	-0,079651400	0,000512720	59,056200000	-248,127600000	1499,965080000	-307,031200000	1,523930680	41,266915600	175,967150000	-0,000006912	-7,507920000	-5,399364000	-13,997840000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,079882880	0,019995160	-1,550000000	-0,039940480	1443,394020000	1440,894420000	1449,892980000	1447,393380000	26,800907600	28,400050800	0,000000000	3835,039740000	91,001624200	59,999796100	13,900886400	10,898453700	-2,149743200	-0,274978400	0,074990480
-5,081140000	-2,608366100	183,491174000	-0,056643800	0,217000000	-0,769000000	-1,867980000	0,264726300	0,781972500	4,691022000	0,022920000	-2,051340000	0,252000000	183,641738000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,043945600	-0,013733000	0,000640900	101,173800000	-166,181400000	1499,965080000	-267,355200000	1,523930680	41,266915600	175,967150000	-0,000006912	-8,240400000	-5,499352000	-12,998000000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,039960960	0,019995160	-1,610000000	-0,039940480	1443,394020000	1440,894420000	1449,892980000	1447,393380000	26,800907600	28,400050800	0,000000000	3837,039500000	91,001624200	59,999796100	13,900886400	10,898453700	-2,109748000	-0,284977600	0,074990480
-5,149804000	-2,710601400	182,751161000	-0,005374400	0,191000000	-0,121000000	-1,776300000	0,264726300	0,759848400	4,674543000	0,045840000	-2,062800000	-0,406000000	183,620374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,035705800	0,000704990	70,959000000	-285,667200000	1499,965080000	-356,473600000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,827440000	-5,599340000	-11,998160000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,059921920	0,019995160	-1,690000000	-0,039940480	1439,894580000	1439,894580000	1446,393540000	1446,393540000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	10,898453700	-2,109748000	-0,284977600	0,074990480
-5,218468000	-2,802155400	183,315707000	0,043453600	0,168000000	-0,394000000	-1,850790000	0,265489200	0,738487200	4,658064000	0,498510000	-2,280540000	-0,318000000	183,545600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,142823200	0,086517900	0,000320450	51,731400000	-275,137800000	1499,965080000	-327,174400000	1,523930680	41,266915600	175,967150000	-0,000006912	-10,132640000	-5,699328000	-10,998320000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,059921920	0,019995160	-1,710000000	-0,039940480	1439,894580000	1439,894580000	1446,393540000	1446,393540000	26,800907600	28,400050800	0,000000000	3837,039500000	91,001624200	59,999796100	13,900886400	10,898453700	-2,289726400	-0,289977200	0,074990480
-5,561788000	-2,869295000	183,071579000	0,160640800	0,144000000	-0,808000000	-1,976850000	0,268540800	0,716363100	4,641585000	0,670410000	-2,269080000	0,089000000	183,529577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,266420200	0,205995000	0,000512720	118,570200000	-216,997200000	1474,124528000	-335,720000000	1,523930680	41,266915600	175,967150000	-0,000006912	-12,146960000	-5,799316000	-9,998480000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,179999570	0,019995160	-1,810000000	-0,039940480	1443,394020000	1441,394340000	1448,893140000	1446,893460000	26,800907600	28,400050800	0,000000000	3831,040220000	91,001624200	59,999796100	13,900886400	10,898453700	-2,289726400	-0,289977200	0,074990480
-5,355796000	-2,947115900	183,292820000	0,194820400	-0,322000000	-0,800000000	-1,885170000	0,274644000	0,695001900	4,619613000	0,802200000	-2,635800000	0,087000000	183,513554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,295259500	0,238954200	0,000769080	147,869400000	-233,935800000	1499,965080000	-382,110400000	1,523930680	41,266915600	175,967150000	-0,000006912	-12,269040000	-5,899304000	-9,998480000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,219921490	0,019995160	-1,770000000	-0,039940480	1443,394020000	1441,394340000	1448,893140000	1446,893460000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	10,898453700	-2,419710800	-0,294976800	0,074990480
-5,470236000	-3,130223900	183,857366000	0,165523600	0,251000000	0,205000000	-1,845060000	0,279221400	0,669063300	4,603134000	0,401100000	-2,314920000	0,434000000	183,497531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,263673600	0,208741600	0,000640900	75,994800000	-385,009800000	1499,965080000	-460,852000000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,461200000	-5,999292000	-9,998480000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,320038180	0,019995160	-1,830000000	-0,039940480	1439,394660000	1439,894580000	1445,393700000	1447,393380000	26,800907600	28,400050800	0,000000000	3836,039620000	91,001624200	59,999796100	13,900886400	10,898453700	-2,419710800	-0,294976800	0,074990480
-5,790668000	-3,108861300	184,658411000	-0,061526600	0,327000000	-1,536000000	-2,028420000	0,282273000	0,643887600	4,581162000	0,303690000	-2,647260000	0,180000000	183,529577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	-0,015106300	0,000640900	-7,782600000	-413,851200000	1449,085056000	-405,916000000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,400160000	-6,099280000	-9,998480000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,359960100	0,019995160	-1,870000000	-0,039940480	1439,394660000	1439,894580000	1445,393700000	1447,393380000	26,800907600	28,400050800	0,000000000	3829,040460000	91,001624200	59,999796100	13,900886400	10,898453700	-2,589690400	-0,299976400	0,074990480
-5,699116000	-3,177526800	184,254074000	-0,122561600	0,131000000	-0,218000000	-2,143020000	0,285324600	0,620237700	4,559190000	0,143250000	-1,948200000	0,255000000	183,566964000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	-0,072784900	0,000576810	135,508800000	-297,570000000	1368,587960000	-433,384000000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,033920000	-6,199268000	-8,998640000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,339999140	0,019995160	-1,910000000	-0,039940480	1443,893940000	1441,394340000	1448,893140000	1445,893620000	26,800907600	28,400050800	0,000000000	3831,040220000	91,001624200	59,999796100	13,900886400	10,898453700	-2,589690400	-0,299976400	0,074990480
-5,950884000	-3,061558400	184,147268000	-0,283694000	0,286000000	-0,636000000	-1,965390000	0,288376200	0,597350700	4,537218000	0,475590000	-2,102910000	-0,543000000	183,599010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,238954200	0,000192270	107,583000000	-227,526600000	1491,427856000	-335,109600000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,583280000	-6,299256000	-8,998640000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,440115830	0,019995160	-1,910000000	-0,039940480	1443,893940000	1441,394340000	1448,893140000	1445,893620000	26,800907600	28,400050800	0,000000000	3836,039620000	91,001624200	59,999796100	13,900886400	10,898453700	-2,849659200	-0,304976000	0,074990480
-6,202652000	-3,143957000	184,475315000	-0,435060800	0,169000000	-0,789000000	-2,079990000	0,291427800	0,575989500	4,520739000	0,154710000	-2,137290000	-0,137000000	183,577646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,387270600	0,000640900	127,268400000	-247,669800000	1411,754728000	-374,785600000	1,523930680	41,266915600	175,967150000	-0,000006912	-13,917120000	-6,499232000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,460076790	0,019995160	-2,010000000	-0,039940480	1440,394500000	1440,394500000	1445,893620000	1447,893300000	26,800907600	28,400050800	0,000000000	3831,040220000	91,001624200	59,999796100	13,900886400	10,898453700	-2,849659200	-0,304976000	0,074990480
-6,019548000	-3,220252000	184,147268000	-0,571779200	-0,092000000	-1,058000000	-2,257620000	0,294479400	0,555391200	4,498767000	0,022920000	-2,360760000	-0,479000000	183,609692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,451815700	-0,519107400	0,000576810	152,905200000	-307,183800000	1298,367576000	-460,241600000	1,523930680	41,266915600	175,967150000	-0,000006912	-14,161280000	-6,599220000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,440115830	0,019995160	-1,910000000	-0,039940480	1440,394500000	1440,394500000	1445,893620000	1447,893300000	26,800907600	28,400050800	0,000000000	3837,039500000	91,001624200	59,999796100	13,900886400	10,898453700	-2,929649600	-0,319974800	0,074990480
-6,225540000	-3,337746300	183,460658000	-0,422853800	0,040000000	-0,265000000	-2,320650000	0,296768100	0,533267100	4,476795000	0,257850000	-2,108640000	0,191000000	183,641738000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,369417700	0,000769080	260,030400000	-276,511200000	1258,405128000	-536,541600000	1,523930680	41,266915600	175,967150000	-0,000006912	-11,231360000	-6,699208000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,580154440	0,019995160	-1,910000000	-0,039940480	1443,394020000	1439,394660000	1448,893140000	1447,893300000	26,800907600	28,400050800	0,000000000	3837,039500000	91,001624200	59,999796100	13,900886400	11,500980400	-2,929649600	-0,319974800	0,074990480
-6,431532000	-3,365212500	183,186014000	-0,415529600	-0,083000000	-1,618000000	-2,022690000	0,302108400	0,512668800	4,454823000	0,446940000	-2,246160000	-0,017000000	183,615033000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,368044400	0,000640900	201,889800000	-270,102000000	1441,600680000	-471,839200000	1,523930680	41,266915600	175,967150000	-0,000006912	-10,498880000	-6,799196000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,800036890	0,019995160	-1,950000000	-0,039940480	1443,394020000	1439,394660000	1448,893140000	1447,893300000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	11,500980400	-2,909652000	-0,324974400	0,074990480
-6,523084000	-3,319435500	183,407255000	-0,259280000	0,184000000	-0,369000000	-2,108640000	0,306685800	0,492833400	4,432851000	0,114600000	-2,137290000	-0,077000000	183,593669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,146943100	-0,210114900	0,000448630	135,508800000	-316,797600000	1384,518008000	-452,306400000	1,523930680	41,266915600	175,967150000	-0,000006912	-10,559920000	-6,899184000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,719881160	0,019995160	-2,070000000	-0,039940480	1439,394660000	1439,394660000	1446,393540000	1447,893300000	26,800907600	28,400050800	0,000000000	3839,039260000	91,001624200	59,999796100	13,900886400	11,500980400	-2,909652000	-0,324974400	0,074990480
-6,431532000	-3,285865700	183,674270000	-0,266604200	0,545000000	-1,582000000	-2,034150000	0,311263200	0,476049600	4,410879000	0,120330000	-1,375200000	-0,419000000	183,572305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,219728000	0,000576810	62,260800000	-357,999600000	1437,320624000	-419,955200000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,766400000	-6,999172000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,740154010	0,019995160	-2,110000000	-0,039940480	1439,394660000	1439,394660000	1446,393540000	1447,893300000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	11,500980400	-3,069632800	-0,334973600	0,074990480
-6,614636000	-3,322487300	183,460658000	-0,212893400	0,710000000	-0,580000000	-2,091450000	0,315840600	0,463843200	4,388907000	0,212010000	-1,237680000	-0,617000000	183,609692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,101624200	-0,164796000	0,000897260	160,230000000	-240,345000000	1396,305328000	-400,422400000	1,523930680	41,266915600	175,967150000	-0,000006912	-9,156000000	-7,099160000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,719881160	0,019995160	-2,150000000	-0,039940480	1444,393860000	1439,394660000	1448,893140000	1447,393380000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	11,500980400	-3,069632800	-0,334973600	0,074990480
-6,660412000	-3,325539100	183,590351000	-0,215334800	0,194000000	-1,075000000	-2,011230000	0,321943800	0,453925500	4,366935000	0,676140000	-1,260600000	-0,647000000	183,588328000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,108490700	-0,168915900	0,000576810	219,286200000	-223,864200000	1453,021792000	-443,150400000	1,523930680	41,266915600	175,967150000	-0,000006912	-8,301440000	-7,199148000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,819997850	0,019995160	-2,050000000	-0,039940480	1444,393860000	1439,394660000	1448,893140000	1447,393380000	26,800907600	28,400050800	0,000000000	3837,039500000	91,001624200	59,999796100	13,900886400	11,500980400	-3,129625600	-0,339973200	0,074990480
-6,637524000	-3,465921900	184,337993000	-0,459474800	-0,065000000	-1,347000000	-2,125830000	0,327284100	0,440193300	4,350456000	0,343800000	-1,403850000	-0,398000000	183,566964000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,346071600	-0,410616700	0,001602250	253,163400000	-331,905000000	1380,283728000	-584,763200000	1,523930680	41,266915600	175,967150000	-0,000006912	-5,249440000	-7,299136000	-10,998320000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,819997850	0,019995160	-2,130000000	-0,039940480	1441,894260000	1438,894740000	1446,393540000	1448,393220000	26,800907600	28,400050800	0,000000000	3832,040100000	91,001624200	59,999796100	13,900886400	11,500980400	-3,129625600	-0,339973200	0,074990480
