Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,642036000	-4,806885300	135,652766000	-1,230465800	-0,209000000	-3,505000000	-5,603940000	0,212086200	-0,458502900	2,922276000	0,080220000	-1,375200000	0,080000000	135,850470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,825353300	-1,054694400	0,000961350	969,692400000	-461,811600000	385,319480000	-1431,388000000	1,517216720	41,266915600	175,637570000	-0,000006912	-5,127360000	-18,297816000	-6,998960000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,959875140	0,039992740	-5,450000000	-0,050076580	1095,449700000	1083,951540000	1095,949620000	1091,450340000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,800885600	11,600881200	-4,419470800	-1,034917600	0,074990480
-17,687812000	-4,826722000	136,141022000	-1,311032000	0,055000000	-2,726000000	-5,649780000	0,210560400	-0,472998000	2,867346000	0,051570000	-1,409580000	-0,027000000	135,834447000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,903631400	-1,134345800	0,000897260	1024,170600000	-485,159400000	383,557104000	-1509,519200000	1,517216720	41,266915600	175,637570000	-0,000006912	-5,005280000	-18,297816000	-6,998960000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,020069910	0,039992740	-5,330000000	-0,050076580	1093,450020000	1086,951060000	1094,949780000	1089,950580000	19,999971300	19,999971300	0,000000000	2892,902810000	94,001543600	61,997812100	13,800885600	11,600881200	-4,419470800	-1,034917600	0,074990480
-17,848028000	-4,863343600	135,965555000	-1,257321200	0,239000000	-3,395000000	-5,283060000	0,209034600	-0,485967300	2,812416000	-0,269310000	-1,443960000	-0,292000000	135,823765000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,876165400	-1,091773500	0,000833170	975,186000000	-432,970200000	409,672312000	-1408,192800000	1,517216720	41,266915600	175,637570000	-0,000006912	-7,324800000	-18,397804000	-6,998960000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,259913320	0,039992740	-5,330000000	-0,050076580	1093,450020000	1086,951060000	1094,949780000	1089,950580000	19,999971300	19,999971300	0,000000000	2895,902450000	94,001543600	61,997812100	13,800885600	11,600881200	-4,489462400	-1,044916800	0,074990480
-17,916692000	-4,729064400	136,041845000	-1,311032000	0,062000000	-2,590000000	-5,340360000	0,206745900	-0,498173700	2,762979000	-0,045840000	-1,117350000	0,118000000	135,807742000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,925604200	-1,143958900	0,001025440	806,257800000	-333,169800000	405,506696000	-1139,616800000	1,517216720	41,266915600	175,637570000	-0,000006912	-9,827440000	-18,397804000	-5,999120000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,320108090	0,039992740	-5,390000000	-0,050076580	1093,450020000	1084,951380000	1094,449860000	1090,450500000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,800885600	11,600881200	-4,489462400	-1,044916800	0,074990480
-17,870916000	-4,745849300	135,782459000	-1,137692600	0,146000000	-3,710000000	-5,391930000	0,207508800	-0,507328500	2,708049000	0,246390000	-1,008480000	0,139000000	135,845129000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,748448500	-0,969549800	0,000704990	864,856200000	-312,568800000	400,860432000	-1177,461600000	1,517216720	41,266915600	175,637570000	-0,000006912	-8,728720000	-18,497792000	-5,999120000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,259913320	0,039992740	-5,510000000	-0,050076580	1093,450020000	1084,951380000	1094,449860000	1090,450500000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,800885600	11,600881200	-4,539456400	-1,049916400	0,074990480
-17,733588000	-4,802307600	136,347005000	-1,296383600	0,009000000	-3,012000000	-5,403390000	0,209034600	-0,515720400	2,653119000	0,389640000	-0,865230000	-0,061000000	135,829106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,907751300	-1,127479300	0,000640900	966,487800000	-436,632600000	401,661512000	-1403,309600000	1,517216720	41,266915600	175,637570000	-0,000006912	-4,578000000	-18,497792000	-5,999120000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,180069480	0,039992740	-5,500000000	-0,050076580	1094,949780000	1084,451460000	1095,449700000	1092,450180000	19,999971300	19,999971300	0,000000000	2892,902810000	94,001543600	61,997812100	13,800885600	11,600881200	-4,539456400	-1,049916400	0,074990480
-17,733588000	-4,733642100	136,293602000	-1,418453600	0,141000000	-3,226000000	-5,380470000	0,211323300	-0,523349400	2,598189000	0,223470000	-0,716250000	0,067000000	135,866493000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,031348300	-1,251076300	0,000769080	974,270400000	-436,174800000	403,217896000	-1410,634400000	1,517216720	41,266915600	175,637570000	-0,000006912	0,488320000	-18,597780000	-5,999120000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,140147560	0,039992740	-5,410000000	-0,050076580	1094,949780000	1084,451460000	1095,449700000	1092,450180000	19,999971300	19,999971300	0,000000000	2895,902450000	94,001543600	61,997812100	13,800885600	11,600881200	-4,419470800	-1,054916000	0,074990480
-17,779364000	-4,788574500	136,278344000	-1,494137000	-0,022000000	-3,555000000	-5,386200000	0,213612000	-0,527926800	2,543259000	0,166170000	-0,309420000	-0,186000000	135,850470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,105506500	-1,326607800	0,000833170	1080,022200000	-430,681200000	402,737248000	-1510,740000000	1,517216720	41,266915600	175,637570000	-0,000006912	3,662400000	-18,597780000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,219991400	0,039992740	-5,390000000	-0,050076580	1092,450180000	1085,451300000	1095,949620000	1089,450660000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,800885600	11,600881200	-4,419470800	-1,054916000	0,074990480
-17,939580000	-4,758056500	136,606391000	-1,613765600	0,206000000	-3,016000000	-5,351820000	0,216663600	-0,532504200	2,488329000	0,458400000	-0,441210000	-0,367000000	135,882516000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-1,229103500	-1,447458200	0,000256360	934,899600000	-359,264400000	406,307776000	-1294,048000000	1,517216720	41,266915600	175,637570000	-0,000006912	2,624720000	-18,597780000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,460146700	0,039992740	-5,410000000	-0,050076580	1092,450180000	1085,451300000	1095,949620000	1089,450660000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,800885600	11,600881200	-4,509460000	-1,059915600	0,074990480
-17,962468000	-4,690916900	136,575875000	-1,547847800	0,238000000	-3,065000000	-5,506530000	0,220478100	-0,535555800	2,433399000	0,401100000	-0,252120000	-0,155000000	135,919903000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,152198700	-1,376046600	0,000769080	866,229600000	-237,489600000	394,795112000	-1103,603200000	1,517827080	41,266915600	174,648830000	-0,000006912	-2,136400000	-18,597780000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,419912890	0,039992740	-5,500000000	-0,050076580	1093,949940000	1084,451460000	1095,449700000	1090,950420000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,800885600	11,600881200	-4,509460000	-1,059915600	0,074990480
-18,031132000	-4,704650000	136,171538000	-1,699214600	0,150000000	-3,442000000	-5,116890000	0,226581300	-0,537081600	2,378469000	0,830850000	-0,292230000	0,092000000	135,898539000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,330727700	-1,539469300	0,000384540	933,984000000	-333,627600000	423,611104000	-1267,800800000	1,517827080	41,266915600	174,648830000	-0,000006912	-6,653360000	-18,697768000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,320108090	0,039992740	-5,470000000	-0,050076580	1093,949940000	1084,451460000	1095,449700000	1090,950420000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,800885600	11,600881200	-4,489462400	-1,064915200	0,074990480
-18,099796000	-4,787048600	136,202054000	-1,752925400	0,036000000	-3,282000000	-5,603940000	0,233447400	-0,538607400	2,323539000	0,636030000	0,011460000	-0,425000000	135,935926000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,348580600	-1,577921700	0,000769080	1075,444200000	-394,972800000	386,875864000	-1470,453600000	1,517827080	41,266915600	174,648830000	-0,000006912	-8,606640000	-18,697768000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,279874280	0,039992740	-5,510000000	-0,050076580	1093,450020000	1084,951380000	1095,449700000	1092,450180000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,800885600	11,600881200	-4,489462400	-1,064915200	0,074990480
-18,099796000	-4,838929200	136,148651000	-1,584468800	-0,216000000	-3,447000000	-5,351820000	0,239550600	-0,540133200	2,268609000	0,888150000	-0,005730000	0,001000000	135,914562000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,198890900	-1,417245600	0,000704990	1088,262600000	-397,719600000	404,934496000	-1485,713600000	1,517827080	41,266915600	174,648830000	-0,000006912	-7,202720000	-18,797756000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,239952360	0,039992740	-5,370000000	-0,050076580	1093,450020000	1084,951380000	1095,449700000	1092,450180000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,800885600	11,600881200	-4,379475600	-1,064915200	0,074990480
-18,282900000	-4,869447200	136,591133000	-1,511226800	0,409000000	-2,904000000	-5,214300000	0,247179600	-0,541659000	2,219172000	0,779280000	-0,148980000	-0,413000000	135,898539000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,137092400	-1,348580600	0,000833170	1080,480000000	-371,625000000	416,973584000	-1452,141600000	1,517827080	41,266915600	174,648830000	-0,000006912	-6,042960000	-18,797756000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,399951930	0,039992740	-5,470000000	-0,050076580	1092,950100000	1084,951380000	1095,949620000	1091,450340000	19,999971300	19,999971300	0,000000000	2892,902810000	94,001543600	61,997812100	13,800885600	11,600881200	-4,379475600	-1,064915200	0,074990480
-18,076908000	-4,774841400	136,675052000	-1,396481000	0,002000000	-3,077000000	-5,105430000	0,254808600	-0,543947700	2,164242000	0,721980000	-0,469860000	-0,038000000	135,930585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,029975000	-1,237343300	0,000704990	881,794800000	-289,678800000	426,128784000	-1171,357600000	1,517827080	41,266915600	174,648830000	-0,000006912	-4,639040000	-18,897744000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,640107230	0,039992740	-5,470000000	-0,050076580	1092,950100000	1084,951380000	1095,949620000	1091,450340000	19,999971300	19,999971300	0,000000000	2895,902450000	94,001543600	61,997812100	13,800885600	11,600881200	-4,529457600	-1,074914400	0,074990480
-18,237124000	-4,788574500	136,621649000	-1,401363800	-0,010000000	-4,164000000	-5,569560000	0,263200500	-0,546236400	2,109312000	0,767820000	0,000000000	-0,419000000	135,962631000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,001135700	-1,227730200	0,000833170	922,539000000	-270,451200000	390,469280000	-1192,721600000	1,517827080	41,266915600	174,648830000	-0,000006912	-2,807840000	-18,897744000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,360030010	0,039992740	-5,500000000	-0,050076580	1094,949780000	1083,451620000	1095,449700000	1092,450180000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,800885600	11,600881200	-4,529457600	-1,074914400	0,074990480
-18,305788000	-4,855714100	136,537730000	-1,362301400	-0,018000000	-3,206000000	-5,357550000	0,270829500	-0,551576700	2,054382000	0,636030000	-0,773550000	0,140000000	135,989336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,976416300	-1,196144300	0,000576810	1062,168000000	-382,612200000	405,666912000	-1444,816800000	1,517827080	41,266915600	174,648830000	-0,000006912	-3,174080000	-18,997732000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,379990970	0,039992740	-5,410000000	-0,050076580	1094,949780000	1083,451620000	1095,449700000	1092,450180000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,800885600	11,600881200	-4,559454000	-1,079914000	0,074990480
-18,443116000	-4,938112700	136,758971000	-1,293942200	0,189000000	-3,210000000	-5,369010000	0,276932700	-0,555391200	2,004945000	0,578730000	-0,561540000	-0,518000000	136,021382000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,909124600	-1,127479300	0,000576810	1138,620600000	-527,734800000	405,460920000	-1666,392000000	1,517827080	41,266915600	174,648830000	-0,000006912	-4,211760000	-18,997732000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,300147130	0,039992740	-5,330000000	-0,050076580	1093,949940000	1087,450980000	1095,449700000	1092,950100000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,800885600	11,600881200	-4,559454000	-1,079914000	0,074990480
-18,328676000	-4,880128500	136,469069000	-1,149899600	-0,046000000	-3,311000000	-5,283060000	0,282273000	-0,559205700	1,950015000	0,653220000	-0,292230000	-0,413000000	136,048087000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	-0,986029400	0,000640900	1208,206200000	-309,364200000	411,182920000	-1517,454400000	1,517827080	41,266915600	174,648830000	-0,000006912	-5,432560000	-19,097720000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,480107660	0,039992740	-5,270000000	-0,050076580	1093,949940000	1087,450980000	1095,449700000	1092,950100000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,900886400	10,998354500	-4,509460000	-1,079914000	0,074990480
-18,420228000	-4,866395400	136,888664000	-1,164548000	0,057000000	-3,527000000	-5,317440000	0,289139100	-0,562257300	1,895085000	0,876690000	-0,217740000	-0,652000000	136,074792000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,782781000	-0,999762400	0,000769080	1032,411000000	-360,180000000	409,786752000	-1392,322400000	1,517827080	41,266915600	174,648830000	-0,000006912	-5,493600000	-19,097720000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,559951500	0,039992740	-5,330000000	-0,050076580	1091,950260000	1085,451300000	1094,449860000	1091,950260000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,900886400	10,998354500	-4,509460000	-1,079914000	0,074990480
-18,786436000	-4,838929200	136,827632000	-1,110837200	-0,019000000	-3,043000000	-5,260140000	0,294479400	-0,566071800	1,840155000	0,756360000	-0,085950000	-0,236000000	136,101497000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,733342200	-0,947577000	0,000833170	930,779400000	-287,847600000	414,066808000	-1218,358400000	1,517827080	41,266915600	174,648830000	-0,000006912	-7,568960000	-19,197708000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,539990540	0,039992740	-5,430000000	-0,050076580	1091,950260000	1085,451300000	1094,449860000	1091,950260000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,900886400	10,998354500	-4,619446800	-1,094912800	0,074990480
-18,534668000	-4,834351500	137,148050000	-1,052243600	-0,051000000	-3,470000000	-5,317440000	0,299056800	-0,567597600	1,785225000	0,653220000	-0,005730000	-0,353000000	136,074792000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,887151800	0,000769080	987,088800000	-336,832200000	410,564944000	-1323,957600000	1,517827080	41,266915600	174,648830000	-0,000006912	-7,813120000	-19,197708000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,279874280	0,039992740	-5,450000000	-0,050076580	1095,949620000	1083,451620000	1095,949620000	1092,450180000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,900886400	10,998354500	-4,619446800	-1,094912800	0,074990480
-18,488892000	-4,932009100	136,530101000	-0,849607400	-0,197000000	-3,402000000	-5,695620000	0,302871300	-0,568360500	1,730295000	0,424020000	0,131790000	-0,312000000	136,149566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,439456000	-0,672917000	0,000769080	1201,797000000	-479,208000000	381,565848000	-1681,041600000	1,517827080	41,266915600	174,648830000	-0,000006912	-4,822160000	-19,297696000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,279874280	0,039992740	-5,390000000	-0,050076580	1095,949620000	1083,451620000	1095,949620000	1092,450180000	19,999971300	19,999971300	0,000000000	2895,902450000	94,001543600	61,997812100	13,900886400	10,998354500	-4,569452800	-1,094912800	0,074990480
-18,626220000	-4,915224200	136,644536000	-0,751951400	-0,195000000	-3,372000000	-5,563830000	0,305922900	-0,570649200	1,675365000	0,401100000	-0,206280000	0,155000000	136,170930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,351564800	-0,579532600	0,001281800	1150,065600000	-486,075000000	390,927040000	-1635,872000000	1,517827080	41,266915600	174,648830000	-0,000006912	-3,540320000	-19,297696000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,379990970	0,039992740	-5,290000000	-0,050076580	1093,450020000	1085,951220000	1094,949780000	1091,450340000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,900886400	10,998354500	-4,569452800	-1,094912800	0,074990480
-18,626220000	-4,918276000	136,850519000	-0,749510000	0,304000000	-3,737000000	-5,472150000	0,308211600	-0,572175000	1,620435000	0,412560000	-0,372450000	-0,194000000	136,192294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,579532600	0,000640900	1077,733200000	-421,983000000	398,090984000	-1499,752800000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,098720000	-19,397684000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,539990540	0,039992740	-5,370000000	-0,050076580	1093,450020000	1085,951220000	1094,949780000	1091,450340000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,900886400	10,998354500	-4,559454000	-1,099912400	0,074990480
-18,671996000	-4,863343600	136,575875000	-0,800779400	0,309000000	-2,796000000	-5,529450000	0,309737400	-0,575226600	1,565505000	0,303690000	-0,418290000	-0,622000000	136,213658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,628971400	0,000640900	913,383000000	-384,443400000	393,170064000	-1297,710400000	1,517827080	41,266915600	174,648830000	-0,000006912	0,122080000	-19,397684000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,640107230	0,039992740	-5,510000000	-0,050076580	1093,450020000	1085,451300000	1094,949780000	1090,450500000	19,999971300	19,999971300	0,000000000	2896,902330000	94,001543600	61,997812100	13,900886400	10,998354500	-4,559454000	-1,099912400	0,074990480
-18,717772000	-4,848084600	136,949696000	-0,852048800	-0,298000000	-3,805000000	-5,506530000	0,309737400	-0,577515300	1,510575000	0,108870000	-0,177630000	-0,266000000	136,229681000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,457308900	-0,681156800	0,001538160	949,549200000	-351,481800000	395,893736000	-1300,762400000	1,517827080	41,266915600	174,648830000	-0,000006912	-2,258480000	-19,397684000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,439873850	0,039992740	-5,570000000	-0,050076580	1093,450020000	1085,451300000	1094,949780000	1090,450500000	19,999971300	19,999971300	0,000000000	2893,902690000	94,001543600	61,997812100	13,900886400	10,998354500	-4,639444400	-1,109911600	0,074990480
-18,740660000	-4,858765900	136,408037000	-0,888669800	-0,186000000	-3,092000000	-5,741460000	0,308974500	-0,579804000	1,455645000	0,257850000	-0,154710000	-0,034000000	136,251045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,475161800	-0,709996100	0,000704990	1075,444200000	-488,821800000	378,178424000	-1564,455200000	1,517827080	41,266915600	174,648830000	-0,000006912	-4,700080000	-19,497672000	-4,999280000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,360030010	0,039992740	-5,470000000	-0,050076580	1095,449700000	1083,951540000	1095,949620000	1092,950100000	19,999971300	19,999971300	0,000000000	2898,902090000	94,001543600	61,997812100	13,900886400	10,998354500	-4,639444400	-1,109911600	0,074990480
-18,717772000	-4,869447200	136,392779000	-1,037595200	0,013000000	-3,864000000	-5,798760000	0,308211600	-0,582092700	1,400715000	0,137520000	-0,263580000	0,118000000	136,213658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,620731600	-0,856939200	0,000704990	1150,065600000	-469,594200000	374,401904000	-1619,391200000	1,517827080	41,266915600	174,648830000	-0,000006912	-4,028640000	-19,497672000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,419912890	0,039992740	-5,450000000	-0,050076580	1095,449700000	1083,951540000	1095,949620000	1092,950100000	19,999971300	19,999971300	0,000000000	2895,902450000	94,001543600	61,997812100	13,900886400	10,998354500	-4,559454000	-1,109911600	0,074990480
-18,717772000	-4,912172400	136,057103000	-1,140134000	-0,153000000	-3,431000000	-5,695620000	0,305160000	-0,586670100	1,345785000	-0,269310000	-0,487050000	0,184000000	136,229681000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,729222300	-0,962683300	0,000769080	1178,449200000	-519,036600000	380,238344000	-1697,522400000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,770160000	-19,497672000	-3,999440000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,559951500	0,039992740	-5,410000000	-0,050076580	1093,450020000	1086,451140000	1097,949300000	1089,950580000	19,999971300	19,999971300	0,000000000	2897,902210000	94,001543600	61,997812100	13,900886400	10,998354500	-4,559454000	-1,109911600	0,074990480
-18,809324000	-4,883180300	136,072361000	-1,235348600	0,406000000	-3,815000000	-5,666970000	0,301345500	-0,590484600	1,285362000	-0,424020000	-0,320880000	-0,174000000	136,197635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,826726600	-1,058814300	0,000769080	923,454600000	-488,821800000	382,206712000	-1412,465600000	1,517827080	41,266915600	174,648830000	-0,000006912	-1,281840000	-19,497672000	-2,999600000	132,998630000	3707,937000000	21,500574800	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,759872990	0,039992740	-5,550000000	-0,050076580	1093,450020000	1086,451140000	1097,949300000	1089,950580000	19,999971300	19,999971300	0,000000000	2894,902570000	94,001543600	61,997812100	13,900886400	10,998354500	-4,599449200	-1,114911200	0,074990480
