Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-245,286084000	-2,725557700	0,222758000	0,004882600	-0,005000000	0,021000000	-0,320880000	0,069423900	-0,160971900	-18,527889000	-0,028650000	-0,297960000	-0,058000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	14,323519000	6,306193600	0,000833170	2408,557800000	-3864,639000000	11,054904000	-6273,080800000	1,510807940	41,265084400	184,536230000	0,999991653	-229,815600000	-240,896101000	-237,962000000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	97,001463000	63,799148400	13,900886400	11,401079600	-2,409712000	-19,828414000	0,049992860
-247,780876000	-2,791171400	0,238016000	0,002441200	0,007000000	-0,054000000	-0,252120000	0,069423900	-0,164786400	-18,527889000	0,028650000	-0,395370000	0,052000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	10,538704200	4,603301600	0,000769080	2390,245800000	-3918,201600000	15,037416000	-6308,484000000	1,510807940	41,265084400	184,536230000	0,999991653	-233,111760000	-243,295813000	-236,962160000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	11,401079600	-2,409712000	-19,828414000	0,049992860
-249,840796000	-2,850681500	-0,044257000	-0,007324400	0,035000000	-0,009000000	-0,252120000	0,069423900	-0,168600900	-18,533382000	-0,005730000	-0,378180000	0,083000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-40,758170700	-20,453930200	0,000640900	2395,739400000	-3934,224600000	2,792336000	-6329,848000000	1,510807940	41,265084400	184,536230000	0,999991653	-233,783200000	-245,595537000	-235,962320000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	11,401079600	-2,319722800	-20,288377200	0,049992860
-252,244036000	-2,897984400	0,337193000	-0,000000200	0,028000000	0,041000000	-0,487050000	0,069423900	-0,171652500	-18,533382000	-0,005730000	-0,263580000	0,014000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	14,357851500	6,318553300	0,000769080	2414,051400000	-4003,810200000	11,009128000	-6417,745600000	1,510807940	41,265084400	184,536230000	0,999991653	-232,623440000	-247,895261000	-234,962480000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	0,019995160	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	11,401079600	-2,319722800	-20,288377200	0,049992860
-254,555724000	-2,875095900	-0,082402000	-0,009765800	0,019000000	0,022000000	-0,189090000	0,069423900	-0,174704100	-18,538875000	0,051570000	-0,366720000	-0,045000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-20,471783100	-9,180510500	0,000769080	2409,015600000	-4039,060800000	6,935064000	-6448,265600000	1,510807940	41,265084400	184,536230000	0,999991653	-232,379280000	-250,294973000	-234,962480000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	11,401079600	-2,389714400	-20,745840600	0,049992860
-256,844524000	-2,850681500	-0,028999000	-0,007324400	-0,018000000	0,006000000	-0,217740000	0,070186800	-0,177755700	-18,538875000	0,051570000	-0,275040000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-25,359357800	0,001089530	2436,025800000	-4057,372800000	2,128584000	-6493,435200000	1,510807940	41,265084400	184,536230000	0,999991653	-230,242880000	-252,594697000	-233,962640000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,020000000	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,800885600	10,398949700	-2,389714400	-20,745840600	0,049992860
-259,133324000	-2,789645500	0,016775000	-0,017090000	-0,022000000	-0,009000000	-0,452670000	0,070186800	-0,180807300	-18,544368000	-0,017190000	-0,401100000	0,050000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000897260	2458,458000000	-4097,201400000	0,595088000	-6555,696000000	1,510807940	41,265084400	184,536230000	0,999991653	-229,266240000	-254,894421000	-232,962800000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,020000000	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,800885600	10,398949700	-2,479703600	-21,195804600	0,049992860
-261,536564000	-2,769808800	-0,044257000	-0,004883000	0,051000000	0,028000000	-0,143250000	0,069423900	-0,184621800	-18,549861000	0,063030000	-0,320880000	-0,008000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-27,283351100	-12,580801300	0,000833170	2470,360800000	-4136,572200000	4,920920000	-6606,969600000	1,510807940	41,265084400	184,536230000	0,999991653	-230,731200000	-257,194145000	-231,962960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,800885600	10,398949700	-2,479703600	-21,195804600	0,049992860
-263,871140000	-2,814059900	0,123581000	0,004882600	0,059000000	0,027000000	-0,240660000	0,070186800	-0,188436300	-18,549861000	0,120330000	-0,320880000	-0,014000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	19,259159200	8,598231300	0,000833170	2483,179200000	-4201,122000000	8,171016000	-6684,490400000	1,510807940	41,265084400	184,536230000	0,999991653	-232,867600000	-259,493869000	-231,962960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,800885600	10,398949700	-2,439708400	-21,650768200	0,049992860
-266,045500000	-2,840000200	0,192242000	0,019531000	-0,019000000	0,046000000	-0,343800000	0,070949700	-0,191487900	-18,555354000	-0,017190000	-0,343800000	-0,024000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	17,738916100	7,889608500	0,001025440	2488,672800000	-4256,973600000	8,903432000	-6745,530400000	1,510807940	41,265084400	184,536230000	0,999991653	-232,440320000	-261,793593000	-231,962960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	97,001463000	63,799148400	13,800885600	10,398949700	-2,439708400	-21,650768200	0,049992860
-268,380076000	-2,849155600	-0,013741000	-0,000000200	-0,034000000	-0,017000000	-0,332340000	0,070949700	-0,194539500	-18,555354000	0,028650000	-0,286500000	0,074000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000192270	2489,588400000	-4267,045200000	0,663752000	-6756,517600000	1,510807940	41,265084400	184,536230000	0,999991653	-230,792240000	-264,093317000	-231,962960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,379715600	-22,100732200	0,049992860
-270,577324000	-3,007849200	0,260903000	-0,002441600	-0,022000000	-0,015000000	-0,332340000	0,070949700	-0,198354000	-18,560847000	0,108870000	-0,366720000	0,055000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	12,667319200	5,552251900	0,000897260	2517,056400000	-4318,776600000	12,496848000	-6835,869600000	1,510807940	41,265084400	184,536230000	0,999991653	-228,900000000	-266,293053000	-229,963280000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,379715600	-22,100732200	0,049992860
-273,072116000	-3,175698200	0,154097000	-0,000000200	0,027000000	0,020000000	-0,200550000	0,071712600	-0,202168500	-18,560847000	0,000000000	-0,366720000	-0,026000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	12,943352500	5,678595500	0,000833170	2520,718800000	-4383,784200000	12,222192000	-6904,234400000	1,510807940	41,265084400	184,536230000	0,999991653	-227,862320000	-268,592777000	-229,963280000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,409712000	-22,540697000	0,049992860
-275,017596000	-3,100929100	0,321935000	0,007324000	0,037000000	0,029000000	-0,252120000	0,071712600	-0,205983000	-18,566340000	0,108870000	-0,452670000	-0,040000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	7,786611000	3,389304400	0,000448630	2529,874800000	-4449,707400000	20,324544000	-6979,313600000	1,510807940	41,265084400	184,536230000	0,999991653	-227,007760000	-270,892501000	-229,963280000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,409712000	-22,540697000	0,049992860
-277,260620000	-2,948339100	-0,273127000	0,002441200	-0,017000000	-0,030000000	-0,275040000	0,072475500	-0,210560400	-18,566340000	-0,017190000	-0,395370000	0,034000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-9,563661200	-4,167965500	0,000897260	2532,163800000	-4505,101200000	15,815608000	-7037,301600000	1,510807940	41,265084400	184,536230000	0,999991653	-224,199920000	-273,092237000	-227,963600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,800885600	10,398949700	-2,649683200	-22,980661800	0,049992860
-279,412092000	-2,785067800	0,001517000	0,004882600	-0,012000000	-0,029000000	-0,383910000	0,072475500	-0,214374900	-18,571833000	0,011460000	-0,418290000	0,107000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000769080	2547,271200000	-4523,413200000	0,068664000	-7070,873600000	1,510807940	41,265084400	184,536230000	0,999991653	-221,392080000	-275,291973000	-226,963760000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,800885600	10,398949700	-2,649683200	-22,980661800	0,049992860
-281,861108000	-2,763705200	0,024404000	0,009765400	0,018000000	0,021000000	-0,383910000	0,072475500	-0,218952300	-18,577326000	0,074490000	-0,441210000	0,026000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000769080	2550,018000000	-4553,170200000	1,007072000	-7103,224800000	1,510807940	41,265084400	184,536230000	0,999991653	-219,682960000	-277,491709000	-225,963920000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,800885600	10,398949700	-2,649683200	-23,430625800	0,049992860
-283,875252000	-2,769808800	-0,067144000	-0,000000200	-0,036000000	0,009000000	-0,383910000	0,072475500	-0,222766800	-18,577326000	-0,005730000	-0,401100000	-0,016000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-40,844688600	-20,506115600	0,000320450	2555,969400000	-4630,538400000	2,792336000	-7186,239200000	1,510807940	41,265084400	184,536230000	0,999991653	-220,049200000	-279,691445000	-224,964080000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,800885600	10,398949700	-2,649683200	-23,430625800	0,049992860
-286,072500000	-2,775912400	-0,036628000	0,014648200	-0,032000000	-0,012000000	-0,332340000	0,072475500	-0,227344200	-18,582819000	-0,143250000	-0,378180000	-0,037000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-29,034308600	0,000576810	2556,885000000	-4680,896400000	1,762376000	-7237,512800000	1,510807940	41,265084400	184,536230000	0,999991653	-220,598560000	-281,891181000	-223,964240000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,369716800	-23,880589800	0,049992860
-288,384188000	-2,814059900	0,306677000	0,004882600	-0,012000000	-0,023000000	-0,309420000	0,072475500	-0,231921600	-18,588312000	-0,063030000	-0,532890000	0,057000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	10,038823000	4,382200300	0,000384540	2543,608800000	-4712,484600000	15,769832000	-7255,824800000	1,510807940	41,265084400	184,536230000	0,999991653	-222,002480000	-284,090917000	-222,964400000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,369716800	-23,880589800	0,049992860
-290,375444000	-2,782016000	0,199871000	0,004882600	0,043000000	-0,004000000	-0,275040000	0,071712600	-0,237261900	-18,593805000	0,028650000	-0,487050000	0,018000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	13,687681100	6,017800600	0,000704990	2564,667600000	-4743,615000000	11,558440000	-7308,319200000	1,510807940	41,265084400	184,536230000	0,999991653	-219,927120000	-286,290653000	-221,964560000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,389714400	-24,310555400	0,049992860
-292,435364000	-2,746920300	0,093065000	-0,007324400	0,063000000	0,018000000	-0,332340000	0,072475500	-0,241839300	-18,593805000	-0,051570000	-0,487050000	-0,005000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	33,692542200	16,086836200	0,000704990	2573,365800000	-4745,446200000	4,463160000	-7318,696000000	1,510807940	41,265084400	184,536230000	0,999991653	-214,921840000	-288,490389000	-221,964560000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,039960960	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,389714400	-24,310555400	0,049992860
-294,724164000	-2,719454100	0,154097000	0,004882600	-0,014000000	0,017000000	-0,383910000	0,072475500	-0,246416700	-18,599298000	-0,028650000	-0,487050000	-0,040000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	24,367835200	11,089397500	0,000769080	2579,317200000	-4753,686600000	6,385752000	-7332,735200000	1,510807940	41,265084400	184,536230000	0,999991653	-213,395840000	-290,590137000	-219,964880000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,019995160	-0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,429709600	-24,740521000	0,049992860
-296,692532000	-2,688936100	0,230387000	-0,041504000	-0,075000000	0,004000000	-0,383910000	0,072475500	-0,250994100	-18,604791000	0,000000000	-0,498510000	0,024000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	16,496079600	7,278490000	0,000897260	2601,749400000	-4826,476800000	9,544296000	-7427,957600000	1,510807940	41,265084400	184,536230000	0,999991653	-212,114000000	-292,689885000	-217,965200000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,429709600	-24,740521000	0,049992860
-298,592236000	-2,681306600	-0,006112000	-0,007324400	0,000000000	0,010000000	-0,509970000	0,071712600	-0,256334400	-18,610284000	-0,040110000	-0,555810000	0,032000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000704990	2599,002600000	-4880,497200000	0,183104000	-7479,231200000	1,510807940	41,265084400	184,536230000	0,999991653	-208,268480000	-294,789633000	-216,965360000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,800885600	10,398949700	-2,359718000	-25,155487800	0,049992860
-300,583492000	-2,708772800	0,093065000	-0,002441600	0,025000000	-0,008000000	-0,252120000	0,070949700	-0,260911800	-18,610284000	0,028650000	-0,464130000	-0,028000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	26,337147400	12,087786600	0,000512720	2609,989800000	-4905,218400000	5,882216000	-7515,244800000	1,510807940	41,265084400	184,536230000	0,999991653	-203,995680000	-296,889381000	-215,965520000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,359718000	-25,155487800	0,049992860
-302,689188000	-2,749972100	0,070178000	-0,002441600	0,037000000	0,006000000	-0,395370000	0,070949700	-0,265489200	-18,615777000	0,040110000	-0,389640000	-0,067000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	25,650497400	0,000576810	2620,519200000	-4942,300200000	2,815224000	-7562,856000000	1,510807940	41,265084400	184,536230000	0,999991653	-201,065760000	-298,889141000	-213,965840000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,430000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,319722800	-25,555455800	0,049992860
-304,566004000	-2,730135400	0,077807000	0,002441200	-0,010000000	0,009000000	-0,429750000	0,070949700	-0,269303700	-18,621270000	-0,108870000	-0,441210000	0,000000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	25,149242900	0,000833170	2613,652200000	-4969,768200000	2,883888000	-7583,609600000	1,510807940	41,265084400	184,536230000	0,999991653	-198,318960000	-300,788913000	-210,966320000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,039960960	0,019995160	-0,410000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,319722800	-25,555455800	0,049992860
-306,465708000	-2,746920300	-0,036628000	0,007324000	-0,030000000	-0,009000000	-0,383910000	0,070949700	-0,274644000	-18,621270000	-0,108870000	-0,464130000	0,072000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-31,985530300	0,000769080	2629,675200000	-5017,379400000	1,510608000	-7647,091200000	1,510807940	41,265084400	184,536230000	0,999991653	-196,243600000	-302,788673000	-208,966640000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,039960960	0,019995160	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,369716800	-25,940425000	0,049992860
-308,411188000	-2,798800900	0,009146000	-0,007324400	0,036000000	0,007000000	-0,332340000	0,070186800	-0,278458500	-18,626763000	-0,040110000	-0,429750000	0,027000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000769080	2639,289000000	-5091,543000000	0,434872000	-7730,716000000	1,510807940	41,265084400	184,536230000	0,999991653	-195,633200000	-304,688445000	-205,967120000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,369716800	-25,940425000	0,049992860
-310,013348000	-2,872044100	0,199871000	-0,009765800	0,033000000	-0,015000000	-0,395370000	0,070186800	-0,282273000	-18,632256000	0,063030000	-0,441210000	-0,058000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	19,540685700	8,724574900	0,000384540	2637,457800000	-5111,686200000	8,056576000	-7749,028000000	1,510807940	41,265084400	184,536230000	0,999991653	-191,177280000	-306,488229000	-201,967760000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	679,918400000	97,001463000	63,799148400	13,700884800	6,499696600	-2,369716800	-26,305395800	0,049992860
