Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
3,662076000	0,713518200	164,632286000	0,424312000	-0,137000000	1,303000000	1,019940000	0,202931400	1,755432900	5,311731000	0,080220000	-0,974100000	-0,446000000	165,423587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	0,398257000	0,000704990	-285,667200000	300,774600000	1499,965080000	586,594400000	1,523320320	41,266915600	172,341770000	-0,000006912	-26,247200000	3,299592000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,200033020	0,019995160	1,290000000	-0,039940480	1301,416740000	1302,916500000	1306,915860000	1308,415620000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,699790000	1,259847600	0,224981600	0,049992860
3,387420000	0,632645500	165,250235000	0,465815800	0,426000000	2,061000000	1,065780000	0,200642700	1,747041000	5,322717000	-0,326610000	-0,951180000	-0,260000000	165,359495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,402376900	0,438082700	0,000576810	-162,061200000	326,869200000	1499,965080000	488,930400000	1,523320320	41,266915600	172,341770000	-0,000006912	-29,604400000	3,299592000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,200033020	0,019995160	1,290000000	-0,039940480	1301,416740000	1302,916500000	1306,915860000	1308,415620000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,699790000	1,259847600	0,224981600	0,049992860
3,295868000	0,560928200	165,387557000	0,478022800	-0,119000000	1,576000000	0,956910000	0,200642700	1,738649100	5,333703000	0,171900000	-1,048590000	-0,177000000	165,348813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,421603100	0,453189000	0,000769080	-122,232600000	333,736200000	1499,965080000	455,968800000	1,523320320	41,266915600	172,341770000	-0,000006912	-30,214800000	2,999628000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,180072060	0,019995160	1,230000000	-0,039940480	1299,417060000	1303,916340000	1309,415460000	1307,415780000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,699790000	1,259847600	0,224981600	0,049992860
2,952548000	0,438856200	165,685088000	0,424312000	0,148000000	1,870000000	1,048590000	0,202931400	1,728731400	5,344689000	0,504240000	-1,060050000	-0,248000000	165,343472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,362551200	0,396883700	0,000704990	-217,912800000	299,401200000	1499,965080000	517,619200000	1,523320320	41,266915600	172,341770000	-0,000006912	-27,162800000	2,799652000	-25,995920000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,140150140	0,019995160	1,130000000	-0,039940480	1299,417060000	1303,916340000	1309,415460000	1307,415780000	25,600024300	26,800907600	0,000000000	2721,923330000	92,001088700	60,998804100	13,900886400	12,699790000	1,149860800	0,194984000	0,049992860
2,700780000	0,461744700	166,097054000	0,385249600	0,026000000	1,590000000	0,956910000	0,202931400	1,718813700	5,355675000	0,068760000	-0,974100000	0,072000000	165,332790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,361177900	0,000833170	-229,357800000	272,848800000	1499,965080000	502,359200000	1,523320320	41,266915600	172,341770000	-0,000006912	-24,049760000	2,199724000	-26,995760000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,079955370	0,019995160	1,050000000	-0,039940480	1301,916660000	1302,916500000	1306,915860000	1307,415780000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,699790000	0,939886000	0,164986400	0,049992860
2,471900000	0,371716600	166,142828000	0,426753400	-0,066000000	1,559000000	0,607380000	0,199879800	1,707370200	5,361168000	-0,269310000	-0,785010000	-0,316000000	165,375518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	0,410616700	0,000769080	-112,161000000	261,403800000	1499,965080000	373,564800000	1,523320320	41,266915600	172,341770000	-0,000006912	-23,012080000	1,999748000	-25,995920000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,959877720	0,019995160	1,030000000	-0,039940480	1299,417060000	1302,416580000	1307,415780000	1305,916020000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,699790000	0,939886000	0,164986400	0,049992860
2,105692000	0,193186300	166,287779000	0,211910200	-0,064000000	1,401000000	0,509970000	0,195302400	1,697452500	5,366661000	-0,424020000	-0,911070000	-0,461000000	165,418246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,199128500	0,000769080	-17,396400000	224,779800000	1499,965080000	242,328800000	1,523320320	41,266915600	172,341770000	-0,000006912	-25,331600000	1,999748000	-25,995920000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,959877720	0,019995160	1,030000000	-0,039940480	1299,417060000	1302,416580000	1307,415780000	1305,916020000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,699790000	0,939886000	0,164986400	0,049992860
1,853924000	0,165720100	166,119941000	0,207027400	0,174000000	1,157000000	0,492780000	0,196065300	1,681431600	5,372154000	-0,051570000	-1,741920000	-0,461000000	165,407564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,195008600	0,001025440	-88,355400000	235,309200000	1499,965080000	323,512000000	1,523320320	41,266915600	172,341770000	-0,000006912	-27,895280000	1,699784000	-26,995760000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,899994840	0,019995160	1,000000000	-0,039940480	1299,417060000	1302,416580000	1307,415780000	1305,916020000	25,600024300	26,800907600	0,000000000	2722,923210000	92,001088700	60,998804100	13,900886400	12,699790000	0,799902800	0,134988800	0,049992860
1,556380000	0,142831600	165,540137000	0,194820400	-0,150000000	1,479000000	0,492780000	0,197591100	1,663122000	5,377647000	0,189090000	-2,148750000	0,071000000	165,450292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,182648900	0,000640900	-129,099600000	232,104600000	1499,965080000	361,356800000	1,523320320	41,266915600	172,341770000	-0,000006912	-28,994000000	1,399820000	-26,995760000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,759956230	0,019995160	0,830000000	-0,039940480	1301,916660000	1303,916340000	1305,416100000	1305,916020000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	12,699790000	0,799902800	0,134988800	0,049992860
1,235948000	0,061958900	165,265493000	0,229000000	0,243000000	1,279000000	0,223470000	0,197591100	1,644049500	5,383140000	-0,103140000	-2,108640000	-0,449000000	165,380859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,215608100	0,223847900	0,000512720	-113,534400000	216,539400000	1499,965080000	330,226400000	1,523320320	41,266915600	172,341770000	-0,000006912	-29,665440000	1,199844000	-25,995920000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,739995270	0,019995160	0,830000000	-0,039940480	1301,916660000	1303,916340000	1305,416100000	1305,916020000	25,600024300	26,800907600	0,000000000	2723,923090000	92,001088700	60,998804100	13,900886400	12,699790000	0,649920800	0,094992000	0,074990480
1,052844000	0,010078300	165,738491000	0,106930000	0,407000000	0,880000000	0,303690000	0,195302400	1,626502800	5,383140000	-0,148980000	-2,097180000	-0,340000000	165,370177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,089264500	0,098877600	0,000704990	-135,966600000	161,603400000	1499,965080000	297,875200000	1,523320320	41,266915600	172,341770000	-0,000006912	-28,994000000	0,899880000	-26,995760000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,739995270	0,019995160	0,710000000	-0,039940480	1299,916980000	1301,916660000	1306,415940000	1306,415940000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,699790000	0,649920800	0,094992000	0,074990480
0,938404000	-0,020439700	165,402815000	0,087398800	0,060000000	1,963000000	0,091680000	0,193776600	1,608956100	5,383140000	-0,206280000	-1,633050000	-0,264000000	165,412905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,085144600	0,000448630	-210,588000000	173,048400000	1499,965080000	383,331200000	1,523320320	41,266915600	172,341770000	-0,000006912	-26,064080000	0,599916000	-26,995760000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,680112390	0,019995160	0,550000000	-0,039940480	1299,916980000	1301,916660000	1306,415940000	1306,415940000	25,600024300	26,800907600	0,000000000	2722,923210000	92,001088700	60,998804100	13,900886400	12,699790000	0,509937600	0,059994800	0,074990480
0,411980000	-0,063164900	165,158687000	0,214351600	0,302000000	0,482000000	-0,212010000	0,196065300	1,591409400	5,383140000	0,137520000	-1,810680000	-0,008000000	165,402223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,219728000	0,000640900	-259,114800000	136,424400000	1499,965080000	395,539200000	1,523320320	41,266915600	172,341770000	-0,000006912	-24,782240000	0,399940000	-25,995920000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,680112390	0,019995160	0,510000000	-0,039940480	1300,916820000	1304,916180000	1307,915700000	1306,915860000	25,600024300	26,800907600	0,000000000	2722,923210000	92,001088700	60,998804100	13,900886400	12,699790000	0,509937600	0,059994800	0,074990480
0,228876000	-0,247798800	165,547766000	0,321773200	-0,042000000	1,611000000	0,005730000	0,196065300	1,572336900	5,383140000	0,120330000	-1,850790000	0,355000000	165,391541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,321352200	0,000704990	-213,334800000	97,511400000	1499,965080000	310,693600000	1,523320320	41,266915600	172,341770000	-0,000006912	-25,880960000	0,099976000	-26,995760000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,520112820	0,019995160	0,470000000	-0,039940480	1300,916820000	1304,916180000	1307,915700000	1306,915860000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,699790000	0,389952000	0,024997600	0,074990480
-0,068668000	-0,519409000	165,875813000	0,287593600	-0,254000000	0,598000000	-0,527160000	0,191487900	1,553264400	5,383140000	-0,555810000	-1,822140000	0,169000000	165,380859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,318605600	0,300752700	0,000640900	-154,736400000	36,166200000	1499,965080000	191,055200000	1,523320320	41,266915600	172,341770000	-0,000006912	-27,040720000	-0,100000000	-25,995920000	158,698788000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	1,459918050	0,019995160	0,330000000	-0,039940480	1302,416580000	1301,916660000	1306,415940000	1307,915700000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,699790000	0,389952000	0,024997600	0,074990480
-0,434876000	-0,697939300	165,974990000	0,382808200	0,408000000	0,998000000	-0,481320000	0,185384700	1,534191900	5,377647000	-0,670410000	-1,971120000	0,104000000	165,423587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,410616700	0,395510400	0,000897260	48,069000000	130,473000000	1499,965080000	82,404000000	1,523320320	41,266915600	172,341770000	-0,000006912	-30,031680000	-0,399964000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,459918050	0,019995160	0,170000000	-0,039940480	1302,416580000	1301,916660000	1306,415940000	1307,915700000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,699790000	0,329959200	-0,009999600	0,074990480
-0,663756000	-0,820011300	165,868184000	0,478022800	-0,020000000	0,909000000	-0,257850000	0,183858900	1,512067800	5,372154000	0,000000000	-2,429520000	-0,231000000	165,407564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,493014700	0,484774900	0,000961350	-16,023000000	99,800400000	1499,965080000	115,976000000	1,523320320	41,266915600	172,341770000	-0,000006912	-31,191440000	-0,699928000	-26,995760000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,439957090	0,019995160	0,030000000	-0,039940480	1300,916820000	1304,416260000	1308,415620000	1308,415620000	25,600024300	26,800907600	0,000000000	2720,923450000	92,001088700	60,998804100	13,900886400	12,699790000	0,329959200	-0,009999600	0,074990480
-0,892636000	-0,910039400	165,723233000	0,424312000	-0,046000000	0,707000000	-0,538620000	0,186147600	1,484603400	5,366661000	0,252120000	-2,807700000	-0,574000000	165,450292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,438082700	0,000833170	-64,092000000	102,089400000	1499,965080000	166,028800000	1,523320320	41,266915600	172,341770000	-0,000006912	-29,299200000	-0,899904000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,319879440	0,019995160	-0,070000000	-0,039940480	1300,916820000	1304,416260000	1308,415620000	1308,415620000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,699790000	-0,039996400	-0,039997200	0,074990480
-1,144404000	-1,013800600	165,814781000	0,429194800	-0,041000000	0,750000000	-0,653220000	0,189199200	1,458664800	5,361168000	0,309420000	-2,555580000	0,299000000	165,434269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,446322500	0,000897260	-151,074000000	14,191800000	1499,965080000	165,418400000	1,523320320	41,266915600	172,341770000	-0,000006912	-27,040720000	-1,199868000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,180152720	0,019995160	-0,270000000	-0,039940480	1302,416580000	1302,416580000	1306,415940000	1307,915700000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-0,039996400	-0,039997200	0,074990480
-1,396172000	-1,119087700	165,875813000	0,397456600	-0,041000000	0,750000000	-0,853770000	0,186910500	1,433489100	5,355675000	-0,166170000	-2,355030000	0,299000000	165,423587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,418856500	0,000512720	-133,677600000	-71,874600000	1499,965080000	61,650400000	1,523320320	41,266915600	172,341770000	-0,000006912	-25,453680000	-1,499832000	-26,995760000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,319879440	0,019995160	-0,350000000	-0,039940480	1302,416580000	1302,416580000	1306,415940000	1307,915700000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-0,479943600	-0,069994800	0,074990480
-1,716604000	-1,232004300	165,730862000	0,399898000	0,331000000	0,128000000	-0,865230000	0,187673400	1,410602100	5,344689000	0,154710000	-2,635800000	0,121000000	165,460974000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,451815700	0,421603100	0,001217710	-137,340000000	-88,813200000	1499,965080000	48,832000000	1,523320320	41,266915600	172,341770000	-0,000006912	-25,087440000	-1,999772000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,139918910	0,019995160	-0,510000000	-0,039940480	1299,916980000	1302,916500000	1308,415620000	1305,916020000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,100385200	-0,659922000	-0,094992800	0,074990480
-1,945484000	-1,216745300	165,807152000	0,294917800	0,331000000	0,128000000	-1,042860000	0,190725000	1,386952200	5,339196000	0,194820000	-2,458170000	0,121000000	165,450292000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,357058000	0,321352200	0,000769080	-32,046000000	34,335000000	1499,965080000	66,533600000	1,523320320	41,266915600	172,341770000	-0,000006912	-25,575760000	-2,299736000	-26,995760000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,040114110	0,019995160	-0,670000000	-0,039940480	1303,916340000	1302,916500000	1304,416260000	1305,416100000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-0,659922000	-0,094992800	0,074990480
-2,151476000	-1,299143900	165,883442000	0,197261800	-0,217000000	0,201000000	-1,060050000	0,193776600	1,361013600	5,328210000	0,252120000	-2,933760000	-0,345000000	165,487679000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,259553700	0,223847900	0,000704990	-21,058800000	41,202000000	1499,965080000	62,260800000	1,523320320	41,266915600	172,341770000	-0,000006912	-26,003040000	-2,299736000	-26,995760000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,040114110	0,019995160	-0,670000000	-0,039940480	1303,916340000	1302,916500000	1304,416260000	1305,416100000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-0,659922000	-0,094992800	0,074990480
-2,311692000	-1,540236100	166,112312000	0,194820400	-0,217000000	0,201000000	-1,237680000	0,196065300	1,330497600	5,317224000	0,057300000	-3,403620000	-0,345000000	165,525066000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,267793500	0,226594500	0,000576810	-33,877200000	-119,943600000	1499,965080000	-86,066400000	1,523320320	41,266915600	172,341770000	-0,000006912	-24,721200000	-2,499712000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	0,939997420	0,019995160	-0,730000000	-0,039940480	1303,916340000	1302,916500000	1304,416260000	1305,416100000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-0,909892000	-0,129990000	0,074990480
-2,792340000	-1,706559200	166,371698000	0,241207000	0,581000000	0,694000000	-1,249140000	0,195302400	1,296167100	5,306238000	-0,091680000	-3,483840000	-0,355000000	165,557112000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,314485700	0,273286700	0,000833170	110,787600000	-58,140600000	1499,965080000	-169,080800000	1,523320320	41,266915600	172,341770000	-0,000006912	-24,354960000	-2,699688000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,959958380	0,019995160	-0,810000000	-0,039940480	1300,916820000	1301,916660000	1306,415940000	1305,916020000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-0,909892000	-0,129990000	0,074990480
-2,906780000	-1,651626800	166,600568000	0,260738200	-0,167000000	0,745000000	-1,294980000	0,196065300	1,263362400	5,289759000	0,498510000	-3,311940000	0,409000000	165,541089000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,336458500	0,293886200	0,000576810	-20,143200000	-90,186600000	1499,965080000	-70,196000000	1,523320320	41,266915600	172,341770000	-0,000006912	-25,026400000	-2,999652000	-25,995920000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,760036890	0,019995160	-0,890000000	-0,039940480	1300,916820000	1301,916660000	1306,415940000	1305,916020000	25,600024300	26,800907600	0,000000000	2720,923450000	92,001088700	60,998804100	13,900886400	12,100385200	-0,949887200	-0,154988000	0,074990480
-2,815228000	-1,489881400	166,722632000	0,233882800	0,107000000	0,178000000	-1,369470000	0,199116900	1,225980300	5,278773000	0,424020000	-3,455190000	0,133000000	165,573135000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,314485700	0,269166800	0,000833170	-86,982000000	-44,406600000	1499,965080000	42,728000000	1,523320320	41,266915600	172,341770000	-0,000006912	-22,096480000	-3,099640000	-23,996240000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,720114970	0,019995160	-1,000000000	-0,039940480	1301,916660000	1303,916340000	1306,915860000	1306,915860000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-0,949887200	-0,154988000	0,074990480
-3,021220000	-1,627212400	166,562423000	0,192379000	0,107000000	0,178000000	-1,346550000	0,201405600	1,191649800	5,262294000	0,189090000	-3,535410000	0,133000000	165,605181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,271913400	0,226594500	0,002050880	-32,961600000	-147,869400000	1499,965080000	-114,755200000	1,523320320	41,266915600	172,341770000	-0,000006912	-17,701600000	-3,299616000	-23,996240000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,659920200	0,019995160	-1,130000000	-0,039940480	1301,916660000	1303,916340000	1306,915860000	1306,915860000	25,600024300	26,800907600	0,000000000	2724,922970000	92,001088700	60,998804100	13,900886400	12,100385200	-1,289846400	-0,174986400	0,074990480
-3,181436000	-1,953755000	166,386956000	0,277828000	-0,104000000	0,611000000	-1,655970000	0,199879800	1,158845100	5,229336000	-0,246390000	-3,036900000	0,432000000	165,637227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,374910900	0,319978900	0,000897260	77,368200000	-152,905200000	1499,965080000	-230,120800000	1,523320320	41,266915600	172,341770000	-0,000006912	-13,428800000	-3,699568000	-21,996560000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,740075930	0,019995160	-1,330000000	-0,039940480	1302,416580000	1300,916820000	1306,415940000	1306,915860000	25,600024300	26,800907600	0,000000000	2721,923330000	92,001088700	60,998804100	13,900886400	12,100385200	-1,259850000	-0,199984400	0,049992860
-3,387428000	-2,138388900	166,447988000	0,163082200	0,152000000	-0,508000000	-1,661700000	0,196828200	1,123751700	5,212857000	-0,320880000	-3,661470000	0,207000000	165,717342000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,260927000	0,205995000	0,000961350	76,452600000	-190,902600000	1499,965080000	-267,355200000	1,523320320	41,266915600	172,341770000	-0,000006912	-10,743040000	-3,699568000	-21,996560000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,740075930	0,019995160	-1,330000000	-0,039940480	1302,416580000	1300,916820000	1306,415940000	1306,915860000	25,600024300	26,800907600	0,000000000	2721,923330000	92,001088700	60,998804100	13,900886400	12,100385200	-1,259850000	-0,199984400	0,049992860
-3,410316000	-2,129233500	166,676858000	-0,027347000	0,192000000	0,342000000	-1,472610000	0,196065300	1,086369600	5,196378000	-0,080220000	-4,137060000	-0,074000000	165,744047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	0,009613100	0,000897260	149,700600000	-43,948800000	1499,965080000	-193,496800000	1,523320320	41,266915600	172,341770000	-0,000006912	-11,719680000	-3,799556000	-19,996880000	158,598836000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,619998280	0,019995160	-1,390000000	-0,039940480	1301,416740000	1304,416260000	1307,415780000	1308,915540000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	-1,259850000	-0,199984400	0,049992860
