Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,203436000	-3,125343500	90,595892000	-0,383300000	-0,066000000	-1,058000000	-2,504010000	-0,148002600	0,415780500	-171,041034000	-0,286500000	-1,764840000	0,125000000	90,500039000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,111237300	-0,266420200	0,000576810	267,885000000	-291,052200000	575,907856000	-559,126400000	1,523320320	41,258675200	168,771320000	-0,000006912	-28,810880000	-10,498752000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,399882020	0,019995160	-2,030000000	-0,019980160	726,508740000	726,508740000	728,008500000	725,508900000	12,800775100	9,199651100	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	9,799544900	-2,549695200	-0,554956000	0,049992860
-10,500980000	-3,116188100	90,481457000	-0,270995600	-0,234000000	-0,557000000	-2,423790000	-0,150291300	0,398996700	-171,063006000	-0,108870000	-1,741920000	0,106000000	90,526744000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,008239800	-0,156556200	0,000833170	281,619000000	-289,678800000	594,218256000	-571,334400000	1,523320320	41,258675200	168,771320000	-0,000006912	-29,665440000	-10,798716000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,539920630	0,019995160	-2,190000000	-0,019980160	726,508740000	726,508740000	728,008500000	725,508900000	12,800775100	9,199651100	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	9,799544900	-2,659682000	-0,589953200	0,049992860
-11,004516000	-2,980383000	90,428054000	-0,158691200	-0,057000000	-0,476000000	-2,670180000	-0,152580000	0,382212900	-171,090471000	-0,143250000	-1,552830000	-0,027000000	90,505380000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,131836800	-0,032959200	0,000384540	230,345400000	-225,129000000	539,081064000	-455,358400000	1,523320320	41,258675200	168,771320000	-0,000006912	-33,022640000	-11,098680000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,559881590	0,019995160	-2,330000000	-0,019980160	728,008500000	726,008820000	727,508580000	725,008980000	12,800775100	9,199651100	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,659682000	-0,589953200	0,049992860
-11,164732000	-3,071937000	90,458570000	-0,051269600	-0,217000000	-1,084000000	-2,933760000	-0,154105800	0,365429100	-171,117936000	-0,017190000	-1,610130000	-0,076000000	90,478675000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,267793500	0,086517900	0,000704990	304,051200000	-232,453800000	490,810272000	-536,541600000	1,523320320	41,258675200	168,771320000	-0,000006912	-34,792800000	-11,698608000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,620076360	0,019995160	-2,470000000	-0,019980160	729,008340000	724,009140000	727,508580000	725,508900000	12,800775100	9,199651100	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,729673600	-0,624950400	0,049992860
-11,576716000	-3,209268000	90,550118000	-0,200195000	-0,174000000	-0,668000000	-2,744670000	-0,154868700	0,348645300	-171,145401000	-0,120330000	-1,730460000	-0,017000000	90,451970000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,097504300	-0,071411600	0,000704990	287,112600000	-294,256800000	525,142272000	-581,100800000	1,523320320	41,258675200	168,771320000	-0,000006912	-34,121360000	-11,698608000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,620076360	0,019995160	-2,470000000	-0,019980160	729,008340000	724,009140000	727,508580000	725,508900000	12,800775100	9,199651100	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,729673600	-0,624950400	0,049992860
-11,759820000	-3,178750000	90,321248000	-0,239257400	-0,136000000	-0,997000000	-2,968140000	-0,155631600	0,332624400	-171,178359000	-0,137520000	-1,633050000	0,257000000	90,430606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	-0,100250900	0,000576810	279,787800000	-273,655800000	484,378744000	-553,632800000	1,523320320	41,258675200	168,771320000	-0,000006912	-32,900560000	-11,998572000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,640037320	0,019995160	-2,510000000	-0,019980160	729,008340000	724,009140000	727,508580000	725,508900000	12,800775100	9,199651100	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,629685600	-0,664947200	0,049992860
-11,965812000	-3,194009000	89,970314000	-0,195312200	-0,132000000	-1,045000000	-2,991060000	-0,157157400	0,316603500	-171,205824000	-0,005730000	-1,707540000	0,074000000	90,462652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,131836800	-0,053558700	0,000769080	264,222600000	-340,494600000	478,794072000	-604,906400000	1,523320320	41,258675200	168,771320000	-0,000006912	-29,116080000	-12,298536000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,659998280	0,019995160	-2,590000000	-0,019980160	728,008500000	724,009140000	726,508740000	724,509060000	12,800775100	9,199651100	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	10,898453700	-2,629685600	-0,664947200	0,049992860
-12,423572000	-3,276407600	90,077120000	-0,178222400	-0,325000000	-1,032000000	-3,225990000	-0,157920300	0,300582600	-171,238782000	0,000000000	-1,610130000	-0,036000000	90,387878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	-0,026092700	0,000640900	330,145800000	-345,072600000	444,462072000	-675,102400000	1,523320320	41,258675200	168,771320000	-0,000006912	-27,162800000	-12,898464000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,819997850	0,019995160	-2,650000000	-0,019980160	726,508740000	725,008980000	728,008500000	726,008820000	12,800775100	9,599436900	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,898453700	-2,829661600	-0,694944800	0,049992860
-12,721116000	-3,309977400	90,084749000	-0,307616600	-0,245000000	-1,050000000	-3,128580000	-0,158683200	0,286850400	-171,271740000	-0,074490000	-1,398120000	0,215000000	90,366514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,032959200	-0,160676100	0,000769080	375,010200000	-345,530400000	458,332200000	-720,272000000	1,523320320	41,258675200	168,771320000	-0,000006912	-28,322560000	-12,898464000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,819997850	0,019995160	-2,650000000	-0,019980160	726,508740000	725,008980000	728,008500000	726,008820000	12,800775100	9,599436900	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,898453700	-2,829661600	-0,694944800	0,049992860
-13,041548000	-3,331340000	90,222071000	-0,441893600	-0,080000000	-1,002000000	-3,311940000	-0,158683200	0,273881100	-171,304698000	0,177630000	-1,340820000	-0,043000000	90,350491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,285646400	0,000448630	414,838800000	-307,075200000	433,636048000	-722,103200000	1,523320320	41,258675200	168,771320000	-0,000006912	-30,458960000	-13,198428000	-29,995280000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,940075500	0,019995160	-2,850000000	-0,019980160	726,508740000	725,008980000	728,008500000	726,008820000	13,200560900	9,599436900	0,000000000	1925,018970000	95,001008100	63,399545200	13,800885600	10,898453700	-2,789666400	-0,734941600	0,049992860
-13,224652000	-3,302347900	89,924540000	-0,493163000	-0,172000000	-1,028000000	-3,323400000	-0,157920300	0,260911800	-171,337656000	0,074490000	-1,266330000	-0,120000000	90,329127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,336458500	0,000704990	345,711000000	-305,244000000	430,706384000	-650,686400000	1,523320320	41,258675200	168,771320000	-0,000006912	-31,801840000	-13,598380000	-30,995120000	89,300865000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,960036460	0,019995160	-2,970000000	-0,019980160	727,508580000	725,008980000	727,508580000	724,509060000	13,200560900	9,599436900	0,000000000	1925,018970000	95,001008100	63,399545200	13,800885600	10,898453700	-2,789666400	-0,734941600	0,049992860
-13,567972000	-3,236734200	90,580634000	-0,258788600	-0,195000000	-1,218000000	-3,541140000	-0,157157400	0,250231200	-171,370614000	-0,028650000	-0,945450000	0,110000000	90,313104000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	-0,092011100	0,000384540	280,703400000	-320,809200000	407,177520000	-601,244000000	1,523320320	41,258675200	168,771320000	-0,000006912	-30,764160000	-14,098320000	-29,995280000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,019919340	0,019995160	-3,150000000	-0,019980160	729,508260000	723,509220000	727,508580000	725,008980000	13,200560900	9,599436900	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,909652000	-0,774938400	0,049992860
-13,819740000	-3,319132800	90,672182000	-0,388182800	-0,251000000	-1,037000000	-3,592710000	-0,157157400	0,238787700	-171,409065000	0,189090000	-1,277790000	0,068000000	90,297081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,001373300	-0,219728000	0,000704990	381,419400000	-286,932000000	401,730176000	-668,388000000	1,523320320	41,258675200	168,771320000	-0,000006912	-28,749840000	-14,098320000	-29,995280000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,019919340	0,019995160	-3,150000000	-0,019980160	729,508260000	723,509220000	727,508580000	725,008980000	13,200560900	9,599436900	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,909652000	-0,774938400	0,049992860
-14,163060000	-3,384746500	90,916310000	-0,590819000	-0,292000000	-1,694000000	-3,747420000	-0,155631600	0,226581300	-171,442023000	-0,005730000	-1,226220000	0,071000000	90,334468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,185395500	-0,416109900	0,000833170	421,248000000	-323,098200000	386,189224000	-744,077600000	1,523320320	41,258675200	168,771320000	-0,000006912	-27,284880000	-14,398284000	-29,995280000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,019919340	0,019995160	-3,250000000	-0,019980160	729,508260000	723,509220000	727,508580000	725,008980000	13,200560900	9,599436900	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,929649600	-0,809935600	0,049992860
-14,369052000	-3,421368100	90,962084000	-0,449217800	-0,203000000	-0,923000000	-3,827640000	-0,155631600	0,213612000	-171,480474000	0,068760000	-1,466880000	0,066000000	90,371855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,035705800	-0,270540100	0,000640900	402,020400000	-413,284800000	378,269976000	-815,494400000	1,523320320	41,258675200	168,771320000	-0,000006912	-27,712160000	-14,698248000	-29,995280000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,060153150	0,019995160	-3,250000000	-0,019980160	728,508420000	722,009460000	727,508580000	724,509060000	13,200560900	9,599436900	0,000000000	1919,019690000	95,001008100	63,399545200	13,800885600	10,898453700	-2,929649600	-0,809935600	0,049992860
-14,781036000	-3,470196900	91,038374000	-0,561522200	-0,216000000	-1,571000000	-3,902130000	-0,156394500	0,199879800	-171,518925000	-0,148980000	-1,415310000	0,211000000	90,350491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	-0,379030800	0,000448630	380,961600000	-451,282200000	371,380688000	-831,975200000	1,523320320	41,258675200	168,771320000	-0,000006912	-29,116080000	-14,998212000	-29,995280000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,120036030	0,019995160	-3,390000000	-0,019980160	728,508420000	722,009460000	727,508580000	724,509060000	13,200560900	10,000748600	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,919650800	-0,844932800	0,049992860
-14,781036000	-3,505292600	91,145180000	-0,507811400	0,004000000	-1,207000000	-3,890670000	-0,157157400	0,184621800	-171,557376000	-0,068760000	-1,478340000	0,040000000	90,387878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	-0,326845400	0,000833170	405,225000000	-421,525200000	372,891296000	-826,481600000	1,523320320	41,258675200	168,771320000	-0,000006912	-28,078400000	-15,198188000	-28,995440000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,179918910	0,019995160	-3,470000000	-0,019980160	726,508740000	725,008980000	728,008500000	724,509060000	13,200560900	10,000748600	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	10,898453700	-2,919650800	-0,844932800	0,049992860
-15,124356000	-3,438153000	90,817133000	-0,485838800	-0,246000000	-1,327000000	-4,096950000	-0,158683200	0,173178300	-171,601320000	-0,080220000	-1,025670000	0,047000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	-0,293886200	0,001025440	374,552400000	-332,712000000	352,841408000	-707,453600000	1,523320320	41,258675200	168,771320000	-0,000006912	-24,965360000	-15,498152000	-28,995440000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,240113680	0,019995160	-3,550000000	-0,019980160	726,508740000	725,008980000	728,008500000	724,509060000	13,600346700	10,000748600	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	10,898453700	-3,019638800	-0,879930000	0,049992860
-15,353236000	-3,438153000	90,618779000	-0,590819000	-0,188000000	-1,613000000	-4,182900000	-0,159446100	0,160971900	-171,639771000	-0,091680000	-1,312170000	-0,345000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,137330000	-0,394137100	0,000833170	391,948800000	-309,364200000	344,853496000	-701,349600000	1,523320320	41,258675200	168,771320000	-0,000006912	-23,439360000	-15,798116000	-28,995440000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,260074640	0,019995160	-3,670000000	-0,019980160	727,508580000	724,509060000	727,508580000	724,509060000	13,600346700	10,000748600	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	10,898453700	-3,019638800	-0,879930000	0,049992860
-15,513452000	-3,560225000	90,672182000	-0,507811400	-0,086000000	-1,425000000	-4,102680000	-0,160209000	0,148002600	-171,683715000	-0,080220000	-1,346550000	-0,029000000	90,478675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,063171800	-0,315859000	0,000833170	439,102200000	-408,249000000	351,788560000	-847,235200000	1,523320320	41,258675200	168,771320000	-0,000006912	-21,730240000	-15,998092000	-27,995600000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,299996560	0,019995160	-3,770000000	-0,019980160	727,508580000	724,509060000	727,508580000	724,509060000	13,600346700	10,000748600	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	10,898453700	-3,119626800	-0,909927600	0,049992860
-15,810996000	-3,660934400	90,641666000	-0,644529800	-0,194000000	-1,264000000	-4,314690000	-0,160209000	0,132744600	-171,727659000	0,074490000	-1,512720000	0,290000000	90,451970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,177155700	-0,442202600	0,000833170	486,713400000	-486,532800000	334,393680000	-972,977600000	1,523320320	41,258675200	168,771320000	-0,000006912	-21,608160000	-16,298056000	-26,995760000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,359879440	0,019995160	-3,890000000	-0,019980160	730,508100000	723,509220000	728,008500000	724,509060000	13,600346700	10,000748600	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	10,898453700	-3,119626800	-0,909927600	0,049992860
-15,856772000	-3,587691200	90,580634000	-0,830076200	-0,086000000	-1,761000000	-4,303230000	-0,160209000	0,116723700	-171,771603000	-0,212010000	-1,581480000	0,151000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,627598100	0,001345890	392,406600000	-429,307800000	335,057432000	-821,598400000	1,523320320	41,258675200	168,771320000	-0,000006912	-21,486080000	-16,498032000	-26,995760000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,339918480	0,019995160	-3,970000000	-0,019980160	730,508100000	723,509220000	728,008500000	724,509060000	13,600346700	10,400534400	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	10,898453700	-3,079631600	-0,939925200	0,049992860
-16,337420000	-3,540388300	90,916310000	-0,693357800	-0,199000000	-1,539000000	-4,435020000	-0,162497700	0,101465700	-171,815547000	-0,246390000	-1,547100000	0,006000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,214234800	-0,486148200	0,000961350	444,138000000	-406,875600000	326,314216000	-850,897600000	1,523320320	41,258675200	168,771320000	-0,000006912	-21,730240000	-16,797996000	-26,995760000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,359879440	0,019995160	-4,070000000	-0,019980160	728,008500000	722,009460000	726,508740000	724,009140000	13,600346700	10,400534400	0,000000000	1922,019330000	95,001008100	63,399545200	13,800885600	11,101377200	-3,079631600	-0,939925200	0,049992860
-16,589188000	-3,628890500	91,244357000	-0,854490200	-0,217000000	-1,575000000	-4,692870000	-0,164786400	0,086970600	-171,859491000	-0,263580000	-1,472610000	-0,103000000	90,435947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	-0,635837900	0,000704990	481,219800000	-456,318000000	309,491536000	-937,574400000	1,523320320	41,258675200	168,771320000	-0,000006912	-24,416000000	-16,997972000	-25,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,440035170	0,019995160	-4,150000000	-0,019980160	728,008500000	722,009460000	726,508740000	724,009140000	13,600346700	10,400534400	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	11,101377200	-3,279607600	-0,969922800	0,049992860
-16,772292000	-3,663986200	91,175696000	-0,856931600	-0,089000000	-1,768000000	-4,773090000	-0,167075100	0,074764200	-171,903435000	-0,297960000	-1,186110000	0,116000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,634464600	0,001025440	517,843800000	-417,862800000	304,067080000	-935,743200000	1,523320320	41,258675200	168,771320000	-0,000006912	-25,880960000	-17,197948000	-24,996080000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,459996130	0,019995160	-4,270000000	-0,019980160	726,508740000	723,509220000	728,508420000	724,009140000	13,600346700	10,400534400	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	11,101377200	-3,279607600	-0,969922800	0,049992860
-16,955396000	-3,650253100	90,885794000	-0,683592200	-0,037000000	-1,619000000	-4,715790000	-0,169363800	0,061794900	-171,952872000	-0,097410000	-1,260600000	-0,132000000	90,494698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,174409100	-0,462802100	0,000640900	524,710800000	-298,834800000	306,790752000	-823,429600000	1,523320320	41,258675200	168,771320000	-0,000006912	-26,491360000	-17,497912000	-24,996080000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,479957090	0,019995160	-4,350000000	-0,019980160	726,508740000	723,509220000	728,508420000	724,009140000	13,600346700	10,400534400	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	11,101377200	-3,149623200	-0,999920400	0,049992860
-17,115612000	-3,648727200	91,076519000	-0,590819000	-0,307000000	-1,780000000	-4,784550000	-0,170126700	0,052640100	-172,002309000	-0,143250000	-0,928260000	-0,070000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,074158200	-0,368044400	0,000640900	429,488400000	-352,855200000	303,014232000	-782,532800000	1,523320320	41,258675200	168,771320000	-0,000006912	-24,110800000	-17,697888000	-24,996080000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,560112820	0,019995160	-4,390000000	-0,019980160	728,008500000	724,009140000	727,508580000	723,009300000	13,600346700	10,400534400	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	11,101377200	-3,149623200	-0,999920400	0,049992860
-17,321604000	-3,657882600	90,389909000	-0,270995600	-0,137000000	-1,821000000	-4,807470000	-0,170889600	0,043485300	-172,046253000	-0,097410000	-0,916800000	-0,225000000	90,548108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,251313900	-0,045318900	0,000704990	368,143200000	-404,128800000	299,283488000	-772,156000000	1,523320320	41,258675200	168,771320000	-0,000006912	-20,082160000	-17,897864000	-23,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,679878580	0,019995160	-4,470000000	-0,019980160	728,008500000	724,009140000	727,508580000	723,009300000	13,600346700	10,400534400	0,000000000	1921,019450000	95,001008100	63,399545200	13,800885600	11,101377200	-3,289606400	-1,024918400	0,049992860
-17,802252000	-3,645675400	90,710327000	-0,212402000	-0,195000000	-1,808000000	-4,864770000	-0,171652500	0,038145000	-172,095690000	0,114600000	-0,515700000	0,143000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,015106300	0,000128180	509,603400000	-331,796400000	296,811584000	-841,131200000	1,523320320	41,258675200	168,771320000	-0,000006912	-20,143200000	-18,097840000	-22,996400000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,740073350	0,019995160	-4,570000000	-0,019980160	730,508100000	722,009460000	727,508580000	723,009300000	13,600346700	10,400534400	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	11,101377200	-3,289606400	-1,024918400	0,049992860
-17,664924000	-3,740281200	90,298361000	-0,468749000	-0,057000000	-1,743000000	-5,053860000	-0,171652500	0,032804700	-172,150620000	0,114600000	-0,481320000	-0,259000000	90,494698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	-0,230714400	0,000897260	611,692800000	-357,433200000	284,406288000	-969,315200000	1,523320320	41,258675200	168,771320000	-0,000006912	-21,241920000	-18,497792000	-21,996560000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,659917620	0,019995160	-4,730000000	-0,019980160	729,508260000	720,509700000	727,508580000	722,509380000	14,000132500	10,400534400	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	11,101377200	-3,259610000	-1,049916400	0,049992860
-18,099796000	-3,763169700	90,405167000	-0,500487200	-0,204000000	-2,187000000	-5,305980000	-0,170889600	0,028990200	-172,200057000	-0,108870000	-0,429750000	0,094000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	-0,251313900	0,000769080	624,969000000	-390,852600000	271,222800000	-1015,705600000	1,523320320	41,258675200	168,771320000	-0,000006912	-21,974400000	-18,497792000	-21,996560000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,659917620	0,019995160	-4,730000000	-0,019980160	729,508260000	720,509700000	727,508580000	722,509380000	14,000132500	10,400534400	0,000000000	1923,019210000	95,001008100	63,399545200	13,800885600	11,101377200	-3,259610000	-1,049916400	0,049992860
