Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,915512000	-2,119775400	112,404142000	-0,671876600	0,409000000	-2,315000000	-3,821910000	0,100702800	-0,216663600	172,754850000	0,160440000	0,658950000	-0,316000000	112,141771000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,337831800	-0,527347200	0,000897260	458,993200000	-377,161600000	468,151152000	-836,248000000	1,511113120	41,258675200	171,627680000	-0,000006912	13,489840000	-11,598620000	13,997680000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,520110240	-0,000002420	-4,170000000	-0,029960320	887,482980000	884,983380000	890,982420000	888,482820000	19,200399700	17,999516400	0,000000000	2916,899930000	99,001917900	65,097858800	14,200888800	11,500980400	-2,019758800	-0,679946000	-0,074995240
-11,778184000	-2,055687600	112,587238000	-0,625490000	0,396000000	-2,346000000	-3,787530000	0,102228600	-0,212086200	172,716399000	0,120330000	0,292230000	-0,143000000	112,147112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-0,482028300	0,001025440	437,934400000	-342,826600000	473,163624000	-780,701600000	1,511113120	41,258675200	171,627680000	-0,000006912	14,588560000	-11,398644000	13,997680000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,540071200	-0,000002420	-4,070000000	-0,029960320	887,482980000	884,983380000	890,982420000	888,482820000	19,200399700	17,999516400	0,000000000	2913,900290000	99,001917900	65,097858800	14,200888800	11,500980400	-1,979763600	-0,659947600	-0,074995240
-11,732408000	-1,994651600	112,007434000	-0,618165800	0,264000000	-2,506000000	-3,598440000	0,104517300	-0,209797500	172,677948000	-0,074490000	0,080220000	-0,019000000	112,147112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	-0,482028300	0,000833170	291,438400000	-348,778000000	495,479424000	-640,309600000	1,511113120	41,258675200	171,627680000	-0,000006912	14,588560000	-11,198668000	14,997520000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-2,500149280	-0,000002420	-4,050000000	-0,029960320	888,982740000	884,983380000	889,982580000	890,982420000	19,200399700	17,999516400	0,000000000	2915,900050000	99,001917900	65,097858800	14,200888800	11,500980400	-1,979763600	-0,659947600	-0,074995240
-11,434864000	-1,872579600	111,831967000	-0,723146000	0,190000000	-2,126000000	-3,856290000	0,103754400	-0,206745900	172,639497000	-0,200550000	0,412560000	-0,132000000	112,152453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,384524000	-0,576786000	0,000576810	231,008800000	-298,877800000	461,605184000	-529,827200000	1,511113120	41,258675200	171,627680000	-0,000006912	14,588560000	-10,998692000	15,997360000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,500149280	-0,000002420	-4,010000000	-0,029960320	888,982740000	884,983380000	889,982580000	890,982420000	19,200399700	17,999516400	0,000000000	2911,900530000	99,001917900	65,097858800	14,100888000	10,598751300	-2,019758800	-0,639949200	-0,074995240
-11,160208000	-1,861898300	111,915886000	-0,745118600	0,007000000	-2,113000000	-3,655740000	0,102228600	-0,202168500	172,601046000	-0,120330000	0,578730000	-0,110000000	112,157794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	-0,606998600	0,000704990	337,676200000	-202,739800000	487,308408000	-540,204000000	1,511113120	41,258675200	171,627680000	-0,000006912	16,602880000	-10,898704000	15,997360000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,380071630	-0,000002420	-3,970000000	-0,029960320	889,482660000	883,983540000	890,982420000	889,482660000	19,200399700	17,999516400	0,000000000	2915,900050000	99,001917900	65,097858800	14,100888000	10,598751300	-2,019758800	-0,639949200	-0,074995240
-11,068656000	-1,910727100	112,060837000	-0,801270800	0,078000000	-2,251000000	-3,713040000	0,099939900	-0,197591100	172,562595000	-0,131790000	0,504240000	-0,304000000	112,163135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,476535100	-0,660557300	0,000640900	396,274600000	-189,921400000	480,396232000	-585,984000000	1,511113120	41,258675200	171,627680000	-0,000006912	18,800320000	-10,698728000	15,997360000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,279954940	-0,000002420	-3,870000000	-0,029960320	889,482660000	883,983540000	890,982420000	889,482660000	19,200399700	17,999516400	0,000000000	2912,900410000	99,001917900	65,097858800	14,100888000	10,598751300	-1,989762400	-0,619950800	-0,074995240
-10,725336000	-1,918356600	112,221046000	-0,913575200	0,234000000	-2,465000000	-3,724500000	0,099177000	-0,191487900	172,529637000	-0,131790000	0,636030000	-0,342000000	112,109725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,587772400	-0,773167900	0,000833170	332,640400000	-385,402000000	479,618040000	-717,830400000	1,511113120	41,258675200	171,627680000	-0,000006912	21,241920000	-10,498752000	15,997360000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,340149710	-0,000002420	-3,830000000	-0,029960320	888,482820000	884,983380000	891,982260000	888,982740000	19,200399700	17,999516400	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	10,598751300	-1,989762400	-0,619950800	-0,074995240
-10,725336000	-2,016014200	112,320223000	-0,840333200	0,259000000	-2,014000000	-3,472380000	0,097651200	-0,184621800	172,491186000	-0,366720000	0,704790000	0,105000000	112,115066000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,536960300	-0,708622800	0,000769080	324,857800000	-440,795800000	514,888448000	-765,441600000	1,511113120	41,258675200	171,627680000	-0,000006912	21,852320000	-10,298776000	16,997200000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,319876860	-0,000002420	-3,790000000	-0,029960320	888,482820000	884,983380000	891,982260000	888,982740000	19,200399700	17,999516400	0,000000000	2912,900410000	99,001917900	65,097858800	14,100888000	10,598751300	-1,809784000	-0,599952400	-0,074995240
-10,244688000	-1,822224900	112,205788000	-0,801270800	0,266000000	-2,125000000	-3,472380000	0,094599600	-0,180044400	172,452735000	-0,475590000	0,469860000	-0,113000000	112,120407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-0,670170400	0,000704990	265,801600000	-292,010800000	514,362024000	-557,905600000	1,511113120	41,258675200	171,627680000	-0,000006912	21,302960000	-10,098800000	16,997200000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,380071630	-0,000002420	-3,750000000	-0,029960320	888,482820000	886,983060000	890,982420000	889,982580000	19,200399700	17,999516400	0,000000000	2915,900050000	99,001917900	65,097858800	14,100888000	10,598751300	-1,809784000	-0,599952400	-0,074995240
-10,359128000	-1,628435600	112,549093000	-0,491213000	0,296000000	-2,131000000	-3,558330000	0,090022200	-0,174704100	172,419777000	-0,532890000	0,555810000	0,025000000	112,125748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,181275600	-0,357058000	0,000833170	117,474400000	-269,120800000	503,467336000	-386,383200000	1,511113120	41,258675200	171,627680000	-0,000006912	20,204240000	-9,898824000	17,997040000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,340149710	-0,000002420	-3,810000000	-0,029960320	888,482820000	886,983060000	890,982420000	889,982580000	19,200399700	17,999516400	0,000000000	2912,900410000	99,001917900	65,097858800	14,100888000	10,598751300	-1,819782800	-0,574954400	-0,074995240
-9,924256000	-1,709308300	112,503319000	-0,342287600	0,115000000	-2,323000000	-3,501030000	0,083919000	-0,168600900	172,381326000	-0,424020000	0,481320000	-0,037000000	112,184499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	-0,210114900	0,000704990	228,719800000	-221,967400000	511,501024000	-450,475200000	1,511113120	41,258675200	171,627680000	-0,000006912	19,105520000	-9,698848000	18,996880000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,319876860	-0,000002420	-3,770000000	-0,029960320	890,982420000	884,983380000	891,982260000	889,982580000	19,200399700	17,999516400	0,000000000	2915,900050000	99,001917900	65,097858800	14,100888000	10,598751300	-1,819782800	-0,574954400	-0,074995240
-9,878480000	-1,797810500	112,488061000	-0,271487000	0,141000000	-1,699000000	-3,346320000	0,079341600	-0,163260600	172,348368000	-0,315150000	0,750630000	-0,128000000	112,184499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	-0,145569800	0,000833170	296,474200000	-210,980200000	535,075664000	-507,242400000	1,511113120	41,258675200	171,627680000	-0,000006912	19,960080000	-9,498872000	18,996880000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,159877290	-0,000002420	-3,750000000	-0,029960320	890,982420000	884,983380000	891,982260000	889,982580000	19,200399700	17,999516400	0,000000000	2913,900290000	99,001917900	65,097858800	14,100888000	10,598751300	-1,879775600	-0,554956000	-0,074995240
-9,535160000	-1,773396100	113,029720000	-0,093264800	0,035000000	-2,053000000	-3,501030000	0,075527100	-0,154868700	172,315410000	-0,269310000	0,882420000	-0,022000000	112,189840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	0,038452400	0,000769080	228,262000000	-281,481400000	513,904264000	-509,684000000	1,511113120	41,258675200	171,627680000	-0,000006912	19,654880000	-9,298896000	18,996880000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,060072490	-0,000002420	-3,630000000	-0,029960320	889,482660000	884,983380000	891,482340000	889,482660000	19,200399700	17,999516400	0,000000000	2917,899810000	99,001917900	65,097858800	14,100888000	10,598751300	-1,879775600	-0,554956000	-0,074995240
-9,466496000	-1,719989600	112,922914000	-0,168948200	0,123000000	-2,162000000	-3,352050000	0,072475500	-0,144188100	172,282452000	-0,538620000	1,249140000	0,221000000	112,243250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,122223700	-0,042572300	0,000961350	311,581600000	-293,842000000	536,242952000	-605,516800000	1,511113120	41,258675200	171,627680000	-0,000006912	20,082160000	-9,098920000	18,996880000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,139916330	-0,000002420	-3,590000000	-0,029960320	889,482660000	884,983380000	891,482340000	889,482660000	19,200399700	17,999516400	0,000000000	2915,900050000	99,001917900	65,097858800	14,100888000	10,598751300	-1,579811600	-0,529958000	-0,074995240
-9,191840000	-1,729145000	112,953430000	-0,078616400	0,209000000	-1,897000000	-3,248910000	0,066372300	-0,131981700	172,249494000	-0,601650000	1,180380000	0,061000000	112,291319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,043945600	0,000897260	248,405200000	-352,898200000	553,408952000	-601,244000000	1,511113120	41,258675200	171,627680000	-0,000006912	20,082160000	-8,898944000	19,996720000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,139916330	-0,000002420	-3,530000000	-0,029960320	888,482820000	886,983060000	891,482340000	888,482820000	19,200399700	17,999516400	0,000000000	2917,899810000	99,001917900	65,097858800	14,100888000	10,598751300	-1,579811600	-0,529958000	-0,074995240
-9,054512000	-1,599443500	113,029720000	-0,212893400	0,392000000	-2,213000000	-3,036900000	0,059506200	-0,122064000	172,216536000	-0,624570000	0,848040000	-0,043000000	112,291319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	-0,098877600	0,000833170	149,062600000	-293,842000000	592,432992000	-443,150400000	1,511113120	41,258675200	171,627680000	-0,000006912	19,838000000	-8,698968000	19,996720000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-2,159877290	-0,000002420	-3,510000000	-0,029960320	888,482820000	886,983060000	891,482340000	888,482820000	19,200399700	17,999516400	0,000000000	2912,900410000	99,001917900	65,097858800	14,100888000	10,598751300	-1,759790000	-0,499960400	-0,074995240
-8,779856000	-1,529252100	112,633012000	-0,383791400	0,182000000	-1,854000000	-3,082740000	0,052640100	-0,114435000	172,183578000	-0,504240000	0,739170000	0,238000000	112,339388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,115357200	-0,267793500	0,000640900	84,970600000	-282,397000000	581,584080000	-367,460800000	1,511113120	41,258675200	171,627680000	-0,000006912	19,654880000	-8,399004000	20,996560000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,099994410	-0,000002420	-3,430000000	-0,029960320	890,482500000	886,483140000	891,982260000	891,482340000	19,200399700	17,999516400	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	10,598751300	-1,759790000	-0,499960400	-0,074995240
-8,436536000	-1,599443500	113,205187000	-0,388674200	0,116000000	-1,903000000	-3,082740000	0,046536900	-0,106043100	172,156113000	-0,538620000	0,767820000	0,526000000	112,387457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,273286700	0,000769080	139,906600000	-245,315200000	584,536632000	-385,162400000	1,511113120	41,258675200	171,627680000	-0,000006912	21,425040000	-8,199028000	20,996560000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,080033450	-0,000002420	-3,310000000	-0,029960320	890,482500000	886,483140000	891,982260000	891,482340000	19,200399700	17,999516400	0,000000000	2914,900170000	99,001917900	65,097858800	14,100888000	10,598751300	-1,729793600	-0,479962000	-0,074995240
-8,253432000	-1,491104600	112,777963000	-0,352053200	0,137000000	-2,080000000	-2,916570000	0,040433700	-0,096888300	172,123155000	-0,550080000	0,859500000	0,316000000	112,376775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,097504300	-0,241700800	0,000576810	182,939800000	-138,190000000	615,504096000	-321,070400000	1,511113120	41,258675200	171,627680000	-0,000006912	24,232880000	-7,999052000	20,996560000	108,803999000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,959955800	-0,000002420	-3,310000000	-0,029960320	889,482660000	885,483300000	890,982420000	889,482660000	19,200399700	17,999516400	0,000000000	2919,899570000	99,001917900	65,097858800	14,100888000	10,598751300	-1,729793600	-0,479962000	-0,074995240
-8,001664000	-1,396498800	112,449916000	-0,476564600	0,000000000	-1,655000000	-2,882190000	0,033567600	-0,085444800	172,095690000	-0,441210000	1,180380000	-0,201000000	112,419503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	-0,368044400	0,000897260	243,827200000	-123,998200000	621,042992000	-368,071200000	1,511113120	41,258675200	171,627680000	-0,000006912	25,575760000	-7,799076000	20,996560000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-1,920033880	-0,000002420	-3,210000000	-0,029960320	889,482660000	885,483300000	890,982420000	889,482660000	19,200399700	17,999516400	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	10,598751300	-1,499821200	-0,449964400	-0,074995240
-7,818560000	-1,510941300	112,266820000	-0,403322600	0,312000000	-1,838000000	-2,784780000	0,028990200	-0,072475500	172,068225000	-0,360990000	1,294980000	-0,159000000	112,414162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,298006100	0,000897260	227,346400000	-257,218000000	641,710856000	-484,657600000	1,511113120	41,258675200	171,627680000	-0,000006912	25,575760000	-7,599100000	20,996560000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-1,920033880	-0,000002420	-3,110000000	-0,029960320	888,482820000	886,983060000	890,982420000	887,982900000	19,200399700	17,999516400	0,000000000	2919,899570000	99,001917900	65,097858800	14,100888000	10,598751300	-1,499821200	-0,449964400	-0,074995240
-7,521016000	-1,604021200	112,503319000	-0,544923800	0,280000000	-1,675000000	-2,670180000	0,024412800	-0,061032000	172,040760000	-0,063030000	1,054320000	0,159000000	112,403480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,311739100	-0,443575900	0,000897260	215,901400000	-298,877800000	670,664176000	-514,567200000	1,511113120	41,258675200	171,627680000	-0,000006912	24,049760000	-7,399124000	20,996560000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,939994840	-0,000002420	-3,030000000	-0,029960320	888,482820000	886,983060000	890,982420000	887,982900000	19,200399700	17,999516400	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	10,598751300	-1,519818800	-0,424966400	-0,074995240
-7,292136000	-1,494156400	112,457545000	-0,410646800	0,340000000	-1,638000000	-2,435250000	0,021361200	-0,051877200	172,013295000	-0,252120000	0,974100000	0,436000000	112,398139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,318605600	0,000576810	182,939800000	-215,100400000	735,071008000	-397,980800000	1,511113120	41,258675200	171,627680000	-0,000006912	23,317280000	-7,099160000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,959955800	-0,000002420	-2,930000000	-0,029960320	889,482660000	886,983060000	890,982420000	892,482180000	19,200399700	17,999516400	0,000000000	2918,899690000	99,001917900	65,097858800	14,100888000	10,598751300	-1,519818800	-0,424966400	-0,074995240
-7,131920000	-1,335462800	112,724560000	-0,205569200	0,125000000	-1,860000000	-2,418060000	0,018309600	-0,043485300	171,991323000	-0,275040000	0,951180000	0,395000000	112,387457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,005493200	-0,113983900	0,000833170	44,684200000	-237,074800000	742,051848000	-282,004800000	1,511113120	41,258675200	171,627680000	-0,000006912	22,706880000	-6,899184000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,900072920	-0,000002420	-2,890000000	-0,029960320	889,482660000	886,983060000	890,982420000	892,482180000	19,200399700	17,999516400	0,000000000	2913,900290000	99,001917900	65,097858800	14,100888000	12,599889200	-1,419830800	-0,399968400	-0,074995240
-6,925928000	-1,198131800	112,411771000	-0,198245000	0,032000000	-1,590000000	-2,314920000	0,015258000	-0,034330500	171,969351000	0,028650000	0,922530000	0,352000000	112,430185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,004119900	-0,111237300	0,001025440	32,323600000	-187,632400000	772,973536000	-219,744000000	1,511113120	41,258675200	171,627680000	-0,000006912	22,218560000	-6,699208000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,779995270	-0,000002420	-2,770000000	-0,029960320	889,982580000	885,983220000	891,482340000	890,982420000	19,200399700	17,999516400	0,000000000	2917,899810000	99,001917900	65,097858800	14,100888000	12,599889200	-1,419830800	-0,399968400	-0,074995240
-6,857264000	-1,105051900	112,716931000	-0,171389600	0,190000000	-1,463000000	-2,314920000	0,014495100	-0,022124100	171,947379000	0,154710000	1,375200000	0,183000000	112,424844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,030212600	-0,083771300	0,000833170	127,546000000	-76,387000000	775,056344000	-203,873600000	1,511113120	41,258675200	171,627680000	-0,000006912	20,021120000	-6,499232000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-1,659917620	-0,000002420	-2,690000000	-0,029960320	889,982580000	885,983220000	891,482340000	890,982420000	19,200399700	17,999516400	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	12,599889200	-1,529817600	-0,374970400	-0,074995240
-6,605496000	-1,169139700	112,991575000	-0,200686400	0,207000000	-1,737000000	-2,102910000	0,015258000	-0,009154800	171,925407000	0,217740000	1,375200000	-0,241000000	112,414162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,017852900	-0,122223700	0,000897260	118,390000000	-136,816600000	855,278784000	-255,147200000	1,511113120	41,258675200	171,627680000	-0,000006912	17,213280000	-6,299256000	20,996560000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,639956660	-0,000002420	-2,630000000	-0,029960320	888,482820000	885,983220000	891,482340000	889,982580000	19,200399700	17,999516400	0,000000000	2919,899570000	99,001917900	65,097858800	14,100888000	12,599889200	-1,529817600	-0,374970400	-0,074995240
-6,353728000	-1,385817500	112,861882000	-0,251955800	0,229000000	-1,608000000	-2,206050000	0,017546700	0,006103200	171,903435000	0,275040000	1,529910000	0,350000000	112,456890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	-0,168915900	0,000640900	100,993600000	-287,432800000	814,355040000	-388,214400000	1,511113120	41,258675200	171,627680000	-0,000006912	17,091200000	-6,099280000	20,996560000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,580073780	-0,000002420	-2,450000000	-0,029960320	888,482820000	885,983220000	891,482340000	889,982580000	19,200399700	17,599730600	0,000000000	2919,899570000	99,001917900	65,097858800	14,100888000	12,599889200	-1,239852400	-0,344972800	-0,074995240
-6,147736000	-1,294263500	112,922914000	-0,112796000	0,445000000	-1,192000000	-1,816410000	0,019835400	0,020598300	171,881463000	-0,068760000	1,352280000	-0,072000000	112,446208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	-0,043945600	0,000769080	105,113800000	-270,494200000	989,585568000	-375,396000000	1,511113120	41,258675200	171,627680000	-0,000006912	18,739280000	-5,799316000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,679878580	-0,000002420	-2,330000000	-0,029960320	888,482820000	888,482820000	891,482340000	890,482500000	19,200399700	17,599730600	0,000000000	2914,900170000	99,001917900	65,097858800	14,100888000	12,599889200	-1,239852400	-0,344972800	-0,074995240
-5,873080000	-1,105051900	112,251562000	-0,261721400	0,481000000	-1,359000000	-1,782030000	0,020598300	0,034330500	171,859491000	0,257850000	1,335090000	0,167000000	112,483595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,105744100	-0,193635300	0,000833170	62,080600000	-204,571000000	1002,677504000	-266,744800000	1,511113120	41,258675200	171,627680000	-0,000006912	21,669200000	-5,599340000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,679878580	-0,000002420	-2,290000000	-0,029960320	888,482820000	888,482820000	891,482340000	890,482500000	19,200399700	17,599730600	0,000000000	2916,899930000	99,001917900	65,097858800	14,100888000	12,599889200	-1,059874000	-0,314975200	-0,074995240
-5,667088000	-0,943306500	112,457545000	-0,330080600	0,150000000	-1,369000000	-1,615860000	0,022124100	0,046536900	171,843012000	0,217740000	1,323630000	0,083000000	112,472913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,269166800	0,000961350	29,576800000	-176,187400000	1107,824976000	-205,704800000	1,511113120	41,258675200	171,627680000	-0,000006912	23,927680000	-5,399364000	21,996400000	108,903951000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,679878580	-0,000002420	-2,330000000	-0,029960320	890,982420000	887,482980000	891,982260000	891,982260000	19,200399700	17,599730600	0,000000000	2914,900170000	99,001917900	65,097858800	14,100888000	12,599889200	-1,059874000	-0,314975200	-0,074995240
