Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-5,511396000	-2,827793000	135,835862000	-0,078125000	0,144000000	0,109000000	-1,380930000	0,063320700	0,945233100	-173,760069000	-0,114600000	-1,701810000	-0,054000000	135,807742000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,021972800	-0,034332500	0,000769080	128,713800000	-141,809400000	1499,965080000	-270,407200000	1,514470100	41,258675200	166,464260000	-0,000006912	-15,504160000	-6,099280000	-16,997360000	131,499350000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,079882880	0,059990320	-1,130000000	-0,050076580	1079,952180000	1078,952340000	1081,451940000	1081,451940000	19,200399700	18,400828100	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	9,100239300	-2,359718000	-0,324974400	0,074990480
-5,625836000	-3,068885200	136,224941000	-0,195312200	0,222000000	-0,887000000	-1,312170000	0,062557800	0,925397700	-173,776548000	-0,315150000	-1,994040000	0,148000000	135,797060000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,100250900	-0,153809600	0,000704990	204,708600000	-246,187800000	1499,965080000	-451,085600000	1,514470100	41,258675200	166,464260000	-0,000006912	-17,518480000	-6,199268000	-15,997520000	131,499350000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,000039040	0,059990320	-1,170000000	-0,050076580	1079,952180000	1078,952340000	1081,451940000	1081,451940000	19,200399700	18,400828100	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	9,100239300	-2,359718000	-0,324974400	0,074990480
-5,877604000	-3,058203900	135,935039000	-0,146484200	0,035000000	-0,662000000	-1,266330000	0,059506200	0,904036500	-173,787534000	-0,292230000	-2,292000000	0,487000000	135,781037000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,107117400	0,000769080	190,059000000	-237,031800000	1499,965080000	-427,280000000	1,514470100	41,258675200	166,464260000	-0,000006912	-18,800320000	-6,199268000	-15,997520000	131,499350000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,000039040	0,059990320	-1,170000000	-0,050076580	1079,952180000	1078,952340000	1081,451940000	1081,451940000	19,200399700	18,400828100	0,000000000	3543,074780000	86,001249900	56,899749400	13,700884800	9,100239300	-2,359718000	-0,324974400	0,074990480
-6,175148000	-2,988012500	136,232570000	-0,148925600	-0,314000000	-0,253000000	-1,547100000	0,054928800	0,881912400	-173,809506000	-0,464130000	-2,292000000	0,099000000	135,770355000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,100250900	0,000640900	150,230400000	-177,975600000	1401,684008000	-328,395200000	1,514470100	41,258675200	166,464260000	-0,000006912	-20,570480000	-6,399244000	-16,997360000	131,499350000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,179999570	0,059990320	-1,190000000	-0,050076580	1080,952020000	1078,452420000	1082,451780000	1083,451620000	19,200399700	18,400828100	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	9,100239300	-2,489702400	-0,339973200	0,074990480
-5,969156000	-2,960546300	135,606992000	-0,354003200	-0,150000000	-0,540000000	-1,501260000	0,050351400	0,861314100	-173,820492000	-0,212010000	-1,890900000	-0,166000000	135,813083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,245820700	-0,307619200	0,000704990	158,013000000	-90,993600000	1437,847048000	-249,043200000	1,514470100	41,258675200	166,464260000	-0,000006912	-18,556160000	-6,699208000	-15,997520000	131,499350000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,199960530	0,059990320	-1,430000000	-0,050076580	1077,952500000	1077,452580000	1080,952020000	1080,452100000	19,200399700	18,400828100	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	11,101377200	-2,679679600	-0,369970800	0,074990480
-6,404028000	-2,951390900	135,660395000	-0,393065600	-0,100000000	-0,361000000	-1,558560000	0,045774000	0,843004500	-173,842464000	-0,303690000	-2,016960000	-0,001000000	135,743650000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,280153200	-0,344698300	0,000704990	163,964400000	-121,208400000	1385,525080000	-285,056800000	1,514470100	41,258675200	166,464260000	-0,000006912	-16,114560000	-6,899184000	-16,997360000	131,499350000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,219921490	0,059990320	-1,430000000	-0,050076580	1077,952500000	1077,452580000	1080,952020000	1080,452100000	19,200399700	18,400828100	0,000000000	3545,074540000	86,001249900	56,899749400	13,700884800	11,101377200	-2,679679600	-0,369970800	0,074990480
-6,587132000	-3,166542800	135,790088000	-0,363768800	0,061000000	-0,471000000	-1,581480000	0,041196600	0,822406200	-173,853450000	-0,297960000	-2,171670000	0,165000000	135,732968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,314485700	0,000897260	256,897800000	-188,962800000	1366,756920000	-445,592000000	1,514470100	41,258675200	166,464260000	-0,000006912	-16,724960000	-7,099160000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,320038180	0,059990320	-1,450000000	-0,050076580	1081,451940000	1079,452260000	1081,951860000	1082,951700000	19,200399700	18,400828100	0,000000000	3545,074540000	86,001249900	56,899749400	13,700884800	11,101377200	-2,599689200	-0,374970400	0,074990480
-6,793124000	-3,338969500	135,805346000	-0,275878400	0,086000000	-0,905000000	-1,690350000	0,038145000	0,800282100	-173,869929000	-0,641760000	-2,326380000	0,351000000	135,722286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,153809600	-0,222474600	0,001025440	307,255800000	-309,822000000	1278,867000000	-617,114400000	1,514470100	41,258675200	166,464260000	-0,000006912	-17,152240000	-7,199148000	-15,997520000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,260155300	0,059990320	-1,410000000	-0,050076580	1081,451940000	1079,452260000	1081,951860000	1082,951700000	19,200399700	18,400828100	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	11,101377200	-2,599689200	-0,374970400	0,074990480
-6,838900000	-3,293192500	135,927410000	-0,385741400	0,041000000	-0,652000000	-1,747650000	0,032804700	0,776632200	-173,891901000	-0,475590000	-2,349300000	0,452000000	135,716945000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-0,330965300	0,000769080	245,910600000	-268,162200000	1238,057696000	-513,956800000	1,514470100	41,258675200	166,464260000	-0,000006912	-18,434080000	-7,399124000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,420154870	0,059990320	-1,570000000	-0,050076580	1080,452100000	1078,452420000	1081,951860000	1082,451780000	19,200399700	18,400828100	0,000000000	3547,074300000	86,001249900	56,899749400	13,700884800	11,101377200	-2,859658000	-0,394968800	0,074990480
-7,090668000	-3,192483100	136,301231000	-0,471190400	-0,230000000	-0,703000000	-1,810680000	0,028227300	0,754508100	-173,908380000	-0,320880000	-2,314920000	-0,001000000	135,759673000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,340578400	-0,414736600	0,000640900	185,938800000	-185,300400000	1198,232576000	-371,123200000	1,514470100	41,258675200	166,464260000	-0,000006912	-18,983440000	-7,599100000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,379921060	0,059990320	-1,690000000	-0,050076580	1080,452100000	1078,452420000	1081,951860000	1082,451780000	19,200399700	18,400828100	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	11,101377200	-2,859658000	-0,394968800	0,074990480
-7,182220000	-3,148232000	136,308860000	-0,422362400	-0,049000000	-0,433000000	-1,804950000	0,025175700	0,733909800	-173,924859000	-0,189090000	-2,005500000	0,207000000	135,743650000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,292512900	-0,366671100	0,000704990	196,926000000	-129,906600000	1202,100648000	-326,564000000	1,514470100	41,258675200	166,464260000	-0,000006912	-17,518480000	-7,799076000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,460076790	0,059990320	-1,710000000	-0,050076580	1078,952340000	1077,952500000	1081,451940000	1080,452100000	19,200399700	18,400828100	0,000000000	3545,074540000	86,001249900	56,899749400	13,700884800	11,101377200	-2,949647200	-0,419966800	0,074990480
-7,388212000	-3,279459400	136,141022000	-0,478514600	0,106000000	-0,496000000	-1,845060000	0,023649900	0,714837300	-173,941338000	-0,034380000	-1,902360000	0,383000000	135,786378000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,346071600	-0,421603100	0,000512720	226,683000000	-189,878400000	1174,520608000	-416,292800000	1,514470100	41,258675200	166,464260000	-0,000006912	-15,076880000	-7,999052000	-17,997200000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,399882020	0,059990320	-1,630000000	-0,050076580	1078,952340000	1077,952500000	1081,451940000	1080,452100000	19,200399700	18,400828100	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	11,101377200	-2,949647200	-0,419966800	0,074990480
-7,548428000	-3,433575300	136,614020000	-0,451659200	0,035000000	-0,881000000	-2,011230000	0,022887000	0,692713200	-173,963310000	-0,240660000	-2,148750000	0,420000000	135,775696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,388643900	0,000384540	361,276200000	-273,198000000	1081,229120000	-634,205600000	1,514470100	41,258675200	166,464260000	-0,000006912	-15,076880000	-8,099040000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,460076790	0,059990320	-1,670000000	-0,050076580	1081,951860000	1079,952180000	1081,951860000	1084,951380000	19,200399700	18,400828100	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	11,101377200	-2,809664000	-0,429966000	0,074990480
-7,708644000	-3,369487500	136,720826000	-0,478514600	0,071000000	-1,365000000	-1,810680000	0,022124100	0,670589100	-173,979789000	-0,131790000	-2,549850000	0,124000000	135,813083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	-0,421603100	0,000384540	324,194400000	-273,198000000	1201,917544000	-597,581600000	1,514470100	41,258675200	166,464260000	-0,000006912	-16,419760000	-8,299016000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,580154440	0,059990320	-1,730000000	-0,050076580	1081,951860000	1079,952180000	1081,951860000	1084,951380000	19,200399700	18,400828100	0,000000000	3546,074420000	86,001249900	56,899749400	13,700884800	11,101377200	-2,809664000	-0,429966000	0,074990480
-7,960412000	-3,331340000	136,766600000	-0,410155400	-0,304000000	-0,283000000	-2,045610000	0,020598300	0,648465000	-174,001761000	0,097410000	-2,326380000	0,182000000	135,850470000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,263673600	-0,346071600	0,000704990	248,199600000	-191,709600000	1064,246224000	-440,098400000	1,514470100	41,258675200	166,464260000	-0,000006912	-17,518480000	-8,498992000	-17,997200000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,600115400	0,059990320	-1,850000000	-0,050076580	1079,952180000	1077,952500000	1083,451620000	1080,452100000	19,200399700	18,400828100	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	11,101377200	-3,109628000	-0,454964000	0,074990480
-8,235068000	-3,416790400	135,927410000	-0,427245200	-0,100000000	-0,955000000	-2,200320000	0,020598300	0,628629600	-174,018240000	0,263580000	-2,051340000	-0,288000000	135,887857000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,267793500	-0,358431300	0,000384540	213,864600000	-167,446200000	983,337144000	-381,500000000	1,514470100	41,258675200	166,464260000	-0,000006912	-19,593840000	-8,498992000	-17,997200000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,600115400	0,059990320	-1,850000000	-0,050076580	1079,952180000	1077,952500000	1083,451620000	1080,452100000	19,200399700	18,400828100	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	11,101377200	-3,109628000	-0,454964000	0,074990480
-8,212180000	-3,416790400	135,668024000	-0,285644000	-0,318000000	-0,782000000	-2,171670000	0,020598300	0,610320000	-174,040212000	0,051570000	-1,747650000	0,362000000	135,871834000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	-0,216981400	0,001602250	235,381200000	-193,083000000	994,414936000	-428,500800000	1,514470100	41,258675200	166,464260000	-0,000006912	-19,776960000	-8,898944000	-17,997200000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,640037320	0,059990320	-1,930000000	-0,050076580	1078,952340000	1077,952500000	1081,951860000	1082,451780000	18,800613900	17,599730600	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	11,101377200	-2,989642400	-0,474962400	0,074990480
-8,418172000	-3,528181100	135,935039000	-0,185546600	0,110000000	-1,057000000	-2,165940000	0,021361200	0,591247500	-174,062184000	0,051570000	-2,406600000	0,484000000	135,855811000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,028839300	-0,118103800	0,000897260	372,263400000	-294,714600000	999,015424000	-667,167200000	1,514470100	41,258675200	166,464260000	-0,000006912	-18,128880000	-8,998932000	-17,997200000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,640037320	0,059990320	-1,930000000	-0,050076580	1078,952340000	1077,952500000	1081,951860000	1082,451780000	18,800613900	17,599730600	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	11,101377200	-2,989642400	-0,474962400	0,074990480
-8,715716000	-3,598372500	135,561218000	-0,261230000	0,351000000	-0,752000000	-2,125830000	0,022887000	0,567597600	-174,084156000	-0,131790000	-2,194590000	0,540000000	135,839788000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,195008600	0,000704990	416,670000000	-337,290000000	1015,059912000	-753,844000000	1,514470100	41,258675200	166,464260000	-0,000006912	-17,518480000	-9,198908000	-17,997200000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,740154010	0,059990320	-1,970000000	-0,050076580	1082,451780000	1077,952500000	1082,451780000	1083,451620000	18,800613900	17,599730600	0,000000000	3546,074420000	86,001249900	56,899749400	13,700884800	11,101377200	-3,059634000	-0,484961600	0,074990480
-8,715716000	-3,526655200	135,385751000	-0,351561800	-0,029000000	-1,441000000	-2,383680000	0,023649900	0,542421900	-174,106128000	0,011460000	-2,819160000	0,110000000	135,823765000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,178529000	-0,277406600	0,000769080	361,734000000	-282,354000000	904,076000000	-643,972000000	1,514470100	41,258675200	166,464260000	-0,000006912	-16,053520000	-9,298896000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,819997850	0,059990320	-2,090000000	-0,050076580	1082,451780000	1077,952500000	1082,451780000	1083,451620000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	11,101377200	-3,059634000	-0,484961600	0,074990480
-9,013260000	-3,522077500	135,477299000	-0,441893600	-0,252000000	-0,909000000	-2,257620000	0,025175700	0,518772000	-174,128100000	0,166170000	-2,251890000	0,029000000	135,754332000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,370791000	0,000640900	329,230200000	-184,842600000	955,207792000	-513,956800000	1,514470100	41,258675200	166,464260000	-0,000006912	-15,809360000	-9,498872000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,819997850	0,059990320	-2,150000000	-0,050076580	1079,952180000	1077,452580000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3546,074420000	86,001249900	56,899749400	13,700884800	11,101377200	-3,219614800	-0,519958800	0,074990480
-9,013260000	-3,593794800	135,324719000	-0,410155400	0,104000000	-0,588000000	-2,211780000	0,028227300	0,498936600	-174,150072000	0,297960000	-1,925280000	-0,443000000	135,743650000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,340578400	0,000897260	311,833800000	-184,384800000	973,907288000	-496,255200000	1,514470100	41,258675200	166,464260000	-0,000006912	-16,480800000	-9,698848000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,819997850	0,059990320	-2,190000000	-0,050076580	1079,952180000	1077,452580000	1082,451780000	1081,451940000	18,800613900	17,599730600	0,000000000	3541,075020000	86,001249900	56,899749400	13,700884800	11,101377200	-3,219614800	-0,519958800	0,074990480
-9,265028000	-3,618209200	135,675653000	-0,417479600	0,062000000	-1,205000000	-2,400870000	0,031278900	0,479101200	-174,172044000	0,487050000	-1,885170000	-0,384000000	135,679558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,341951700	0,000833170	414,381000000	-247,103400000	899,544176000	-661,673600000	1,514470100	41,258675200	166,464260000	-0,000006912	-15,504160000	-9,798836000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,859919770	0,059990320	-2,190000000	-0,050076580	1079,952180000	1078,452420000	1082,951700000	1080,952020000	18,800613900	17,599730600	0,000000000	3545,074540000	86,001249900	56,899749400	13,700884800	11,101377200	-3,189618400	-0,529958000	0,074990480
-9,516796000	-3,670089800	135,439154000	-0,595701800	0,088000000	-1,159000000	-2,440980000	0,035856300	0,458502900	-174,194016000	0,590190000	-2,251890000	-0,337000000	135,674217000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,418856500	-0,519107400	0,000833170	499,531800000	-347,361600000	883,202144000	-846,624800000	1,514470100	41,258675200	166,464260000	-0,000006912	-16,053520000	-9,998812000	-16,997360000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,900153580	0,059990320	-2,170000000	-0,050076580	1079,952180000	1078,452420000	1082,951700000	1080,952020000	18,800613900	17,599730600	0,000000000	3545,074540000	86,001249900	56,899749400	13,700884800	11,101377200	-3,189618400	-0,529958000	0,074990480
-9,562572000	-3,631942300	135,454412000	-0,627440000	0,213000000	-0,973000000	-2,486820000	0,040433700	0,437141700	-174,221481000	0,475590000	-2,251890000	0,292000000	135,668876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,549320000	0,000769080	372,721200000	-399,550800000	867,020328000	-772,156000000	1,514470100	41,258675200	166,464260000	-0,000006912	-16,480800000	-10,098800000	-15,997520000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,940075500	0,059990320	-2,190000000	-0,050076580	1081,451940000	1077,952500000	1083,951540000	1083,451620000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,289606400	-0,544956800	0,074990480
-9,608348000	-3,650253100	135,545960000	-0,566405000	-0,181000000	-1,248000000	-2,446710000	0,045011100	0,416543400	-174,243453000	0,418290000	-1,896630000	0,505000000	135,658194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,388643900	-0,490268100	0,000448630	297,184200000	-330,423000000	881,828864000	-627,491200000	1,514470100	41,258675200	166,464260000	-0,000006912	-15,565200000	-10,198788000	-14,997680000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,979997420	0,059990320	-2,310000000	-0,050076580	1081,451940000	1077,952500000	1083,951540000	1083,451620000	18,800613900	17,599730600	0,000000000	3546,074420000	86,001249900	56,899749400	13,700884800	10,898453700	-3,289606400	-0,544956800	0,074990480
-9,951668000	-3,697556000	135,469670000	-0,593260400	-0,262000000	-0,809000000	-2,509740000	0,048825600	0,395945100	-174,270918000	0,532890000	-2,171670000	-0,390000000	135,599443000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,411990000	-0,514987500	0,000640900	331,061400000	-212,310600000	859,215520000	-543,256000000	1,514470100	41,258675200	166,464260000	-0,000006912	-15,260000000	-10,398764000	-14,997680000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,039880300	0,059990320	-2,370000000	-0,050076580	1078,952340000	1077,452580000	1081,951860000	1081,451940000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,299605200	-0,569954800	0,074990480
-9,928780000	-3,674667500	135,545960000	-0,517577000	-0,444000000	-1,201000000	-2,664450000	0,052640100	0,378398400	-174,298383000	0,509970000	-1,804950000	0,126000000	135,599443000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,324098800	-0,433962800	0,000833170	364,938600000	-235,658400000	809,777440000	-600,633600000	1,514470100	41,258675200	166,464260000	-0,000006912	-14,100240000	-10,498752000	-14,997680000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,039880300	0,059990320	-2,370000000	-0,050076580	1078,952340000	1077,452580000	1081,951860000	1081,451940000	18,800613900	17,599730600	0,000000000	3544,074660000	86,001249900	56,899749400	13,700884800	10,898453700	-3,299605200	-0,569954800	0,074990480
-10,088996000	-3,706711400	136,011329000	-0,493163000	0,370000000	-1,540000000	-2,830620000	0,057980400	0,358563000	-174,320355000	0,355260000	-2,286270000	-0,375000000	135,594102000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,405123500	0,000833170	515,554800000	-283,727400000	764,848296000	-799,013600000	1,514470100	41,258675200	166,464260000	-0,000006912	-12,452160000	-10,698728000	-14,997680000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,100075070	0,059990320	-2,470000000	-0,050076580	1081,451940000	1077,952500000	1081,451940000	1083,451620000	18,800613900	17,599730600	0,000000000	3544,074660000	86,001249900	56,899749400	13,700884800	10,898453700	-3,349599200	-0,574954400	0,074990480
-10,088996000	-3,769273300	136,079990000	-0,524901200	0,076000000	-1,294000000	-2,721750000	0,062557800	0,340253400	-174,347820000	0,389640000	-1,971120000	0,166000000	135,588761000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,328218700	-0,439456000	0,000833170	477,099600000	-402,755400000	795,838648000	-879,586400000	1,514470100	41,258675200	166,464260000	-0,000006912	-11,658640000	-10,798716000	-14,997680000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,100075070	0,059990320	-2,510000000	-0,050076580	1081,451940000	1077,952500000	1081,451940000	1083,451620000	18,800613900	17,599730600	0,000000000	3542,074900000	86,001249900	56,899749400	13,700884800	10,898453700	-3,349599200	-0,574954400	0,074990480
-10,409428000	-3,757066100	135,919781000	-0,410155400	0,000000000	-1,548000000	-2,664450000	0,066372300	0,318129300	-174,375285000	0,189090000	-2,120100000	-0,325000000	135,588761000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	-0,326845400	0,000704990	349,373400000	-421,983000000	811,997576000	-771,545600000	1,514470100	41,258675200	166,464260000	-0,000006912	-11,658640000	-10,898704000	-13,997840000	131,599302000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,139996990	0,059990320	-2,650000000	-0,050076580	1080,952020000	1077,952500000	1082,951700000	1083,951540000	18,800613900	17,599730600	0,000000000	3546,074420000	86,001249900	56,899749400	13,700884800	10,898453700	-3,379595600	-0,599952400	0,074990480
