Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-9,452748000	-4,036608500	183,887882000	-0,361818800	0,074000000	-2,832000000	-2,618610000	0,151054200	0,230395800	-176,050650000	-0,011460000	-0,853770000	0,466000000	183,599010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,222474600	-0,300752700	0,000769080	380,431800000	-502,664400000	1117,804144000	-883,248800000	1,516301180	41,258675200	165,860030000	-0,000006912	-12,757360000	-9,998812000	-11,998160000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,600034740	0,019995160	-2,510000000	-0,039940480	1446,893460000	1439,894580000	1449,892980000	1452,392580000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,800682800	-3,749551200	-0,499960400	0,074990480
-9,590076000	-4,061022900	184,040462000	-0,327639200	-0,275000000	-0,747000000	-2,538390000	0,151054200	0,220478100	-176,078115000	0,040110000	-0,974100000	-0,498000000	183,577646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,192262000	-0,269166800	0,000769080	450,933000000	-446,355000000	1154,081624000	-897,288000000	1,516301180	41,258675200	165,860030000	-0,000006912	-16,236640000	-10,098800000	-11,998160000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,659917620	0,019995160	-2,500000000	-0,039940480	1446,893460000	1439,894580000	1449,892980000	1452,392580000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,800682800	-3,749551200	-0,499960400	0,074990480
-9,544300000	-4,137317900	184,093865000	-0,317873600	0,310000000	-2,231000000	-2,893650000	0,152580000	0,210560400	-176,105580000	0,263580000	-1,019940000	0,036000000	183,609692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	-0,251313900	0,000833170	401,490600000	-406,068600000	1012,702448000	-807,559200000	1,516301180	41,258675200	165,860030000	-0,000006912	-14,161280000	-10,098800000	-11,998160000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,659917620	0,019995160	-2,500000000	-0,039940480	1446,893460000	1439,894580000	1449,892980000	1452,392580000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,800682800	-3,749551200	-0,499960400	0,074990480
-9,681628000	-4,056445200	183,918398000	-0,393557000	-0,051000000	-1,781000000	-2,847810000	0,154868700	0,200642700	-176,133045000	0,143250000	-1,019940000	0,232000000	183,588328000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,241700800	-0,328218700	0,000512720	378,142800000	-382,263000000	1028,014520000	-760,558400000	1,516301180	41,258675200	165,860030000	-0,000006912	-9,827440000	-10,298776000	-11,998160000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,839878150	0,019995160	-2,550000000	-0,039940480	1443,893940000	1442,894100000	1450,392900000	1450,892820000	46,800878900	60,401225600	0,000000000	3020,887450000	92,001088700	60,499300100	13,900886400	11,800682800	-3,769548800	-0,514959200	0,074990480
-9,773180000	-4,105274000	183,353852000	-0,413088200	0,076000000	-1,665000000	-2,796240000	0,157920300	0,193776600	-176,160510000	0,074490000	-0,785010000	0,313000000	183,566964000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,348818200	0,001474070	356,626200000	-487,557000000	1043,761464000	-844,183200000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,996240000	-10,398764000	-10,998320000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,779995270	0,019995160	-2,650000000	-0,039940480	1446,893460000	1439,894580000	1449,892980000	1451,892660000	46,800878900	60,401225600	0,000000000	3022,887210000	92,001088700	60,499300100	13,900886400	11,800682800	-3,929529600	-0,524958400	0,074990480
-9,910508000	-4,144947400	183,613238000	-0,344729000	-0,175000000	-1,944000000	-2,824890000	0,163260600	0,186147600	-176,187975000	0,481320000	-0,687600000	-0,473000000	183,599010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,193635300	-0,278779900	0,000833170	404,695200000	-439,488000000	1034,629152000	-844,183200000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,996240000	-10,398764000	-10,998320000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,779995270	0,019995160	-2,650000000	-0,039940480	1446,893460000	1439,894580000	1449,892980000	1451,892660000	46,800878900	60,401225600	0,000000000	3022,887210000	92,001088700	60,499300100	13,900886400	11,800682800	-3,929529600	-0,524958400	0,074990480
-10,002060000	-4,114429400	183,056321000	-0,303225200	-0,225000000	-1,866000000	-2,727480000	0,167075100	0,179281500	-176,215440000	0,464130000	-0,928260000	-0,158000000	183,582987000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,156556200	-0,240327500	0,000640900	371,733600000	-402,864000000	1068,343176000	-774,597600000	1,516301180	41,258675200	165,860030000	-0,000006912	-9,278080000	-10,498752000	-9,998480000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,900072920	0,019995160	-2,650000000	-0,039940480	1444,393860000	1442,894100000	1450,392900000	1451,392740000	46,800878900	60,401225600	0,000000000	3027,886610000	92,001088700	60,499300100	13,900886400	11,800682800	-3,849539200	-0,534957600	0,074990480
-10,070724000	-4,112903500	183,109724000	-0,369143000	0,405000000	-1,833000000	-2,962410000	0,170126700	0,173941200	-176,242905000	0,183360000	-0,532890000	0,652000000	183,508213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,210114900	-0,300752700	0,000128180	401,032800000	-407,442000000	983,909344000	-808,169600000	1,516301180	41,258675200	165,860030000	-0,000006912	-10,132640000	-10,598740000	-9,998480000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,920033880	0,019995160	-2,770000000	-0,039940480	1444,393860000	1442,894100000	1450,392900000	1451,392740000	46,800878900	60,401225600	0,000000000	3025,886850000	92,001088700	60,499300100	13,900886400	11,800682800	-3,849539200	-0,534957600	0,074990480
-10,162276000	-4,187672600	182,720645000	-0,408205400	-0,298000000	-2,413000000	-2,681640000	0,171652500	0,164023500	-176,270370000	0,372450000	-1,031400000	0,358000000	183,492190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,346071600	0,000448630	454,137600000	-519,603000000	1084,616544000	-973,588000000	1,516301180	41,258675200	165,860030000	-0,000006912	-10,437840000	-10,698728000	-9,998480000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,920033880	0,019995160	-2,770000000	-0,039940480	1447,893300000	1439,894580000	1449,892980000	1450,892820000	46,800878900	60,401225600	0,000000000	3025,886850000	92,001088700	60,499300100	13,900886400	11,800682800	-3,849539200	-0,534957600	0,074990480
-10,185164000	-4,262441700	182,514662000	-0,435060800	0,002000000	-1,334000000	-2,779050000	0,173941200	0,153342900	-176,303328000	0,154710000	-1,495530000	0,456000000	183,422757000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,370791000	0,000704990	504,953400000	-487,099200000	1045,409400000	-991,900000000	1,516301180	41,258675200	165,860030000	-0,000006912	-8,789760000	-10,798716000	-8,998640000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,779995270	0,019995160	-2,770000000	-0,039940480	1447,893300000	1439,894580000	1449,892980000	1450,892820000	46,800878900	60,401225600	0,000000000	3024,886970000	92,001088700	60,499300100	13,900886400	11,800682800	-3,899533200	-0,549956400	0,074990480
-10,414044000	-4,213612900	182,529920000	-0,435060800	-0,029000000	-2,219000000	-2,928030000	0,176229900	0,143425200	-176,330793000	0,509970000	-0,830850000	-0,245000000	183,412075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,277406600	-0,366671100	0,000833170	417,513600000	-404,237400000	992,309240000	-821,598400000	1,516301180	41,258675200	165,860030000	-0,000006912	-8,179360000	-10,898704000	-8,998640000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,900072920	0,019995160	-2,890000000	-0,039940480	1443,394020000	1442,394180000	1451,392740000	1450,892820000	46,800878900	60,401225600	0,000000000	3032,886010000	92,001088700	60,499300100	13,900886400	11,800682800	-3,949527200	-0,559955600	0,074990480
-10,528484000	-4,193776200	182,903741000	-0,464357600	-0,102000000	-1,945000000	-2,928030000	0,179281500	0,134270400	-176,358258000	0,120330000	-1,100160000	-0,165000000	183,353324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,396883700	0,000576810	431,705400000	-366,240000000	994,323384000	-797,792800000	1,516301180	41,258675200	165,860030000	-0,000006912	-9,949520000	-10,998692000	-8,998640000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,939994840	0,019995160	-2,870000000	-0,039940480	1443,394020000	1442,394180000	1451,392740000	1450,892820000	46,800878900	60,401225600	0,000000000	3026,886730000	92,001088700	60,499300100	13,900886400	11,800682800	-3,949527200	-0,559955600	0,074990480
-10,642924000	-4,270071200	183,376739000	-0,530275400	0,277000000	-1,843000000	-2,928030000	0,180807300	0,125115600	-176,391216000	0,229200000	-0,876690000	0,243000000	183,342642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	-0,462802100	0,000576810	530,132400000	-510,904800000	996,909728000	-1041,342400000	1,516301180	41,258675200	165,860030000	-0,000006912	-11,780720000	-11,098680000	-8,998640000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,819917190	0,019995160	-2,850000000	-0,039940480	1448,393220000	1439,894580000	1451,892660000	1451,392740000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,800682800	-4,019518800	-0,569954800	0,074990480
-10,436932000	-4,353995700	183,781076000	-0,422853800	0,355000000	-2,307000000	-2,933760000	0,182333100	0,112909200	-176,418681000	0,567270000	-1,541370000	0,251000000	183,337301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	-0,355684700	0,000512720	496,255200000	-536,083800000	997,161496000	-1032,186400000	1,516301180	41,258675200	165,860030000	-0,000006912	-10,498880000	-11,098680000	-8,998640000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,819917190	0,019995160	-2,850000000	-0,039940480	1448,393220000	1439,894580000	1451,892660000	1451,392740000	46,800878900	60,401225600	0,000000000	3021,887330000	92,001088700	60,499300100	13,900886400	11,800682800	-4,019518800	-0,569954800	0,074990480
-10,757364000	-4,308218700	183,674270000	-0,447267800	-0,061000000	-2,205000000	-2,870730000	0,185384700	0,100702800	-176,451639000	0,320880000	-1,088700000	-0,147000000	183,326619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,380404100	0,000704990	440,861400000	-445,439400000	1018,447336000	-886,300800000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,874160000	-11,198668000	-8,998640000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,920033880	0,019995160	-2,810000000	-0,039940480	1448,393220000	1439,894580000	1451,892660000	1451,392740000	46,800878900	60,401225600	0,000000000	3025,886850000	92,001088700	60,499300100	13,900886400	11,800682800	-4,019518800	-0,569954800	0,074990480
-10,940468000	-4,279226600	183,514061000	-0,522951200	-0,280000000	-1,339000000	-2,928030000	0,189199200	0,090022200	-176,479104000	0,275040000	-1,105890000	-0,444000000	183,321278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,366671100	-0,454562300	0,000833170	440,403600000	-427,585200000	997,642144000	-867,988800000	1,516301180	41,258675200	165,860030000	-0,000006912	-8,179360000	-11,298656000	-8,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,020150570	0,019995160	-2,930000000	-0,039940480	1443,893940000	1441,894260000	1452,392580000	1451,392740000	46,800878900	60,401225600	0,000000000	3020,887450000	92,001088700	60,499300100	13,900886400	11,800682800	-3,989522400	-0,579954000	0,074990480
-11,169348000	-4,376884200	184,696556000	-0,483888800	0,417000000	-2,347000000	-2,928030000	0,191487900	0,079341600	-176,506569000	0,217740000	-1,031400000	0,411000000	183,369347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,416109900	0,000704990	481,147800000	-487,557000000	1004,073672000	-968,704800000	1,516301180	41,258675200	165,860030000	-0,000006912	-10,926160000	-11,398644000	-8,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,060072490	0,019995160	-2,970000000	-0,039940480	1447,393380000	1441,894260000	1451,392740000	1451,392740000	46,800878900	60,401225600	0,000000000	3019,887570000	92,001088700	60,499300100	13,900886400	9,899445700	-3,989522400	-0,579954000	0,074990480
-10,963356000	-4,401298600	184,376138000	-0,469240400	-0,025000000	-2,295000000	-2,996790000	0,193013700	0,068661000	-176,539527000	0,721980000	-1,741920000	0,319000000	183,412075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,310365800	-0,399630300	0,000769080	531,963600000	-495,339600000	979,331744000	-1027,303200000	1,516301180	41,258675200	165,860030000	-0,000006912	-13,367760000	-11,498632000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,920033880	0,019995160	-2,930000000	-0,039940480	1447,393380000	1440,394500000	1451,392740000	1450,892820000	46,800878900	60,401225600	0,000000000	3019,887570000	92,001088700	60,499300100	13,900886400	9,899445700	-4,109508000	-0,589953200	0,074990480
-11,123572000	-4,408928100	184,673669000	-0,574220600	-0,157000000	-1,943000000	-2,767590000	0,197591100	0,055691700	-176,566992000	0,487050000	-1,272060000	-0,115000000	183,449462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,510867600	0,000704990	506,326800000	-446,355000000	1062,163416000	-952,834400000	1,516301180	41,258675200	165,860030000	-0,000006912	-12,330080000	-11,598620000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,860151000	0,019995160	-2,870000000	-0,039940480	1443,893940000	1440,394500000	1451,392740000	1450,892820000	46,800878900	60,401225600	0,000000000	3029,886370000	92,001088700	60,499300100	13,900886400	9,899445700	-4,109508000	-0,589953200	0,074990480
-11,215124000	-4,392143200	184,917797000	-0,649904000	0,399000000	-2,746000000	-3,168690000	0,200642700	0,046536900	-176,599950000	0,189090000	-1,231950000	0,155000000	183,492190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,482028300	-0,576786000	0,000704990	520,060800000	-437,656800000	928,932368000	-957,717600000	1,516301180	41,258675200	165,860030000	-0,000006912	-9,033920000	-11,798596000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,220072060	0,019995160	-3,070000000	-0,039940480	1447,393380000	1441,894260000	1452,392580000	1451,392740000	46,800878900	60,401225600	0,000000000	3027,886610000	92,001088700	60,499300100	13,900886400	9,899445700	-4,169500800	-0,599952400	0,074990480
-11,421116000	-4,350943900	185,085635000	-0,591310400	0,099000000	-1,344000000	-3,094200000	0,202931400	0,035856300	-176,627415000	0,166170000	-0,888150000	-0,008000000	183,524236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,520480700	0,000833170	533,794800000	-448,186200000	952,163688000	-982,133600000	1,516301180	41,258675200	165,860030000	-0,000006912	-6,287120000	-11,998572000	-10,998320000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,040111530	0,019995160	-3,010000000	-0,039940480	1447,393380000	1440,394500000	1452,392580000	1451,392740000	46,800878900	60,401225600	0,000000000	3022,887210000	92,001088700	60,499300100	13,900886400	9,899445700	-4,179499600	-0,614951200	0,074990480
-11,512668000	-4,439446100	184,887281000	-0,452150600	-0,225000000	-3,370000000	-3,214530000	0,203694300	0,025938600	-176,660373000	0,590190000	-1,254870000	0,161000000	183,609692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,377657500	0,000512720	533,337000000	-586,899600000	915,542888000	-1120,084000000	1,516301180	41,258675200	165,860030000	-0,000006912	-8,240400000	-11,998572000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,119955370	0,019995160	-3,050000000	-0,039940480	1444,393860000	1440,394500000	1451,392740000	1451,392740000	46,800878900	60,401225600	0,000000000	3030,886250000	92,001088700	60,499300100	13,900886400	9,899445700	-4,179499600	-0,614951200	0,074990480
-11,581332000	-4,411979900	185,352650000	-0,554689400	-0,107000000	-2,158000000	-3,237450000	0,205983000	0,014495100	-176,693331000	0,297960000	-1,186110000	-0,319000000	183,695148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,480655000	0,001025440	509,531400000	-426,669600000	911,331496000	-936,353600000	1,516301180	41,258675200	165,860030000	-0,000006912	-11,902800000	-12,098560000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,240033020	0,019995160	-3,110000000	-0,039940480	1444,393860000	1440,894420000	1451,392740000	1449,393060000	46,800878900	60,401225600	0,000000000	3029,886370000	92,001088700	60,499300100	13,900886400	9,899445700	-4,189498400	-0,624950400	0,074990480
-11,649996000	-4,471490000	185,337392000	-0,559572200	0,242000000	-1,986000000	-3,294750000	0,207508800	0,006866100	-176,726289000	0,429750000	-0,997020000	0,250000000	183,721853000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,384524000	-0,483401600	0,000640900	588,730800000	-353,879400000	895,424336000	-942,457600000	1,516301180	41,258675200	165,860030000	-0,000006912	-12,513200000	-12,198548000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,380071630	0,019995160	-3,190000000	-0,039940480	1447,393380000	1440,894420000	1453,392420000	1449,393060000	46,800878900	60,401225600	0,000000000	3027,886610000	92,001088700	60,499300100	13,900886400	9,899445700	-4,189498400	-0,624950400	0,074990480
-11,901764000	-4,444023800	185,695955000	-0,483888800	-0,003000000	-2,117000000	-3,237450000	0,207508800	-0,001525800	-176,759247000	0,630300000	-0,865230000	0,091000000	183,796627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,313112400	-0,409243400	0,000640900	611,163000000	-497,170800000	913,025208000	-1108,486400000	1,516301180	41,258675200	165,860030000	-0,000006912	-11,719680000	-12,298536000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,259993980	0,019995160	-3,090000000	-0,039940480	1447,393380000	1440,394500000	1453,392420000	1451,892660000	46,800878900	60,401225600	0,000000000	3024,886970000	92,001088700	60,499300100	13,900886400	9,899445700	-4,219494800	-0,634949600	0,074990480
-11,833100000	-4,564569900	185,604407000	-0,552248000	0,330000000	-3,023000000	-3,329130000	0,209034600	-0,011443500	-176,792205000	-0,240660000	-1,014210000	-0,112000000	183,871401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,476535100	0,000769080	606,127200000	-603,380400000	887,436424000	-1209,812800000	1,516301180	41,258675200	165,860030000	-0,000006912	-10,193680000	-12,398524000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,259993980	0,019995160	-3,150000000	-0,039940480	1447,393380000	1440,394500000	1453,392420000	1451,892660000	46,800878900	60,401225600	0,000000000	3030,886250000	92,001088700	60,499300100	13,900886400	9,899445700	-4,219494800	-0,634949600	0,074990480
-11,741548000	-4,558466300	184,986458000	-0,652345400	-0,147000000	-2,148000000	-3,472380000	0,208271700	-0,020598300	-176,825163000	-0,148980000	-1,002750000	-0,046000000	183,935493000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,468295300	-0,572666100	0,000961350	639,088800000	-507,700200000	848,000400000	-1146,941600000	1,516301180	41,258675200	165,860030000	-0,000006912	-7,141680000	-12,398524000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,259993980	0,019995160	-3,150000000	-0,039940480	1444,893780000	1440,394500000	1452,392580000	1451,892660000	46,800878900	60,401225600	0,000000000	3030,886250000	92,001088700	60,499300100	13,900886400	9,899445700	-4,219494800	-0,634949600	0,074990480
-11,764436000	-4,566095800	184,742330000	-0,676759400	-0,078000000	-2,506000000	-3,374970000	0,206745900	-0,030516000	-176,858121000	-0,550080000	-0,882420000	-0,372000000	184,004926000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	-0,598758800	0,000961350	563,094000000	-468,787200000	871,323272000	-1031,576000000	1,516301180	41,258675200	165,860030000	-0,000006912	-3,540320000	-12,498512000	-9,998480000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,380071630	0,019995160	-3,170000000	-0,039940480	1444,893780000	1439,894580000	1452,392580000	1452,392580000	46,800878900	60,401225600	0,000000000	3025,886850000	92,001088700	60,499300100	13,900886400	9,899445700	-4,279487600	-0,644948800	0,074990480
-12,084868000	-4,520318800	184,147268000	-0,627931400	-0,070000000	-2,238000000	-3,460920000	0,204457200	-0,041196600	-176,896572000	-0,206280000	-1,203300000	-0,013000000	184,015608000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,547946700	0,000256360	614,367600000	-495,797400000	846,947552000	-1110,317600000	1,516301180	41,258675200	165,860030000	-0,000006912	-2,563680000	-12,498512000	-8,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,419993550	0,019995160	-3,290000000	-0,039940480	1447,893300000	1439,894580000	1453,392420000	1452,392580000	46,800878900	60,401225600	0,000000000	3025,886850000	92,001088700	60,499300100	13,900886400	9,899445700	-4,279487600	-0,644948800	0,074990480
-11,993316000	-4,593562000	184,276961000	-0,701173400	-0,226000000	-2,562000000	-3,564060000	0,202931400	-0,050351400	-176,929530000	-0,148980000	-0,979830000	0,406000000	184,026290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,619358300	0,000961350	532,879200000	-569,961000000	823,029592000	-1102,992800000	1,516301180	41,258675200	165,860030000	-0,000006912	-3,662400000	-12,698488000	-8,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,319876860	0,019995160	-3,290000000	-0,039940480	1445,893620000	1440,394500000	1450,892820000	1452,892500000	46,800878900	60,401225600	0,000000000	3030,886250000	92,001088700	60,499300100	13,900886400	9,899445700	-4,359478000	-0,654948000	0,074990480
-12,130644000	-4,573725300	183,529319000	-0,771974000	-0,134000000	-2,724000000	-3,529680000	0,199879800	-0,061794900	-176,962488000	-0,063030000	-1,123080000	-0,507000000	184,036972000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,583652500	-0,690769900	0,000897260	618,030000000	-511,362600000	827,675856000	-1129,240000000	1,516301180	41,258675200	165,860030000	-0,000006912	-6,226080000	-12,798476000	-7,998800000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,380071630	0,019995160	-3,310000000	-0,039940480	1445,893620000	1439,894580000	1450,892820000	1451,892660000	46,800878900	60,401225600	0,000000000	3023,887090000	92,001088700	60,499300100	13,900886400	9,899445700	-4,309484000	-0,664947200	0,074990480
