Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,276716000	-3,656659400	140,082164000	-0,725587400	-0,249000000	-1,637000000	-3,466650000	0,110620500	0,044248200	-174,413736000	0,257850000	-1,489800000	-0,239000000	139,097798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	-0,620731600	0,000833170	453,222000000	-424,838400000	643,221464000	-877,755200000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,292400000	-10,798716000	-12,998000000	133,898198000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,459996130	0,019995160	-3,350000000	-0,039940480	1098,449220000	1093,949940000	1099,449060000	1096,949460000	19,600185500	19,200399700	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,000484400	-3,329601600	-0,569954800	0,074990480
-10,482708000	-3,760420600	140,387324000	-0,647462600	0,212000000	-1,498000000	-3,460920000	0,111383400	0,029753100	-174,446694000	0,091680000	-1,489800000	-0,252000000	139,129844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,405123500	-0,542453500	0,000512720	464,667000000	-324,122400000	645,693368000	-788,636800000	1,510502760	41,258675200	167,562860000	-0,000006912	-12,269040000	-10,798716000	-10,998320000	133,898198000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,619995700	0,019995160	-3,350000000	-0,039940480	1098,449220000	1093,949940000	1099,449060000	1096,949460000	19,600185500	19,200399700	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,000484400	-3,369596800	-0,579954000	0,074990480
-10,391156000	-3,800094000	140,600936000	-0,752442800	0,052000000	-1,695000000	-3,512490000	0,112146300	0,014495100	-174,485145000	0,166170000	-1,386660000	-0,019000000	139,161890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,646824300	0,000576810	438,114600000	-369,902400000	637,179032000	-808,169600000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,902800000	-10,898704000	-10,998320000	133,898198000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,760034310	0,019995160	-3,500000000	-0,039940480	1099,948980000	1094,949780000	1100,948820000	1096,449540000	19,600185500	19,200399700	0,000000000	2293,974690000	93,000553200	61,298506500	13,900886400	12,000484400	-3,369596800	-0,579954000	0,074990480
-10,505596000	-3,793990400	140,639081000	-0,820802000	-0,165000000	-1,915000000	-3,403620000	0,112909200	-0,000762900	-174,518103000	0,000000000	-1,512720000	0,189000000	139,242005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,583652500	-0,718235900	0,001089530	409,273200000	-388,214400000	657,732456000	-797,182400000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,667680000	-11,098680000	-10,998320000	133,898198000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,619995700	0,019995160	-3,590000000	-0,039940480	1099,948980000	1094,949780000	1100,948820000	1096,449540000	19,999971300	19,200399700	0,000000000	2289,975170000	93,000553200	61,298506500	13,900886400	12,000484400	-3,389594400	-0,594952800	0,074990480
-10,528484000	-3,850448700	140,356808000	-0,815919200	-0,039000000	-1,956000000	-3,438000000	0,112909200	-0,014495100	-174,551061000	-0,028650000	-1,380930000	-0,258000000	139,263369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,575412700	-0,711369400	0,000704990	471,991800000	-438,572400000	649,858984000	-910,716800000	1,510502760	41,258675200	167,562860000	-0,000006912	-6,104000000	-11,198668000	-10,998320000	133,898198000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,540151860	0,019995160	-3,550000000	-0,039940480	1098,449220000	1092,450180000	1100,448900000	1097,949300000	19,999971300	19,200399700	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,000484400	-3,389594400	-0,594952800	0,074990480
-10,826028000	-3,769576000	139,433699000	-0,725587400	-0,114000000	-1,390000000	-3,506760000	0,112909200	-0,028227300	-174,589512000	-0,126060000	-1,203300000	0,112000000	139,290074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,479281700	-0,619358300	0,001281800	417,971400000	-460,089000000	632,921864000	-877,755200000	1,510502760	41,258675200	167,562860000	-0,000006912	-6,409200000	-11,298656000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,560112820	0,019995160	-3,630000000	-0,039940480	1098,449220000	1092,450180000	1100,448900000	1097,949300000	19,999971300	19,600185500	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	12,000484400	-3,529577600	-0,604952000	0,074990480
-10,871804000	-3,751265200	139,098023000	-0,574220600	0,045000000	-2,210000000	-3,495300000	0,113672100	-0,039670800	-174,622470000	0,000000000	-1,243410000	-0,166000000	139,311438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,326845400	-0,466922000	0,000576810	386,841000000	-391,419000000	633,471176000	-778,260000000	1,510502760	41,258675200	167,562860000	-0,000006912	-9,461200000	-11,398644000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,700151430	0,019995160	-3,590000000	-0,039940480	1097,949300000	1094,449860000	1099,449060000	1098,449220000	19,999971300	19,600185500	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	12,000484400	-3,529577600	-0,604952000	0,074990480
-11,238012000	-3,798568100	138,602138000	-0,637697000	-0,114000000	-1,640000000	-3,592710000	0,113672100	-0,050351400	-174,660921000	-0,051570000	-1,037130000	-0,108000000	139,284733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,527347200	0,000833170	423,007200000	-362,577600000	614,085040000	-785,584800000	1,510502760	41,258675200	167,562860000	-0,000006912	-14,100240000	-11,498632000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,839878150	0,019995160	-3,590000000	-0,039940480	1097,949300000	1094,449860000	1099,449060000	1098,449220000	19,999971300	19,600185500	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	12,000484400	-3,599569200	-0,614951200	0,074990480
-11,009132000	-3,856552300	138,762347000	-0,679200800	-0,105000000	-2,127000000	-3,558330000	0,114435000	-0,058743300	-174,693879000	0,131790000	-0,767820000	-0,567000000	139,252687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	-0,569919500	0,000704990	414,309000000	-388,672200000	620,745448000	-803,286400000	1,510502760	41,258675200	167,562860000	-0,000006912	-16,236640000	-11,598620000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,880111960	0,019995160	-3,570000000	-0,039940480	1100,448900000	1093,450020000	1100,448900000	1097,949300000	19,999971300	19,600185500	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	12,000484400	-3,599569200	-0,614951200	0,074990480
-11,146460000	-3,884018500	138,548735000	-0,459474800	-0,041000000	-1,794000000	-3,684390000	0,115960800	-0,066372300	-174,732330000	0,131790000	-0,733440000	0,008000000	139,225982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,346071600	0,000576810	552,564600000	-402,864000000	598,589864000	-955,276000000	1,510502760	41,258675200	167,562860000	-0,000006912	-12,513200000	-11,698608000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,860151000	0,019995160	-3,550000000	-0,039940480	1100,448900000	1093,450020000	1100,448900000	1097,949300000	19,999971300	19,600185500	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	12,000484400	-3,509580000	-0,629950000	0,074990480
-11,306676000	-3,916062400	138,747089000	-0,449709200	-0,123000000	-2,263000000	-3,735960000	0,117486600	-0,074764200	-174,770781000	0,332340000	-0,790740000	0,189000000	139,199277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,185395500	-0,335085200	0,000448630	453,679800000	-536,541600000	591,151264000	-990,068800000	1,510502760	41,258675200	167,562860000	-0,000006912	-9,094960000	-11,798596000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,920033880	0,019995160	-3,550000000	-0,039940480	1098,449220000	1091,950260000	1098,949140000	1097,449380000	19,999971300	19,600185500	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	11,600881200	-3,509580000	-0,629950000	0,074990480
-11,489780000	-3,929795500	138,808121000	-0,474123200	-0,174000000	-1,767000000	-3,627090000	0,116723700	-0,084681900	-174,803739000	0,034380000	-0,911070000	0,356000000	139,177913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,362551200	0,000704990	450,933000000	-488,930400000	609,164120000	-940,016000000	1,510502760	41,258675200	167,562860000	-0,000006912	-7,752080000	-11,898584000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,900072920	0,019995160	-3,590000000	-0,039940480	1098,449220000	1091,950260000	1098,949140000	1097,449380000	19,999971300	19,600185500	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	11,600881200	-3,619566800	-0,634949600	0,074990480
-11,535556000	-3,919114200	139,197200000	-0,542482400	0,006000000	-2,212000000	-3,518220000	0,115197900	-0,093836700	-174,842190000	0,000000000	-0,825120000	-0,042000000	139,156549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,435336100	0,000640900	417,513600000	-413,851200000	629,786208000	-831,364800000	1,510502760	41,258675200	167,562860000	-0,000006912	-9,156000000	-11,998572000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,979916760	0,019995160	-3,510000000	-0,039940480	1098,449220000	1094,949780000	1099,948980000	1097,449380000	19,999971300	19,600185500	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	11,600881200	-3,619566800	-0,634949600	0,074990480
-11,627108000	-3,955735800	138,708944000	-0,491213000	-0,193000000	-1,814000000	-3,672930000	0,112146300	-0,100702800	-174,880641000	-0,303690000	-0,567270000	-0,418000000	139,135185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,230714400	-0,379030800	0,001089530	459,173400000	-372,649200000	601,130432000	-831,975200000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,658640000	-12,098560000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,119955370	0,019995160	-3,690000000	-0,039940480	1098,449220000	1094,949780000	1099,948980000	1097,449380000	19,999971300	19,600185500	0,000000000	2289,975170000	93,000553200	61,298506500	13,900886400	11,600881200	-3,699557200	-0,649948400	0,074990480
-11,604220000	-3,977098400	139,731230000	-0,491213000	-0,232000000	-2,296000000	-3,827640000	0,110620500	-0,106806000	-174,913599000	-0,137520000	-0,647490000	0,147000000	139,113821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,374910900	0,000704990	480,690000000	-380,889600000	581,103432000	-861,884800000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,109280000	-12,198548000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,020150570	0,019995160	-3,650000000	-0,039940480	1100,948820000	1093,949940000	1100,948820000	1098,449220000	19,999971300	19,600185500	0,000000000	2289,975170000	93,000553200	61,298506500	13,900886400	11,600881200	-3,699557200	-0,649948400	0,074990480
-11,833100000	-4,042712100	139,456586000	-0,505861400	0,206000000	-1,953000000	-3,804720000	0,109857600	-0,109857600	-174,952050000	0,057300000	-0,590190000	-0,025000000	139,092457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,390017200	0,000833170	500,375400000	-510,904800000	583,438008000	-1011,432800000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,789760000	-12,298536000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,900072920	0,019995160	-3,690000000	-0,039940480	1100,948820000	1093,949940000	1100,948820000	1098,449220000	19,999971300	19,999971300	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	11,600881200	-3,689558400	-0,664947200	0,074990480
-11,924652000	-4,064074700	139,044620000	-0,566896400	-0,325000000	-2,231000000	-3,862020000	0,107568900	-0,116723700	-174,990501000	-0,194820000	-0,802200000	0,278000000	139,124503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,449069100	0,000833170	584,152800000	-488,472600000	573,092632000	-1072,472800000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,057280000	-12,398524000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,979916760	0,019995160	-3,610000000	-0,039940480	1097,449380000	1092,450180000	1097,949300000	1096,949460000	19,999971300	19,999971300	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	11,600881200	-3,689558400	-0,664947200	0,074990480
-11,970428000	-4,111377600	138,823379000	-0,522951200	-0,024000000	-2,143000000	-3,753150000	0,105280200	-0,123589800	-175,028952000	-0,326610000	-0,911070000	-0,127000000	139,103139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	-0,407870100	0,000448630	490,761600000	-516,398400000	588,770912000	-1007,160000000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,911840000	-12,498512000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,080033450	0,019995160	-3,630000000	-0,039940480	1097,449380000	1092,450180000	1097,949300000	1096,949460000	19,999971300	19,999971300	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	11,600881200	-3,739552400	-0,674946400	0,074990480
-12,153532000	-3,998461000	138,914927000	-0,334963400	0,100000000	-2,026000000	-3,730230000	0,102991500	-0,130455900	-175,067403000	-0,406830000	-0,555810000	0,181000000	139,087116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,071411600	-0,221101300	0,001025440	477,027600000	-332,820600000	592,776312000	-810,000800000	1,510502760	41,258675200	167,562860000	-0,000006912	-10,804080000	-12,598500000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,200111100	0,019995160	-3,710000000	-0,039940480	1099,449060000	1094,949780000	1101,448740000	1096,949460000	19,999971300	19,999971300	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	11,600881200	-3,739552400	-0,674946400	0,074990480
-12,451076000	-3,951158100	139,578650000	-0,383791400	-0,173000000	-2,811000000	-3,741690000	0,102228600	-0,135033300	-175,100361000	-0,028650000	-0,504240000	0,075000000	139,065752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,270540100	0,000640900	428,958600000	-404,695200000	593,783384000	-833,806400000	1,510502760	41,258675200	167,562860000	-0,000006912	-13,734000000	-12,698488000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,119955370	0,019995160	-3,750000000	-0,039940480	1099,449060000	1094,949780000	1101,448740000	1096,949460000	19,999971300	19,999971300	0,000000000	2289,975170000	93,000553200	61,298506500	13,900886400	11,600881200	-3,839540400	-0,684945600	0,074990480
-12,245084000	-4,053393400	138,426671000	-0,273928400	-0,054000000	-1,861000000	-3,684390000	0,102991500	-0,138084900	-175,138812000	0,240660000	-0,269310000	-0,307000000	139,097798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,012359700	-0,160676100	0,000961350	638,173200000	-447,728400000	598,063440000	-1085,901600000	1,510502760	41,258675200	167,562860000	-0,000006912	-13,306720000	-12,798476000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,060072490	0,019995160	-3,730000000	-0,039940480	1098,949140000	1091,950260000	1099,948980000	1097,449380000	19,999971300	19,999971300	0,000000000	2293,974690000	93,000553200	61,298506500	13,900886400	11,600881200	-3,839540400	-0,684945600	0,074990480
-12,473964000	-4,147999200	139,204829000	-0,479006000	-0,045000000	-2,528000000	-3,569790000	0,105280200	-0,143425200	-175,177263000	0,332340000	-0,779280000	0,097000000	139,081775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,226594500	-0,369417700	0,001153620	661,521000000	-557,600400000	620,722560000	-1218,968800000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,109280000	-12,898464000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,060072490	0,019995160	-3,690000000	-0,039940480	1098,949140000	1091,950260000	1099,948980000	1097,449380000	19,999971300	19,999971300	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	11,600881200	-3,759550000	-0,699944400	0,074990480
-12,542628000	-4,149525100	138,937814000	-0,508302800	-0,056000000	-2,119000000	-3,850560000	0,106043100	-0,151054200	-175,215714000	-0,028650000	-0,647490000	0,194000000	139,060411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,390017200	0,000897260	655,111800000	-464,667000000	574,351472000	-1119,473600000	1,510502760	41,258675200	167,562860000	-0,000006912	-10,193680000	-12,998452000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,119955370	0,019995160	-3,650000000	-0,039940480	1097,449380000	1092,950100000	1098,949140000	1096,949460000	19,999971300	19,999971300	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	11,600881200	-3,759550000	-0,699944400	0,074990480
-12,748620000	-4,099170400	139,166684000	-0,564455000	0,007000000	-2,395000000	-3,707310000	0,108331800	-0,157920300	-175,248672000	0,424020000	-0,687600000	-0,006000000	139,044388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,451815700	0,001025440	542,950800000	-471,076200000	597,537016000	-1013,874400000	1,510502760	41,258675200	167,562860000	-0,000006912	-9,156000000	-13,098440000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,360110670	0,019995160	-3,710000000	-0,039940480	1097,449380000	1092,950100000	1098,949140000	1096,949460000	20,399757100	19,999971300	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	11,600881200	-3,809544000	-0,709943600	0,074990480
-12,565516000	-4,115955300	139,220087000	-0,791505200	-0,126000000	-1,801000000	-3,684390000	0,108331800	-0,164786400	-175,287123000	0,200550000	-0,509970000	0,289000000	139,028365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,531467100	-0,679783500	0,000897260	562,178400000	-317,713200000	601,473752000	-880,196800000	1,510502760	41,258675200	167,562860000	-0,000006912	-7,874160000	-13,198428000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,340149710	0,019995160	-3,790000000	-0,039940480	1099,449060000	1093,450020000	1100,448900000	1096,949460000	20,399757100	19,999971300	0,000000000	2288,975290000	93,000553200	61,298506500	13,900886400	11,600881200	-3,809544000	-0,709943600	0,074990480
-12,931724000	-4,093066800	138,861524000	-0,789063800	-0,223000000	-2,656000000	-3,661470000	0,111383400	-0,169363800	-175,325574000	0,366720000	-0,532890000	-0,238000000	139,065752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-0,677036900	0,000640900	555,769200000	-470,618400000	603,693888000	-1026,692800000	1,510502760	41,258675200	167,562860000	-0,000006912	-8,545600000	-13,298416000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,240033020	0,019995160	-3,710000000	-0,039940480	1099,449060000	1093,450020000	1100,448900000	1096,949460000	20,399757100	19,999971300	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	11,600881200	-3,899533200	-0,724942400	0,074990480
-13,114828000	-4,231923700	138,968330000	-0,769532600	-0,158000000	-2,332000000	-3,793260000	0,115197900	-0,175467000	-175,364025000	0,401100000	-0,578730000	0,105000000	139,044388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,501254500	-0,653690800	0,000448630	612,078600000	-565,383000000	583,163352000	-1177,461600000	1,510502760	41,258675200	167,562860000	-0,000006912	-11,963840000	-13,398404000	-9,998480000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,159877290	0,019995160	-3,670000000	-0,039940480	1098,949140000	1091,450340000	1098,949140000	1096,949460000	20,399757100	19,999971300	0,000000000	2291,974930000	93,000553200	61,298506500	13,900886400	11,600881200	-3,899533200	-0,724942400	0,074990480
-13,229268000	-4,212087000	138,975959000	-0,857423000	0,002000000	-2,136000000	-3,747420000	0,118249500	-0,183096000	-175,402476000	0,234930000	-0,710520000	0,005000000	139,033706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,593265600	-0,742955300	0,000448630	694,024800000	-482,521200000	590,327296000	-1176,851200000	1,510502760	41,258675200	167,562860000	-0,000006912	-13,795040000	-13,598380000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,279954940	0,019995160	-3,710000000	-0,039940480	1098,949140000	1091,450340000	1098,949140000	1096,949460000	20,399757100	20,399757100	0,000000000	2289,975170000	93,000553200	61,298506500	13,900886400	11,600881200	-3,879535600	-0,734941600	0,074990480
-13,046164000	-4,225820100	139,113281000	-0,981934400	-0,013000000	-2,776000000	-3,564060000	0,119012400	-0,192250800	-175,435434000	0,131790000	-0,687600000	-0,163000000	139,012342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,730595600	-0,873418800	0,000769080	628,559400000	-439,030200000	621,317648000	-1067,589600000	1,510502760	41,258675200	167,562860000	-0,000006912	-13,001520000	-13,698368000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,319876860	0,019995160	-3,690000000	-0,039940480	1097,949300000	1093,949940000	1099,948980000	1098,449220000	20,399757100	20,399757100	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	11,600881200	-3,879535600	-0,734941600	0,074990480
-13,183492000	-4,204457500	139,036991000	-0,911133800	0,094000000	-2,356000000	-3,758880000	0,121301100	-0,199116900	-175,473885000	0,143250000	-0,744900000	-0,223000000	138,996319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,645451000	-0,796514000	0,000833170	601,549200000	-442,234800000	588,793800000	-1043,784000000	1,510502760	41,258675200	167,562860000	-0,000006912	-9,949520000	-13,798356000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,479876430	0,019995160	-3,690000000	-0,039940480	1097,949300000	1093,949940000	1099,948980000	1098,449220000	20,399757100	20,399757100	0,000000000	2287,975410000	93,000553200	61,298506500	13,900886400	11,600881200	-3,979523600	-0,749940400	0,074990480
-13,435260000	-4,157154600	138,892040000	-0,891602600	-0,152000000	-2,355000000	-3,684390000	0,122826900	-0,205983000	-175,512336000	0,080220000	-0,865230000	-0,117000000	138,985637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,631718000	-0,778661100	0,001025440	495,339600000	-446,812800000	600,054696000	-942,457600000	1,510502760	41,258675200	167,562860000	-0,000006912	-7,263760000	-13,898344000	-10,998320000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,479876430	0,019995160	-3,770000000	-0,039940480	1099,449060000	1093,450020000	1101,448740000	1097,949300000	20,399757100	20,399757100	0,000000000	2287,975410000	93,000553200	61,298506500	13,900886400	12,799690800	-3,979523600	-0,749940400	0,074990480
