Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,407756000	-4,434565700	148,400825000	-0,888669800	-0,158000000	-2,259000000	-3,650010000	0,180807300	-0,111383400	3,422139000	0,148980000	-1,014210000	-0,696000000	148,124088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,646824300	-0,784154300	0,000640900	697,301400000	-547,420200000	647,181088000	-1244,605600000	1,523015140	41,266915600	171,847400000	-0,000006912	-9,461200000	-14,098320000	-9,998480000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,220072060	0,059990320	-3,570000000	-0,039940480	1174,437060000	1170,937620000	1176,936660000	1177,436580000	22,400212000	23,199783600	0,000000000	2452,955610000	86,001249900	56,600047000	13,700884800	11,700782000	-4,119506800	-0,769938800	0,099988100
-13,430644000	-4,468135500	148,385567000	-0,832517600	0,126000000	-1,846000000	-3,850560000	0,183096000	-0,118249500	3,383688000	0,303690000	-0,544350000	0,038000000	148,129429000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,578159300	-0,722355800	0,000769080	765,971400000	-451,282200000	613,421288000	-1217,137600000	1,523015140	41,266915600	171,847400000	-0,000006912	-8,057280000	-14,198308000	-9,998480000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,080033450	0,059990320	-3,550000000	-0,039940480	1177,936500000	1169,437860000	1177,436580000	1176,436740000	22,400212000	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,700884800	11,700782000	-3,889534400	-0,779938000	0,099988100
-13,476420000	-4,372003800	148,339793000	-0,812986400	0,098000000	-2,834000000	-3,541140000	0,184621800	-0,123589800	3,350730000	0,200550000	-0,401100000	0,350000000	148,134770000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,578159300	-0,711369400	0,001089530	559,503600000	-398,635200000	666,796104000	-958,328000000	1,523015140	41,266915600	171,847400000	-0,000006912	-5,066320000	-14,298296000	-9,998480000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,200111100	0,059990320	-3,550000000	-0,039940480	1177,936500000	1169,437860000	1177,436580000	1176,436740000	22,400212000	23,199783600	0,000000000	2455,955250000	86,001249900	56,600047000	13,700884800	11,700782000	-3,889534400	-0,779938000	0,099988100
-13,773964000	-4,370477900	148,088036000	-0,717771800	-0,183000000	-2,007000000	-3,684390000	0,186910500	-0,126641400	3,312279000	0,183360000	-0,320880000	0,475000000	148,092042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,473788500	-0,612491800	0,000769080	587,887200000	-397,719600000	639,788264000	-985,796000000	1,523015140	41,266915600	171,847400000	-0,000006912	-5,066320000	-14,398284000	-9,998480000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,360110670	0,059990320	-3,590000000	-0,039940480	1174,936980000	1167,938100000	1177,936500000	1179,436260000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,700884800	11,700782000	-4,149503200	-0,794936800	0,099988100
-13,888404000	-4,372003800	148,057520000	-0,520018400	0,098000000	-2,334000000	-3,604170000	0,187673400	-0,130455900	3,273828000	0,114600000	-0,498510000	0,446000000	148,097383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,416109900	0,000769080	634,582800000	-465,016200000	653,887272000	-1099,330400000	1,523015140	41,266915600	171,847400000	-0,000006912	-9,156000000	-14,498272000	-9,998480000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,340149710	0,059990320	-3,670000000	-0,039940480	1174,936980000	1167,938100000	1177,936500000	1179,436260000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,700884800	11,700782000	-4,149503200	-0,794936800	0,099988100
-13,979956000	-4,436091600	148,217729000	-0,498045800	-0,036000000	-2,619000000	-3,627090000	0,189962100	-0,135796200	3,240870000	0,257850000	-0,412560000	0,233000000	148,102724000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,258180400	-0,394137100	0,000769080	735,298800000	-475,087800000	650,476960000	-1210,423200000	1,523015140	41,266915600	171,847400000	-0,000006912	-13,001520000	-14,498272000	-8,998640000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,220072060	0,059990320	-3,670000000	-0,039940480	1176,436740000	1172,437380000	1177,936500000	1175,436900000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,800885600	11,201278000	-4,049515200	-0,799936400	0,099988100
-14,140172000	-4,452876500	148,728872000	-0,502928600	0,090000000	-2,007000000	-3,816180000	0,193013700	-0,141899400	3,202419000	0,223470000	-0,355260000	-0,446000000	148,059996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,251313900	-0,394137100	0,000640900	756,815400000	-442,126200000	620,379240000	-1198,825600000	1,523015140	41,266915600	171,847400000	-0,000006912	-15,504160000	-14,598260000	-8,998640000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,299915900	0,059990320	-3,650000000	-0,039940480	1176,436740000	1172,437380000	1177,936500000	1175,436900000	22,799997800	23,199783600	0,000000000	2457,955010000	86,001249900	56,600047000	13,800885600	11,201278000	-4,049515200	-0,799936400	0,099988100
-13,911292000	-4,481868600	148,721243000	-0,673826600	-0,172000000	-2,203000000	-3,907860000	0,196065300	-0,146476800	3,163968000	0,578730000	-0,045840000	-0,486000000	148,065337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,561679700	0,000704990	709,662000000	-339,579000000	605,776696000	-1049,277600000	1,523015140	41,266915600	171,847400000	-0,000006912	-12,269040000	-14,698248000	-8,998640000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,340149710	0,059990320	-3,650000000	-0,039940480	1176,436740000	1169,437860000	1178,436420000	1175,936820000	22,799997800	23,199783600	0,000000000	2454,955370000	86,001249900	56,600047000	13,800885600	11,201278000	-4,099509200	-0,814935200	0,099988100
-14,185948000	-4,396418200	148,149068000	-0,930173600	-0,076000000	-2,349000000	-3,816180000	0,199879800	-0,148002600	3,125517000	0,303690000	-0,257850000	-0,347000000	148,076019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,677036900	-0,821233400	0,000704990	640,992000000	-296,088000000	617,953112000	-936,964000000	1,523015140	41,266915600	171,847400000	-0,000006912	-6,775440000	-14,698248000	-7,998800000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,419993550	0,059990320	-3,710000000	-0,039940480	1176,436740000	1169,437860000	1178,436420000	1175,936820000	22,799997800	23,199783600	0,000000000	2459,954770000	86,001249900	56,600047000	13,800885600	11,201278000	-4,099509200	-0,814935200	0,099988100
-14,254612000	-4,455928300	148,217729000	-0,910642400	0,318000000	-2,635000000	-3,650010000	0,202931400	-0,148765500	3,087066000	0,200550000	-0,114600000	-0,031000000	148,081360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,806127100	0,000833170	680,820600000	-394,515000000	646,380008000	-1075,524800000	1,523015140	41,266915600	171,847400000	-0,000006912	-5,127360000	-14,798236000	-7,998800000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,419993550	0,059990320	-3,730000000	-0,039940480	1174,437060000	1169,937780000	1179,936180000	1179,436260000	22,799997800	23,199783600	0,000000000	2458,954890000	86,001249900	56,600047000	13,800885600	11,201278000	-4,169500800	-0,819934800	0,099988100
-14,163060000	-4,477290900	148,431341000	-0,927732200	0,225000000	-2,535000000	-3,718770000	0,205220100	-0,151054200	3,048615000	0,212010000	-0,154710000	0,045000000	148,092042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,681156800	-0,821233400	0,000769080	711,035400000	-415,573800000	635,347992000	-1126,798400000	1,523015140	41,266915600	171,847400000	-0,000006912	-4,028640000	-14,898224000	-7,998800000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,380071630	0,059990320	-3,830000000	-0,039940480	1174,437060000	1169,937780000	1179,936180000	1179,436260000	22,799997800	23,199783600	0,000000000	2458,954890000	86,001249900	56,600047000	13,800885600	11,201278000	-4,169500800	-0,819934800	0,099988100
-14,369052000	-4,539852800	148,477115000	-1,027829600	-0,181000000	-2,441000000	-4,085490000	0,210560400	-0,150291300	3,010164000	0,246390000	-0,103140000	0,008000000	148,097383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,758061600	-0,910497900	0,000769080	819,991800000	-445,788600000	578,494200000	-1265,969600000	1,523015140	41,266915600	171,847400000	-0,000006912	-5,310480000	-14,898224000	-6,998960000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,299915900	0,059990320	-3,830000000	-0,039940480	1178,436420000	1169,937780000	1178,436420000	1177,436580000	22,799997800	23,199783600	0,000000000	2461,954530000	86,001249900	56,600047000	13,800885600	11,201278000	-4,099509200	-0,824934400	0,099988100
-14,277500000	-4,538326900	148,294019000	-1,079099000	0,193000000	-2,669000000	-3,638550000	0,215900700	-0,153342900	2,971713000	0,378180000	-0,320880000	-0,486000000	148,102724000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,837713000	-0,975043000	0,000833170	747,201600000	-376,203000000	648,760360000	-1123,136000000	1,523015140	41,266915600	171,847400000	-0,000006912	-6,165040000	-14,998212000	-6,998960000	143,199981000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,380071630	0,059990320	-3,750000000	-0,039940480	1178,436420000	1169,937780000	1178,436420000	1177,436580000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,800885600	11,201278000	-4,099509200	-0,824934400	0,099988100
-14,369052000	-4,513912500	147,965972000	-0,905759600	0,238000000	-1,966000000	-3,741690000	0,222766800	-0,152580000	2,933262000	0,658950000	-0,154710000	0,049000000	148,113406000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,657810700	-0,797887300	0,000704990	683,567400000	-268,162200000	629,465776000	-951,613600000	1,523015140	41,266915600	171,847400000	-0,000006912	-4,394880000	-14,998212000	-5,999120000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,540071200	0,059990320	-3,730000000	-0,039940480	1175,936820000	1168,438020000	1178,436420000	1179,936180000	22,799997800	23,199783600	0,000000000	2458,954890000	86,001249900	56,600047000	13,800885600	11,201278000	-4,189498400	-0,834933600	0,099988100
-14,346164000	-4,521542000	148,301648000	-0,698240600	0,248000000	-2,843000000	-3,787530000	0,227344200	-0,154868700	2,894811000	0,360990000	-0,143250000	-0,503000000	148,118747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,447695800	-0,589145700	0,001281800	684,025200000	-418,320600000	623,263128000	-1102,382400000	1,523625500	41,266915600	173,550230000	-0,000006912	-3,113040000	-15,098200000	-5,999120000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,540071200	0,059990320	-3,730000000	-0,039940480	1175,936820000	1168,438020000	1178,436420000	1179,936180000	22,799997800	23,199783600	0,000000000	2455,955250000	86,001249900	56,600047000	13,800885600	11,201278000	-4,189498400	-0,834933600	0,099988100
-14,506380000	-4,545956400	148,294019000	-0,695799200	-0,210000000	-2,549000000	-3,764610000	0,231158700	-0,154105800	2,861853000	0,200550000	-0,126060000	0,000000000	148,070678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,446322500	-0,587772400	0,001474070	705,541800000	-530,481600000	627,039648000	-1236,060000000	1,523625500	41,266915600	173,550230000	-0,000006912	-3,174080000	-15,098200000	-5,999120000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,479876430	0,059990320	-3,750000000	-0,039940480	1175,936820000	1170,437700000	1179,436260000	1175,936820000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,800885600	11,201278000	-4,249491200	-0,834933600	0,099988100
-14,552156000	-4,547482300	148,034633000	-0,668943800	-0,040000000	-2,446000000	-4,005270000	0,234210300	-0,154868700	2,817909000	0,383910000	-0,034380000	-0,148000000	148,081360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,553439900	0,000833170	743,081400000	-485,159400000	588,313152000	-1228,124800000	1,523625500	41,266915600	173,550230000	-0,000006912	-5,066320000	-15,198188000	-5,999120000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,380071630	0,059990320	-3,830000000	-0,039940480	1175,936820000	1170,437700000	1179,436260000	1175,936820000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,800885600	11,201278000	-4,249491200	-0,834933600	0,099988100
-14,643708000	-4,533749200	148,278761000	-0,705564800	0,293000000	-2,574000000	-3,787530000	0,238024800	-0,152580000	2,779458000	0,355260000	0,217740000	-0,153000000	148,086701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,454562300	-0,597385500	0,000704990	735,298800000	-365,673600000	623,171576000	-1101,161600000	1,523625500	41,266915600	173,550230000	-0,000006912	-6,531280000	-15,198188000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,439954510	0,059990320	-3,810000000	-0,039940480	1176,436740000	1170,437700000	1178,936340000	1177,436580000	22,799997800	23,199783600	0,000000000	2450,955850000	86,001249900	56,600047000	13,800885600	11,201278000	-4,239492400	-0,844932800	0,099988100
-14,529268000	-4,471187300	147,729473000	-0,651854000	-0,204000000	-2,155000000	-3,965160000	0,241839300	-0,149528400	2,741007000	0,567270000	0,315150000	-0,260000000	148,043973000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,388643900	-0,538333600	0,000640900	670,749000000	-275,487000000	593,050968000	-946,120000000	1,523625500	41,266915600	173,550230000	-0,000006912	-6,470240000	-15,298176000	-5,999120000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,560032160	0,059990320	-3,770000000	-0,039940480	1175,436900000	1169,937780000	1178,436420000	1178,936340000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,800885600	11,201278000	-4,239492400	-0,844932800	0,099988100
-14,689484000	-4,468135500	147,706586000	-0,944822000	0,228000000	-2,832000000	-3,884940000	0,244128000	-0,147239700	2,702556000	0,057300000	0,000000000	-0,298000000	148,001245000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,686650000	-0,833593100	0,000640900	673,038000000	-365,673600000	605,204496000	-1038,900800000	1,523625500	41,266915600	173,550230000	-0,000006912	-5,127360000	-15,298176000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,660148850	0,059990320	-3,770000000	-0,039940480	1175,436900000	1169,937780000	1178,436420000	1178,936340000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,800885600	11,201278000	-4,249491200	-0,854932000	0,099988100
-14,529268000	-4,542904600	146,958944000	-0,793455200	0,100000000	-2,771000000	-3,856290000	0,244128000	-0,147239700	2,664105000	-0,137520000	0,091680000	-0,355000000	148,011927000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-0,682530100	0,000833170	718,818000000	-476,003400000	606,623552000	-1194,552800000	1,523625500	41,266915600	173,550230000	-0,000006912	-2,441600000	-15,398164000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,579993120	0,059990320	-3,870000000	-0,039940480	1175,436900000	1169,937780000	1178,436420000	1178,936340000	22,799997800	23,199783600	0,000000000	2458,954890000	86,001249900	56,600047000	13,800885600	11,201278000	-4,249491200	-0,854932000	0,099988100
-14,872588000	-4,616147800	147,149669000	-0,947263400	0,220000000	-2,309000000	-4,074030000	0,244890900	-0,148002600	2,620161000	-0,022920000	-0,269310000	-0,338000000	147,915789000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-0,829473200	0,000640900	872,181000000	-538,264200000	574,946560000	-1410,634400000	1,523625500	41,266915600	173,550230000	-0,000006912	-1,892240000	-15,398164000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,439954510	0,059990320	-3,950000000	-0,039940480	1178,936340000	1169,937780000	1178,936340000	1177,436580000	22,799997800	23,199783600	0,000000000	2458,954890000	86,001249900	56,600047000	13,800885600	11,201278000	-4,179499600	-0,854932000	0,099988100
-14,872588000	-4,599362900	147,180185000	-1,101071600	0,274000000	-2,670000000	-3,873480000	0,247179600	-0,151817100	2,581710000	0,378180000	-0,103140000	-0,038000000	147,883743000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,843206200	-0,988776000	0,000576810	801,222000000	-389,937000000	604,838288000	-1190,890400000	1,523625500	41,266915600	173,550230000	-0,000006912	-5,310480000	-15,498152000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,520110240	0,059990320	-3,910000000	-0,039940480	1176,436740000	1168,438020000	1178,936340000	1178,436420000	22,799997800	23,199783600	0,000000000	2457,955010000	86,001249900	56,600047000	13,800885600	11,201278000	-4,179499600	-0,854932000	0,099988100
-14,781036000	-4,596311100	147,302249000	-1,137692600	0,078000000	-2,423000000	-3,959430000	0,251757000	-0,154105800	2,543259000	0,504240000	-0,492780000	-0,086000000	147,846356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,873418800	-1,023108500	0,000769080	686,314200000	-358,806600000	592,181224000	-1045,004800000	1,523625500	41,266915600	173,550230000	-0,000006912	-6,531280000	-15,498152000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,599954080	0,059990320	-4,000000000	-0,039940480	1176,436740000	1168,438020000	1178,936340000	1178,436420000	22,799997800	23,199783600	0,000000000	2457,955010000	86,001249900	56,600047000	13,800885600	11,201278000	-4,259490000	-0,864931200	0,099988100
-14,987028000	-4,617673700	147,935456000	-1,123044200	0,000000000	-2,794000000	-3,890670000	0,253282800	-0,160971900	2,504808000	0,395370000	-0,733440000	0,043000000	147,814310000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-1,010748800	0,001025440	738,961200000	-374,829600000	605,250272000	-1113,980000000	1,523625500	41,266915600	173,550230000	-0,000006912	-7,202720000	-15,598140000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,799875570	0,059990320	-4,010000000	-0,039940480	1176,436740000	1168,438020000	1178,936340000	1178,436420000	22,799997800	23,199783600	0,000000000	2458,954890000	86,001249900	56,600047000	13,800885600	11,201278000	-4,259490000	-0,864931200	0,099988100
-15,078580000	-4,683287400	147,981230000	-1,081540400	-0,037000000	-2,888000000	-4,005270000	0,255571500	-0,167838000	2,460864000	0,148980000	-0,802200000	-0,256000000	147,782264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,815740200	-0,966803200	0,000769080	824,112000000	-537,348600000	588,107160000	-1361,192000000	1,523625500	41,266915600	173,550230000	-0,000006912	-7,691040000	-15,598140000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,680109810	0,059990320	-4,050000000	-0,039940480	1175,436900000	1170,937620000	1178,936340000	1176,936660000	22,799997800	23,199783600	0,000000000	2460,954650000	86,001249900	56,600047000	13,800885600	10,398949700	-4,299485200	-0,869930800	0,099988100
-14,941252000	-4,736693900	148,019375000	-1,015622600	0,343000000	-2,235000000	-4,091220000	0,257860200	-0,176992800	2,422413000	0,360990000	-0,911070000	0,063000000	147,803628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-0,898138200	0,000897260	848,375400000	-562,985400000	575,907856000	-1411,244800000	1,523625500	41,266915600	173,550230000	-0,000006912	-5,310480000	-15,698128000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,500149280	0,059990320	-4,030000000	-0,039940480	1175,436900000	1170,937620000	1178,936340000	1176,936660000	22,799997800	23,199783600	0,000000000	2454,955370000	86,001249900	56,600047000	13,800885600	10,398949700	-4,299485200	-0,869930800	0,099988100
-15,101468000	-4,710753600	148,210100000	-1,013181200	0,239000000	-2,839000000	-4,039650000	0,260148900	-0,186910500	2,378469000	0,217740000	-0,859500000	-0,230000000	147,771582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,745701900	-0,896764900	0,000704990	822,280800000	-468,220800000	584,010208000	-1290,385600000	1,523625500	41,266915600	173,550230000	-0,000006912	-4,211760000	-15,798116000	-5,999120000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,579993120	0,059990320	-3,970000000	-0,039940480	1177,436580000	1170,937620000	1178,436420000	1175,936820000	22,799997800	23,199783600	0,000000000	2454,955370000	86,001249900	56,600047000	13,800885600	10,398949700	-4,339480400	-0,869930800	0,099988100
-15,193020000	-4,671080200	148,339793000	-0,900876800	-0,179000000	-2,530000000	-4,062570000	0,260911800	-0,196828200	2,340018000	0,063030000	-0,916800000	-0,226000000	147,792946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	-0,784154300	0,000833170	727,516200000	-410,080200000	581,217872000	-1137,785600000	1,523625500	41,266915600	173,550230000	-0,000006912	-5,249440000	-15,798116000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,680109810	0,059990320	-4,050000000	-0,039940480	1177,436580000	1170,937620000	1178,436420000	1175,936820000	22,799997800	23,199783600	0,000000000	2456,955130000	86,001249900	56,600047000	13,800885600	10,398949700	-4,339480400	-0,869930800	0,099988100
-15,215908000	-4,657347100	148,164326000	-0,930173600	-0,328000000	-2,523000000	-4,223010000	0,259386000	-0,209797500	2,296074000	0,028650000	-1,335090000	0,122000000	147,814310000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,650944200	-0,808873700	0,000769080	678,989400000	-479,208000000	558,467200000	-1157,928800000	1,523625500	41,266915600	173,550230000	-0,000006912	-5,432560000	-15,898104000	-5,999120000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,779914610	0,059990320	-4,010000000	-0,039940480	1174,437060000	1169,937780000	1179,436260000	1178,936340000	22,799997800	23,199783600	0,000000000	2455,955250000	86,001249900	56,600047000	13,800885600	10,398949700	-4,439468400	-0,879930000	0,099988100
-15,170132000	-4,658873000	147,843908000	-1,040036600	-0,140000000	-2,772000000	-4,182900000	0,256334400	-0,223529700	2,257623000	-0,154710000	-1,283520000	0,082000000	147,787605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,762181500	-0,920111000	0,000576810	801,222000000	-566,190000000	562,609928000	-1367,296000000	1,523625500	41,266915600	173,550230000	-0,000006912	-4,578000000	-15,898104000	-4,999280000	143,299933000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,700070770	0,059990320	-4,130000000	-0,039940480	1174,437060000	1169,937780000	1179,436260000	1178,936340000	22,799997800	23,199783600	0,000000000	2458,954890000	86,001249900	56,600047000	13,800885600	10,398949700	-4,439468400	-0,879930000	0,099988100
