Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,702448000	-3,580061700	120,017884000	0,050777800	0,372000000	-1,330000000	-3,122850000	0,012206400	0,551576700	7,283718000	-0,143250000	-2,509740000	-0,315000000	119,143822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,160676100	0,000961350	347,747800000	-351,067000000	611,750464000	-698,908000000	1,526372120	41,266915600	174,538970000	-0,000006912	-19,410720000	-9,798836000	-20,996720000	115,300879000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-1,159957950	-0,000002420	-2,610000000	-0,029960320	944,473860000	942,974100000	946,973460000	947,473380000	21,200854600	20,799542900	0,000000000	2509,948770000	98,000927500	64,498454000	13,900886400	11,800682800	-3,229613600	-0,494960800	-0,049997620
-10,931328000	-3,720444500	119,422822000	-0,054202400	-0,067000000	-1,291000000	-3,008250000	0,009154800	0,525638100	7,250760000	-0,051570000	-2,521200000	0,107000000	119,170527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,052185400	0,000961350	431,067400000	-326,803600000	631,914792000	-758,116800000	1,526372120	41,266915600	174,538970000	-0,000006912	-20,875680000	-10,098800000	-21,996560000	115,300879000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-1,280035600	-0,000002420	-2,690000000	-0,029960320	942,974100000	941,474340000	946,973460000	945,973620000	21,200854600	20,799542900	0,000000000	2505,949250000	98,000927500	64,498454000	13,900886400	11,800682800	-3,279607600	-0,524958400	-0,049997620
-11,045768000	-3,760117900	119,651692000	-0,215334800	-0,120000000	-1,473000000	-3,111390000	0,007629000	0,503514000	7,223295000	-0,034380000	-2,131560000	0,057000000	119,143822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	-0,104370800	0,000769080	412,297600000	-284,686000000	612,139560000	-697,076800000	1,526372120	41,266915600	174,538970000	-0,000006912	-21,974400000	-10,298776000	-21,996560000	115,300879000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-1,199879870	-0,000002420	-2,790000000	-0,029960320	942,974100000	941,474340000	946,973460000	945,973620000	21,200854600	20,799542900	0,000000000	2507,949010000	98,000927500	64,498454000	13,900886400	11,800682800	-3,279607600	-0,524958400	-0,049997620
-11,228872000	-3,728074000	119,514370000	-0,286135400	0,392000000	-1,408000000	-3,077010000	0,006866100	0,479101200	7,190337000	-0,206280000	-2,601420000	-0,218000000	119,165186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	-0,177155700	0,000448630	304,714600000	-423,857200000	618,273544000	-728,817600000	1,526372120	41,266915600	174,538970000	-0,000006912	-22,340640000	-10,498752000	-21,996560000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-1,220152720	-0,000002420	-2,930000000	-0,029960320	944,473860000	940,974420000	947,473380000	945,473700000	21,200854600	20,799542900	0,000000000	2505,949250000	98,000927500	64,498454000	13,900886400	11,800682800	-3,229613600	-0,554956000	-0,049997620
-11,640856000	-3,769273300	119,293129000	-0,322756400	0,425000000	-1,678000000	-3,134310000	0,006103200	0,456214200	7,157379000	-0,097410000	-2,234700000	0,432000000	119,186550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,211488200	0,000833170	281,366800000	-464,601400000	605,845360000	-745,908800000	1,526372120	41,266915600	174,538970000	-0,000006912	-22,706880000	-10,698728000	-20,996720000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,240113680	-0,000002420	-3,000000000	-0,029960320	944,473860000	940,974420000	947,473380000	945,473700000	21,200854600	20,799542900	0,000000000	2507,949010000	98,000927500	64,498454000	13,900886400	11,800682800	-3,229613600	-0,554956000	-0,049997620
-11,755296000	-3,741807100	118,881163000	-0,503420000	0,269000000	-1,408000000	-3,174420000	0,005340300	0,431801400	7,124421000	0,177630000	-2,698830000	-0,189000000	119,159845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,390017200	0,000769080	446,632600000	-346,031200000	596,117960000	-792,909600000	1,526372120	41,266915600	174,538970000	-0,000006912	-22,279600000	-10,798716000	-19,996880000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,319957520	-0,000002420	-3,070000000	-0,029960320	945,973620000	942,974100000	947,973300000	948,473220000	21,200854600	20,799542900	0,000000000	2506,949130000	98,000927500	64,498454000	14,000887200	11,800682800	-3,389594400	-0,569954800	-0,049997620
-11,892624000	-3,779954600	119,483854000	-0,659669600	0,229000000	-1,644000000	-3,564060000	0,006103200	0,405099900	7,091463000	0,212010000	-2,767590000	-0,183000000	119,181209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	-0,532840400	0,000961350	437,934400000	-348,778000000	533,633720000	-786,805600000	1,526372120	41,266915600	174,538970000	-0,000006912	-21,364000000	-10,998692000	-19,996880000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-1,359879440	-0,000002420	-3,170000000	-0,029960320	945,973620000	942,974100000	947,973300000	948,473220000	21,200854600	20,799542900	0,000000000	2506,949130000	98,000927500	64,498454000	14,000887200	11,800682800	-3,389594400	-0,569954800	-0,049997620
-11,915512000	-3,868456800	119,453338000	-0,664552400	-0,017000000	-1,419000000	-3,386430000	0,007629000	0,376109700	7,058505000	0,464130000	-2,865000000	-0,061000000	119,207914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,385897300	-0,543826800	0,000769080	533,614600000	-398,220400000	561,488416000	-932,080800000	1,526372120	41,266915600	174,538970000	-0,000006912	-19,410720000	-11,198668000	-19,996880000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-1,459996130	-0,000002420	-3,210000000	-0,029960320	944,473860000	941,974260000	946,973460000	945,973620000	21,200854600	20,799542900	0,000000000	2510,948650000	98,000927500	64,498454000	14,000887200	11,800682800	-3,409592000	-0,594952800	-0,049997620
-12,190168000	-3,963062600	119,186323000	-0,505861400	0,095000000	-1,568000000	-3,598440000	0,011443500	0,347882400	7,020054000	0,366720000	-2,698830000	-0,184000000	119,175868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,377657500	0,000576810	540,023800000	-357,934000000	527,225080000	-897,898400000	1,526372120	41,266915600	174,538970000	-0,000006912	-16,175600000	-11,398644000	-19,996880000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-1,440035170	-0,000002420	-3,370000000	-0,029960320	944,473860000	941,974260000	946,973460000	945,973620000	21,200854600	20,799542900	0,000000000	2509,948770000	98,000927500	64,498454000	14,000887200	11,800682800	-3,409592000	-0,594952800	-0,049997620
-12,396160000	-3,866930900	119,117662000	-0,483888800	0,252000000	-1,490000000	-3,472380000	0,015258000	0,320418000	6,987096000	0,613110000	-2,796240000	-0,384000000	119,197232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,359804600	0,000833170	446,632600000	-364,343200000	546,061904000	-811,221600000	1,526372120	41,266915600	174,538970000	-0,000006912	-14,344400000	-11,598620000	-18,997040000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,400113250	-0,000002420	-3,410000000	-0,029960320	943,973940000	940,974420000	947,973300000	946,973460000	21,200854600	20,799542900	0,000000000	2510,948650000	98,000927500	64,498454000	14,000887200	11,800682800	-3,419590800	-0,619950800	-0,049997620
-12,419048000	-3,848620100	119,071888000	-0,571779200	0,449000000	-1,808000000	-3,684390000	0,021361200	0,295242300	6,948645000	0,452670000	-2,446710000	0,051000000	119,170527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,267793500	-0,440829300	0,000704990	330,809200000	-504,887800000	514,430688000	-835,637600000	1,526372120	41,266915600	174,538970000	-0,000006912	-13,856080000	-11,798596000	-19,996880000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,420074210	-0,000002420	-3,410000000	-0,029960320	943,973940000	940,974420000	947,973300000	946,973460000	21,200854600	20,799542900	0,000000000	2506,949130000	98,000927500	64,498454000	14,000887200	11,800682800	-3,419590800	-0,619950800	-0,049997620
-12,716592000	-3,802843100	119,064259000	-0,459474800	0,389000000	-1,784000000	-3,764610000	0,026701500	0,271592400	6,915687000	0,767820000	-2,377950000	0,089000000	119,138481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,148316400	-0,325472100	0,001025440	420,538000000	-440,338000000	503,444448000	-860,664000000	1,526372120	41,266915600	174,538970000	-0,000006912	-15,870400000	-11,898584000	-17,997200000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,459996130	-0,000002420	-3,470000000	-0,029960320	945,473700000	942,974100000	947,973300000	949,473060000	21,200854600	20,799542900	0,000000000	2509,948770000	98,000927500	64,498454000	14,000887200	11,800682800	-3,609568000	-0,634949600	-0,049997620
-12,625040000	-3,848620100	119,178694000	-0,542482400	0,082000000	-2,005000000	-3,907860000	0,032041800	0,247179600	6,877236000	0,509970000	-2,481090000	0,036000000	119,165186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,403750200	0,000833170	429,236200000	-444,916000000	485,454480000	-874,092800000	1,526372120	41,266915600	174,538970000	-0,000006912	-15,931440000	-12,098560000	-17,997200000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,600034740	-0,000002420	-3,500000000	-0,029960320	945,473700000	942,974100000	947,973300000	949,473060000	21,200854600	20,799542900	0,000000000	2509,948770000	98,000927500	64,498454000	14,000887200	11,800682800	-3,609568000	-0,634949600	-0,049997620
-12,968360000	-3,883715800	119,071888000	-0,435060800	0,022000000	-1,709000000	-3,907860000	0,035093400	0,222766800	6,838785000	0,286500000	-2,355030000	-0,180000000	119,138481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,112610600	-0,295259500	0,001153620	480,052000000	-415,616800000	485,019608000	-895,456800000	1,526372120	41,266915600	174,538970000	-0,000006912	-13,734000000	-12,198548000	-16,997360000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-1,700151430	-0,000002420	-3,530000000	-0,029960320	945,473700000	942,474180000	946,473540000	946,473540000	21,200854600	20,799542900	0,000000000	2508,948890000	98,000927500	64,498454000	14,000887200	11,800682800	-3,529577600	-0,659947600	-0,049997620
-13,174352000	-3,946277700	119,323645000	-0,461916200	0,064000000	-1,760000000	-3,884940000	0,038907900	0,200642700	6,800334000	0,332340000	-2,165940000	-0,505000000	119,159845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	-0,324098800	0,000704990	544,144000000	-278,734600000	488,910568000	-822,819200000	1,526372120	41,266915600	174,538970000	-0,000006912	-14,893760000	-12,398524000	-16,997360000	115,500783000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-1,819917190	-0,000002420	-3,590000000	-0,029960320	945,473700000	942,474180000	946,473540000	946,473540000	21,200854600	20,799542900	0,000000000	2511,948530000	98,000927500	64,498454000	14,000887200	11,800682800	-3,529577600	-0,659947600	-0,049997620
-13,151464000	-3,888293500	119,399935000	-0,530275400	0,207000000	-1,744000000	-4,154250000	0,041959500	0,182333100	6,756390000	0,286500000	-1,747650000	-0,692000000	119,186550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,381777400	0,001474070	466,775800000	-283,312600000	457,508232000	-750,181600000	1,526372120	41,266915600	174,538970000	-0,000006912	-15,198960000	-12,498512000	-16,997360000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,819917190	-0,000002420	-3,710000000	-0,029960320	944,973780000	941,474340000	948,973140000	945,973620000	21,200854600	20,799542900	0,000000000	2507,949010000	98,000927500	64,498454000	14,000887200	11,800682800	-3,499581200	-0,679946000	-0,049997620
-13,288792000	-3,955433100	119,735611000	-0,459474800	0,561000000	-2,132000000	-4,079760000	0,045011100	0,164786400	6,717939000	0,286500000	-1,994040000	-0,646000000	119,207914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,314485700	0,001474070	420,080200000	-412,870000000	467,166968000	-833,196000000	1,526372120	41,266915600	174,538970000	-0,000006912	-14,710640000	-12,598500000	-15,997520000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,819917190	-0,000002420	-3,810000000	-0,029960320	944,973780000	941,474340000	948,973140000	945,973620000	21,200854600	20,799542900	0,000000000	2509,948770000	98,000927500	64,498454000	14,000887200	11,800682800	-3,499581200	-0,679946000	-0,049997620
-13,449008000	-4,022572700	119,857675000	-0,317873600	0,384000000	-1,884000000	-4,154250000	0,048062700	0,143425200	6,673995000	0,343800000	-2,280540000	-0,206000000	119,229278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	-0,170289200	0,000897260	506,146600000	-444,458200000	459,270608000	-950,392800000	1,526372120	41,266915600	174,538970000	-0,000006912	-13,672960000	-12,798476000	-15,997520000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,760034310	-0,000002420	-3,870000000	-0,029960320	947,473380000	942,974100000	948,473220000	949,972980000	21,200854600	20,799542900	0,000000000	2507,949010000	98,000927500	64,498454000	14,000887200	11,800682800	-3,589570400	-0,689945200	-0,049997620
-13,540560000	-4,027150400	119,399935000	-0,193362200	0,319000000	-2,057000000	-4,200090000	0,051114300	0,121301100	6,635544000	0,303690000	-2,400870000	-0,085000000	119,197232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	-0,043945600	0,000833170	616,934200000	-429,808600000	452,518648000	-1046,836000000	1,526372120	41,266915600	174,538970000	-0,000006912	-11,536560000	-12,898464000	-14,997680000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,760034310	-0,000002420	-3,930000000	-0,029960320	947,473380000	942,974100000	948,473220000	949,972980000	21,200854600	20,799542900	0,000000000	2512,948410000	98,000927500	64,498454000	14,000887200	11,800682800	-3,589570400	-0,689945200	-0,049997620
-13,563448000	-4,114126700	119,827159000	-0,312990800	0,290000000	-1,819000000	-4,240200000	0,053403000	0,096888300	6,591600000	0,389640000	-2,446710000	-0,427000000	119,218596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	-0,162049400	0,000704990	586,261600000	-535,560400000	449,840752000	-1121,915200000	1,526372120	41,266915600	174,538970000	-0,000006912	-9,705360000	-12,998452000	-13,997840000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-1,939994840	-0,000002420	-4,050000000	-0,029960320	946,473540000	941,974260000	949,473060000	947,973300000	21,200854600	20,799542900	0,000000000	2512,948410000	98,000927500	64,498454000	14,000887200	11,800682800	-3,659562000	-0,704944000	-0,049997620
-13,723664000	-4,053090700	119,735611000	-0,410646800	0,226000000	-2,114000000	-4,142790000	0,057217500	0,074764200	6,547656000	0,246390000	-1,994040000	-0,097000000	119,239960000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,071411600	-0,263673600	0,000833170	562,456000000	-378,077200000	460,071688000	-940,626400000	1,526372120	41,266915600	174,538970000	-0,000006912	-9,522240000	-13,098440000	-12,998000000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,920033880	-0,000002420	-4,130000000	-0,029960320	946,473540000	941,974260000	949,473060000	947,973300000	21,200854600	20,799542900	0,000000000	2512,948410000	98,000927500	64,498454000	14,000887200	11,800682800	-3,659562000	-0,704944000	-0,049997620
-13,906768000	-3,999684200	119,529628000	-0,515627000	0,255000000	-1,921000000	-4,291770000	0,060269100	0,057217500	6,503712000	0,343800000	-1,678890000	-0,692000000	119,255983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	-0,362551200	0,000384540	554,673400000	-249,893200000	443,317672000	-804,507200000	1,526372120	41,266915600	174,538970000	-0,000006912	-10,926160000	-13,298416000	-13,997840000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-1,839878150	-0,000002420	-4,270000000	-0,029960320	945,473700000	940,974420000	948,973140000	945,973620000	21,200854600	20,799542900	0,000000000	2513,948290000	98,000927500	64,498454000	14,000887200	11,800682800	-3,699557200	-0,719942800	-0,049997620
-14,158536000	-4,072927400	119,628805000	-0,547365200	0,400000000	-2,206000000	-4,280310000	0,064083600	0,039670800	6,465261000	0,424020000	-1,690350000	-0,743000000	119,277347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,196381900	-0,395510400	0,001025440	512,555800000	-356,102800000	444,874056000	-868,599200000	1,526372120	41,266915600	174,538970000	-0,000006912	-13,001520000	-13,398404000	-12,998000000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-1,900072920	-0,000002420	-4,210000000	-0,029960320	945,473700000	940,974420000	948,973140000	945,973620000	21,200854600	20,799542900	0,000000000	2510,948650000	98,000927500	64,498454000	14,000887200	11,800682800	-3,699557200	-0,719942800	-0,049997620
-14,135648000	-4,146170600	119,827159000	-0,515627000	0,504000000	-2,074000000	-4,366260000	0,067898100	0,022887000	6,421317000	0,464130000	-1,638780000	-0,216000000	119,346780000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,361177900	0,000833170	504,773200000	-477,419800000	436,840368000	-982,133600000	1,526372120	41,266915600	174,538970000	-0,000006912	-14,771680000	-13,498392000	-12,998000000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-1,939994840	-0,000002420	-4,110000000	-0,029960320	947,473380000	942,974100000	948,973140000	949,473060000	21,200854600	20,799542900	0,000000000	2512,948410000	98,000927500	64,498454000	14,000887200	11,800682800	-3,729553600	-0,734941600	-0,049997620
-14,272976000	-4,039357600	120,498511000	-0,701173400	-0,005000000	-2,398000000	-4,412100000	0,071712600	0,006866100	6,377373000	0,664680000	-1,581480000	0,084000000	119,362803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,545200100	0,001025440	528,578800000	-465,974800000	434,734672000	-994,341600000	1,526372120	41,266915600	174,538970000	-0,000006912	-14,893760000	-13,598380000	-11,998160000	115,600735000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,119955370	-0,000002420	-4,150000000	-0,029960320	947,473380000	942,974100000	948,973140000	949,473060000	21,200854600	20,799542900	0,000000000	2509,948770000	98,000927500	64,498454000	14,000887200	11,800682800	-3,729553600	-0,734941600	-0,049997620
-14,250088000	-4,072927400	120,056029000	-0,557130800	-0,014000000	-2,315000000	-4,331880000	0,076290000	-0,007629000	6,333429000	0,509970000	-1,581480000	-0,356000000	119,373485000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-0,403750200	0,000704990	598,622200000	-396,389200000	441,166200000	-994,952000000	1,526372120	41,266915600	174,538970000	-0,000006912	-12,208000000	-13,698368000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,180150140	-0,000002420	-4,270000000	-0,029960320	947,973300000	942,974100000	949,972980000	949,473060000	21,200854600	20,799542900	0,000000000	2509,948770000	98,000927500	64,498454000	14,000887200	11,401079600	-3,739552400	-0,744940800	-0,049997620
-14,662072000	-4,068349700	120,200980000	-0,420412400	-0,020000000	-2,011000000	-4,446480000	0,080104500	-0,022124100	6,289485000	0,332340000	-1,294980000	-0,273000000	119,437577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,057678600	-0,263673600	0,000769080	627,005800000	-342,368800000	430,294400000	-969,315200000	1,526372120	41,266915600	174,538970000	-0,000006912	-10,315760000	-13,798356000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-2,319876860	-0,000002420	-4,350000000	-0,029960320	947,973300000	942,974100000	949,972980000	949,473060000	21,200854600	20,799542900	0,000000000	2512,948410000	98,000927500	64,498454000	14,000887200	11,401079600	-3,739552400	-0,744940800	-0,049997620
-14,684960000	-4,082082800	120,307786000	-0,225100400	0,270000000	-2,378000000	-4,669950000	0,082393200	-0,034330500	6,245541000	0,246390000	-1,037130000	-0,597000000	119,448259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	-0,060425200	0,000769080	557,878000000	-350,609200000	410,084296000	-908,275200000	1,526372120	41,266915600	174,538970000	-0,000006912	-11,780720000	-13,998332000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,200111100	-0,000002420	-4,430000000	-0,029960320	945,473700000	941,474340000	949,473060000	946,973460000	21,200854600	20,799542900	0,000000000	2510,948650000	98,000927500	64,498454000	14,000887200	11,401079600	-3,709556000	-0,764939200	-0,049997620
-14,639184000	-4,143118800	120,025513000	-0,408205400	0,568000000	-2,101000000	-4,377720000	0,085444800	-0,046536900	6,196104000	0,378180000	-1,300710000	-0,887000000	119,458941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,252687200	0,000704990	595,417600000	-362,512000000	436,428384000	-957,717600000	1,526372120	41,266915600	174,538970000	-0,000006912	-12,085920000	-14,098320000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,159877290	-0,000002420	-4,450000000	-0,029960320	945,473700000	941,474340000	949,473060000	946,973460000	21,200854600	20,799542900	0,000000000	2513,948290000	98,000927500	64,498454000	14,000887200	11,401079600	-3,709556000	-0,764939200	-0,049997620
-14,822288000	-4,176688600	119,636434000	-0,620607200	0,562000000	-2,475000000	-4,601190000	0,089259300	-0,061794900	6,152160000	0,366720000	-1,272060000	0,238000000	119,517692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-0,457308900	0,000897260	578,479000000	-496,189600000	413,883704000	-1074,914400000	1,526372120	41,266915600	174,538970000	-0,000006912	-11,963840000	-14,198308000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,240033020	-0,000002420	-4,500000000	-0,029960320	947,973300000	942,474180000	950,972820000	949,473060000	21,200854600	20,799542900	0,000000000	2511,948530000	98,000927500	64,498454000	14,000887200	11,401079600	-3,749551200	-0,779938000	-0,049997620
-14,890952000	-4,158377800	119,766127000	-0,654786800	0,364000000	-2,405000000	-4,635570000	0,093073800	-0,074764200	6,108216000	0,320880000	-1,403850000	0,182000000	119,528374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,490268100	0,000833170	558,335800000	-470,095000000	411,251584000	-1028,524000000	1,526372120	41,266915600	174,538970000	-0,000006912	-10,193680000	-14,298296000	-11,998160000	115,700687000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,240033020	-0,000002420	-4,500000000	-0,029960320	947,973300000	942,474180000	950,972820000	949,473060000	21,200854600	20,799542900	0,000000000	2515,948050000	98,000927500	64,498454000	14,000887200	11,401079600	-3,749551200	-0,779938000	-0,049997620
