Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
112,128308000	1,864046800	29,626446000	4,034170000	-0,144000000	2,856000000	22,610580000	-0,052640100	1,064245500	18,582819000	0,097410000	-1,604400000	-0,007000000	29,708777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,313772900	0,856939200	0,000833170	-549,360000000	694,482600000	20,850968000	1243,995200000	1,513859740	41,265542200	183,767210000	-0,000006912	-89,545680000	113,111413000	-85,986320000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,079874710	-0,000002420	23,450000000	-0,029960320	223,464240000	241,961280000	221,964480000	239,961600000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	12,499988400	2,289724000	8,524317600	0,099988100
111,395892000	1,832002900	29,466237000	4,048818400	-0,105000000	2,901000000	22,387110000	-0,057217500	1,048224600	18,808032000	0,120330000	-1,552830000	-0,227000000	29,708777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,267080700	0,885778500	0,000769080	-530,590200000	706,385400000	20,942520000	1236,670400000	1,513859740	41,265542200	183,767210000	-0,000006912	-87,226160000	112,311509000	-84,986480000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,000030870	-0,000002420	23,290000000	-0,029960320	223,464240000	241,961280000	221,964480000	239,961600000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,269726400	8,384328800	0,099988100
110,686364000	1,787751800	29,412834000	4,043935600	-0,187000000	2,888000000	22,329810000	-0,058743300	1,032966600	19,033245000	0,143250000	-1,461150000	-0,073000000	29,703436000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,267080700	0,883031900	0,000640900	-506,784600000	660,605400000	20,965408000	1167,084800000	1,513859740	41,265542200	183,767210000	-0,000006912	-82,526080000	111,511605000	-83,986640000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,960108950	-0,000002420	23,050000000	-0,029960320	223,464240000	241,961280000	221,964480000	239,961600000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,269726400	8,384328800	0,099988100
109,793732000	1,799959000	29,267883000	3,711905200	-0,232000000	2,821000000	22,083420000	-0,058743300	1,019234400	19,252965000	0,166170000	-1,294980000	-0,206000000	29,698095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,555473700	0,568546200	0,000640900	-506,784600000	652,822800000	21,102736000	1159,760000000	1,513859740	41,265542200	183,767210000	-0,000006912	-79,107840000	111,511605000	-83,986640000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,960108950	-0,000002420	23,050000000	-0,029960320	223,464240000	241,961280000	221,964480000	239,961600000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,269726400	8,384328800	0,099988100
108,969764000	1,876254000	29,725623000	3,709463800	-0,173000000	2,750000000	21,859950000	-0,061032000	1,007028000	19,472685000	0,280770000	-1,117350000	-0,163000000	29,698095000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-3,376944700	0,645451000	0,000833170	-515,940600000	666,556800000	21,652048000	1182,344800000	1,513859740	41,265542200	183,767210000	-0,000006912	-78,314320000	110,711701000	-82,986800000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,980069910	-0,000002420	22,850000000	-0,029960320	223,464240000	241,961280000	221,964480000	239,961600000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,209733600	8,244340000	0,099988100
108,191572000	1,845736000	29,573043000	3,694815400	-0,177000000	2,692000000	21,774000000	-0,061032000	0,995584500	19,692405000	0,166170000	-0,911070000	-0,193000000	29,692754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,398917500	0,626224800	0,000704990	-499,917600000	639,546600000	21,629160000	1139,616800000	1,513859740	41,265542200	183,767210000	-0,000006912	-78,924720000	109,811809000	-82,986800000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,980069910	-0,000002420	22,710000000	-0,029960320	223,464240000	241,461360000	221,464560000	239,961600000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,209733600	8,244340000	0,099988100
107,344716000	1,844210100	29,740881000	3,592276600	-0,156000000	2,696000000	21,493230000	-0,062557800	0,987192600	19,906632000	0,212010000	-0,807930000	-0,125000000	29,692754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,374198100	0,579532600	0,000961350	-491,677200000	602,464800000	22,018256000	1093,836800000	1,513859740	41,265542200	183,767210000	-0,000006912	-81,000080000	108,212001000	-81,986960000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,899914180	-0,000002420	22,290000000	-0,029960320	223,464240000	241,461360000	220,964640000	239,961600000	8,000293700	3,599598100	0,000000000	1500,069970000	97,001463000	63,799148400	14,000887200	12,499988400	2,129743200	8,099351600	0,099988100
106,452084000	1,841158300	29,946864000	3,799795600	-0,306000000	2,627000000	21,395820000	-0,063320700	0,979563600	20,120859000	0,280770000	-0,630300000	-0,159000000	29,687413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,088551700	0,821233400	0,000769080	-470,618400000	634,510800000	22,270024000	1104,824000000	1,513859740	41,265542200	183,767210000	-0,000006912	-83,380640000	107,412097000	-81,986960000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,879953220	-0,000002420	22,150000000	-0,029960320	223,464240000	241,461360000	220,964640000	239,961600000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,189736000	7,949363600	0,099988100
105,673892000	1,809114400	29,756139000	3,802237000	-0,211000000	2,688000000	21,080670000	-0,063320700	0,973460400	20,335086000	0,292230000	-0,636030000	0,003000000	29,687413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,028126500	0,848699400	0,000320450	-488,930400000	601,091400000	22,476016000	1090,174400000	1,513859740	41,265542200	183,767210000	-0,000006912	-83,746880000	106,512205000	-82,986800000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,800109380	-0,000002420	21,970000000	-0,029960320	223,964160000	241,461360000	222,464400000	239,461680000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,189736000	7,949363600	0,099988100
104,689708000	1,784700000	30,007896000	3,726553600	-0,301000000	2,655000000	20,960340000	-0,064083600	0,966594300	20,543820000	0,326610000	-0,578730000	0,038000000	29,682072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,010273600	0,814366900	0,000961350	-446,812800000	536,541600000	22,796448000	983,354400000	1,513859740	41,265542200	183,767210000	-0,000006912	-84,662480000	106,512205000	-82,986800000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,800109380	-0,000002420	21,970000000	-0,029960320	223,964160000	241,461360000	222,464400000	239,461680000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,189736000	7,949363600	0,099988100
103,728412000	1,795381300	29,908719000	3,663077200	-0,116000000	2,584000000	20,748330000	-0,064083600	0,961254000	20,752554000	0,315150000	-0,446940000	-0,044000000	29,682072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,028126500	0,769048000	0,000512720	-418,429200000	605,211600000	22,956664000	1023,640800000	1,513859740	41,265542200	183,767210000	-0,000006912	-87,897600000	105,712301000	-81,986960000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,759875570	-0,000002420	21,790000000	-0,029960320	223,964160000	241,461360000	222,464400000	239,461680000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,179737200	7,804375200	0,099988100
102,835780000	1,799959000	29,893461000	3,594718000	-0,187000000	2,604000000	20,450370000	-0,064083600	0,955913700	20,961288000	0,229200000	-0,481320000	-0,138000000	29,676731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,006153700	0,740208700	0,000833170	-456,884400000	606,585000000	23,277096000	1063,316800000	1,513859740	41,265542200	183,767210000	-0,000006912	-90,766480000	103,912517000	-83,986640000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,699992690	-0,000002420	21,410000000	-0,029960320	223,964160000	241,961280000	222,464400000	239,461680000	8,000293700	3,599598100	0,000000000	1503,069610000	97,001463000	63,799148400	14,000887200	12,499988400	2,159739600	7,659386800	0,099988100
102,011812000	1,818269800	29,611188000	3,714346600	-0,128000000	2,541000000	20,192520000	-0,063320700	0,951336300	21,164529000	0,263580000	-0,292230000	-0,275000000	29,724800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,864703800	0,869298900	0,000704990	-411,104400000	585,984000000	23,345760000	997,393600000	1,513859740	41,265542200	183,767210000	-0,000006912	-91,743120000	103,012625000	-84,986480000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,680031730	-0,000002420	21,150000000	-0,029960320	223,464240000	241,961280000	222,964320000	239,461680000	8,000293700	3,599598100	0,000000000	1503,069610000	97,001463000	63,799148400	14,000887200	12,499988400	2,159739600	7,659386800	0,099988100
101,142068000	1,798433100	30,053670000	3,697256800	-0,287000000	2,609000000	20,083650000	-0,061794900	0,948284700	21,367770000	0,326610000	-0,137520000	-0,204000000	29,724800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,752093200	0,909124600	0,001025440	-423,465000000	581,406000000	23,826408000	1004,718400000	1,513859740	41,265542200	183,767210000	-0,000006912	-90,705440000	103,012625000	-84,986480000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,680031730	-0,000002420	21,150000000	-0,029960320	223,464240000	240,961440000	222,964320000	238,961760000	8,000293700	3,599598100	0,000000000	1503,069610000	97,001463000	63,799148400	14,000887200	12,499988400	2,159739600	7,659386800	0,099988100
100,112108000	1,741974800	29,595930000	3,411613000	-0,125000000	2,498000000	19,946130000	-0,060269100	0,945996000	21,565518000	0,349530000	-0,091680000	-0,088000000	29,719459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,092671600	0,598758800	0,000640900	-420,260400000	594,224400000	23,620416000	1014,484800000	1,513859740	41,265542200	183,767210000	-0,000006912	-89,728800000	101,187844000	-85,986320000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,680031730	-0,000002420	20,810000000	-0,029960320	223,464240000	240,461520000	222,964320000	239,461680000	8,000293700	3,599598100	0,000000000	1502,069730000	97,001463000	63,799148400	14,000887200	12,499988400	2,119744400	7,504399200	0,099988100
99,105036000	1,705353200	29,695107000	3,389640400	-0,204000000	2,332000000	19,567950000	-0,060269100	0,944470200	21,763266000	0,297960000	-0,137520000	0,119000000	29,714118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,971821200	0,638584500	0,000640900	-401,032800000	515,940600000	24,146840000	916,820800000	1,513859740	41,265542200	183,767210000	-0,000006912	-90,949600000	100,287952000	-86,986160000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,660070770	-0,000002420	20,610000000	-0,029960320	223,464240000	240,461520000	222,964320000	239,461680000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	12,499988400	2,129743200	7,344412000	0,099988100
98,326844000	1,683990600	29,588301000	3,370109200	-0,075000000	2,321000000	19,424700000	-0,059506200	0,941418600	21,961014000	0,240660000	-0,349530000	-0,038000000	29,708777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,969074600	0,628971400	0,000448630	-374,938200000	520,976400000	24,238392000	896,067200000	1,513859740	41,265542200	183,767210000	-0,000006912	-92,536640000	99,388060000	-87,986000000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,640109810	-0,000002420	20,430000000	-0,029960320	224,464080000	240,461520000	222,964320000	238,961760000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	12,499988400	2,129743200	7,344412000	0,099988100
97,319772000	1,702301400	29,420463000	3,294425800	-0,040000000	2,413000000	19,269990000	-0,059506200	0,936841200	22,153269000	0,212010000	-0,487050000	-0,239000000	29,708777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,029499800	0,558933100	0,000704990	-348,843600000	513,651600000	24,307056000	862,495200000	1,513859740	41,265542200	183,767210000	-0,000006912	-94,062640000	98,388180000	-89,985680000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,559954080	-0,000002420	20,210000000	-0,029960320	224,464080000	240,461520000	222,964320000	238,961760000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	12,499988400	2,099746800	7,184424800	0,099988100
96,175372000	1,680938800	29,779026000	3,179680000	-0,117000000	2,418000000	18,972030000	-0,059506200	0,929975100	22,345524000	0,223470000	-0,710520000	-0,005000000	29,703436000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,974567800	0,517734100	0,000769080	-327,784800000	521,892000000	24,993696000	849,676800000	1,513859740	41,265542200	183,767210000	-0,000006912	-96,321120000	97,388300000	-90,985520000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,500071200	-0,000002420	20,030000000	-0,029960320	224,464080000	240,961440000	222,964320000	239,961600000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	12,499988400	2,099746800	7,184424800	0,099988100
95,191188000	1,699249600	29,550156000	3,370109200	-0,209000000	2,327000000	18,754290000	-0,059506200	0,920057400	22,532286000	0,326610000	-0,968370000	0,158000000	29,698095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,761706300	0,718235900	0,001409980	-336,025200000	539,288400000	25,085248000	875,313600000	1,513859740	41,265542200	183,767210000	-0,000006912	-98,335440000	96,388420000	-92,985200000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,460149280	-0,000002420	19,830000000	-0,029960320	224,464080000	240,961440000	222,964320000	239,961600000	8,000293700	3,599598100	0,000000000	1508,069010000	97,001463000	63,799148400	14,000887200	12,499988400	2,039754000	7,014438400	0,099988100
94,001012000	1,606169700	29,672220000	3,301750000	-0,191000000	2,264000000	18,565200000	-0,056454600	0,907851000	22,724541000	0,383910000	-1,197570000	0,095000000	29,698095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,743853400	0,686650000	0,000704990	-320,460000000	490,761600000	25,451456000	811,221600000	1,513859740	41,265542200	183,767210000	-0,000006912	-102,303040000	95,388540000	-93,985040000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,439876430	-0,000002420	19,610000000	-0,029960320	223,964160000	239,961600000	223,964160000	238,961760000	8,000293700	3,599598100	0,000000000	1508,069010000	97,001463000	63,799148400	14,000887200	11,301178800	2,039754000	7,014438400	0,099988100
93,062604000	1,577177600	29,298399000	3,052727200	-0,047000000	2,345000000	18,530820000	-0,055691700	0,894118800	22,911303000	0,286500000	-1,386660000	-0,015000000	29,692754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,058339100	0,409243400	0,000640900	-309,930600000	509,531400000	25,176800000	819,156800000	1,513859740	41,265542200	183,767210000	-0,000006912	-106,697920000	94,288672000	-95,984720000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,460149280	-0,000002420	19,430000000	-0,029960320	223,964160000	239,961600000	223,964160000	238,961760000	8,000293700	3,599598100	0,000000000	1507,069130000	97,001463000	63,799148400	14,000887200	11,301178800	2,009757600	6,839452400	0,099988100
91,986868000	1,581755300	29,374689000	2,977043800	-0,084000000	2,188000000	18,278700000	-0,054928800	0,879623700	23,092572000	0,309420000	-1,478340000	-0,063000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,036366300	0,376284200	0,000384540	-312,677400000	464,209200000	25,588784000	777,039200000	1,513859740	41,265542200	183,767210000	-0,000006912	-107,491440000	93,288792000	-96,984560000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,460149280	-0,000002420	19,130000000	-0,029960320	224,464080000	239,461680000	223,964160000	238,961760000	8,000293700	3,599598100	0,000000000	1507,069130000	97,001463000	63,799148400	14,000887200	11,301178800	2,009757600	6,839452400	0,099988100
90,888244000	1,583281200	29,237367000	3,001457800	-0,149000000	2,333000000	18,123990000	-0,052640100	0,865128600	23,273841000	0,389640000	-1,535640000	-0,193000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,989674100	0,410616700	0,001025440	-298,027800000	443,150400000	25,680336000	741,025600000	1,513859740	41,265542200	183,767210000	-0,000006912	-106,636880000	92,188924000	-98,984240000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,460149280	-0,000002420	18,950000000	-0,029960320	224,464080000	239,461680000	223,964160000	238,961760000	8,000293700	3,599598100	0,000000000	1507,069130000	97,001463000	63,799148400	14,000887200	11,301178800	1,949764800	6,659466800	0,099988100
89,720956000	1,569548100	29,649333000	3,038078800	-0,094000000	2,176000000	17,969280000	-0,049588500	0,848344800	23,455110000	0,475590000	-1,621590000	0,041000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,820758200	0,504001100	0,000704990	-278,342400000	433,078800000	26,275424000	711,726400000	1,513859740	41,265542200	183,767210000	-0,000006912	-106,636880000	91,089056000	-100,983920000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,460149280	-0,000002420	18,850000000	-0,029960320	224,964000000	239,961600000	223,464240000	238,961760000	8,000293700	3,599598100	0,000000000	1507,069130000	97,001463000	63,799148400	14,000887200	11,301178800	1,949764800	6,659466800	0,099988100
88,530780000	1,578703500	29,717994000	2,923333000	-0,189000000	2,121000000	17,568180000	-0,048062700	0,831561000	23,636379000	0,412560000	-1,661700000	0,042000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,794665500	0,450442400	0,000576810	-285,209400000	458,257800000	26,916288000	743,467200000	1,513859740	41,265542200	183,767210000	-0,000006912	-109,505760000	89,989188000	-102,983600000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,379993550	-0,000002420	18,650000000	-0,029960320	224,964000000	239,961600000	223,464240000	238,961760000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	11,301178800	1,919768400	6,469482000	0,099988100
87,386380000	1,555815000	29,542527000	2,642572000	-0,163000000	2,191000000	17,241570000	-0,045774000	0,813251400	23,806662000	0,360990000	-1,724730000	-0,088000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-3,003407100	0,200501800	0,000448630	-298,943400000	416,140200000	27,282496000	715,388800000	1,513859740	41,265542200	183,767210000	-0,000006912	-113,473360000	89,989188000	-102,983600000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,379993550	-0,000002420	18,650000000	-0,029960320	224,964000000	239,961600000	223,464240000	238,961760000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	11,301178800	1,919768400	6,469482000	0,099988100
86,127540000	1,491727200	29,702736000	3,011223400	-0,108000000	2,149000000	16,989450000	-0,045774000	0,796467600	23,982438000	0,360990000	-1,673160000	-0,179000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,524125400	0,617985000	0,000769080	-224,322000000	421,176000000	27,831808000	645,803200000	1,513859740	41,265542200	183,767210000	-0,000006912	-117,135760000	88,789332000	-105,983120000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,300149710	-0,000002420	18,410000000	-0,029960320	224,964000000	238,961760000	222,964320000	237,961920000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	11,301178800	1,919768400	6,469482000	0,099988100
84,937364000	1,456631500	29,656962000	3,089348200	-0,144000000	2,162000000	16,731600000	-0,041196600	0,779683800	24,147228000	0,469860000	-1,575750000	-0,093000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,370315800	0,727849000	0,000704990	-233,478000000	377,227200000	28,220904000	610,400000000	1,513859740	41,265542200	183,767210000	-0,000006912	-119,699440000	87,589476000	-107,982800000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,300149710	-0,000002420	18,230000000	-0,029960320	224,964000000	238,961760000	222,964320000	237,961920000	8,000293700	3,599598100	0,000000000	1506,069250000	97,001463000	63,799148400	14,000887200	11,301178800	1,919768400	6,269498000	0,099988100
83,472532000	1,398647300	29,763768000	3,138176200	-0,245000000	1,991000000	16,611270000	-0,038145000	0,763662900	24,317511000	0,452670000	-1,518450000	-0,136000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,264571700	0,802007200	0,000769080	-224,322000000	383,636400000	28,518448000	607,958400000	1,513859740	41,265542200	183,767210000	-0,000006912	-122,690400000	86,389620000	-109,982480000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,219993980	-0,000002420	17,930000000	-0,029960320	225,463920000	239,461680000	223,964160000	238,461840000	8,000293700	3,599598100	0,000000000	1506,069250000	97,001463000	63,799148400	14,000887200	11,301178800	1,919768400	6,269498000	0,099988100
82,259468000	1,378810600	29,260254000	3,223625200	-0,114000000	1,945000000	16,353420000	-0,034330500	0,749930700	24,482301000	0,550080000	-1,409580000	-0,037000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,186293600	0,884405200	0,000320450	-224,779800000	349,759200000	28,472672000	574,386400000	1,513859740	41,265542200	183,767210000	-0,000006912	-126,841120000	83,889920000	-114,981680000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,219993980	-0,000002420	17,350000000	-0,029960320	225,963840000	238,961760000	224,464080000	238,461840000	8,000293700	3,599598100	0,000000000	1504,069490000	97,001463000	63,799148400	14,000887200	11,301178800	1,899770800	6,064514400	0,099988100
80,840412000	1,299463800	29,603559000	3,003899200	-0,216000000	1,855000000	16,089840000	-0,029753100	0,736961400	24,641598000	0,618840000	-1,317900000	0,126000000	29,639344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,259078500	0,727849000	0,000640900	-195,938400000	312,219600000	29,296640000	507,852800000	1,513859740	41,265542200	183,767210000	-0,000006912	-130,503520000	82,590076000	-116,981360000	29,798190000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,140150140	-0,000002420	17,150000000	-0,029960320	225,963840000	238,961760000	224,464080000	238,461840000	8,000293700	3,599598100	0,000000000	1505,069370000	97,001463000	63,799148400	14,000887200	11,301178800	1,799782800	5,854531200	0,099988100
