Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
36,987004000	3,945374400	69,846534000	1,551266200	-0,026000000	3,876000000	10,915650000	-0,019835400	1,240475400	-11,474877000	0,372450000	0,240660000	-0,247000000	70,620837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,023346100	0,889898400	0,001025440	-514,109400000	1148,620200000	101,851600000	1662,729600000	1,515690820	41,265084400	184,151720000	-0,000006912	8,301440000	36,395620000	5,998960000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,719872990	-0,000002420	10,690000000	-0,029960320	553,036500000	562,534980000	554,536260000	562,534980000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	3,979521200	2,234820800	0,074990480
37,055668000	3,924011800	70,372935000	1,558590400	-0,026000000	3,876000000	10,795320000	-0,016783800	1,242764100	-11,365017000	0,452670000	0,240660000	-0,247000000	70,583450000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	0,910497900	0,001025440	-599,718000000	1079,034600000	103,774192000	1678,600000000	1,515690820	41,265084400	184,151720000	-0,000006912	6,714400000	36,495608000	5,998960000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,679951070	-0,000002420	10,810000000	-0,029960320	554,036340000	564,034740000	555,036180000	564,534660000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,300186800	3,979521200	2,234820800	0,074990480
37,009892000	3,913330500	70,411080000	1,543942000	0,053000000	3,798000000	11,007330000	-0,012206400	1,245815700	-11,255157000	0,527160000	0,297960000	-0,371000000	70,551404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,016479600	0,883031900	0,000833170	-596,055600000	1177,919400000	101,828712000	1773,822400000	1,515690820	41,265084400	184,151720000	-0,000006912	5,005280000	36,495608000	4,999120000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,679951070	-0,000002420	10,830000000	-0,029960320	554,036340000	564,034740000	555,036180000	564,534660000	11,999677600	8,000293700	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	12,300186800	3,969522400	2,244820000	0,074990480
37,032780000	3,978944200	70,617063000	1,641598000	-0,196000000	3,563000000	10,984410000	-0,008391900	1,248104400	-11,145297000	0,739170000	0,275040000	-0,231000000	70,567427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,984656100	0,000769080	-600,633600000	1241,095800000	102,332248000	1841,576800000	1,515690820	41,265084400	184,151720000	-0,000006912	2,929920000	36,595596000	5,998960000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,800028720	-0,000002420	10,930000000	-0,029960320	553,536420000	564,534660000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	3,969522400	2,244820000	0,074990480
37,238772000	4,046083800	70,739127000	1,631832400	0,084000000	3,715000000	10,927110000	-0,005340300	1,252681800	-11,035437000	0,624570000	0,498510000	-0,159000000	70,588791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,979162900	0,000512720	-674,797200000	1139,922000000	103,041776000	1814,719200000	1,515690820	41,265084400	184,151720000	-0,000006912	2,868880000	36,695584000	5,998960000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,819989680	-0,000002420	10,970000000	-0,029960320	553,536420000	564,534660000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	3,929527200	2,254819200	0,074990480
37,330324000	4,064394600	70,777272000	1,534176400	0,084000000	3,715000000	11,270910000	-0,003814500	1,258022100	-10,925577000	0,515700000	0,647490000	-0,159000000	70,551404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	0,861059100	0,000640900	-593,308800000	1154,571600000	99,951896000	1748,185600000	1,515690820	41,265084400	184,151720000	-0,000006912	5,310480000	36,695584000	5,998960000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,900145410	-0,000002420	11,030000000	-0,029960320	553,036500000	563,534820000	553,536420000	562,035060000	11,999677600	8,000293700	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	12,300186800	3,929527200	2,254819200	0,074990480
37,490540000	4,097964400	70,548402000	1,751461000	0,081000000	3,672000000	11,144850000	-0,002288700	1,263362400	-10,810224000	0,424020000	0,487050000	-0,694000000	70,567427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,207368300	1,083533700	0,000576810	-662,436600000	1169,679000000	100,752976000	1832,420800000	1,515690820	41,265084400	184,151720000	-0,000006912	9,094960000	36,795572000	5,998960000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,920106370	-0,000002420	11,110000000	-0,029960320	553,036500000	563,534820000	553,536420000	562,035060000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	3,929527200	2,264818400	0,074990480
37,536316000	4,078127700	70,639950000	1,856441200	0,081000000	3,672000000	11,333940000	-0,002288700	1,269465600	-10,700364000	0,315150000	0,601650000	-0,694000000	70,588791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,288393000	1,178291400	0,000961350	-672,508200000	1194,858000000	99,219480000	1867,213600000	1,515690820	41,265084400	184,151720000	-0,000006912	12,330080000	36,895560000	6,998800000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,920106370	-0,000002420	11,170000000	-0,029960320	552,536580000	564,034740000	554,036340000	562,534980000	11,999677600	8,000293700	0,000000000	2396,962330000	96,001998500	63,399545200	14,000887200	12,300186800	3,929527200	2,264818400	0,074990480
37,559204000	4,094912600	70,418709000	1,822261600	0,025000000	3,680000000	11,236530000	-0,001525800	1,276331700	-10,585011000	0,137520000	0,785010000	-0,518000000	70,551404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	1,148078800	0,000897260	-670,677000000	1247,505000000	99,745904000	1917,876800000	1,515690820	41,265084400	184,151720000	-0,000006912	11,780720000	36,995548000	6,998800000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,800028720	-0,000002420	11,210000000	-0,029960320	552,536580000	564,034740000	554,036340000	562,534980000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	4,049512800	2,269818000	0,074990480
37,879636000	4,090334900	70,372935000	2,178706000	-0,034000000	3,756000000	11,385510000	-0,003051600	1,286249400	-10,475151000	0,057300000	0,997020000	-0,310000000	70,572768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,598758800	1,495523700	0,000897260	-697,687200000	1182,039600000	98,395512000	1880,032000000	1,515690820	41,265084400	184,151720000	-0,000006912	11,048240000	37,095536000	6,998800000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,859911600	-0,000002420	11,210000000	-0,029960320	552,036660000	563,534820000	555,036180000	564,534660000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	4,049512800	2,269818000	0,074990480
37,788084000	4,058291000	70,075404000	2,088374200	0,050000000	3,807000000	11,311020000	-0,005340300	1,296930000	-10,359798000	0,091680000	0,997020000	-0,233000000	70,535381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	1,406259200	0,000704990	-645,955800000	1190,737800000	98,624392000	1836,693600000	1,515690820	41,265084400	184,151720000	-0,000006912	10,315760000	37,195524000	7,998640000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,900145410	-0,000002420	11,270000000	-0,029960320	552,036660000	563,534820000	555,036180000	564,534660000	11,999677600	8,000293700	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	12,300186800	4,069510400	2,279817200	0,074990480
37,994076000	3,985047800	70,189839000	2,210444200	0,050000000	3,807000000	11,288100000	-0,007629000	1,306084800	-10,244445000	-0,057300000	0,899610000	-0,233000000	70,556745000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	1,531229500	0,000769080	-629,017200000	1210,881000000	98,967712000	1839,745600000	1,515690820	41,265084400	184,151720000	-0,000006912	9,888480000	37,295512000	7,998640000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,940067330	-0,000002420	11,350000000	-0,029960320	553,036500000	563,534820000	553,036500000	562,035060000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	4,069510400	2,279817200	0,074990480
37,856748000	3,928589500	70,227984000	2,127436600	0,032000000	3,743000000	11,288100000	-0,010680600	1,316002500	-10,134585000	-0,137520000	1,197570000	-0,163000000	70,524699000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,557559800	1,448831500	0,000640900	-712,336800000	1147,704600000	99,036376000	1859,888800000	1,515690820	41,265084400	184,151720000	-0,000006912	9,278080000	37,395500000	8,998480000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,819989680	-0,000002420	11,370000000	-0,029960320	553,036500000	563,534820000	553,036500000	562,035060000	11,999677600	8,000293700	0,000000000	2396,962330000	96,001998500	63,399545200	14,000887200	12,300186800	4,069510400	2,289816400	0,074990480
38,245844000	3,936219000	70,533144000	2,112788200	-0,007000000	3,886000000	11,316750000	-0,014495100	1,328208900	-10,019232000	-0,206280000	1,231950000	-0,119000000	70,492653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	1,435098500	0,000769080	-687,157800000	1197,147000000	99,219480000	1884,304800000	1,515690820	41,265084400	184,151720000	-0,000006912	8,423520000	37,495488000	8,998480000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,839950640	-0,000002420	11,410000000	-0,029960320	553,536420000	564,534660000	554,036340000	562,035060000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	4,069510400	2,289816400	0,074990480
38,154292000	3,937744900	70,556031000	2,195795800	-0,007000000	3,886000000	11,442810000	-0,019072500	1,341941100	-9,903879000	-0,275040000	1,363740000	-0,119000000	70,460607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	1,510630000	0,000769080	-709,132200000	1204,014000000	98,143744000	1912,993600000	1,515690820	41,265084400	184,151720000	-0,000006912	8,789760000	37,595476000	8,998480000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,940067330	-0,000002420	11,390000000	-0,029960320	553,536420000	564,534660000	554,036340000	562,035060000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	3,999518800	2,304815200	0,074990480
38,314508000	3,978944200	70,845933000	2,044429000	-0,103000000	3,962000000	11,540220000	-0,023649900	1,354147500	-9,794019000	-0,217740000	1,231950000	0,013000000	70,487312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	1,356820400	0,000704990	-733,853400000	1209,507600000	97,731760000	1943,513600000	1,515690820	41,265084400	184,151720000	-0,000006912	8,606640000	37,695464000	9,998320000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,019911170	-0,000002420	11,370000000	-0,029960320	553,036500000	564,034740000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	3,999518800	2,304815200	0,074990480
38,337396000	3,997255000	70,830675000	2,046870400	0,050000000	3,909000000	11,563140000	-0,030516000	1,367116800	-9,678666000	-0,349530000	1,197570000	-0,018000000	70,508676000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,451815700	1,356820400	0,000769080	-661,978800000	1178,377200000	97,502880000	1840,356000000	1,515690820	41,265084400	184,151720000	-0,000006912	9,705360000	37,795452000	9,998320000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,080105940	-0,000002420	11,470000000	-0,029960320	553,036500000	564,034740000	554,036340000	563,534820000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,300186800	3,919528400	2,319814000	0,074990480
38,314508000	4,020143500	71,112948000	2,066401600	0,006000000	3,858000000	11,414160000	-0,037382100	1,378560300	-9,563313000	-0,584460000	1,266330000	-0,325000000	70,530040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,498507900	1,388406300	0,000256360	-713,710200000	1155,945000000	99,173704000	1869,655200000	1,515690820	41,265084400	184,151720000	-0,000006912	7,813120000	37,795452000	8,998480000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,019911170	-0,000002420	11,450000000	-0,029960320	553,036500000	564,034740000	553,036500000	562,534980000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	3,919528400	2,319814000	0,074990480
38,520500000	4,046083800	71,303673000	1,922359000	0,006000000	3,858000000	11,454270000	-0,044248200	1,390003800	-9,447960000	-0,441210000	1,151730000	-0,325000000	70,546063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,352938100	1,242836500	0,000384540	-721,950600000	1191,653400000	99,082152000	1913,604000000	1,515690820	41,265084400	184,151720000	-0,000006912	5,859840000	37,895440000	8,998480000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,060144980	-0,000002420	11,450000000	-0,029960320	553,036500000	564,034740000	553,036500000	562,534980000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,300186800	3,959523600	2,329813200	0,074990480
38,383172000	4,076601800	71,440995000	1,851558400	-0,182000000	3,995000000	11,597520000	-0,050351400	1,401447300	-9,332607000	-0,406830000	1,174650000	-0,006000000	70,567427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	1,165931700	0,000897260	-696,771600000	1250,709600000	98,052192000	1947,176000000	1,515690820	41,265084400	184,151720000	-0,000006912	4,639040000	37,995428000	8,998480000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,159949780	-0,000002420	11,500000000	-0,029960320	552,536580000	563,534820000	554,036340000	562,035060000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,300186800	3,959523600	2,329813200	0,074990480
38,566276000	4,076601800	71,044287000	1,824703000	-0,182000000	3,995000000	11,431350000	-0,057217500	1,413653700	-9,217254000	-0,349530000	1,117350000	-0,006000000	70,636860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,252687200	1,143958900	0,001794520	-650,076000000	1221,410400000	98,921936000	1871,486400000	1,515690820	41,265084400	184,151720000	-0,000006912	3,967600000	37,995428000	7,998640000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,120027860	-0,000002420	11,530000000	-0,029960320	552,536580000	563,534820000	554,036340000	562,035060000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	3,999518800	2,339812400	0,074990480
38,566276000	4,032350700	71,036658000	1,910152000	-0,058000000	3,857000000	11,396970000	-0,061794900	1,425097200	-9,101901000	-0,160440000	1,151730000	0,115000000	70,652883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,341951700	1,231850100	0,000769080	-545,239800000	1216,832400000	99,219480000	1762,224800000	1,515690820	41,265084400	184,151720000	-0,000006912	5,127360000	38,095416000	7,998640000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,120027860	-0,000002420	11,550000000	-0,029960320	552,536580000	564,034740000	553,036500000	562,534980000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	3,999518800	2,339812400	0,074990480
38,543388000	3,985047800	71,044287000	1,734371200	-0,058000000	3,865000000	11,511570000	-0,066372300	1,434252000	-8,992041000	-0,257850000	0,876690000	-0,015000000	70,668906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	1,049201200	0,001025440	-558,973800000	1306,561200000	98,235296000	1865,382400000	1,515690820	41,265084400	184,151720000	-0,000006912	4,089680000	38,095416000	5,998960000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,139988820	-0,000002420	11,590000000	-0,029960320	552,536580000	564,034740000	553,036500000	562,534980000	11,999677600	8,000293700	0,000000000	2396,962330000	96,001998500	63,399545200	14,000887200	12,300186800	4,059511600	2,344812000	0,074990480
38,589164000	3,975892400	70,693353000	1,722164200	-0,012000000	3,878000000	11,631900000	-0,070186800	1,441881000	-8,876688000	-0,148980000	0,710520000	-0,029000000	70,626178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	1,027228400	0,000640900	-596,513400000	1306,561200000	96,747576000	1903,227200000	1,515690820	41,265084400	184,151720000	-0,000006912	3,235120000	38,095416000	4,999120000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	4,080105940	-0,000002420	11,550000000	-0,029960320	553,036500000	564,534660000	554,036340000	562,534980000	11,999677600	8,000293700	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	12,300186800	4,049512800	2,349811600	0,074990480
38,795156000	3,971314700	70,899336000	1,919917600	0,076000000	4,008000000	11,500110000	-0,073238400	1,447221300	-8,761335000	-0,183360000	0,509970000	0,100000000	70,642201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,335085200	1,234596700	0,001025440	-578,659200000	1329,909000000	98,143744000	1908,720800000	1,515690820	41,265084400	184,151720000	-0,000006912	4,089680000	38,195404000	4,999120000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,120027860	-0,000002420	11,510000000	-0,029960320	553,036500000	564,534660000	554,036340000	562,534980000	11,999677600	8,000293700	0,000000000	2397,962210000	96,001998500	63,399545200	14,000887200	12,300186800	4,049512800	2,349811600	0,074990480
38,543388000	3,986573700	70,563660000	1,692867400	-0,039000000	3,965000000	11,465730000	-0,077052900	1,452561600	-8,645982000	-0,206280000	0,555810000	0,120000000	70,658224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,104370800	1,006628900	0,000640900	-619,403400000	1226,904000000	97,960640000	1846,460000000	1,515690820	41,265084400	184,151720000	-0,000006912	3,601360000	38,195404000	3,999280000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,179910740	-0,000002420	11,530000000	-0,029960320	553,036500000	564,034740000	553,536420000	563,534820000	11,999677600	8,000293700	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	12,300186800	3,969522400	2,354811200	0,074990480
38,612052000	3,985047800	70,815417000	1,819820200	-0,097000000	4,071000000	11,379780000	-0,081630300	1,457901900	-8,530629000	-0,223470000	0,418290000	0,100000000	70,668906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	1,141212300	0,000704990	-585,984000000	1215,001200000	99,059264000	1800,680000000	1,515690820	41,265084400	184,151720000	-0,000006912	1,403920000	38,195404000	3,999280000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,179910740	-0,000002420	11,530000000	-0,029960320	553,036500000	564,034740000	553,536420000	563,534820000	11,999677600	8,000293700	0,000000000	2397,962210000	96,001998500	63,399545200	14,000887200	12,300186800	3,969522400	2,354811200	0,074990480
38,634940000	3,991151400	71,265528000	1,868648200	-0,134000000	4,111000000	11,465730000	-0,086207700	1,460953500	-8,415276000	-0,280770000	0,212010000	0,198000000	70,679588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,296632800	1,189277800	0,000448630	-600,633600000	1213,627800000	98,944824000	1814,108800000	1,515690820	41,265084400	184,151720000	-0,000006912	0,427280000	38,195404000	2,999440000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,179910740	-0,000002420	11,590000000	-0,029960320	553,036500000	564,034740000	554,036340000	563,034900000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	3,969522400	2,354811200	0,074990480
38,703604000	4,012514000	71,227383000	1,956538600	0,002000000	3,911000000	11,333940000	-0,091548000	1,462479300	-8,299923000	-0,189090000	0,275040000	0,390000000	70,690270000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	1,284035500	0,000384540	-692,651400000	1270,395000000	100,043448000	1963,046400000	1,515690820	41,265084400	184,151720000	-0,000006912	-0,305200000	38,195404000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,220144550	-0,000002420	11,500000000	-0,029960320	553,036500000	564,034740000	554,036340000	563,034900000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	3,969522400	2,354811200	0,074990480
38,726492000	4,030824800	71,242641000	1,861324000	-0,028000000	3,983000000	11,288100000	-0,096125400	1,464768000	-8,190063000	-0,177630000	0,320880000	0,499000000	70,754362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,313112400	1,192024400	0,000769080	-661,978800000	1034,628000000	100,455432000	1696,912000000	1,515690820	41,265084400	184,151720000	-0,000006912	0,610400000	38,295392000	2,999440000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,280027430	-0,000002420	11,530000000	-0,029960320	552,036660000	563,534820000	554,036340000	563,034900000	11,999677600	8,000293700	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	12,300186800	3,979521200	2,354811200	0,074990480
38,863820000	4,003358600	71,318931000	1,939448800	0,010000000	4,006000000	11,460000000	-0,100702800	1,466293800	-8,074710000	-0,154710000	0,074490000	0,247000000	70,765044000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	1,260689400	0,000897260	-604,753800000	1156,402800000	99,059264000	1761,004000000	1,515690820	41,265084400	184,151720000	-0,000006912	3,906560000	38,295392000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	4,319949350	-0,000002420	11,590000000	-0,029960320	552,036660000	563,534820000	554,036340000	563,034900000	11,999677600	8,000293700	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	12,300186800	3,979521200	2,354811200	0,074990480
38,726492000	4,024721200	71,532543000	2,000483800	-0,176000000	3,853000000	11,225070000	-0,103754400	1,466293800	-7,959357000	-0,108870000	-0,108870000	0,004000000	70,775726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	1,337594200	0,000576810	-575,454600000	1292,369400000	101,439616000	1867,824000000	1,515690820	41,265084400	184,151720000	-0,000006912	5,432560000	38,295392000	1,999600000	69,098067000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	4,319949350	-0,000002420	11,590000000	-0,029960320	552,036660000	564,534660000	554,036340000	562,534980000	11,999677600	8,000293700	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	12,300186800	4,019516400	2,359810800	0,074990480
