Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
0,897172000	1,511866600	51,387400000	-0,186038000	0,144000000	-0,089000000	-0,733440000	0,028990200	0,099177000	-23,762718000	0,263580000	1,151730000	-0,125000000	51,158233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,124970300	0,000704990	73,705800000	141,918000000	1115,263576000	68,364800000	1,513249380	41,265084400	181,954520000	-0,000006912	60,856880000	-0,000012000	59,990320000	50,600700000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,039960960	-0,000002420	-1,370000000	-0,029960320	405,435120000	403,935360000	406,434960000	405,935040000	12,399463400	7,200722100	0,000000000	1738,041410000	78,000956200	51,798564800	13,500883200	11,201278000	0,959883600	-0,044996800	-0,099992860
1,400708000	1,551540000	51,395029000	-0,203127800	0,141000000	-0,024000000	-0,538620000	0,031278900	0,110620500	-23,768211000	0,160440000	1,140270000	-0,058000000	51,142210000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,100250900	-0,159302800	0,001153620	82,861800000	34,792800000	1499,965080000	-48,221600000	1,513249380	41,265084400	181,954520000	-0,000006912	56,462000000	0,599916000	59,990320000	50,600700000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,020000000	-0,000002420	-1,250000000	-0,029960320	405,435120000	403,935360000	406,434960000	405,935040000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	1,249848800	0,034996800	-0,099992860
1,995796000	1,632412700	51,074611000	-0,369143000	0,169000000	0,192000000	-0,389640000	0,033567600	0,121301100	-23,773704000	0,326610000	1,077240000	0,040000000	51,179597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,336458500	0,000833170	48,069000000	51,273600000	1499,965080000	3,052000000	1,513249380	41,265084400	181,954520000	-0,000006912	53,104800000	1,099856000	58,990480000	50,600700000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,020000000	-0,000002420	-1,010000000	-0,029960320	405,935040000	404,435280000	406,934880000	405,935040000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	1,249848800	0,034996800	-0,099992860
2,293340000	1,853668200	51,448432000	-0,339846200	0,129000000	-0,036000000	-0,338070000	0,035093400	0,132744600	-23,779197000	0,022920000	1,209030000	0,030000000	51,163574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	-0,311739100	0,000897260	1,831200000	118,570200000	1499,965080000	116,586400000	1,513249380	41,265084400	181,954520000	-0,000006912	51,395680000	1,699784000	58,990480000	50,600700000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,059921920	-0,000002420	-0,890000000	-0,029960320	405,935040000	404,435280000	406,934880000	405,935040000	12,399463400	7,200722100	0,000000000	1739,041290000	78,000956200	51,798564800	13,400882400	9,699644100	1,479821200	0,114990400	-0,099992860
2,911316000	1,855194100	51,669673000	-0,269045600	0,250000000	0,194000000	-0,051570000	0,035856300	0,144951000	-23,779197000	-0,045840000	1,317900000	-0,033000000	51,195620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-0,265046900	0,000897260	29,299200000	170,759400000	1499,965080000	141,612800000	1,513249380	41,265084400	181,954520000	-0,000006912	50,174880000	2,199724000	57,990640000	50,600700000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,039960960	-0,000002420	-0,790000000	-0,029960320	405,435120000	404,435280000	405,435120000	406,934880000	12,399463400	7,200722100	0,000000000	1739,041290000	78,000956200	51,798564800	13,400882400	9,699644100	1,479821200	0,114990400	-0,099992860
3,506404000	2,007784100	51,761221000	-0,696290600	0,000000000	0,138000000	0,074490000	0,035093400	0,158683200	-23,779197000	-0,126060000	1,484070000	0,004000000	51,179597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-0,701756300	0,000640900	73,705800000	157,941000000	1499,965080000	84,235200000	1,513249380	41,265084400	181,954520000	-0,000006912	50,785280000	2,799652000	57,990640000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,100077650	-0,000002420	-0,510000000	-0,029960320	405,435120000	404,435280000	405,435120000	406,934880000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	1,629803200	0,179985200	-0,099992860
4,147268000	2,143589200	51,669673000	-0,554689400	0,113000000	0,051000000	-0,040110000	0,033567600	0,172415400	-23,779197000	-0,280770000	1,260600000	-0,093000000	51,211643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,546573400	-0,552066600	0,000769080	38,913000000	141,460200000	1499,965080000	102,547200000	1,513249380	41,265084400	181,954520000	-0,000006912	52,494400000	3,299592000	56,990800000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,100077650	-0,000002420	-0,430000000	-0,029960320	405,435120000	405,435120000	404,435280000	405,935040000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	1,629803200	0,179985200	-0,099992860
4,490588000	2,087130900	51,402658000	-0,242190200	0,183000000	0,188000000	0,166170000	0,030516000	0,185384700	-23,779197000	-0,424020000	1,220490000	0,068000000	51,243689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,273286700	-0,255433800	0,000576810	-17,396400000	82,404000000	1499,965080000	100,105600000	1,513249380	41,265084400	181,954520000	-0,000006912	54,447680000	3,799532000	55,990960000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,120038610	-0,000002420	-0,290000000	-0,029960320	405,435120000	405,435120000	404,435280000	405,935040000	12,399463400	7,200722100	0,000000000	1739,041290000	78,000956200	51,798564800	13,400882400	9,699644100	1,839778000	0,234980800	-0,099992860
4,719468000	2,026094900	51,402658000	-0,149417000	0,183000000	0,188000000	0,240660000	0,026701500	0,196828200	-23,773704000	-0,360990000	1,140270000	0,068000000	51,222325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,195008600	-0,168915900	0,000769080	10,529400000	70,959000000	1499,965080000	60,429600000	1,513249380	41,265084400	181,954520000	-0,000006912	51,822960000	4,299472000	53,991280000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,159960530	-0,000002420	-0,150000000	-0,029960320	404,435280000	406,434960000	405,435120000	405,435120000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	1,839778000	0,234980800	-0,099992860
5,291668000	1,948274000	51,539980000	-0,066409400	0,195000000	0,301000000	0,567270000	0,022887000	0,206745900	-23,773704000	-0,418290000	0,945450000	0,168000000	51,254371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,174409100	-0,112610600	0,000512720	48,069000000	109,414200000	1446,246944000	61,040000000	1,513249380	41,265084400	181,954520000	-0,000006912	46,268320000	4,799412000	52,991440000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,100077650	-0,000002420	-0,010000000	-0,029960320	404,435280000	406,434960000	405,435120000	405,435120000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	2,109745600	0,284976800	-0,099992860
5,749428000	1,987947400	51,097498000	-0,054202400	0,168000000	0,043000000	0,567270000	0,018309600	0,215137800	-23,768211000	-0,504240000	0,796470000	0,304000000	51,233007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	-0,101624200	0,000640900	37,081800000	122,232600000	1433,818760000	85,456000000	1,513249380	41,265084400	181,954520000	-0,000006912	41,751360000	5,199364000	51,991600000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,179921490	-0,000002420	0,010000000	-0,029960320	403,935360000	406,434960000	405,935040000	405,435120000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	2,109745600	0,284976800	-0,099992860
6,161412000	2,045931600	51,318739000	-0,251955800	0,104000000	0,551000000	0,676140000	0,013732200	0,222003900	-23,757225000	-0,446940000	0,618840000	0,258000000	51,265053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,381777400	-0,307619200	0,000384540	26,552400000	190,902600000	1208,165968000	164,197600000	1,513249380	41,265084400	181,954520000	-0,000006912	40,042240000	5,699304000	50,991760000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,199882450	-0,000002420	0,190000000	-0,029960320	403,935360000	406,434960000	405,935040000	405,435120000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	1,979761200	0,349971600	-0,099992860
6,619172000	2,076449600	51,539980000	0,094723000	0,136000000	0,153000000	0,699060000	0,008391900	0,228107100	-23,751732000	-0,418290000	0,532890000	-0,003000000	51,243689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	0,037079100	0,000961350	8,698200000	210,588000000	1173,582200000	202,042400000	1,513249380	41,265084400	181,954520000	-0,000006912	42,850080000	6,099256000	49,991920000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,299999140	-0,000002420	0,190000000	-0,029960320	404,435280000	405,435120000	406,434960000	406,434960000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	9,699644100	1,979761200	0,349971600	-0,099992860
7,237148000	2,001680500	51,417916000	0,197261800	0,205000000	0,472000000	0,945450000	0,003814500	0,234210300	-23,740746000	-0,395370000	0,590190000	-0,004000000	51,270394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,016479600	0,119477100	0,000897260	22,890000000	158,398800000	865,692824000	135,508800000	1,513249380	41,265084400	181,954520000	-0,000006912	47,122880000	6,499208000	47,992240000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,319960100	-0,000002420	0,390000000	-0,029960320	404,435280000	405,435120000	406,434960000	406,434960000	12,399463400	7,200722100	0,000000000	1740,041170000	78,000956200	51,798564800	13,400882400	9,699644100	1,969762400	0,409966800	-0,074995240
7,466028000	2,027620800	51,593383000	0,126461200	0,190000000	0,341000000	1,134540000	-0,000762900	0,239550600	-23,735253000	-0,338070000	0,567270000	-0,004000000	51,249030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,089264500	0,032959200	0,000512720	38,913000000	155,194200000	723,878776000	115,976000000	1,513249380	41,265084400	181,954520000	-0,000006912	47,550160000	6,999148000	47,992240000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,380154870	-0,000002420	0,590000000	-0,029960320	404,935200000	405,435120000	405,935040000	405,435120000	12,399463400	7,200722100	0,000000000	1740,041170000	78,000956200	51,798564800	13,400882400	9,699644100	1,969762400	0,409966800	-0,074995240
7,900900000	2,074923700	51,723076000	0,229000000	0,159000000	0,393000000	1,134540000	-0,005340300	0,244890900	-23,718774000	-0,452670000	0,532890000	0,066000000	51,281076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,013733000	0,135956700	0,000640900	37,997400000	160,230000000	725,686928000	122,080000000	1,513249380	41,265084400	181,954520000	-0,000006912	44,437120000	7,399100000	45,992560000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,339921060	-0,000002420	0,630000000	-0,029960320	404,935200000	405,435120000	405,935040000	405,435120000	12,399463400	7,200722100	0,000000000	1742,040930000	78,000956200	51,798564800	13,400882400	9,699644100	2,069750400	0,464962400	-0,074995240
8,381548000	2,106967600	51,539980000	0,185054800	0,161000000	0,407000000	1,289250000	-0,009917700	0,249468300	-23,707788000	-0,383910000	0,492780000	0,002000000	51,307781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	0,078278100	0,001474070	16,938600000	200,516400000	636,355064000	183,730400000	1,513249380	41,265084400	181,954520000	-0,000006912	42,911120000	7,799052000	44,992720000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,359882020	-0,000002420	0,810000000	-0,029960320	405,435120000	405,935040000	404,435280000	405,935040000	12,399463400	7,200722100	0,000000000	1742,040930000	78,000956200	51,798564800	13,400882400	9,699644100	2,069750400	0,464962400	-0,074995240
8,679092000	2,178684900	51,845140000	0,207027400	0,080000000	0,619000000	1,346550000	-0,013732200	0,254808600	-23,696802000	-0,275040000	0,504240000	-0,040000000	51,286417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	0,097504300	0,000897260	-26,552400000	217,912800000	612,871976000	244,160000000	1,513249380	41,265084400	181,954520000	-0,000006912	40,713680000	8,199004000	43,992880000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,420076790	-0,000002420	0,950000000	-0,029960320	405,435120000	405,935040000	404,435280000	405,935040000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	2,019756400	0,514958400	-0,074995240
9,159740000	2,161900000	51,509464000	0,297359200	0,117000000	0,594000000	1,535640000	-0,017546700	0,260148900	-23,680323000	-0,252120000	0,578730000	-0,004000000	51,313122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	0,170289200	0,001153620	-57,225000000	209,672400000	533,931264000	266,744800000	1,513249380	41,265084400	181,954520000	-0,000006912	39,187680000	8,698944000	43,992880000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,440037750	-0,000002420	1,130000000	-0,029960320	405,435120000	404,935200000	405,435120000	406,934880000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	2,019756400	0,514958400	-0,074995240
9,594612000	2,204625200	51,608641000	0,016598200	0,132000000	0,430000000	1,724730000	-0,020598300	0,267015000	-23,663844000	-0,166170000	0,704790000	0,114000000	51,339827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	-0,124970300	0,001025440	-43,033200000	236,682600000	476,299280000	279,563200000	1,513249380	41,265084400	181,954520000	-0,000006912	40,591600000	9,098896000	42,993040000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,420076790	-0,000002420	1,230000000	-0,029960320	405,435120000	404,935200000	405,435120000	406,934880000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	9,699644100	2,119744400	0,564954400	-0,074995240
9,937932000	2,216832400	51,593383000	0,009274000	0,124000000	0,633000000	1,644510000	-0,022887000	0,275406900	-23,647365000	-0,309420000	0,882420000	0,019000000	51,366532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,303499300	-0,126343600	0,000897260	-34,335000000	239,887200000	499,393272000	274,069600000	1,513249380	41,265084400	181,954520000	-0,000006912	41,263040000	9,498848000	42,993040000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,499920630	-0,000002420	1,290000000	-0,029960320	404,935200000	406,434960000	404,935200000	406,934880000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	9,699644100	2,119744400	0,564954400	-0,074995240
10,441468000	2,212254700	51,135643000	-0,022464200	0,135000000	0,506000000	1,822140000	-0,025175700	0,284561700	-23,630886000	-0,234930000	0,991290000	-0,100000000	51,339827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	-0,173035800	0,001474070	-11,445000000	215,623800000	446,705096000	227,068800000	1,513249380	41,265084400	181,954520000	-0,000006912	41,690320000	9,898800000	41,993200000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,540154440	-0,000002420	1,390000000	-0,029960320	404,935200000	406,434960000	404,935200000	406,934880000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	10,998354500	2,169738400	0,619950000	-0,074995240
10,830564000	2,169529500	51,105127000	-0,073733600	-0,017000000	0,589000000	1,942470000	-0,028227300	0,293716500	-23,608914000	-0,280770000	0,859500000	0,089000000	51,313122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,446322500	-0,234834300	0,000833170	-10,529400000	218,828400000	418,781736000	229,510400000	1,513249380	41,265084400	181,954520000	-0,000006912	42,239680000	10,298752000	41,993200000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,600037320	-0,000002420	1,530000000	-0,029960320	404,435280000	406,934880000	405,435120000	406,934880000	12,399463400	7,200722100	0,000000000	1742,040930000	78,000956200	51,798564800	13,400882400	10,998354500	2,169738400	0,619950000	-0,074995240
11,288324000	2,183262600	50,906773000	0,104488600	0,123000000	0,652000000	1,902360000	-0,030516000	0,300582600	-23,592435000	-0,212010000	0,762090000	0,109000000	51,339827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,053558700	0,000640900	-8,240400000	240,345000000	425,968568000	248,432800000	1,513249380	41,265084400	181,954520000	-0,000006912	42,605920000	10,698704000	41,993200000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,600037320	-0,000002420	1,650000000	-0,029960320	404,435280000	406,934880000	405,435120000	406,934880000	12,399463400	7,200722100	0,000000000	1742,040930000	78,000956200	51,798564800	13,400882400	10,998354500	2,179737200	0,669946000	-0,074995240
11,700308000	2,215306500	51,219562000	0,180172000	0,059000000	0,554000000	2,177400000	-0,032804700	0,307448700	-23,570463000	-0,154710000	0,716250000	0,159000000	51,313122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	0,000000000	0,000704990	-46,695600000	244,465200000	374,447680000	291,160800000	1,513249380	41,265084400	181,954520000	-0,000006912	43,033200000	11,098656000	40,993360000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,560115400	-0,000002420	1,710000000	-0,029960320	403,935360000	407,934720000	406,434960000	405,935040000	12,399463400	7,200722100	0,000000000	1742,040930000	78,000956200	51,798564800	13,400882400	10,998354500	2,179737200	0,669946000	-0,074995240
12,135180000	2,251928100	51,250078000	0,314449000	0,158000000	0,631000000	2,257620000	-0,034330500	0,315077700	-23,548491000	-0,080220000	0,750630000	0,100000000	51,291758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	0,127716900	0,000512720	-76,910400000	264,150600000	361,355744000	341,213600000	1,513249380	41,265084400	181,954520000	-0,000006912	43,155280000	11,598596000	41,993200000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,619998280	-0,000002420	1,830000000	-0,029960320	403,935360000	407,934720000	406,434960000	405,935040000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,400882400	10,998354500	2,169738400	0,719942000	-0,074995240
12,638716000	2,294653300	50,944918000	0,209468800	0,247000000	0,808000000	2,521200000	-0,034330500	0,322706700	-23,526519000	-0,017190000	0,865230000	0,084000000	51,318463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	0,000000000	0,000704990	-80,572800000	303,063600000	321,645064000	383,331200000	1,513249380	41,265084400	181,954520000	-0,000006912	43,826720000	11,998548000	41,993200000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,639959240	-0,000002420	1,950000000	-0,029960320	404,435280000	406,434960000	405,435120000	406,434960000	12,399463400	7,200722100	0,000000000	1745,040570000	78,000956200	51,798564800	13,400882400	10,998354500	2,169738400	0,719942000	-0,074995240
12,936260000	2,309912300	51,349255000	0,326656000	0,104000000	0,589000000	2,435250000	-0,033567600	0,331098600	-23,504547000	0,189090000	0,876690000	0,033000000	51,297099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,138703300	0,124970300	0,001089530	-78,283800000	271,475400000	335,652520000	349,759200000	1,513249380	41,265084400	181,954520000	-0,000006912	43,460480000	12,498488000	42,993040000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,639959240	-0,000002420	2,070000000	-0,029960320	404,435280000	406,434960000	405,435120000	406,434960000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	10,998354500	2,209733600	0,774937600	-0,074995240
13,622900000	2,277868400	51,288223000	0,377925400	0,134000000	0,826000000	2,549850000	-0,030516000	0,338727600	-23,477082000	0,200550000	0,721980000	0,220000000	51,270394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	0,167542600	0,000448630	-72,332400000	266,897400000	320,180232000	339,382400000	1,513249380	41,265084400	181,954520000	-0,000006912	44,254000000	12,898440000	41,993200000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,659920200	-0,000002420	2,110000000	-0,029960320	403,935360000	405,935040000	404,435280000	407,434800000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	10,998354500	2,209733600	0,774937600	-0,074995240
13,943332000	2,280920200	51,181417000	0,434077600	0,048000000	0,686000000	2,750400000	-0,028227300	0,346356600	-23,449617000	0,234930000	0,687600000	0,168000000	51,297099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	0,205995000	0,000320450	-70,501200000	290,703000000	296,216496000	361,356800000	1,513249380	41,265084400	181,954520000	-0,000006912	46,085200000	13,398380000	42,993040000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,740075930	-0,000002420	2,250000000	-0,029960320	403,935360000	405,935040000	404,435280000	407,434800000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	10,998354500	2,289724000	0,829933200	-0,074995240
14,515532000	2,282446100	51,440803000	0,304683400	0,098000000	0,904000000	2,870730000	-0,025175700	0,351696900	-23,422152000	0,424020000	0,475590000	0,213000000	51,275735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	0,068665000	0,000833170	-63,176400000	249,043200000	285,230256000	312,524800000	1,513249380	41,265084400	181,954520000	-0,000006912	46,695600000	13,898320000	43,992880000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,740075930	-0,000002420	2,310000000	-0,029960320	404,435280000	406,434960000	404,935200000	406,434960000	12,399463400	7,200722100	0,000000000	1743,040810000	78,000956200	51,798564800	13,400882400	10,998354500	2,289724000	0,829933200	-0,074995240
14,835964000	2,305334600	51,463690000	0,277828000	0,137000000	0,743000000	2,796240000	-0,021361200	0,355511400	-23,394687000	0,389640000	0,378180000	0,151000000	51,302440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,254060500	0,048065500	0,000640900	-101,631600000	239,429400000	292,966400000	341,213600000	1,513249380	41,265084400	181,954520000	-0,000006912	47,183920000	14,298272000	43,992880000	50,700652000	3356,980000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,799958810	-0,000002420	2,430000000	-0,029960320	404,435280000	406,434960000	404,935200000	406,434960000	12,399463400	7,200722100	0,000000000	1741,041050000	78,000956200	51,798564800	13,400882400	10,998354500	2,269726400	0,884928800	-0,074995240
