Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-22,837612000	-3,514448000	69,982334000	-1,499019800	0,032000000	-1,744000000	-6,073800000	-0,131981700	0,069423900	-169,711728000	0,091680000	-0,721980000	-0,176000000	69,937189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,645451000	-1,130225900	0,001025440	530,662200000	-556,118400000	183,401544000	-1086,512000000	1,528508380	41,258675200	162,344510000	-0,000006912	-21,974400000	-23,297216000	-24,996080000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,999877720	0,059990320	-5,550000000	-0,029960320	562,534980000	556,036020000	563,034900000	558,035700000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	11,500980400	-3,099629200	-1,364891200	0,049992860
-23,089380000	-3,522077500	70,241720000	-1,491695600	0,000000000	-2,042000000	-5,964930000	-0,131981700	0,064083600	-169,772151000	-0,005730000	-0,509970000	-0,285000000	69,931848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-1,130225900	0,000576810	531,120000000	-476,003400000	187,452720000	-1007,160000000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,936720000	-23,497192000	-23,996240000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,999877720	0,059990320	-5,710000000	-0,029960320	563,534820000	556,036020000	563,034900000	558,035700000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,700884800	11,500980400	-3,099629200	-1,364891200	0,049992860
-23,432700000	-3,522077500	70,203575000	-1,242672800	0,059000000	-1,965000000	-6,239970000	-0,131218800	0,061032000	-169,832574000	0,011460000	-0,320880000	-0,275000000	69,931848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,865179000	0,000833170	560,877000000	-539,637600000	179,075712000	-1100,551200000	1,528508380	41,258675200	162,344510000	-0,000006912	-21,669200000	-23,797156000	-23,996240000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,979916760	0,059990320	-5,810000000	-0,029960320	563,534820000	556,535940000	563,034900000	559,035540000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,700884800	11,500980400	-3,169620800	-1,394888800	0,049992860
-23,524252000	-3,599898400	70,279865000	-0,996091400	-0,017000000	-1,957000000	-6,228510000	-0,131218800	0,057980400	-169,898490000	-0,074490000	-0,435480000	0,178000000	69,926507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,619358300	0,000961350	624,969000000	-583,128600000	179,602136000	-1207,981600000	1,528508380	41,258675200	162,344510000	-0,000006912	-23,073120000	-23,997132000	-23,996240000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,939994840	0,059990320	-5,950000000	-0,029960320	563,534820000	556,535940000	563,034900000	559,035540000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,700884800	11,500980400	-3,169620800	-1,394888800	0,049992860
-23,821796000	-3,662460300	70,424816000	-0,844724600	-0,011000000	-2,070000000	-6,217050000	-0,131981700	0,051877200	-169,958913000	0,068760000	-0,664680000	0,081000000	69,974576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,023346100	-0,469668600	0,000576810	663,424200000	-584,502000000	180,311664000	-1247,657600000	1,528508380	41,258675200	162,344510000	-0,000006912	-23,683520000	-24,197108000	-22,996400000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,900072920	0,059990320	-6,070000000	-0,029960320	564,034740000	557,535780000	563,034900000	559,535460000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	11,500980400	-3,169620800	-1,419886800	0,049992860
-23,959124000	-3,580061700	70,249349000	-0,720213200	-0,200000000	-2,297000000	-6,274350000	-0,133507500	0,043485300	-170,019336000	-0,126060000	-0,813660000	0,292000000	69,969235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,157929500	-0,340578400	0,000384540	545,769600000	-576,719400000	178,228856000	-1122,525600000	1,528508380	41,258675200	162,344510000	-0,000006912	-23,622480000	-24,397084000	-22,996400000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,900072920	0,059990320	-6,130000000	-0,029960320	563,534820000	557,535780000	563,534820000	559,535460000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	11,500980400	-3,169620800	-1,419886800	0,049992860
-24,142228000	-3,563276800	70,066253000	-0,563963600	0,040000000	-1,952000000	-6,303000000	-0,134270400	0,034330500	-170,085252000	-0,068760000	-0,991290000	0,208000000	69,969235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,319978900	-0,181275600	0,000704990	484,424400000	-584,502000000	176,947128000	-1068,810400000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,814640000	-24,597060000	-21,996560000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,939994840	0,059990320	-6,190000000	-0,029960320	563,534820000	558,035700000	563,534820000	558,535620000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,700884800	11,500980400	-3,279607600	-1,444884800	0,049992860
-24,348220000	-3,610579700	70,112027000	-0,383300000	-0,131000000	-2,407000000	-6,348840000	-0,136559100	0,024412800	-170,145675000	-0,183360000	-0,876690000	0,309000000	69,963894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,001373300	0,000833170	545,311800000	-566,647800000	175,779840000	-1112,148800000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,861360000	-24,797036000	-21,996560000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,999877720	0,059990320	-6,210000000	-0,029960320	563,534820000	558,035700000	562,534980000	558,535620000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,700884800	11,500980400	-3,279607600	-1,444884800	0,049992860
-24,577100000	-3,592268900	69,936560000	-0,534666800	-0,030000000	-2,059000000	-6,692640000	-0,138847800	0,015258000	-170,211591000	-0,292230000	-0,882420000	0,105000000	69,958553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,406496800	-0,127716900	0,000448630	556,299000000	-579,924000000	166,327096000	-1135,954400000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,800320000	-25,097000000	-21,996560000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,080033450	0,059990320	-6,230000000	-0,029960320	563,534820000	557,535780000	562,534980000	558,035700000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,800885600	11,101377200	-3,229613600	-1,474882400	0,049992860
-24,691540000	-3,601424300	70,157801000	-0,551756600	0,009000000	-2,198000000	-6,652530000	-0,140373600	0,006866100	-170,277507000	-0,177630000	-0,813660000	0,118000000	69,958553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	-0,148316400	0,000769080	616,270800000	-577,635000000	167,860592000	-1193,942400000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,861360000	-25,296976000	-21,996560000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,159877290	0,059990320	-6,350000000	-0,029960320	563,034900000	557,535780000	563,534820000	558,035700000	14,000132500	10,000748600	0,000000000	2406,961130000	87,000714400	57,499154200	13,800885600	11,101377200	-3,229613600	-1,474882400	0,049992860
-25,195076000	-3,650253100	70,089140000	-0,771482600	-0,045000000	-2,071000000	-6,830160000	-0,142662300	-0,000762900	-170,343423000	-0,189090000	-0,767820000	-0,192000000	69,953212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	-0,357058000	0,000640900	648,316800000	-558,407400000	163,351656000	-1206,760800000	1,528508380	41,258675200	162,344510000	-0,000006912	-21,180880000	-25,496952000	-21,996560000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,180150140	0,059990320	-6,390000000	-0,029960320	563,034900000	556,036020000	563,534820000	558,035700000	14,000132500	10,000748600	0,000000000	2406,961130000	87,000714400	57,499154200	13,800885600	11,101377200	-3,269608800	-1,499880400	0,049992860
-25,172188000	-3,619735100	70,165430000	-0,683592200	-0,095000000	-2,230000000	-6,818700000	-0,144188100	-0,008391900	-170,414832000	-0,103140000	-0,658950000	-0,054000000	69,947871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	-0,270540100	0,000769080	586,971600000	-516,289800000	163,786528000	-1102,992800000	1,528508380	41,258675200	162,344510000	-0,000006912	-23,256240000	-25,696928000	-21,996560000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,220072060	0,059990320	-6,470000000	-0,029960320	563,534820000	556,036020000	564,034740000	558,035700000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,800885600	11,101377200	-3,269608800	-1,499880400	0,049992860
-25,332404000	-3,683822900	70,386671000	-0,720213200	-0,075000000	-2,263000000	-6,984870000	-0,146476800	-0,015258000	-170,480748000	-0,177630000	-0,670410000	-0,160000000	69,947871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,255433800	-0,298006100	0,000833170	665,255400000	-582,213000000	160,399104000	-1247,657600000	1,528508380	41,258675200	162,344510000	-0,000006912	-21,730240000	-25,896904000	-20,996720000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,220072060	0,059990320	-6,530000000	-0,029960320	563,534820000	556,535940000	564,034740000	557,035860000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,800885600	11,101377200	-3,309604000	-1,529878000	0,049992860
-25,744388000	-3,755540200	70,417187000	-0,698240600	-0,001000000	-2,142000000	-6,973410000	-0,148765500	-0,022124100	-170,552157000	-0,223470000	-0,750630000	0,089000000	69,942530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	-0,277406600	0,000769080	650,148000000	-624,788400000	160,742424000	-1275,125600000	1,528508380	41,258675200	162,344510000	-0,000006912	-21,608160000	-26,096880000	-20,996720000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,240033020	0,059990320	-6,570000000	-0,029960320	564,034740000	556,535940000	564,534660000	557,035860000	14,000132500	10,000748600	0,000000000	2401,961730000	87,000714400	57,499154200	13,800885600	11,101377200	-3,309604000	-1,529878000	0,049992860
-25,790164000	-3,706711400	69,997592000	-0,769041200	-0,049000000	-2,187000000	-6,927570000	-0,151817100	-0,027464400	-170,618073000	-0,257850000	-0,573000000	0,064000000	69,937189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,204621700	-0,347444900	0,000833170	579,646800000	-595,489200000	160,833976000	-1175,020000000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,753600000	-26,296856000	-20,996720000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,180150140	0,059990320	-6,710000000	-0,029960320	564,034740000	557,535780000	564,534660000	557,035860000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,800885600	11,101377200	-3,299605200	-1,554876000	0,049992860
-25,858828000	-3,671615700	70,356155000	-0,839841800	-0,079000000	-2,321000000	-6,933300000	-0,154868700	-0,031278900	-170,689482000	-0,189090000	-0,280770000	-0,097000000	69,931848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	-0,420229800	0,000961350	666,628800000	-449,451000000	161,520616000	-1115,811200000	1,528508380	41,258675200	162,344510000	-0,000006912	-17,762640000	-26,496832000	-20,996720000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,240033020	0,059990320	-6,830000000	-0,029960320	564,534660000	557,535780000	563,034900000	557,035860000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,800885600	11,101377200	-3,299605200	-1,554876000	0,049992860
-26,270812000	-3,618209200	70,401929000	-0,820310600	-0,065000000	-2,411000000	-7,099470000	-0,155631600	-0,032041800	-170,760891000	-0,045840000	-0,160440000	-0,237000000	69,931848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,171662500	-0,391390500	0,000704990	620,391000000	-496,604400000	157,858536000	-1117,032000000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,189920000	-26,696808000	-20,996720000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,240033020	0,059990320	-6,850000000	-0,029960320	564,534660000	558,035700000	563,034900000	559,035540000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,800885600	11,101377200	-3,369596800	-1,579874000	0,049992860
-26,339476000	-3,657882600	70,287494000	-0,756834200	0,000000000	-2,480000000	-7,219800000	-0,155631600	-0,034330500	-170,832300000	0,114600000	-0,269310000	0,127000000	69,979917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	-0,319978900	0,001217710	639,160800000	-529,566000000	154,974648000	-1168,916000000	1,528508380	41,258675200	162,344510000	-0,000006912	-19,044480000	-26,896784000	-20,996720000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,200111100	0,059990320	-6,930000000	-0,029960320	563,534820000	558,035700000	562,534980000	559,035540000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,800885600	11,101377200	-3,369596800	-1,579874000	0,049992860
-26,545468000	-3,757066100	70,485848000	-0,573729200	0,007000000	-2,378000000	-7,259910000	-0,154105800	-0,039670800	-170,903709000	0,085950000	-0,802200000	0,550000000	69,974576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	-0,135956700	0,000640900	676,700400000	-574,888200000	154,539776000	-1251,320000000	1,528508380	41,258675200	162,344510000	-0,000006912	-18,312000000	-27,096760000	-19,996880000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,319876860	0,059990320	-7,010000000	-0,029960320	563,534820000	557,035860000	562,534980000	558,035700000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,800885600	11,101377200	-3,279607600	-1,604872000	0,049992860
-26,797236000	-3,767747400	69,982334000	-0,554198000	0,014000000	-2,729000000	-7,185420000	-0,154105800	-0,048825600	-170,975118000	-0,034380000	-0,928260000	0,247000000	69,969235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	-0,116730500	0,000704990	701,421600000	-537,806400000	155,043312000	-1239,112000000	1,528508380	41,258675200	162,344510000	-0,000006912	-19,410720000	-27,296736000	-19,996880000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,319876860	0,059990320	-7,030000000	-0,029960320	562,534980000	557,035860000	564,534660000	558,035700000	14,000132500	10,000748600	0,000000000	2407,961010000	87,000714400	57,499154200	13,800885600	11,101377200	-3,279607600	-1,604872000	0,049992860
-27,071892000	-3,795213600	70,005221000	-0,764158400	-0,226000000	-2,373000000	-7,414620000	-0,154105800	-0,058743300	-171,046527000	0,005730000	-1,128810000	0,133000000	70,017304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	-0,313112400	0,000833170	740,792400000	-570,768000000	150,282608000	-1311,749600000	1,528508380	41,258675200	162,344510000	-0,000006912	-21,547120000	-27,496712000	-19,996880000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,439954510	0,059990320	-7,110000000	-0,029960320	562,534980000	556,535940000	564,534660000	556,535940000	14,000132500	10,000748600	0,000000000	2407,961010000	87,000714400	57,499154200	13,800885600	11,101377200	-3,359598000	-1,624870400	0,049992860
-27,232108000	-3,792161800	70,501106000	-0,559080800	0,055000000	-2,117000000	-7,305750000	-0,154105800	-0,069423900	-171,123429000	0,063030000	-1,105890000	-0,137000000	70,011963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,460055500	-0,118103800	0,000704990	669,833400000	-580,839600000	153,601368000	-1250,709600000	1,528508380	41,258675200	162,344510000	-0,000006912	-22,279600000	-27,696688000	-19,996880000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,500149280	0,059990320	-7,270000000	-0,029960320	563,034900000	556,535940000	564,534660000	556,535940000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,800885600	11,101377200	-3,359598000	-1,624870400	0,049992860
-27,254996000	-3,723496300	70,081511000	-0,568846400	-0,129000000	-2,462000000	-7,557870000	-0,154105800	-0,078578700	-171,200331000	0,063030000	-0,905340000	0,071000000	70,006622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	-0,109864000	0,001858610	622,222200000	-595,947000000	147,604712000	-1218,358400000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,448400000	-27,796676000	-18,997040000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,439954510	0,059990320	-7,310000000	-0,029960320	563,034900000	555,536100000	564,534660000	556,535940000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,800885600	11,101377200	-3,439588400	-1,649868400	0,049992860
-27,415212000	-3,764695600	70,523993000	-0,659178200	-0,135000000	-2,426000000	-7,615170000	-0,154868700	-0,085444800	-171,271740000	0,120330000	-0,693330000	-0,014000000	69,995940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	-0,199128500	0,000640900	673,953600000	-644,016000000	147,421608000	-1317,853600000	1,528508380	41,258675200	162,344510000	-0,000006912	-17,396400000	-27,996652000	-18,997040000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,459915470	0,059990320	-7,330000000	-0,029960320	564,534660000	555,536100000	564,534660000	556,535940000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,800885600	11,101377200	-3,439588400	-1,649868400	0,049992860
-27,644092000	-3,810472600	70,165430000	-0,910642400	-0,048000000	-2,426000000	-7,575060000	-0,155631600	-0,092310900	-171,348642000	0,085950000	-0,550080000	-0,029000000	69,990599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	-0,451815700	0,000833170	718,360200000	-633,486600000	147,444496000	-1352,036000000	1,528508380	41,258675200	162,344510000	-0,000006912	-14,832720000	-28,196628000	-18,997040000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,439954510	0,059990320	-7,350000000	-0,029960320	564,534660000	556,036020000	564,534660000	557,535780000	14,000132500	10,000748600	0,000000000	2402,961610000	87,000714400	57,499154200	13,800885600	11,101377200	-3,399593200	-1,674866400	0,049992860
-27,621204000	-3,770799200	70,089140000	-1,015622600	0,035000000	-2,506000000	-7,563600000	-0,155631600	-0,096125400	-171,425544000	0,051570000	-0,452670000	-0,055000000	69,985258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	-0,556186500	0,000769080	681,736200000	-593,658000000	147,513160000	-1275,125600000	1,528508380	41,258675200	162,344510000	-0,000006912	-12,024880000	-28,296616000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,439954510	0,059990320	-7,500000000	-0,029960320	564,534660000	556,036020000	564,534660000	557,535780000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,800885600	11,101377200	-3,399593200	-1,674866400	0,049992860
-27,850084000	-3,761643800	70,585025000	-1,032712400	-0,075000000	-2,716000000	-7,764150000	-0,155631600	-0,099939900	-171,502446000	0,005730000	-0,395370000	0,016000000	70,027986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	-0,564426300	0,000704990	700,506000000	-589,537800000	144,720824000	-1289,775200000	1,528508380	41,258675200	162,344510000	-0,000006912	-11,597600000	-28,496592000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,439954510	0,059990320	-7,610000000	-0,029960320	564,534660000	557,035860000	564,534660000	558,035700000	14,000132500	10,000748600	0,000000000	2403,961490000	87,000714400	57,499154200	13,800885600	11,101377200	-3,449587200	-1,694864800	0,049992860
-28,376508000	-3,778428700	70,310381000	-1,008298400	-0,055000000	-2,543000000	-7,661010000	-0,154868700	-0,102228600	-171,579348000	0,148980000	-0,326610000	0,168000000	70,022645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,063171800	-0,545200100	0,001025440	696,385800000	-603,271800000	146,094104000	-1299,541600000	1,528508380	41,258675200	162,344510000	-0,000006912	-16,786000000	-28,696568000	-17,997200000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,380071630	0,059990320	-7,630000000	-0,029960320	563,534820000	557,035860000	564,034740000	558,035700000	14,000132500	10,000748600	0,000000000	2405,961250000	87,000714400	57,499154200	13,800885600	11,101377200	-3,449587200	-1,694864800	0,049992860
-28,284956000	-3,804369000	70,668944000	-1,076657600	-0,153000000	-2,676000000	-7,626630000	-0,154868700	-0,106043100	-171,656250000	0,017190000	-0,527160000	0,536000000	70,017304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,015106300	-0,617985000	0,000769080	662,508600000	-635,775600000	147,490272000	-1298,320800000	1,528508380	41,258675200	162,344510000	-0,000006912	-20,631520000	-28,796556000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,479876430	0,059990320	-7,530000000	-0,029960320	563,534820000	557,035860000	564,034740000	558,535620000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,409592000	-1,714863200	0,049992860
-28,536724000	-3,805894900	70,775750000	-1,147458200	-0,037000000	-2,609000000	-7,792800000	-0,154105800	-0,111383400	-171,733152000	0,177630000	-0,681870000	0,322000000	70,060032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,678410200	0,000769080	684,025200000	-597,778200000	144,560608000	-1281,840000000	1,528508380	41,258675200	162,344510000	-0,000006912	-21,119840000	-28,996532000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,599954080	0,059990320	-7,610000000	-0,029960320	563,034900000	557,035860000	564,034740000	558,535620000	14,000132500	10,000748600	0,000000000	2406,961130000	87,000714400	57,499154200	13,700884800	9,100239300	-3,409592000	-1,714863200	0,049992860
-28,513836000	-3,876086300	70,859669000	-1,179196400	0,069000000	-2,736000000	-8,125140000	-0,154105800	-0,118249500	-171,810054000	0,108870000	-0,561540000	0,016000000	70,102760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,050812100	-0,690769900	0,000769080	713,782200000	-613,343400000	138,815720000	-1327,009600000	1,528508380	41,258675200	162,344510000	-0,000006912	-19,715920000	-29,196508000	-16,997360000	69,297971000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,660148850	0,059990320	-7,670000000	-0,029960320	563,034900000	556,535940000	564,034740000	557,035860000	14,000132500	10,000748600	0,000000000	2404,961370000	87,000714400	57,499154200	13,700884800	9,100239300	-3,479583600	-1,734861600	0,049992860
