Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-2,879276000	-1,730670900	109,164878000	0,241698400	-0,083000000	0,081000000	-0,550080000	-0,063320700	1,200041700	-171,733152000	0,171900000	-3,157230000	0,157000000	108,520573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,291139600	0,263673600	0,000704990	60,043800000	24,829800000	1499,965080000	-35,403200000	1,527287660	41,258675200	161,026190000	-0,000006912	-22,645840000	-3,199628000	-25,995920000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,679881160	0,059990320	-0,230000000	-0,060056740	863,486820000	863,986740000	863,986740000	863,986740000	15,600801600	12,800775100	0,000000000	2826,910730000	86,001249900	57,099551000	13,800885600	10,299048900	-1,069872800	-0,169986800	0,074990480
-3,176820000	-1,814595400	108,638477000	0,239257000	-0,128000000	0,199000000	-0,739170000	-0,061032000	1,169525700	-171,738645000	0,349530000	-3,185880000	0,260000000	108,541937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,267793500	0,000833170	75,151200000	40,395000000	1499,965080000	-34,792800000	1,527287660	41,258675200	161,026190000	-0,000006912	-22,462720000	-3,399604000	-25,995920000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,659920200	0,059990320	-0,370000000	-0,060056740	862,486980000	862,986900000	864,486660000	865,986420000	15,600801600	12,800775100	0,000000000	2823,911090000	86,001249900	57,099551000	13,800885600	10,299048900	-1,319842800	-0,194984800	0,074990480
-3,359924000	-1,906149400	108,401978000	0,034179400	-0,144000000	0,492000000	-0,785010000	-0,057980400	1,137483900	-171,749631000	0,372450000	-3,122850000	0,057000000	108,515232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,105744100	0,064545100	0,000769080	58,670400000	-25,070400000	1499,965080000	-83,624800000	1,527287660	41,258675200	161,026190000	-0,000006912	-24,293920000	-3,699568000	-25,995920000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,639959240	0,059990320	-0,510000000	-0,060056740	862,486980000	862,986900000	864,486660000	865,986420000	15,600801600	12,800775100	0,000000000	2827,910610000	86,001249900	57,099551000	13,800885600	10,299048900	-1,319842800	-0,194984800	0,074990480
-3,657468000	-1,997703400	107,974754000	-0,173339600	-0,182000000	0,134000000	-0,807930000	-0,054165900	1,107730800	-171,755124000	0,326610000	-2,842080000	0,014000000	108,488527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,141449900	0,000833170	88,427400000	-29,648400000	1499,965080000	-117,807200000	1,527287660	41,258675200	161,026190000	-0,000006912	-26,064080000	-3,899544000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,540154440	0,059990320	-0,470000000	-0,060056740	861,987060000	861,487140000	863,486820000	863,486820000	15,600801600	12,800775100	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	11,900583600	-1,399833200	-0,214983200	0,074990480
-3,817684000	-2,093835100	108,623219000	-0,131835800	0,003000000	0,171000000	-0,842310000	-0,049588500	1,079503500	-171,766110000	0,360990000	-2,721750000	-0,297000000	108,467163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,056305300	-0,098877600	0,000833170	85,680600000	-72,681600000	1499,965080000	-158,093600000	1,527287660	41,258675200	161,026190000	-0,000006912	-26,125120000	-4,199508000	-25,995920000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,420076790	0,059990320	-0,590000000	-0,060056740	861,987060000	861,487140000	863,486820000	863,486820000	15,600801600	12,800775100	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	11,900583600	-1,399833200	-0,214983200	0,074990480
-4,023676000	-2,270839500	108,455381000	-0,144042800	0,092000000	0,281000000	-1,105890000	-0,046536900	1,051276200	-171,771603000	0,194820000	-2,813430000	-0,053000000	108,445799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	-0,100250900	0,000704990	92,089800000	-134,026800000	1499,965080000	-225,848000000	1,527287660	41,258675200	161,026190000	-0,000006912	-23,561440000	-4,399484000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,339921060	0,059990320	-0,670000000	-0,060056740	863,986740000	862,486980000	862,986900000	862,486980000	15,600801600	12,800775100	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	11,900583600	-1,579811600	-0,239981200	0,074990480
-4,275444000	-2,392911500	108,463010000	-0,285644000	0,030000000	-0,096000000	-1,105890000	-0,044248200	1,023811800	-171,782589000	0,171900000	-2,756130000	0,029000000	108,419094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,185395500	-0,241700800	0,001281800	103,992600000	-129,906600000	1499,965080000	-233,783200000	1,527287660	41,258675200	161,026190000	-0,000006912	-21,730240000	-4,699448000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,359882020	0,059990320	-0,750000000	-0,060056740	863,986740000	862,486980000	862,986900000	862,486980000	15,600801600	12,800775100	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	11,900583600	-1,579811600	-0,239981200	0,074990480
-4,595876000	-2,305935200	108,752912000	-0,349120400	-0,003000000	-0,269000000	-1,105890000	-0,041959500	0,994821600	-171,793575000	0,240660000	-3,088470000	-0,002000000	108,451140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,306245900	0,000512720	131,918400000	-58,947600000	1499,965080000	-191,055200000	1,527287660	41,258675200	161,026190000	-0,000006912	-22,096480000	-4,899424000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,339921060	0,059990320	-0,850000000	-0,060056740	862,986900000	861,987060000	863,986740000	864,986580000	15,600801600	12,800775100	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	11,900583600	-1,819782800	-0,269978800	0,074990480
-4,778980000	-2,293728000	108,974153000	-0,275878400	-0,005000000	0,011000000	-1,186110000	-0,038145000	0,964305600	-171,804561000	0,360990000	-3,088470000	-0,056000000	108,429776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,229341100	0,000704990	120,931200000	-49,791600000	1462,451648000	-170,912000000	1,527287660	41,258675200	161,026190000	-0,000006912	-23,622480000	-5,199388000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,260077220	0,059990320	-0,910000000	-0,060056740	862,986900000	861,987060000	863,986740000	864,986580000	15,600801600	12,800775100	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	11,900583600	-1,819782800	-0,269978800	0,074990480
-5,190964000	-2,400541000	109,355603000	-0,139160000	-0,065000000	0,108000000	-1,329360000	-0,032804700	0,934552500	-171,815547000	0,504240000	-3,042630000	-0,034000000	108,461822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	-0,087891200	0,001089530	122,762400000	-67,645800000	1309,422480000	-190,444800000	1,527287660	41,258675200	161,026190000	-0,000006912	-26,064080000	-5,399364000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,240116260	0,059990320	-1,010000000	-0,060056740	862,486980000	860,987220000	863,486820000	863,986740000	15,600801600	13,200560900	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	11,900583600	-2,019758800	-0,294976800	0,074990480
-5,351180000	-2,510405800	109,149620000	-0,075683600	-0,130000000	-0,269000000	-1,294980000	-0,028990200	0,904799400	-171,832026000	0,441210000	-2,836350000	-0,071000000	108,488527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	-0,024719400	0,000769080	145,194600000	-85,042200000	1341,671672000	-230,120800000	1,527287660	41,258675200	161,026190000	-0,000006912	-28,017360000	-5,699328000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,199882450	0,059990320	-1,030000000	-0,060056740	862,486980000	860,987220000	863,486820000	863,986740000	15,600801600	13,200560900	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	11,900583600	-2,019758800	-0,294976800	0,074990480
-5,465620000	-2,641633200	108,752912000	-0,041504000	0,101000000	-0,036000000	-1,283520000	-0,025938600	0,878860800	-171,843012000	0,349530000	-2,601420000	-0,315000000	108,520573000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,074158200	0,008239800	0,000769080	170,831400000	-109,305600000	1348,721176000	-280,173600000	1,527287660	41,258675200	161,026190000	-0,000006912	-26,125120000	-5,899304000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,080116690	0,059990320	-1,170000000	-0,060056740	863,486820000	861,487140000	862,986900000	862,986900000	15,600801600	13,200560900	0,000000000	2830,910250000	86,001249900	57,099551000	13,800885600	11,900583600	-1,979763600	-0,324974400	0,074990480
-5,923380000	-2,815585800	108,958895000	0,019531000	0,115000000	-0,209000000	-1,340820000	-0,023649900	0,854448000	-171,853998000	0,292230000	-2,280540000	-0,500000000	108,493868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	0,071411600	0,000512720	177,698400000	-195,829800000	1293,538208000	-373,564800000	1,526982480	41,258675200	161,630420000	-0,000006912	-24,843280000	-6,199268000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,080116690	0,059990320	-1,150000000	-0,060056740	863,486820000	861,487140000	862,986900000	862,986900000	15,600801600	13,200560900	0,000000000	2826,910730000	86,001249900	57,099551000	13,800885600	11,900583600	-1,979763600	-0,324974400	0,074990480
-6,037820000	-2,826267100	108,752912000	-0,012207200	0,081000000	-0,040000000	-1,455420000	-0,020598300	0,832323900	-171,870477000	0,383910000	-2,177400000	-0,154000000	108,520573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,043945600	0,000897260	155,266200000	-186,673800000	1189,420696000	-341,824000000	1,526982480	41,258675200	161,630420000	-0,000006912	-24,293920000	-6,399244000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,019921920	0,059990320	-1,210000000	-0,060056740	863,986740000	862,486980000	863,986740000	863,486820000	15,600801600	13,200560900	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	11,900583600	-2,179739600	-0,349972400	0,074990480
-6,243812000	-2,751498000	108,691880000	0,131835400	0,039000000	-0,608000000	-1,443960000	-0,018309600	0,810199800	-171,886956000	0,280770000	-2,148750000	0,288000000	108,493868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,262300300	0,188142100	0,000769080	126,882600000	-143,640600000	1198,186800000	-270,407200000	1,526982480	41,258675200	161,630420000	-0,000006912	-22,828960000	-6,599220000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,039960960	0,059990320	-1,310000000	-0,060056740	863,986740000	862,486980000	863,986740000	863,486820000	15,600801600	13,200560900	0,000000000	2823,911090000	86,001249900	57,099551000	13,800885600	11,900583600	-2,179739600	-0,349972400	0,074990480
-6,312476000	-2,728609500	108,676622000	0,261229600	-0,148000000	-0,482000000	-1,375200000	-0,016783800	0,786549900	-171,903435000	0,217740000	-2,458170000	0,092000000	108,525914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,385897300	0,314485700	0,000704990	163,506600000	-94,198200000	1257,924480000	-257,588800000	1,526982480	41,258675200	161,630420000	-0,000006912	-21,364000000	-6,899184000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,059921920	0,059990320	-1,310000000	-0,060056740	862,486980000	861,487140000	864,986580000	865,986420000	15,600801600	13,200560900	0,000000000	2826,910730000	86,001249900	57,099551000	13,800885600	11,900583600	-2,489702400	-0,379970000	0,074990480
-6,701572000	-2,794223200	108,859718000	0,229491400	-0,252000000	-0,315000000	-1,719000000	-0,012969300	0,760611300	-171,914421000	0,452670000	-2,549850000	-0,030000000	108,499209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,296632800	0,000640900	192,348000000	-143,182800000	1008,033296000	-335,720000000	1,526982480	41,258675200	161,630420000	-0,000006912	-20,143200000	-7,099160000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,120116690	0,059990320	-1,410000000	-0,060056740	862,486980000	861,487140000	864,986580000	865,986420000	15,600801600	13,200560900	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	11,900583600	-2,489702400	-0,379970000	0,074990480
-7,067780000	-2,957494500	108,417236000	0,344237200	-0,036000000	-0,664000000	-1,638780000	-0,008391900	0,735435600	-171,936393000	0,464130000	-2,601420000	-0,163000000	108,472504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,407870100	0,000704990	264,222600000	-173,855400000	1053,076880000	-438,267200000	1,526982480	41,258675200	161,630420000	-0,000006912	-21,791280000	-7,399124000	-24,996080000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,179999570	0,059990320	-1,430000000	-0,060056740	862,486980000	861,487140000	862,986900000	862,486980000	15,600801600	13,200560900	0,000000000	2829,910370000	86,001249900	57,099551000	13,800885600	11,900583600	-2,379715600	-0,404968000	0,074990480
-7,136444000	-3,007849200	108,737654000	0,524900800	0,002000000	-0,303000000	-1,610130000	-0,004577400	0,712548600	-171,952872000	0,446940000	-2,160210000	-0,264000000	108,504550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,670170400	0,587772400	0,000897260	308,629200000	-172,482000000	1074,980696000	-480,995200000	1,526982480	41,258675200	161,630420000	-0,000006912	-23,561440000	-7,599100000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,239882450	0,059990320	-1,530000000	-0,060056740	862,486980000	861,487140000	862,986900000	862,486980000	15,600801600	13,200560900	0,000000000	2826,910730000	86,001249900	57,099551000	13,800885600	11,900583600	-2,379715600	-0,404968000	0,074990480
-7,502652000	-3,032263600	108,447752000	0,437010400	0,020000000	-0,362000000	-1,942470000	-0,001525800	0,692713200	-171,969351000	0,292230000	-1,936740000	-0,437000000	108,477845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,612491800	0,513614200	0,000512720	288,486000000	-163,783800000	888,695264000	-452,306400000	1,526982480	41,258675200	161,630420000	-0,000006912	-26,064080000	-7,799076000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,320038180	0,059990320	-1,510000000	-0,060056740	864,486660000	862,486980000	862,986900000	861,487140000	15,600801600	13,200560900	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	11,900583600	-2,509700000	-0,429966000	0,074990480
-7,594204000	-3,088721900	108,264656000	0,339354400	-0,110000000	-0,635000000	-1,965390000	0,000000000	0,674403600	-171,985830000	0,194820000	-1,971120000	-0,422000000	108,456481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	0,416109900	0,000704990	246,826200000	-176,602200000	876,839280000	-423,617600000	1,526982480	41,258675200	161,630420000	-0,000006912	-26,552400000	-7,999052000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,359960100	0,059990320	-1,610000000	-0,060056740	864,486660000	862,486980000	862,986900000	861,487140000	15,600801600	13,200560900	0,000000000	2824,910970000	86,001249900	57,099551000	13,800885600	11,900583600	-2,509700000	-0,429966000	0,074990480
-7,754420000	-3,088721900	108,379091000	0,183104800	0,010000000	-0,612000000	-1,833600000	0,002288700	0,653805300	-172,007802000	0,194820000	-1,994040000	-0,242000000	108,429776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,348818200	0,255433800	0,000576810	229,887600000	-161,037000000	940,857016000	-390,656000000	1,526982480	41,258675200	161,630420000	-0,000006912	-22,035440000	-8,299016000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,359960100	0,059990320	-1,710000000	-0,060056740	862,986900000	861,987060000	864,486660000	864,986580000	15,600801600	13,200560900	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	11,900583600	-2,669680800	-0,454964000	0,074990480
-8,212180000	-3,082618300	108,539300000	0,097655800	0,021000000	-0,691000000	-1,988310000	0,003814500	0,634732800	-172,024281000	0,148980000	-1,759110000	0,331000000	108,408412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	0,175782400	0,000704990	185,938800000	-165,157200000	868,942920000	-350,980000000	1,526982480	41,258675200	161,630420000	-0,000006912	-20,692560000	-8,498992000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,359960100	0,059990320	-1,830000000	-0,060056740	862,986900000	861,987060000	864,486660000	864,986580000	15,600801600	13,200560900	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	11,900583600	-2,669680800	-0,454964000	0,074990480
-8,349508000	-2,939183700	108,577445000	0,068359000	-0,090000000	-0,639000000	-1,810680000	0,006103200	0,617949000	-172,046253000	0,137520000	-1,673160000	-0,105000000	108,387048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,138703300	0,000640900	175,409400000	-139,062600000	954,521152000	-314,356000000	1,526982480	41,258675200	161,630420000	-0,000006912	-22,401680000	-8,698968000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,399882020	0,059990320	-1,790000000	-0,060056740	861,987060000	860,487300000	863,986740000	863,986740000	15,600801600	13,200560900	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	9,899445700	-2,749671200	-0,474962400	0,074990480
-8,486836000	-3,032263600	108,585074000	-0,036621200	-0,106000000	-0,886000000	-2,183130000	0,008391900	0,602691000	-172,062732000	0,091680000	-1,329360000	-0,278000000	108,371025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,160676100	0,049438800	0,000961350	274,294200000	-164,699400000	791,718808000	-438,877600000	1,526982480	41,258675200	161,630420000	-0,000006912	-23,073120000	-8,998932000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,539920630	0,059990320	-1,830000000	-0,060056740	861,987060000	860,487300000	863,986740000	863,986740000	15,600801600	13,200560900	0,000000000	2829,910370000	86,001249900	57,099551000	13,800885600	9,899445700	-2,749671200	-0,474962400	0,074990480
-8,830156000	-3,271829900	108,455381000	-0,139160000	0,065000000	-0,704000000	-1,965390000	0,012206400	0,586670100	-172,084704000	0,326610000	-1,673160000	-0,536000000	108,403071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,038452400	-0,061798500	0,000640900	358,071600000	-227,418000000	878,395664000	-585,373600000	1,526982480	41,258675200	161,630420000	-0,000006912	-23,927680000	-9,198908000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,640037320	0,059990320	-1,890000000	-0,060056740	864,986580000	861,487140000	863,486820000	861,487140000	16,000587400	13,200560900	0,000000000	2827,910610000	86,001249900	57,099551000	13,800885600	9,899445700	-2,689678400	-0,499960400	0,074990480
-9,013260000	-3,349650800	108,600332000	-0,229491800	0,101000000	-0,696000000	-2,320650000	0,016020900	0,570649200	-172,106676000	0,429750000	-1,770570000	-0,512000000	108,381707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	-0,138703300	0,001089530	376,383600000	-299,750400000	744,912848000	-676,323200000	1,526982480	41,258675200	161,630420000	-0,000006912	-23,622480000	-9,398884000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,580154440	0,059990320	-1,930000000	-0,060056740	864,986580000	861,487140000	863,486820000	861,487140000	16,000587400	13,200560900	0,000000000	2830,910250000	86,001249900	57,099551000	13,800885600	9,899445700	-2,689678400	-0,499960400	0,074990480
-9,196364000	-3,389324200	108,775799000	-0,307616600	0,054000000	-0,745000000	-2,355030000	0,019072500	0,552339600	-172,128648000	0,332340000	-1,873710000	-0,205000000	108,413753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	-0,215608100	0,000833170	321,905400000	-286,016400000	735,231224000	-607,958400000	1,526982480	41,258675200	161,630420000	-0,000006912	-21,913360000	-9,698848000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,659998280	0,059990320	-1,950000000	-0,060056740	863,486820000	862,486980000	864,486660000	861,987060000	16,000587400	13,200560900	0,000000000	2827,910610000	86,001249900	57,099551000	13,800885600	9,899445700	-2,789666400	-0,524958400	0,074990480
-9,425244000	-3,342021300	108,943637000	-0,388182800	-0,069000000	-1,091000000	-2,177400000	0,020598300	0,533267100	-172,156113000	0,194820000	-2,051340000	0,252000000	108,397730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	-0,303499300	0,000576810	299,473200000	-244,814400000	796,433736000	-544,476800000	1,526982480	41,258675200	161,630420000	-0,000006912	-21,302960000	-9,898824000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,740154010	0,059990320	-2,130000000	-0,060056740	863,486820000	862,486980000	864,486660000	861,987060000	16,000587400	13,200560900	0,000000000	2828,910490000	86,001249900	57,099551000	13,800885600	9,899445700	-2,789666400	-0,524958400	0,074990480
-9,745676000	-3,242837800	108,966524000	-0,441893600	-0,007000000	-0,769000000	-2,154480000	0,022887000	0,514194600	-172,178085000	0,194820000	-1,850790000	-0,127000000	108,429776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,247194000	-0,358431300	0,000897260	281,619000000	-201,781200000	805,062512000	-483,436800000	1,526982480	41,258675200	161,630420000	-0,000006912	-22,523760000	-10,098800000	-22,996400000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,679959240	0,059990320	-2,190000000	-0,060056740	862,486980000	861,487140000	864,986580000	864,986580000	16,000587400	13,200560900	0,000000000	2825,910850000	86,001249900	57,099551000	13,800885600	9,899445700	-3,009640000	-0,554956000	0,074990480
-10,157660000	-3,256570900	108,928379000	-0,415038200	-0,068000000	-0,827000000	-2,366490000	0,025175700	0,497410800	-172,200057000	0,183360000	-1,650240000	-0,164000000	108,408412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,322725500	0,000897260	335,639400000	-248,476800000	732,690656000	-584,152800000	1,526982480	41,258675200	161,630420000	-0,000006912	-25,392640000	-10,398764000	-23,996240000	105,699240000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,659998280	0,059990320	-2,330000000	-0,060056740	862,486980000	861,487140000	864,986580000	864,986580000	16,000587400	13,200560900	0,000000000	2829,910370000	86,001249900	57,099551000	13,800885600	9,899445700	-3,009640000	-0,554956000	0,074990480
