Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-19,747732000	1,357750700	31,455884000	-0,219726200	0,305000000	-0,416000000	-4,859040000	-0,045011100	-0,138847800	-33,012930000	-0,154710000	1,369470000	-0,037000000	31,460625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,301888400	0,438082700	0,000833170	-157,869000000	175,446000000	103,041776000	333,278400000	1,512028660	41,265084400	184,755950000	-0,000006912	139,598480000	-21,197468000	136,978000000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,440115830	0,019995160	-5,810000000	-0,029960320	257,958720000	253,459440000	258,458640000	252,459600000	9,599436900	4,400695600	0,000000000	1662,050530000	97,001463000	63,899049200	14,000887200	10,998354500	1,239850000	-1,514879200	0,049992860
-18,443116000	1,418786700	31,730528000	-0,571287800	0,280000000	-0,336000000	-4,446480000	-0,046536900	-0,124352700	-33,062367000	-0,103140000	1,323630000	-0,029000000	31,423238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,808873700	0,026092700	0,000704990	-183,048000000	184,144200000	113,593144000	367,460800000	1,512028660	41,265084400	184,755950000	-0,000006912	137,523120000	-19,897624000	135,978160000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,399882020	0,019995160	-5,610000000	-0,029960320	257,958720000	253,459440000	258,458640000	253,459440000	9,599436900	4,400695600	0,000000000	1662,050530000	97,001463000	63,899049200	14,000887200	10,998354500	1,379833200	-1,339893200	0,049992860
-17,115612000	1,464563700	31,700012000	-0,676268000	0,220000000	-0,309000000	-4,217280000	-0,048062700	-0,110620500	-33,106311000	-0,080220000	1,312170000	-0,002000000	31,439261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	-0,109864000	0,000704990	-181,216800000	184,602000000	119,658464000	365,629600000	1,512028660	41,265084400	184,755950000	-0,000006912	134,410080000	-18,597780000	135,978160000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,339999140	0,019995160	-5,370000000	-0,029960320	257,958720000	253,459440000	257,958720000	253,459440000	9,599436900	4,400695600	0,000000000	1660,050770000	97,001463000	63,899049200	14,000887200	10,998354500	1,379833200	-1,339893200	0,049992860
-15,833884000	1,531703300	31,165982000	-0,756834200	0,157000000	-0,295000000	-4,217280000	-0,049588500	-0,097651200	-33,150255000	-0,183360000	1,369470000	0,081000000	31,455284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,575412700	-0,181275600	0,000961350	-193,577400000	196,962600000	117,644320000	390,656000000	1,512028660	41,265084400	184,755950000	-0,000006912	132,212640000	-17,297936000	134,978320000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,300077220	0,019995160	-5,070000000	-0,029960320	257,958720000	253,459440000	257,958720000	252,959520000	9,599436900	4,400695600	0,000000000	1660,050770000	97,001463000	63,899049200	14,000887200	10,998354500	1,469822400	-1,174906400	0,049992860
-14,529268000	1,638516300	31,417739000	-1,164548000	0,159000000	-0,324000000	-3,804720000	-0,051877200	-0,084681900	-33,188706000	-0,074490000	1,140270000	0,079000000	31,417897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	-0,649570900	0,000704990	-210,516000000	205,660800000	131,445784000	416,292800000	1,512028660	41,265084400	184,755950000	-0,000006912	130,625600000	-15,998092000	134,978320000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,300077220	0,019995160	-4,730000000	-0,029960320	257,958720000	253,459440000	256,958880000	252,959520000	9,599436900	4,400695600	0,000000000	1662,050530000	97,001463000	63,899049200	14,000887200	10,898453700	1,469822400	-1,174906400	0,049992860
-13,247540000	1,719389000	31,631351000	-1,184079200	0,232000000	-0,265000000	-3,604170000	-0,053403000	-0,073238400	-33,227157000	-0,131790000	1,082970000	0,162000000	31,433920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,063171800	-0,699009700	0,000704990	-202,733400000	212,070000000	139,708352000	415,072000000	1,512028660	41,265084400	184,755950000	-0,000006912	129,893120000	-14,698248000	133,978480000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,320038180	0,019995160	-4,450000000	-0,029960320	257,958720000	253,459440000	256,958880000	253,459440000	9,599436900	4,400695600	0,000000000	1662,050530000	97,001463000	63,899049200	14,000887200	10,898453700	1,569810400	-1,019918800	0,049992860
-11,942924000	1,742277500	31,837334000	-1,149899600	0,304000000	-0,196000000	-3,157230000	-0,054928800	-0,063320700	-33,260115000	-0,063030000	0,882420000	0,044000000	31,449943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,174409100	-0,727849000	0,000769080	-212,805000000	218,937000000	160,513544000	431,552800000	1,512028660	41,265084400	184,755950000	-0,000006912	129,404800000	-13,398404000	132,978640000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,300077220	0,019995160	-4,250000000	-0,029960320	257,458800000	253,459440000	256,958880000	253,459440000	9,599436900	4,400695600	0,000000000	1663,050410000	97,001463000	63,899049200	14,000887200	10,898453700	1,569810400	-1,019918800	0,049992860
-10,890076000	1,797209900	31,677125000	-1,020505400	0,200000000	-0,120000000	-2,968140000	-0,055691700	-0,054165900	-33,293073000	0,017190000	0,842310000	0,111000000	31,412556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,098877600	-0,622104900	0,000640900	-232,490400000	245,031600000	169,874736000	477,332800000	1,512028660	41,265084400	184,755950000	-0,000006912	127,268400000	-12,098560000	131,978800000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,219921490	0,019995160	-4,030000000	-0,029960320	257,458800000	253,459440000	256,958880000	253,959360000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,898453700	1,769786400	-0,864931200	0,049992860
-9,585460000	1,823150200	31,654238000	-0,678709400	0,210000000	-0,057000000	-2,910840000	-0,056454600	-0,046536900	-33,320538000	0,074490000	0,876690000	0,059000000	31,428579000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	-0,287019700	0,000833170	-248,513400000	240,453600000	173,101944000	488,930400000	1,512028660	41,265084400	184,755950000	-0,000006912	124,033280000	-12,098560000	131,978800000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,219921490	0,019995160	-4,030000000	-0,029960320	257,458800000	253,459440000	256,958880000	253,959360000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,898453700	1,769786400	-0,864931200	0,049992860
-8,280844000	1,873504900	31,425368000	-0,644529800	0,214000000	-0,071000000	-2,481090000	-0,055691700	-0,037382100	-33,348003000	0,171900000	0,865230000	0,153000000	31,444602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	-0,308992500	0,000833170	-282,390600000	223,057200000	201,620392000	505,411200000	1,512028660	41,265084400	184,755950000	-0,000006912	122,873520000	-9,698848000	128,979280000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,079882880	0,019995160	-3,610000000	-0,029960320	256,958880000	253,959360000	256,958880000	253,459440000	9,599436900	4,400695600	0,000000000	1666,050050000	97,001463000	63,899049200	14,000887200	10,898453700	1,849776800	-0,709943600	0,049992860
-7,159332000	1,960481200	31,867850000	-0,671385200	0,297000000	-0,021000000	-2,137290000	-0,054165900	-0,028227300	-33,369975000	0,114600000	0,933990000	0,102000000	31,460625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	-0,385897300	0,000769080	-268,656600000	244,116000000	237,348560000	512,736000000	1,512028660	41,265084400	184,755950000	-0,000006912	121,957920000	-8,498992000	126,979600000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,039960960	0,019995160	-3,370000000	-0,029960320	256,458960000	253,959360000	257,458800000	253,459440000	9,599436900	4,400695600	0,000000000	1666,050050000	97,001463000	63,899049200	14,000887200	10,898453700	1,849776800	-0,709943600	0,049992860
-6,037820000	2,019991300	31,677125000	-0,385741400	0,170000000	0,016000000	-1,971120000	-0,052640100	-0,017546700	-33,391947000	0,200550000	1,134540000	0,133000000	31,471307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	-0,120850400	0,000769080	-298,871400000	251,440800000	255,819176000	550,580800000	1,512028660	41,265084400	184,755950000	-0,000006912	120,737120000	-7,299136000	125,979760000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,020000000	0,019995160	-3,010000000	-0,029960320	256,458960000	254,459280000	257,458800000	254,459280000	9,599436900	4,400695600	0,000000000	1668,049810000	97,001463000	63,899049200	14,000887200	10,898453700	1,949764800	-0,559955600	0,049992860
-4,778980000	2,026094900	31,432997000	-0,292968200	0,172000000	-0,013000000	-1,867980000	-0,050351400	-0,006103200	-33,408426000	0,068760000	1,203300000	-0,010000000	31,487330000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,291139600	-0,039825700	0,000576810	-309,400800000	274,330800000	267,858264000	583,542400000	1,512028660	41,265084400	184,755950000	-0,000006912	120,126720000	-6,099280000	124,979920000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,039960960	0,019995160	-2,790000000	-0,029960320	256,458960000	254,459280000	256,458960000	254,459280000	9,599436900	4,400695600	0,000000000	1668,049810000	97,001463000	63,899049200	14,000887200	10,898453700	1,949764800	-0,559955600	0,049992860
-3,634580000	2,003206400	31,547432000	-0,402831200	0,188000000	0,030000000	-1,667430000	-0,049588500	0,006866100	-33,430398000	0,297960000	1,237680000	0,060000000	31,449943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	-0,178529000	0,000961350	-294,293400000	288,064800000	301,160304000	582,321600000	1,512028660	41,265084400	184,755950000	-0,000006912	118,661760000	-4,899424000	123,980080000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,000039040	0,019995160	-2,550000000	-0,029960320	256,458960000	253,959360000	256,458960000	254,459280000	9,599436900	4,400695600	0,000000000	1668,049810000	97,001463000	63,899049200	14,000887200	10,898453700	2,059751600	-0,414967200	0,049992860
-2,444404000	1,945222200	31,616093000	-0,424803800	0,267000000	0,041000000	-1,392390000	-0,047299800	0,021361200	-33,446877000	0,194820000	1,403850000	0,017000000	31,465966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	-0,237580900	0,000769080	-294,293400000	257,850000000	361,447296000	552,412000000	1,512028660	41,265084400	184,755950000	-0,000006912	117,196800000	-3,699568000	122,980240000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,019921920	0,019995160	-2,290000000	-0,029960320	255,959040000	253,959360000	256,458960000	254,459280000	9,599436900	4,400695600	0,000000000	1668,049810000	97,001463000	63,899049200	14,000887200	10,898453700	2,059751600	-0,414967200	0,049992860
-1,185564000	1,975740200	31,776302000	-0,561522200	0,329000000	0,173000000	-1,146000000	-0,045011100	0,035093400	-33,457863000	0,206280000	1,317900000	-0,035000000	31,476648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,207368300	-0,407870100	0,000769080	-281,932800000	294,474000000	441,372192000	576,217600000	1,512028660	41,265084400	184,755950000	-0,000006912	118,173440000	-2,499712000	121,980400000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,019921920	0,019995160	-2,000000000	-0,029960320	255,959040000	254,959200000	256,458960000	254,959200000	9,599436900	4,400695600	0,000000000	1670,049570000	97,001463000	63,899049200	14,000887200	10,898453700	2,069750400	-0,254980000	0,049992860
-0,064052000	1,969636600	31,791560000	-0,510252800	0,239000000	0,218000000	-0,991290000	-0,043485300	0,048825600	-33,468849000	0,275040000	1,363740000	0,044000000	31,492671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,377657500	0,001281800	-308,943000000	306,376800000	510,493952000	615,283200000	1,512028660	41,265084400	184,755950000	-0,000006912	119,638400000	-1,299856000	120,980560000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,000039040	0,019995160	-1,790000000	-0,029960320	256,458960000	254,959200000	255,959040000	254,959200000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,898453700	2,069750400	-0,254980000	0,049992860
1,286340000	1,965058900	31,967027000	-0,168456800	0,258000000	0,141000000	-0,870960000	-0,041196600	0,061794900	-33,479835000	0,229200000	1,249140000	-0,020000000	31,503353000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,098877600	-0,052185400	0,000640900	-316,267800000	292,185000000	584,239088000	608,568800000	1,512333840	41,265084400	184,755950000	-0,000006912	120,737120000	-0,100000000	119,980720000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,039882880	0,019995160	-1,630000000	-0,029960320	256,458960000	255,459120000	255,959040000	254,959200000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,898453700	2,019756400	-0,074994400	0,049992860
2,453628000	2,001680500	31,921253000	-0,280761200	0,257000000	0,291000000	-0,658950000	-0,038907900	0,074764200	-33,485328000	0,194820000	1,186110000	0,052000000	31,503353000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,078278100	-0,193635300	0,000640900	-321,761400000	327,435600000	771,096720000	649,465600000	1,512333840	41,265084400	184,371440000	-0,000006912	122,141040000	1,099856000	119,980720000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,139999570	0,019995160	-1,450000000	-0,029960320	255,459120000	255,459120000	256,458960000	254,959200000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,898453700	2,019756400	-0,074994400	0,049992860
3,575140000	2,062716500	32,279816000	0,056152000	0,282000000	0,372000000	-0,360990000	-0,036619200	0,087733500	-33,490821000	0,194820000	1,363740000	-0,078000000	31,530058000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,102997500	0,000576810	-347,856000000	321,484200000	1423,381832000	669,608800000	1,512333840	41,265084400	184,371440000	-0,000006912	121,774800000	2,299712000	119,980720000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,199882450	0,019995160	-1,230000000	-0,029960320	255,459120000	255,959040000	256,458960000	255,459120000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,898453700	2,029755200	0,119990000	0,049992860
4,719540000	2,088656800	32,226413000	0,246581200	0,205000000	0,237000000	-0,206280000	-0,035093400	0,102228600	-33,496314000	0,080220000	1,306440000	-0,043000000	31,540740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,308992500	0,273286700	0,000640900	-341,446800000	349,867800000	1499,965080000	691,583200000	1,512333840	41,265084400	184,371440000	-0,000006912	120,004640000	2,299712000	119,980720000	32,603093000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,199882450	0,019995160	-1,230000000	-0,029960320	255,459120000	255,959040000	256,458960000	255,459120000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,898453700	2,029755200	0,119990000	0,049992860
6,092820000	2,125278400	32,310332000	0,510252400	0,275000000	0,402000000	-0,005730000	-0,034330500	0,116723700	-33,496314000	-0,057300000	1,495530000	-0,109000000	31,599491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,510867600	0,000704990	-365,252400000	353,988000000	1499,965080000	719,051200000	1,512333840	41,265084400	184,371440000	-0,000006912	119,150080000	4,799412000	120,980560000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,299999140	0,019995160	-0,830000000	-0,029960320	255,959040000	255,959040000	256,458960000	256,458960000	9,599436900	4,400695600	0,000000000	1664,050290000	97,001463000	63,899049200	14,000887200	10,898453700	2,089748000	0,289976400	0,049992860
7,237220000	2,142063300	32,111978000	0,708005800	0,197000000	0,320000000	-0,051570000	-0,035093400	0,131218800	-33,496314000	-0,045840000	1,478340000	-0,070000000	31,610173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,723729100	0,715489300	0,000769080	-351,060600000	331,098000000	1499,965080000	682,427200000	1,512333840	41,265084400	184,371440000	-0,000006912	119,638400000	4,799412000	120,980560000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,299999140	0,019995160	-0,830000000	-0,029960320	255,959040000	255,959040000	256,458960000	256,458960000	9,599436900	4,400695600	0,000000000	1664,050290000	97,001463000	63,899049200	14,000887200	10,898453700	2,089748000	0,289976400	0,049992860
8,496060000	2,116123000	32,005172000	0,578611600	0,242000000	0,401000000	0,355260000	-0,036619200	0,144951000	-33,496314000	-0,183360000	1,489800000	-0,117000000	31,615514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,469668600	0,531467100	0,000769080	-333,206400000	370,011000000	1434,024752000	703,180800000	1,512333840	41,265084400	184,371440000	-0,000006912	120,981280000	5,899280000	119,980720000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,339921060	0,019995160	-0,670000000	-0,029960320	255,959040000	255,959040000	256,458960000	256,458960000	9,599436900	4,400695600	0,000000000	1666,050050000	97,001463000	63,899049200	14,000887200	10,898453700	2,089748000	0,289976400	0,049992860
9,777788000	2,161900000	32,035688000	0,354002800	0,266000000	0,349000000	0,441210000	-0,038145000	0,158683200	-33,490821000	-0,240660000	1,432500000	-0,156000000	31,620855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,295259500	0,000320450	-380,359800000	381,456000000	1155,775336000	761,779200000	1,512333840	41,265084400	184,371440000	-0,000006912	123,850160000	7,199124000	120,980560000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,400115830	0,019995160	-0,370000000	-0,029960320	255,959040000	255,959040000	256,458960000	255,959040000	9,599436900	4,400695600	0,000000000	1666,050050000	97,001463000	63,899049200	14,000887200	10,898453700	2,179737200	0,449963600	0,049992860
10,990852000	2,123752500	32,035688000	0,412596400	0,084000000	0,382000000	0,767820000	-0,040433700	0,172415400	-33,485328000	-0,252120000	1,380930000	-0,061000000	31,626196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,310365800	0,000576810	-379,444200000	352,156800000	664,141096000	731,869600000	1,512333840	41,265084400	184,371440000	-0,000006912	125,193040000	9,698824000	121,980400000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,359882020	0,019995160	0,030000000	-0,029960320	256,458960000	255,959040000	256,458960000	256,458960000	9,599436900	4,400695600	0,000000000	1665,050170000	97,001463000	63,899049200	14,000887200	10,998354500	2,179737200	0,604951200	0,049992860
12,203916000	2,132907900	31,852592000	0,017089600	0,214000000	0,549000000	1,123080000	-0,041959500	0,185384700	-33,474342000	-0,154710000	1,358010000	-0,109000000	31,631537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,131836800	0,000512720	-366,168000000	387,865200000	451,465800000	753,844000000	1,512333840	41,265084400	184,371440000	-0,000006912	124,338480000	10,898680000	121,980400000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,400115830	0,019995160	0,170000000	-0,029960320	256,458960000	255,959040000	255,959040000	256,458960000	9,599436900	4,400695600	0,000000000	1665,050170000	97,001463000	63,899049200	14,000887200	10,998354500	2,179737200	0,604951200	0,049992860
13,462756000	2,196995700	31,974656000	0,004882600	0,169000000	0,482000000	1,266330000	-0,044248200	0,199116900	-33,463356000	-0,131790000	1,300710000	0,128000000	31,690288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,163422700	0,000769080	-410,574600000	383,287200000	401,913280000	794,130400000	1,512333840	41,265084400	184,371440000	-0,000006912	123,728080000	12,198524000	122,980240000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,440037750	0,019995160	0,330000000	-0,029960320	256,458960000	256,458960000	255,959040000	255,959040000	9,599436900	4,400695600	0,000000000	1663,050410000	97,001463000	63,899049200	14,000887200	10,998354500	2,189736000	0,759938800	0,049992860
14,767372000	2,241246800	31,905995000	0,168456400	0,300000000	0,477000000	1,363740000	-0,045774000	0,210560400	-33,452370000	-0,189090000	1,157460000	0,025000000	31,695629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,012359700	0,001025440	-425,224200000	411,670800000	372,410648000	836,858400000	1,512333840	41,265084400	184,371440000	-0,000006912	124,216400000	13,398380000	122,980240000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,519881590	0,019995160	0,570000000	-0,029960320	255,959040000	256,458960000	256,458960000	255,959040000	9,599436900	4,400695600	0,000000000	1663,050410000	97,001463000	63,899049200	14,000887200	10,998354500	2,189736000	0,759938800	0,049992860
16,163540000	2,247350400	32,096720000	0,273436600	0,074000000	0,552000000	1,655970000	-0,047299800	0,222766800	-33,435891000	-0,177630000	1,191840000	0,144000000	31,695629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	0,054932000	0,000640900	-417,899400000	417,622200000	308,530240000	835,637600000	1,512333840	41,265084400	184,371440000	-0,000006912	126,474880000	14,698224000	123,980080000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,519881590	0,019995160	0,830000000	-0,029960320	255,959040000	256,458960000	256,458960000	255,459120000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,998354500	2,229731200	0,919926000	0,049992860
17,491044000	2,238195000	32,035688000	0,166015000	0,189000000	0,673000000	1,856520000	-0,048825600	0,234210300	-33,419412000	-0,137520000	1,249140000	0,032000000	31,700970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,079651400	0,000704990	-439,416000000	411,213000000	274,678888000	850,897600000	1,512333840	41,265084400	184,371440000	-0,000006912	129,954160000	15,998068000	124,979920000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,540154440	0,019995160	1,030000000	-0,029960320	255,459120000	256,458960000	255,959040000	255,459120000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,998354500	2,229731200	0,919926000	0,049992860
18,360788000	2,291601500	31,967027000	0,229491400	0,248000000	0,498000000	2,246160000	-0,049588500	0,246416700	-33,397440000	-0,005730000	1,186110000	-0,004000000	31,700970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,458682200	-0,068665000	0,000833170	-459,559200000	439,596600000	226,545424000	899,119200000	1,512333840	41,265084400	184,371440000	-0,000006912	129,221680000	17,297912000	124,979920000	32,703045000	3677,419000000	19,000104500	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,600037320	0,019995160	1,190000000	-0,029960320	255,459120000	255,959040000	255,959040000	255,959040000	9,599436900	4,400695600	0,000000000	1667,049930000	97,001463000	63,899049200	14,000887200	10,998354500	2,279725200	1,079913200	0,049992860
