Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-21,510108000	-4,591733400	110,789855000	-1,279293800	0,125000000	-3,272000000	-6,417600000	-0,000762900	-0,563783100	-177,956721000	0,068760000	-0,813660000	-0,216000000	110,539471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-1,032721600	0,000769080	914,756400000	-470,967600000	274,793328000	-1385,608000000	1,526982480	41,258675200	163,552970000	-0,000006912	-4,761120000	-22,497312000	-5,999120000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,480107660	0,039992740	-6,410000000	-0,029960320	890,982420000	884,983380000	892,982100000	888,982740000	18,400828100	16,800159000	0,000000000	2915,900050000	94,001543600	62,297514500	13,800885600	10,398949700	-4,299485200	-1,304896000	0,074990480
-21,601660000	-4,571896700	111,140789000	-1,186520600	0,187000000	-3,483000000	-6,537930000	-0,000762900	-0,571412100	-178,022637000	0,057300000	-0,767820000	0,090000000	110,566176000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,608371900	-0,936590600	0,000704990	900,564600000	-482,870400000	270,604824000	-1383,166400000	1,526982480	41,258675200	163,552970000	-0,000006912	-2,624720000	-22,497312000	-4,999280000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,500068620	0,039992740	-6,530000000	-0,029960320	892,982100000	884,483460000	892,982100000	887,982900000	18,400828100	16,800159000	0,000000000	2918,899690000	94,001543600	62,297514500	13,800885600	10,398949700	-4,309484000	-1,309895600	0,074990480
-21,738988000	-4,608518300	110,866145000	-1,027829600	0,244000000	-2,832000000	-6,480630000	0,000000000	-0,571412100	-178,088553000	0,022920000	-0,733440000	0,120000000	110,598222000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,453189000	-0,780034400	0,000704990	1031,037600000	-441,668400000	272,321424000	-1472,895200000	1,526982480	41,258675200	163,552970000	-0,000006912	-3,174080000	-22,497312000	-4,999280000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,399951930	0,039992740	-6,530000000	-0,029960320	892,982100000	884,483460000	892,982100000	887,982900000	18,400828100	16,800159000	0,000000000	2913,900290000	94,001543600	62,297514500	13,800885600	10,398949700	-4,309484000	-1,309895600	0,074990480
-21,670324000	-4,599362900	110,828000000	-1,354977200	-0,064000000	-3,537000000	-6,474900000	0,000000000	-0,577515300	-178,148976000	-0,017190000	-0,544350000	-0,384000000	110,576858000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,781407700	-1,106879800	0,000704990	1020,966000000	-389,937000000	272,458752000	-1410,634400000	1,526982480	41,258675200	163,552970000	-0,000006912	-3,906560000	-22,597300000	-4,999280000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,360030010	0,039992740	-6,510000000	-0,029960320	891,982260000	883,483620000	893,482020000	888,482820000	18,400828100	16,800159000	0,000000000	2916,899930000	94,001543600	62,297514500	13,800885600	10,398949700	-4,269488800	-1,314895200	0,074990480
-21,761876000	-4,564267200	110,660162000	-1,247555600	-0,064000000	-3,328000000	-6,698370000	-0,000762900	-0,584381400	-178,214892000	-0,045840000	-0,469860000	0,019000000	110,603563000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,652317500	-0,990149300	0,000769080	946,802400000	-449,451000000	262,960232000	-1395,984800000	1,526982480	41,258675200	163,552970000	-0,000006912	-4,455920000	-22,597300000	-4,999280000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,439873850	0,039992740	-6,470000000	-0,029960320	891,982260000	883,483620000	893,482020000	888,482820000	18,400828100	16,800159000	0,000000000	2912,900410000	94,001543600	62,297514500	13,800885600	10,398949700	-4,269488800	-1,314895200	0,074990480
-21,738988000	-4,619199600	110,271083000	-1,174313600	0,328000000	-3,596000000	-6,595230000	-0,001525800	-0,589721700	-178,280808000	-0,022920000	-0,446940000	0,039000000	110,582199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,586399100	-0,920111000	0,000384540	982,510800000	-498,893400000	266,141664000	-1481,440800000	1,526982480	41,258675200	163,552970000	-0,000006912	-4,700080000	-22,597300000	-3,999440000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,419912890	0,039992740	-6,530000000	-0,029960320	890,982420000	882,483780000	893,981940000	888,482820000	18,400828100	16,800159000	0,000000000	2916,899930000	94,001543600	62,297514500	13,800885600	10,398949700	-4,299485200	-1,319894800	0,074990480
-21,601660000	-4,620725500	110,377889000	-1,223141600	0,116000000	-3,198000000	-6,629610000	-0,002288700	-0,593536200	-178,346724000	0,022920000	-0,349530000	-0,006000000	110,560835000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,633091300	-0,968176500	0,001538160	963,741000000	-490,195200000	265,020152000	-1453,972800000	1,526982480	41,258675200	163,552970000	-0,000006912	-1,587040000	-22,697288000	-3,999440000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,399951930	0,039992740	-6,550000000	-0,029960320	890,982420000	882,483780000	893,981940000	888,482820000	18,400828100	16,800159000	0,000000000	2914,900170000	94,001543600	62,297514500	13,800885600	10,398949700	-4,299485200	-1,319894800	0,074990480
-21,738988000	-4,600888800	110,377889000	-1,181637800	0,139000000	-3,312000000	-6,686910000	-0,002288700	-0,598113600	-178,412640000	0,177630000	-0,189090000	-0,420000000	110,534130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,586399100	-0,924230900	0,000576810	891,866400000	-408,706800000	262,754240000	-1300,762400000	1,526982480	41,258675200	163,552970000	-0,000006912	0,976640000	-22,697288000	-3,999440000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,419912890	0,039992740	-6,550000000	-0,029960320	892,982100000	885,483300000	893,482020000	888,482820000	18,400828100	16,800159000	0,000000000	2918,899690000	94,001543600	62,297514500	13,800885600	10,398949700	-4,269488800	-1,324894400	0,074990480
-21,967868000	-4,590207500	110,873774000	-1,252438400	0,108000000	-3,667000000	-6,686910000	-0,001525800	-0,601928100	-178,478556000	0,148980000	-0,303690000	-0,098000000	110,518107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,660557300	-0,995642500	0,000512720	1013,183400000	-437,090400000	263,921528000	-1450,310400000	1,526982480	41,258675200	163,552970000	-0,000006912	-1,098720000	-22,697288000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,539990540	0,039992740	-6,650000000	-0,029960320	892,982100000	885,483300000	893,482020000	888,482820000	18,400828100	16,800159000	0,000000000	2916,899930000	94,001543600	62,297514500	13,800885600	10,398949700	-4,269488800	-1,324894400	0,074990480
-21,876316000	-4,608518300	110,400776000	-1,103513000	-0,046000000	-3,237000000	-6,698370000	-0,001525800	-0,604979700	-178,549965000	0,114600000	-0,212010000	0,092000000	110,496743000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,506747700	-0,845952800	0,000320450	1040,193600000	-332,254200000	262,365144000	-1372,179200000	1,526982480	41,258675200	163,552970000	-0,000006912	-4,272800000	-22,797276000	-3,999440000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,460146700	0,039992740	-6,630000000	-0,029960320	893,482020000	883,983540000	894,481860000	886,983060000	18,400828100	16,800159000	0,000000000	2919,899570000	94,001543600	62,297514500	13,800885600	10,398949700	-4,279487600	-1,324894400	0,074990480
-21,944980000	-4,584103900	110,660162000	-0,942380600	0,125000000	-3,316000000	-6,663990000	-0,001525800	-0,607268400	-178,615881000	0,045840000	-0,355260000	-0,033000000	110,475379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,350191500	-0,686650000	0,000704990	1049,807400000	-332,254200000	264,333512000	-1381,945600000	1,526982480	41,258675200	163,552970000	-0,000006912	-6,409200000	-22,797276000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,439873850	0,039992740	-6,610000000	-0,029960320	893,482020000	883,983540000	894,481860000	886,983060000	18,400828100	16,800159000	0,000000000	2915,900050000	94,001543600	62,297514500	13,800885600	10,398949700	-4,279487600	-1,324894400	0,074990480
-21,922092000	-4,626829100	110,873774000	-1,032712400	0,238000000	-3,613000000	-6,606690000	-0,002288700	-0,610320000	-178,681797000	0,011460000	-0,412560000	-0,158000000	110,459356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,447695800	-0,780034400	0,000448630	1056,674400000	-439,379400000	267,125848000	-1496,090400000	1,526982480	41,258675200	163,552970000	-0,000006912	-6,775440000	-22,797276000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,539990540	0,039992740	-6,670000000	-0,029960320	891,982260000	881,983860000	893,482020000	888,482820000	18,400828100	16,800159000	0,000000000	2918,899690000	94,001543600	62,297514500	13,800885600	10,398949700	-4,309484000	-1,329894000	0,074990480
-22,128084000	-4,635984500	110,797484000	-1,135251200	0,090000000	-3,383000000	-6,669720000	-0,003051600	-0,614897400	-178,747713000	0,257850000	-0,378180000	0,011000000	110,491402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,543826800	-0,878912000	0,000640900	1103,370000000	-454,486800000	264,425064000	-1557,740800000	1,526982480	41,258675200	163,552970000	-0,000006912	-5,371520000	-22,797276000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,559951500	0,039992740	-6,730000000	-0,029960320	891,982260000	881,983860000	893,482020000	888,482820000	18,400828100	16,800159000	0,000000000	2915,900050000	94,001543600	62,297514500	13,800885600	10,398949700	-4,309484000	-1,329894000	0,074990480
-22,036532000	-4,622251400	111,316256000	-1,181637800	0,252000000	-3,094000000	-6,629610000	-0,000762900	-0,617949000	-178,813629000	0,246390000	-0,126060000	-0,096000000	110,475379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,928350800	0,000897260	934,899600000	-438,921600000	267,263176000	-1374,010400000	1,526982480	41,258675200	163,552970000	-0,000006912	-3,967600000	-22,797276000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,439873850	0,039992740	-6,730000000	-0,029960320	891,482340000	884,983380000	894,481860000	889,482660000	18,400828100	16,800159000	0,000000000	2919,899570000	94,001543600	62,297514500	13,800885600	10,398949700	-4,279487600	-1,329894000	0,074990480
-22,059420000	-4,608518300	110,873774000	-1,174313600	0,127000000	-3,457000000	-6,715560000	0,000762900	-0,621000600	-178,879545000	0,246390000	-0,469860000	-0,238000000	110,507425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,579532600	-0,917364400	0,000961350	970,150200000	-392,226000000	262,800016000	-1362,412800000	1,526982480	41,258675200	163,552970000	-0,000006912	-3,113040000	-22,897264000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,500068620	0,039992740	-6,670000000	-0,029960320	891,482340000	884,983380000	894,481860000	889,482660000	18,400828100	16,800159000	0,000000000	2916,899930000	94,001543600	62,297514500	13,800885600	10,398949700	-4,279487600	-1,329894000	0,074990480
-22,082308000	-4,626829100	111,438320000	-1,337887400	0,152000000	-3,705000000	-6,876000000	0,002288700	-0,625578000	-178,945461000	0,034380000	-0,005730000	0,207000000	110,539471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,731968900	-1,075293900	0,000769080	1012,267800000	-427,018800000	257,970648000	-1439,323200000	1,526982480	41,258675200	163,552970000	-0,000006912	-3,296160000	-22,897264000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,500068620	0,039992740	-6,690000000	-0,029960320	894,981780000	884,483460000	893,981940000	888,482820000	18,400828100	16,800159000	0,000000000	2919,899570000	94,001543600	62,297514500	13,800885600	10,398949700	-4,319482800	-1,334893600	0,074990480
-22,105196000	-4,628355000	111,697706000	-1,545406400	0,186000000	-3,380000000	-6,795780000	0,001525800	-0,625578000	-179,016870000	0,068760000	-0,234930000	-0,239000000	110,518107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,947577000	-1,286782100	0,000833170	1116,188400000	-339,579000000	261,632728000	-1455,804000000	1,526982480	41,258675200	163,552970000	-0,000006912	-2,136400000	-22,897264000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,520029580	0,039992740	-6,670000000	-0,029960320	894,981780000	884,483460000	893,981940000	888,482820000	18,400828100	16,800159000	0,000000000	2915,900050000	94,001543600	62,297514500	13,800885600	10,398949700	-4,319482800	-1,334893600	0,074990480
-22,150972000	-4,622251400	111,476465000	-1,496578400	-0,036000000	-3,351000000	-6,984870000	0,000762900	-0,628629600	-179,082786000	0,080220000	-0,137520000	-0,358000000	110,550153000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,881658600	-1,230476800	0,000961350	1057,590000000	-404,586600000	254,033912000	-1461,908000000	1,526982480	41,258675200	163,552970000	-0,000006912	-1,159760000	-22,997252000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,579912460	0,039992740	-6,650000000	-0,029960320	892,482180000	882,483780000	893,482020000	889,482660000	18,400828100	16,800159000	0,000000000	2919,899570000	94,001543600	62,297514500	13,800885600	10,898453700	-4,299485200	-1,334893600	0,074990480
-22,173860000	-4,640562200	111,644303000	-1,584468800	0,173000000	-3,544000000	-6,727020000	0,000762900	-0,628629600	-179,154195000	0,114600000	-0,160440000	0,056000000	110,630268000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,992895900	-1,327981100	0,000833170	1086,431400000	-446,704200000	264,173296000	-1533,324800000	1,526982480	41,258675200	163,552970000	-0,000006912	-1,953280000	-22,997252000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,599873420	0,039992740	-6,710000000	-0,029960320	892,482180000	882,483780000	893,482020000	889,482660000	18,400828100	16,800159000	0,000000000	2916,899930000	94,001543600	62,297514500	13,800885600	10,898453700	-4,299485200	-1,334893600	0,074990480
-22,128084000	-4,663450700	111,667190000	-1,613765600	0,186000000	-3,311000000	-6,841620000	-0,000762900	-0,628629600	-179,220111000	0,103140000	-0,303690000	0,213000000	110,656973000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,012122100	-1,354073800	0,000704990	1017,303600000	-456,775800000	259,801688000	-1474,116000000	1,526982480	41,258675200	163,552970000	-0,000006912	-2,319520000	-22,997252000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,579912460	0,039992740	-6,790000000	-0,029960320	891,982260000	883,983540000	894,981780000	889,482660000	18,400828100	16,800159000	0,000000000	2920,899450000	94,001543600	62,297514500	13,800885600	10,898453700	-4,299485200	-1,339893200	0,074990480
-22,105196000	-4,635984500	111,636674000	-1,750484000	0,180000000	-3,671000000	-6,704100000	-0,001525800	-0,631681200	-179,286027000	0,126060000	-0,504240000	-0,062000000	110,683678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,160438500	-1,495523700	0,000897260	922,539000000	-454,029000000	265,065928000	-1376,452000000	1,526982480	41,258675200	163,552970000	-0,000006912	-1,281840000	-22,997252000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,480107660	0,039992740	-6,750000000	-0,029960320	891,982260000	883,983540000	894,981780000	889,482660000	18,400828100	16,800159000	0,000000000	2917,899810000	94,001543600	62,297514500	13,800885600	10,898453700	-4,299485200	-1,339893200	0,074990480
-22,105196000	-4,588681600	111,178934000	-1,652828000	0,224000000	-3,312000000	-6,749940000	-0,002288700	-0,633969900	-179,357436000	0,171900000	-0,389640000	-0,286000000	110,710383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,056067700	-1,395272800	0,000512720	960,994200000	-397,261800000	262,182040000	-1358,140000000	1,526982480	41,258675200	163,552970000	-0,000006912	0,549360000	-22,997252000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,579912460	0,039992740	-6,790000000	-0,029960320	893,981940000	885,483300000	894,481860000	888,982740000	18,400828100	16,800159000	0,000000000	2920,899450000	94,001543600	62,297514500	13,800885600	10,898453700	-4,329481600	-1,339893200	0,074990480
-22,173860000	-4,646665800	110,911919000	-1,689449000	0,100000000	-3,488000000	-6,784320000	-0,002288700	-0,637784400	-179,423352000	-0,022920000	-0,624570000	0,142000000	110,785157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,089026900	-1,429605300	0,000704990	1111,610400000	-422,440800000	260,236560000	-1533,935200000	1,526982480	41,258675200	163,552970000	-0,000006912	0,976640000	-22,997252000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,559951500	0,039992740	-6,810000000	-0,029960320	893,981940000	885,483300000	894,481860000	888,982740000	18,400828100	16,800159000	0,000000000	2917,899810000	94,001543600	62,297514500	13,800885600	10,898453700	-4,329481600	-1,339893200	0,074990480
-22,059420000	-4,632932700	111,018725000	-1,679683400	-0,023000000	-3,636000000	-6,772860000	-0,003051600	-0,642361800	-179,489268000	0,034380000	-0,389640000	-0,200000000	110,747770000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,080787100	-1,419992200	0,000897260	1105,201200000	-360,637800000	260,923200000	-1465,570400000	1,526982480	41,258675200	163,552970000	-0,000006912	0,976640000	-23,097240000	-2,999600000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,539990540	0,039992740	-6,770000000	-0,029960320	892,982100000	883,983540000	895,481700000	888,982740000	18,400828100	16,800159000	0,000000000	2917,899810000	94,001543600	62,297514500	13,800885600	10,898453700	-4,329481600	-1,339893200	0,074990480
-22,242524000	-4,611570100	110,545727000	-1,594234400	0,127000000	-3,593000000	-6,738480000	-0,003814500	-0,646176300	-179,560677000	-0,057300000	-0,601650000	-0,139000000	110,769134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,995642500	-1,334847600	0,000576810	1085,058000000	-371,625000000	261,129192000	-1456,414400000	1,526982480	41,258675200	163,552970000	-0,000006912	-0,305200000	-23,097240000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,640107230	0,039992740	-6,750000000	-0,029960320	892,982100000	883,983540000	895,481700000	888,982740000	18,400828100	16,800159000	0,000000000	2920,899450000	94,001543600	62,297514500	13,800885600	10,898453700	-4,249491200	-1,344892800	0,074990480
-22,150972000	-4,646665800	110,446550000	-1,582027400	0,256000000	-3,393000000	-6,738480000	-0,004577400	-0,650753700	-179,626593000	0,200550000	-0,401100000	-0,106000000	110,737088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,983282800	-1,322487900	0,000769080	1062,625800000	-491,568600000	260,900312000	-1554,078400000	1,526982480	41,258675200	163,552970000	-0,000006912	-1,953280000	-23,097240000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,719951070	0,039992740	-6,810000000	-0,029960320	891,482340000	882,483780000	893,981940000	890,482500000	18,400828100	16,800159000	0,000000000	2915,900050000	94,001543600	62,297514500	13,800885600	10,898453700	-4,329481600	-1,344892800	0,074990480
-22,265412000	-4,658873000	110,408405000	-1,374508400	0,244000000	-3,257000000	-6,583770000	-0,004577400	-0,654568200	-179,698002000	0,257850000	-0,555810000	0,095000000	110,705042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,788274200	-1,120612800	0,001089530	1010,436600000	-472,798800000	266,942744000	-1483,272000000	1,526982480	41,258675200	163,552970000	-0,000006912	-2,380560000	-23,097240000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,559951500	0,039992740	-6,870000000	-0,029960320	891,482340000	882,483780000	893,981940000	890,482500000	18,400828100	16,800159000	0,000000000	2919,899570000	94,001543600	62,297514500	13,800885600	10,898453700	-4,329481600	-1,344892800	0,074990480
-22,219636000	-4,587155700	110,400776000	-1,403805200	-0,040000000	-3,636000000	-6,887460000	-0,003814500	-0,658382700	-179,763918000	0,246390000	-0,148980000	0,072000000	110,678337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-1,138465700	0,000512720	945,886800000	-389,479200000	255,155424000	-1335,555200000	1,526982480	41,258675200	163,552970000	-0,000006912	-2,929920000	-23,097240000	-0,999920000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,500068620	0,039992740	-6,730000000	-0,029960320	893,482020000	885,483300000	894,481860000	889,482660000	18,400828100	16,800159000	0,000000000	2918,899690000	94,001543600	62,297514500	13,800885600	10,898453700	-4,329481600	-1,349892400	0,074990480
-22,036532000	-4,625303200	110,255825000	-1,403805200	0,034000000	-3,661000000	-6,841620000	-0,003051600	-0,661434300	-179,829834000	0,068760000	-0,378180000	-0,004000000	110,651632000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,793767400	-1,139839000	0,000704990	1064,914800000	-453,113400000	256,528704000	-1518,064800000	1,526677300	41,258675200	163,223390000	-0,000006912	-0,549360000	-23,197228000	-1,999760000	108,697800000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,660068190	0,039992740	-6,850000000	-0,029960320	893,482020000	885,483300000	894,481860000	889,482660000	18,400828100	16,800159000	0,000000000	2922,899210000	94,001543600	62,297514500	13,800885600	10,898453700	-4,329481600	-1,349892400	0,074990480
-22,356964000	-4,652769400	110,316857000	-1,367184200	0,128000000	-3,305000000	-6,876000000	-0,003814500	-0,664485900	-179,901243000	0,034380000	-0,292230000	0,104000000	110,624927000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-1,102759900	0,000576810	1076,817600000	-375,287400000	255,384304000	-1452,141600000	1,526677300	41,258675200	163,223390000	-0,000006912	0,244160000	-23,197228000	-1,999760000	108,803999000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,660068190	0,039992740	-6,850000000	-0,029960320	894,481860000	883,983540000	894,481860000	887,482980000	18,400828100	16,800159000	0,000000000	2917,899810000	94,001543600	62,297514500	13,800885600	10,898453700	-4,289486400	-1,349892400	0,074990480
-22,334076000	-4,590207500	110,141390000	-1,289059400	0,193000000	-3,492000000	-6,853080000	-0,003814500	-0,667537500	-179,967159000	0,091680000	-0,212010000	-0,325000000	110,598222000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,678410200	-1,024481800	0,001153620	1069,950600000	-340,036800000	255,819176000	-1410,024000000	1,526677300	41,258675200	163,223390000	-0,000006912	-1,709120000	-23,197228000	-1,999760000	108,803999000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,539990540	0,039992740	-6,810000000	-0,029960320	894,481860000	883,983540000	894,481860000	887,482980000	18,400828100	16,800159000	0,000000000	2920,899450000	94,001543600	62,297514500	13,800885600	10,898453700	-4,289486400	-1,349892400	0,074990480
