Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-23,451064000	-4,452876500	103,714711000	-1,064942000	-0,082000000	-3,699000000	-7,408890000	0,013732200	-0,539370300	-178,517007000	-0,034380000	-0,252120000	-0,336000000	103,329121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,362551200	-0,760808200	0,000897260	903,059200000	-585,460600000	222,837568000	-1488,765600000	1,523015140	41,258675200	169,924850000	-0,000006912	-6,531280000	-22,797276000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	-0,000002420	-7,310000000	-0,029960320	821,493540000	812,994900000	821,493540000	816,494340000	17,599730600	15,199489900	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,599889200	-4,199497200	-1,294896800	-0,074995240
-23,405288000	-4,460506000	103,600276000	-0,925782200	0,090000000	-3,691000000	-7,517760000	0,015258000	-0,539370300	-178,588416000	0,280770000	0,057300000	-0,391000000	103,350485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,212861500	-0,616611700	0,000769080	987,294400000	-480,166600000	219,358592000	-1467,401600000	1,523015140	41,258675200	169,924850000	-0,000006912	-6,042960000	-22,897264000	-3,999440000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,759872990	-0,000002420	-7,250000000	-0,029960320	820,493700000	811,495140000	820,993620000	815,494500000	17,599730600	15,199489900	0,000000000	2677,928610000	99,001917900	65,297660400	14,000887200	12,599889200	-4,139504400	-1,299896400	-0,074995240
-23,428176000	-4,458980100	103,226455000	-1,143066800	0,017000000	-3,217000000	-7,248450000	0,016783800	-0,540133200	-178,665318000	0,527160000	0,034380000	-0,467000000	103,318439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,453189000	-0,844579500	0,001153620	933,731800000	-503,056600000	226,682752000	-1436,881600000	1,523015140	41,258675200	169,924850000	-0,000006912	-3,540320000	-22,897264000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,759872990	-0,000002420	-7,250000000	-0,029960320	820,493700000	811,495140000	820,993620000	815,494500000	17,599730600	15,199489900	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,599889200	-4,139504400	-1,299896400	-0,074995240
-23,565504000	-4,487972200	103,150165000	-1,133301200	-0,024000000	-3,835000000	-7,483380000	0,021361200	-0,540133200	-178,736727000	0,607380000	0,034380000	-0,043000000	103,339803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,825353300	0,000833170	984,089800000	-545,632000000	219,404368000	-1529,662400000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,990960000	-22,897264000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,859989680	-0,000002420	-7,290000000	-0,029960320	818,993940000	811,995060000	822,493380000	816,994260000	17,599730600	15,199489900	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,599889200	-4,159502000	-1,299896400	-0,074995240
-23,428176000	-4,515438400	103,119649000	-1,147949600	-0,150000000	-3,559000000	-7,426080000	0,024412800	-0,542421900	-178,813629000	0,469860000	-0,126060000	0,332000000	103,361167000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,841832900	0,000833170	828,437800000	-608,350600000	221,029416000	-1436,881600000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,624720000	-22,897264000	-1,999760000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,800106800	-0,000002420	-7,370000000	-0,029960320	818,993940000	811,995060000	822,493380000	816,994260000	17,599730600	15,199489900	0,000000000	2677,928610000	99,001917900	65,297660400	14,000887200	12,599889200	-4,159502000	-1,299896400	-0,074995240
-23,634168000	-4,458980100	103,310374000	-1,230957200	-0,001000000	-3,530000000	-7,517760000	0,028990200	-0,546236400	-178,885038000	0,315150000	-0,303690000	-0,228000000	103,329121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,516360800	-0,921484300	0,000833170	878,795800000	-521,826400000	218,740616000	-1400,868000000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,746800000	-22,997252000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,660068190	-0,000002420	-7,450000000	-0,029960320	820,493700000	813,994740000	821,993460000	818,494020000	17,599730600	15,199489900	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,599889200	-4,139504400	-1,304896000	-0,074995240
-23,565504000	-4,500179400	103,249342000	-1,289550800	0,261000000	-3,877000000	-7,351590000	0,032041800	-0,551576700	-178,961940000	0,217740000	-0,681870000	-0,282000000	103,345144000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-0,987402700	0,001345890	880,627000000	-562,112800000	223,547096000	-1442,985600000	1,523015140	41,258675200	169,924850000	-0,000006912	-3,662400000	-22,997252000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,699990110	-0,000002420	-7,410000000	-0,029960320	820,493700000	813,994740000	821,993460000	818,494020000	17,599730600	15,199489900	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,599889200	-4,139504400	-1,304896000	-0,074995240
-23,496840000	-4,539852800	103,531615000	-1,282226600	0,160000000	-3,494000000	-7,460460000	0,035093400	-0,557679900	-179,033349000	0,263580000	-0,716250000	-0,161000000	103,318439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	-0,976416300	0,000833170	974,018200000	-536,933800000	220,892088000	-1510,740000000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,197440000	-22,997252000	-1,999760000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,699990110	-0,000002420	-7,470000000	-0,029960320	821,993460000	812,494980000	820,493700000	815,494500000	17,599730600	15,199489900	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,599889200	-4,189498400	-1,309895600	-0,074995240
-23,679944000	-4,564267200	103,157794000	-1,345703000	-0,128000000	-3,637000000	-7,391700000	0,038907900	-0,564546000	-179,110251000	0,338070000	-0,561540000	-0,386000000	103,339803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,641331100	-1,040961400	0,000833170	999,197200000	-534,187000000	222,150928000	-1533,324800000	1,523015140	41,258675200	169,924850000	-0,000006912	-1,892240000	-23,097240000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,620146270	-0,000002420	-7,410000000	-0,029960320	821,993460000	812,494980000	820,493700000	815,494500000	17,599730600	15,199489900	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,599889200	-4,189498400	-1,309895600	-0,074995240
-23,702832000	-4,576474400	103,157794000	-1,101563000	-0,197000000	-3,416000000	-7,506300000	0,041959500	-0,567597600	-179,187153000	0,103140000	-0,229200000	-0,454000000	103,307757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,385897300	-0,792394100	0,000704990	969,440200000	-525,031000000	218,763504000	-1494,259200000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,868880000	-23,097240000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,739912030	-0,000002420	-7,370000000	-0,029960320	819,993780000	810,995220000	820,993620000	814,994580000	17,599730600	15,199489900	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,599889200	-4,169500800	-1,309895600	-0,074995240
-23,725720000	-4,512386600	102,814489000	-1,003907000	0,110000000	-3,773000000	-7,586520000	0,043485300	-0,570649200	-179,258562000	0,028650000	-0,137520000	-0,389000000	103,329121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,690769900	0,000897260	925,949200000	-527,777800000	215,719400000	-1453,972800000	1,523015140	41,258675200	169,924850000	-0,000006912	-3,662400000	-23,097240000	-2,999600000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,820067760	-0,000002420	-7,450000000	-0,029960320	819,993780000	810,995220000	820,993620000	814,994580000	17,599730600	15,199489900	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,599889200	-4,169500800	-1,309895600	-0,074995240
-23,702832000	-4,532223300	103,501099000	-0,903809600	0,058000000	-3,725000000	-7,552140000	0,043485300	-0,571412100	-179,335464000	0,229200000	-0,229200000	-0,050000000	103,297075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,593265600	0,000961350	928,238200000	-605,603800000	218,145528000	-1533,935200000	1,523015140	41,258675200	169,924850000	-0,000006912	-4,272800000	-23,097240000	-1,999760000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,780145840	-0,000002420	-7,500000000	-0,029960320	819,493860000	812,994900000	821,493540000	817,494180000	17,599730600	15,199489900	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,599889200	-4,229493600	-1,314895200	-0,074995240
-23,771496000	-4,492549900	103,501099000	-0,950196200	0,179000000	-3,790000000	-7,483380000	0,045011100	-0,575226600	-179,412366000	0,286500000	-0,372450000	-0,152000000	103,323780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,642704400	0,000833170	933,731800000	-557,992600000	220,159672000	-1491,817600000	1,523015140	41,258675200	169,924850000	-0,000006912	-3,906560000	-23,097240000	-1,999760000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,680029150	-0,000002420	-7,510000000	-0,029960320	819,493860000	812,994900000	821,493540000	817,494180000	17,599730600	15,199489900	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,599889200	-4,229493600	-1,314895200	-0,074995240
-23,885936000	-4,468135500	103,302745000	-0,872071400	0,191000000	-3,526000000	-7,494840000	0,047299800	-0,579804000	-179,489268000	0,297960000	-0,504240000	-0,279000000	103,291734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,563053000	0,000769080	911,757400000	-541,054000000	219,404368000	-1452,752000000	1,523015140	41,258675200	169,924850000	-0,000006912	-3,784480000	-23,197228000	-2,999600000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,699990110	-0,000002420	-7,570000000	-0,029960320	820,993620000	813,494820000	821,993460000	817,994100000	17,599730600	15,199489900	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	10,099247300	-4,199497200	-1,319894800	-0,074995240
-23,771496000	-4,463557800	103,432438000	-0,852540200	-0,127000000	-3,475000000	-7,706850000	0,049588500	-0,585144300	-179,566170000	0,108870000	-0,527160000	-0,134000000	103,313098000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,535587000	0,000769080	942,430000000	-597,821200000	213,636592000	-1540,039200000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,807840000	-23,197228000	-2,999600000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,739912030	-0,000002420	-7,570000000	-0,029960320	820,993620000	813,494820000	821,993460000	817,994100000	17,599730600	15,199489900	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	10,099247300	-4,199497200	-1,319894800	-0,074995240
-23,840160000	-4,506283000	103,600276000	-1,067383400	-0,149000000	-4,015000000	-7,563600000	0,050351400	-0,591247500	-179,637579000	0,131790000	-0,607380000	-0,133000000	103,286393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-0,756688300	0,000769080	996,450400000	-586,834000000	218,031088000	-1583,377600000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,319520000	-23,197228000	-1,999760000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,739912030	-0,000002420	-7,510000000	-0,029960320	820,993620000	811,495140000	821,493540000	815,994420000	17,599730600	15,600801600	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	10,099247300	-4,169500800	-1,319894800	-0,074995240
-23,748608000	-4,503231200	103,531615000	-1,138184000	0,059000000	-3,627000000	-7,752690000	0,049588500	-0,595062000	-179,719974000	0,017190000	-0,475590000	-0,100000000	103,307757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	-0,819860100	0,000640900	959,368600000	-520,453000000	212,560856000	-1479,609600000	1,523015140	41,258675200	169,924850000	-0,000006912	-1,526000000	-23,197228000	-1,999760000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,859989680	-0,000002420	-7,500000000	-0,029960320	820,993620000	811,495140000	821,493540000	815,994420000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	10,099247300	-4,169500800	-1,319894800	-0,074995240
-23,817272000	-4,491024000	103,409551000	-1,238281400	0,123000000	-3,676000000	-7,775610000	0,050351400	-0,598876500	-179,796876000	0,085950000	-0,360990000	-0,413000000	103,329121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,499881200	-0,918737700	0,000769080	946,092400000	-530,982400000	211,691112000	-1477,168000000	1,523015140	41,258675200	169,924850000	-0,000006912	0,549360000	-23,197228000	-1,999760000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,899911600	-0,000002420	-7,610000000	-0,029960320	818,494020000	810,995220000	820,993620000	816,994260000	17,599730600	15,600801600	0,000000000	2677,928610000	99,001917900	65,297660400	14,000887200	10,099247300	-4,169500800	-1,324894400	-0,074995240
-23,748608000	-4,486446300	103,546873000	-1,189453400	-0,040000000	-3,799000000	-7,661010000	0,049588500	-0,604216800	-179,873778000	0,017190000	-0,441210000	-0,134000000	103,350485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,462802100	-0,874792100	0,000640900	971,729200000	-524,573200000	215,147200000	-1496,090400000	1,523015140	41,258675200	169,924850000	-0,000006912	1,587040000	-23,297216000	-1,999760000	100,201880000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,919872560	-0,000002420	-7,730000000	-0,029960320	818,494020000	810,995220000	820,993620000	816,994260000	17,599730600	15,600801600	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	10,099247300	-4,169500800	-1,324894400	-0,074995240
-23,771496000	-4,481868600	103,295116000	-1,238281400	-0,303000000	-3,784000000	-7,729770000	0,049588500	-0,608031300	-179,950680000	-0,017190000	-0,561540000	0,411000000	103,318439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,502627800	-0,920111000	0,000640900	863,688400000	-574,473400000	212,721072000	-1438,102400000	1,523015140	41,258675200	169,924850000	-0,000006912	1,648080000	-23,197228000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,739912030	-0,000002420	-7,810000000	-0,029960320	819,493860000	813,494820000	821,993460000	818,993940000	17,599730600	15,600801600	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	10,099247300	-4,179499600	-1,324894400	-0,074995240
-23,771496000	-4,442195200	103,272229000	-1,252929800	0,099000000	-3,705000000	-7,661010000	0,048062700	-0,613371600	179,961666000	-0,240660000	-0,498510000	0,183000000	103,339803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,524600600	-0,937963900	0,000833170	849,496600000	-591,869800000	214,575000000	-1441,154400000	1,523015140	41,258675200	169,924850000	-0,000006912	0,732480000	-23,197228000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,759872990	-0,000002420	-7,810000000	-0,029960320	819,493860000	813,494820000	821,993460000	818,993940000	17,599730600	15,600801600	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	10,099247300	-4,179499600	-1,324894400	-0,074995240
-23,725720000	-4,455928300	103,501099000	-1,086914600	-0,092000000	-4,105000000	-7,981890000	0,045011100	-0,619474800	179,884764000	-0,183360000	-0,630300000	-0,029000000	103,307757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,329592000	-0,759434900	0,000769080	948,839200000	-554,788000000	206,403984000	-1503,415200000	1,523015140	41,258675200	169,924850000	-0,000006912	0,732480000	-23,197228000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,879950640	-0,000002420	-7,810000000	-0,029960320	821,993460000	812,494980000	821,493540000	816,994260000	17,599730600	15,600801600	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	10,099247300	-4,179499600	-1,324894400	-0,074995240
-23,771496000	-4,474239100	103,066246000	-1,028321000	-0,070000000	-3,579000000	-7,953240000	0,042722400	-0,625578000	179,807862000	-0,252120000	-0,796470000	-0,028000000	103,329121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,270540100	-0,700383000	0,000897260	951,128200000	-586,376200000	206,289544000	-1537,597600000	1,523015140	41,258675200	169,924850000	-0,000006912	0,793520000	-23,197228000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,879950640	-0,000002420	-7,770000000	-0,029960320	821,993460000	812,494980000	821,493540000	816,994260000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	10,099247300	-4,179499600	-1,324894400	-0,074995240
-23,794384000	-4,492549900	103,211197000	-1,008789800	0,171000000	-3,800000000	-7,643820000	0,040433700	-0,630918300	179,730960000	-0,252120000	-0,452670000	-0,440000000	103,297075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,693516500	0,000704990	930,527200000	-530,066800000	214,941208000	-1460,687200000	1,523015140	41,258675200	169,924850000	-0,000006912	-0,061040000	-23,297216000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,879950640	-0,000002420	-7,710000000	-0,029960320	820,993620000	810,995220000	821,493540000	815,494500000	17,599730600	15,600801600	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	10,099247300	-4,119506800	-1,329894000	-0,074995240
-23,748608000	-4,457454200	103,508728000	-0,999024200	-0,121000000	-3,602000000	-8,022000000	0,036619200	-0,634732800	179,654058000	-0,240660000	-0,240660000	-0,453000000	103,318439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,670170400	0,000833170	925,949200000	-498,936400000	205,396912000	-1424,673600000	1,523015140	41,258675200	169,924850000	-0,000006912	-0,305200000	-23,297216000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,000028290	-0,000002420	-7,690000000	-0,029960320	820,993620000	810,995220000	821,493540000	815,494500000	17,599730600	15,600801600	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	10,099247300	-4,119506800	-1,329894000	-0,074995240
-23,908824000	-4,480342700	103,684195000	-1,101563000	0,085000000	-3,864000000	-7,741230000	0,032804700	-0,637784400	179,577156000	-0,320880000	-0,372450000	-0,306000000	103,339803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,368044400	-0,784154300	0,000576810	925,949200000	-513,586000000	213,201720000	-1439,323200000	1,523015140	41,258675200	169,924850000	-0,000006912	-1,648080000	-23,297216000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,980067330	-0,000002420	-7,730000000	-0,029960320	818,993940000	811,995060000	822,493380000	816,494340000	17,599730600	15,600801600	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	10,099247300	-4,139504400	-1,329894000	-0,074995240
-23,725720000	-4,474239100	103,684195000	-1,064942000	0,036000000	-3,941000000	-7,752690000	0,027464400	-0,641598900	179,500254000	-0,097410000	-0,441210000	0,153000000	103,313098000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,329592000	-0,747075200	0,000897260	822,028600000	-603,772600000	212,881288000	-1425,894400000	1,523015140	41,258675200	169,924850000	-0,000006912	-1,892240000	-23,297216000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,919872560	-0,000002420	-7,790000000	-0,029960320	818,993940000	811,995060000	822,493380000	816,494340000	17,599730600	15,600801600	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	10,099247300	-4,139504400	-1,329894000	-0,074995240
-23,977488000	-4,463557800	103,813888000	-1,204101800	0,073000000	-3,927000000	-7,649550000	0,024412800	-0,646939200	179,417859000	-0,229200000	-0,699060000	0,473000000	103,329121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,891271700	0,001025440	873,760000000	-541,969600000	216,016944000	-1415,517600000	1,523015140	41,258675200	169,924850000	-0,000006912	-2,075360000	-23,297216000	-0,000080000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,800106800	-0,000002420	-7,850000000	-0,029960320	820,993620000	813,494820000	821,493540000	818,494020000	17,599730600	15,600801600	0,000000000	2685,927650000	99,001917900	65,297660400	14,000887200	10,099247300	-4,129505600	-1,329894000	-0,074995240
-24,023264000	-4,472713200	103,577389000	-1,277343800	0,199000000	-3,981000000	-7,769880000	0,021361200	-0,653805300	179,346450000	-0,148980000	-0,974100000	0,077000000	103,350485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,539706900	-0,958563400	0,000704990	990,499000000	-516,790600000	212,194648000	-1507,077600000	1,523015140	41,258675200	169,924850000	-0,000006912	-4,455920000	-23,397204000	-0,999920000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,879950640	-0,000002420	-7,750000000	-0,029960320	820,993620000	813,494820000	821,493540000	818,494020000	17,599730600	15,600801600	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	10,099247300	-4,129505600	-1,329894000	-0,074995240
-24,023264000	-4,506283000	103,379035000	-1,167480800	-0,153000000	-3,579000000	-7,626630000	0,018309600	-0,660671400	179,269548000	-0,297960000	-0,687600000	-0,129000000	103,371849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,854192600	0,000576810	1029,412000000	-589,580800000	215,765176000	-1618,780800000	1,523015140	41,258675200	169,924850000	-0,000006912	-5,493600000	-23,397204000	-0,999920000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,960106370	-0,000002420	-7,790000000	-0,029960320	821,993460000	812,494980000	820,993620000	814,994580000	17,599730600	15,600801600	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	10,099247300	-4,119506800	-1,334893600	-0,074995240
-24,046152000	-4,512386600	102,913666000	-1,047852200	-0,242000000	-3,807000000	-7,620900000	0,014495100	-0,664485900	179,192646000	-0,212010000	-0,263580000	-0,145000000	103,387872000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,319978900	-0,733342200	0,000961350	940,598800000	-522,284200000	214,964096000	-1463,128800000	1,523015140	41,258675200	169,924850000	-0,000006912	-5,981920000	-23,397204000	-0,999920000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,980067330	-0,000002420	-7,850000000	-0,029960320	821,993460000	812,494980000	820,993620000	814,994580000	17,599730600	15,600801600	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	10,099247300	-4,119506800	-1,334893600	-0,074995240
