Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-35,723628000	-3,964588500	66,698803000	-1,306640600	-0,042000000	-3,097000000	-9,981660000	-0,024412800	-1,053564900	2,889318000	0,744900000	-0,366720000	-0,213000000	66,727248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	-0,668797100	0,000704990	1293,742800000	-482,063400000	106,360536000	-1775,653600000	1,513249380	41,265084400	183,327770000	-0,000006912	-14,710640000	-35,495752000	-14,997680000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,439873850	-0,000002420	-9,830000000	-0,060056740	534,039540000	525,040980000	535,039380000	527,540580000	16,000587400	11,599891800	0,000000000	2274,976970000	78,000956200	51,498862400	13,400882400	8,800536900	-3,609568000	-2,134829600	-0,025000000
-35,815180000	-3,950855400	66,546223000	-1,123535600	-0,091000000	-3,180000000	-10,199400000	-0,019835400	-1,057379400	2,790444000	0,756360000	-0,469860000	-0,479000000	66,673838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,385897300	-0,471041900	0,000769080	1269,937200000	-475,654200000	103,865744000	-1745,744000000	1,513249380	41,265084400	183,327770000	-0,000006912	-8,606640000	-35,595740000	-14,997680000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,480107660	-0,000002420	-10,000000000	-0,060056740	533,039700000	524,541060000	534,539460000	528,540420000	16,000587400	11,599891800	0,000000000	2277,976610000	78,000956200	51,498862400	13,400882400	8,800536900	-3,669560800	-2,149828400	-0,025000000
-35,998284000	-3,906604300	66,607255000	-1,218750200	-0,054000000	-3,297000000	-10,250970000	-0,016020900	-1,060431000	2,686077000	0,601650000	-0,246390000	-0,411000000	66,673838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	-0,563053000	0,000640900	1229,650800000	-416,140200000	103,430872000	-1645,638400000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,531280000	-35,795716000	-14,997680000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,460146700	-0,000002420	-10,050000000	-0,060056740	533,039700000	524,541060000	534,539460000	528,540420000	16,000587400	11,599891800	0,000000000	2277,976610000	78,000956200	51,498862400	13,400882400	8,800536900	-3,669560800	-2,149828400	-0,025000000
-36,112724000	-3,915759700	66,492820000	-1,282226600	0,094000000	-3,330000000	-10,250970000	-0,013732200	-1,061193900	2,587203000	0,435480000	-0,068760000	-0,135000000	66,673838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	-0,626224800	0,001153620	1265,817000000	-515,025000000	103,247768000	-1781,147200000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,278080000	-35,895704000	-14,997680000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,399951930	-0,000002420	-10,110000000	-0,060056740	533,039700000	524,041140000	535,039380000	527,540580000	16,000587400	11,599891800	0,000000000	2277,976610000	78,000956200	51,498862400	13,400882400	8,800536900	-3,649563200	-2,169826800	-0,025000000
-36,364492000	-4,007313700	66,828496000	-1,216308800	0,068000000	-3,096000000	-10,491630000	-0,012969300	-1,062719700	2,482836000	0,360990000	-0,275040000	0,129000000	66,625769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	-0,547946700	0,000640900	1302,441000000	-571,792200000	101,393840000	-1873,928000000	1,513249380	41,265084400	183,327770000	-0,000006912	-13,672960000	-35,995692000	-13,997840000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,419912890	-0,000002420	-10,250000000	-0,060056740	533,039700000	524,041140000	535,039380000	527,540580000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	8,800536900	-3,649563200	-2,169826800	-0,025000000
-36,341604000	-4,013417300	66,912415000	-1,191894800	0,054000000	-3,643000000	-10,514550000	-0,012969300	-1,065771300	2,378469000	0,338070000	-0,326610000	0,000000000	66,625769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	-0,521854000	0,000704990	1342,269600000	-429,874200000	101,302288000	-1771,991200000	1,513249380	41,265084400	183,327770000	-0,000006912	-15,443120000	-36,195668000	-14,997680000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,399951930	-0,000002420	-10,250000000	-0,060056740	534,539460000	524,041140000	535,039380000	527,540580000	16,000587400	11,599891800	0,000000000	2278,976490000	78,000956200	51,498862400	13,400882400	8,800536900	-3,589570400	-2,189825200	-0,025000000
-36,547596000	-3,976795700	67,019221000	-1,077149000	0,014000000	-3,138000000	-10,302540000	-0,014495100	-1,070348700	2,274102000	0,234930000	-0,458400000	-0,142000000	66,631110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	-0,422976400	0,000704990	1296,031800000	-368,529000000	103,545312000	-1664,560800000	1,513249380	41,265084400	183,327770000	-0,000006912	-14,283360000	-36,295656000	-13,997840000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,480107660	-0,000002420	-10,290000000	-0,060056740	534,539460000	524,041140000	535,039380000	527,540580000	16,000587400	11,599891800	0,000000000	2278,976490000	78,000956200	51,498862400	13,400882400	8,800536900	-3,589570400	-2,189825200	-0,025000000
-36,684924000	-3,935596400	67,171801000	-0,962403200	0,093000000	-3,334000000	-10,548930000	-0,014495100	-1,074163200	2,169735000	0,315150000	-0,429750000	-0,490000000	66,684520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,583652500	-0,293886200	0,000769080	1263,070200000	-433,078800000	101,348064000	-1696,301600000	1,513249380	41,265084400	183,327770000	-0,000006912	-13,856080000	-36,395644000	-13,997840000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,620146270	-0,000002420	-10,390000000	-0,060056740	535,039380000	524,541060000	534,539460000	527,040660000	16,000587400	11,599891800	0,000000000	2279,976370000	78,000956200	51,498862400	13,400882400	8,800536900	-3,689558400	-2,204824000	-0,025000000
-36,753588000	-3,975269800	67,209946000	-0,979493000	0,094000000	-3,430000000	-10,503090000	-0,014495100	-1,077977700	2,059875000	0,246390000	-0,326610000	-0,338000000	66,684520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	-0,313112400	0,000769080	1321,668600000	-439,945800000	101,851600000	-1761,614400000	1,513249380	41,265084400	183,327770000	-0,000006912	-12,452160000	-36,595620000	-13,997840000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,500068620	-0,000002420	-10,510000000	-0,060056740	535,039380000	524,541060000	534,539460000	527,040660000	16,000587400	11,599891800	0,000000000	2277,976610000	78,000956200	51,498862400	13,400882400	8,800536900	-3,689558400	-2,204824000	-0,025000000
-36,936692000	-4,010365500	67,095511000	-1,035645200	0,212000000	-3,267000000	-10,583310000	-0,016020900	-1,079503500	1,955508000	0,148980000	-0,143250000	-0,200000000	66,684520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	-0,363924500	0,000448630	1287,791400000	-552,106800000	100,913192000	-1839,745600000	1,513249380	41,265084400	183,327770000	-0,000006912	-12,146960000	-36,695608000	-13,997840000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,419912890	-0,000002420	-10,570000000	-0,060056740	535,539300000	525,040980000	535,539300000	527,040660000	16,000587400	11,599891800	0,000000000	2279,976370000	78,000956200	51,498862400	13,400882400	11,201278000	-3,639564400	-2,219822800	-0,025000000
-37,051132000	-4,025624500	67,156543000	-1,064942000	-0,081000000	-3,486000000	-10,663530000	-0,017546700	-1,081792200	1,851141000	0,114600000	-0,229200000	0,100000000	66,737930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,498507900	-0,388643900	0,000769080	1328,993400000	-551,191200000	100,249440000	-1880,032000000	1,513249380	41,265084400	183,327770000	-0,000006912	-12,940480000	-36,795596000	-12,998000000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,419912890	-0,000002420	-10,510000000	-0,060056740	535,539300000	525,040980000	535,539300000	527,040660000	16,000587400	11,599891800	0,000000000	2279,976370000	78,000956200	51,498862400	13,400882400	11,201278000	-3,639564400	-2,219822800	-0,025000000
-37,096908000	-4,053090700	66,958189000	-1,199219000	-0,072000000	-3,633000000	-10,995870000	-0,021361200	-1,085606700	1,741281000	0,000000000	-0,441210000	0,154000000	66,737930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,418856500	-0,499881200	0,000961350	1335,402600000	-426,211800000	96,930680000	-1761,614400000	1,513249380	41,265084400	183,327770000	-0,000006912	-12,330080000	-36,895584000	-12,998000000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,599873420	-0,000002420	-10,610000000	-0,060056740	535,039380000	525,540900000	535,039380000	529,040340000	16,000587400	11,599891800	0,000000000	2276,976730000	78,000956200	51,498862400	13,400882400	11,201278000	-3,679559600	-2,239821200	-0,025000000
-37,165572000	-4,010365500	67,011592000	-1,399413800	0,005000000	-3,360000000	-10,887000000	-0,025938600	-1,089421200	1,631421000	-0,166170000	-0,378180000	-0,118000000	66,732589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	-0,707249500	0,000704990	1286,875800000	-476,112000000	97,983528000	-1762,835200000	1,513249380	41,265084400	183,327770000	-0,000006912	-10,682000000	-36,995572000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,640107230	-0,000002420	-10,710000000	-0,060056740	535,039380000	525,540900000	535,039380000	529,040340000	16,000587400	11,599891800	0,000000000	2277,976610000	78,000956200	51,498862400	13,400882400	11,201278000	-3,679559600	-2,239821200	-0,025000000
-37,234236000	-3,989002900	66,729319000	-1,362792800	-0,002000000	-3,525000000	-10,892730000	-0,030516000	-1,094761500	1,521561000	-0,200550000	-0,521430000	-0,306000000	66,732589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	-0,667423800	0,000769080	1290,996000000	-430,332000000	97,502880000	-1721,328000000	1,513249380	41,265084400	183,327770000	-0,000006912	-8,728720000	-37,095560000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,660068190	-0,000002420	-10,810000000	-0,060056740	533,539620000	525,040980000	536,039220000	528,040500000	16,000587400	11,599891800	0,000000000	2276,976730000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,254820000	-0,025000000
-37,417340000	-4,001210100	66,645400000	-1,248047000	0,090000000	-3,251000000	-10,972950000	-0,033567600	-1,100864700	1,417194000	-0,120330000	-0,607380000	-0,268000000	66,727248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,373537600	-0,546573400	0,000576810	1338,607200000	-371,275800000	96,678912000	-1709,730400000	1,513249380	41,265084400	183,327770000	-0,000006912	-8,118320000	-37,295536000	-12,998000000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,599873420	-0,000002420	-10,850000000	-0,060056740	533,539620000	525,040980000	536,039220000	528,040500000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,254820000	-0,025000000
-37,669108000	-4,074453300	66,813238000	-1,211426000	0,179000000	-3,491000000	-11,007330000	-0,035856300	-1,106967900	1,307334000	0,063030000	-0,664680000	-0,125000000	66,727248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,410616700	-0,509494300	0,000833170	1347,763200000	-503,122200000	96,610248000	-1850,732800000	1,513249380	41,265084400	183,327770000	-0,000006912	-10,376800000	-37,395524000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,620146270	-0,000002420	-10,870000000	-0,060056740	534,539460000	524,041140000	536,039220000	527,040660000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,689558400	-2,269818800	-0,025000000
-37,646220000	-4,079031000	67,148914000	-1,372558400	0,120000000	-3,484000000	-10,881270000	-0,036619200	-1,113834000	1,197474000	0,074490000	-0,676140000	-0,106000000	66,721907000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,223847900	-0,682530100	0,001153620	1421,926800000	-442,692600000	98,235296000	-1864,772000000	1,513249380	41,265084400	183,327770000	-0,000006912	-12,940480000	-37,495512000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,660068190	-0,000002420	-10,970000000	-0,060056740	534,539460000	524,041140000	536,039220000	527,040660000	16,000587400	11,599891800	0,000000000	2279,976370000	78,000956200	51,498862400	13,400882400	11,201278000	-3,689558400	-2,269818800	-0,025000000
-37,989540000	-4,063772000	67,064995000	-1,155273800	-0,030000000	-3,336000000	-11,001600000	-0,037382100	-1,120700100	1,087614000	0,194820000	-0,676140000	-0,212000000	66,775317000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,460055500	-0,455935600	0,001153620	1404,530400000	-407,442000000	97,045120000	-1811,667200000	1,513249380	41,265084400	183,327770000	-0,000006912	-15,565200000	-37,595500000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,640107230	-0,000002420	-11,050000000	-0,060056740	535,539300000	524,541060000	535,539300000	527,540580000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,709556000	-2,279818000	-0,025000000
-37,989540000	-4,039357600	67,049737000	-1,157715200	-0,007000000	-3,575000000	-10,881270000	-0,037382100	-1,126803300	0,977754000	0,160440000	-0,584460000	-0,336000000	66,769976000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,440829300	-0,466922000	0,000704990	1345,474200000	-400,575000000	98,075080000	-1745,744000000	1,513249380	41,265084400	183,327770000	-0,000006912	-16,786000000	-37,695488000	-10,998320000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,579912460	-0,000002420	-11,000000000	-0,060056740	535,539300000	524,541060000	535,539300000	527,540580000	16,000587400	11,599891800	0,000000000	2279,976370000	78,000956200	51,498862400	13,400882400	11,201278000	-3,709556000	-2,279818000	-0,025000000
-38,058204000	-4,014943200	66,660658000	-1,162598000	-0,035000000	-3,539000000	-10,915650000	-0,036619200	-1,130617800	0,867894000	0,383910000	-0,395370000	-0,213000000	66,769976000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,450442400	-0,465548700	0,001858610	1337,691600000	-389,130000000	97,205336000	-1726,821600000	1,513249380	41,265084400	183,327770000	-0,000006912	-13,978160000	-37,895464000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,640107230	-0,000002420	-11,000000000	-0,060056740	535,539300000	525,040980000	535,539300000	528,040500000	16,000587400	11,599891800	0,000000000	2279,976370000	78,000956200	51,498862400	13,400882400	11,201278000	-3,779547600	-2,294816800	-0,025000000
-38,332860000	-4,004261900	66,706432000	-1,377441200	0,045000000	-3,534000000	-11,001600000	-0,035093400	-1,132906500	0,758034000	0,441210000	-0,297960000	-0,144000000	66,764635000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,247194000	-0,674290300	0,000769080	1394,001000000	-419,344800000	96,518696000	-1813,498400000	1,513249380	41,265084400	183,327770000	-0,000006912	-12,818400000	-37,995452000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,660068190	-0,000002420	-11,050000000	-0,060056740	535,539300000	525,040980000	535,539300000	528,040500000	16,000587400	11,599891800	0,000000000	2282,976010000	78,000956200	51,498862400	13,400882400	11,201278000	-3,779547600	-2,294816800	-0,025000000
-38,172644000	-4,075979200	66,897157000	-1,516601000	-0,028000000	-3,781000000	-10,955760000	-0,034330500	-1,137483900	0,648174000	0,441210000	-0,595920000	0,325000000	66,759294000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,096131000	-0,818486800	0,000833170	1481,898600000	-520,518600000	97,205336000	-2002,112000000	1,513249380	41,265084400	183,327770000	-0,000006912	-10,865120000	-38,095440000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,660068190	-0,000002420	-10,970000000	-0,060056740	535,539300000	525,540900000	536,039220000	528,040500000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,749551200	-2,309815600	-0,025000000
-38,378636000	-4,083608700	66,820867000	-1,372558400	-0,039000000	-3,706000000	-11,093280000	-0,032804700	-1,144350000	0,538314000	0,406830000	-0,865230000	0,152000000	66,807363000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,262300300	-0,664677200	0,000448630	1448,021400000	-518,687400000	95,877832000	-1966,708800000	1,513249380	41,265084400	183,327770000	-0,000006912	-8,301440000	-38,195428000	-11,998160000	65,399843000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,759872990	-0,000002420	-11,000000000	-0,060056740	535,539300000	525,540900000	536,039220000	528,040500000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,749551200	-2,309815600	-0,025000000
-38,561740000	-4,069875600	67,118398000	-1,487304200	-0,023000000	-3,617000000	-10,955760000	-0,032804700	-1,152741900	0,428454000	0,372450000	-0,905340000	-0,042000000	66,802022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,120850400	-0,792394100	0,000769080	1364,701800000	-487,557000000	97,525768000	-1851,953600000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,094960000	-38,295416000	-11,998160000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,840028720	-0,000002420	-11,130000000	-0,060056740	535,039380000	525,040980000	537,039060000	528,540420000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,324814400	-0,025000000
-38,607516000	-4,069875600	67,270978000	-1,619139800	0,000000000	-3,559000000	-11,156310000	-0,032804700	-1,161133800	0,313101000	0,263580000	-0,911070000	0,023000000	66,796681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,013733000	-0,913244500	0,000640900	1328,535600000	-510,447000000	95,992272000	-1839,135200000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,827440000	-38,395404000	-10,998320000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,800106800	-0,000002420	-11,090000000	-0,060056740	535,039380000	525,040980000	537,039060000	528,540420000	16,000587400	11,599891800	0,000000000	2278,976490000	78,000956200	51,498862400	13,400882400	11,201278000	-3,739552400	-2,324814400	-0,025000000
-38,699068000	-4,045461200	67,423558000	-1,614257000	0,042000000	-3,570000000	-11,144850000	-0,030516000	-1,170288600	0,203241000	0,584460000	-0,951180000	0,081000000	66,844750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,013733000	-0,910497900	0,000576810	1326,704400000	-502,206600000	96,289816000	-1828,758400000	1,513249380	41,265084400	183,327770000	-0,000006912	-10,559920000	-38,495392000	-10,998320000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,820067760	-0,000002420	-11,110000000	-0,060056740	534,039540000	524,541060000	536,539140000	528,040500000	16,000587400	11,599891800	0,000000000	2282,976010000	78,000956200	51,498862400	13,400882400	11,201278000	-3,789546400	-2,339813200	-0,025000000
-38,676180000	-4,017995000	66,920044000	-1,401855200	0,058000000	-3,675000000	-11,093280000	-0,028990200	-1,177917600	0,093381000	0,406830000	-0,641760000	-0,346000000	66,839409000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,230714400	-0,696263100	0,000640900	1334,029200000	-519,145200000	96,015160000	-1853,174400000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,949520000	-38,595380000	-10,998320000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,820067760	-0,000002420	-11,050000000	-0,060056740	534,039540000	524,541060000	536,539140000	528,040500000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,789546400	-2,339813200	-0,025000000
-38,767732000	-4,021046800	67,209946000	-1,335937400	0,162000000	-3,414000000	-11,144850000	-0,025938600	-1,184783700	-0,021972000	0,441210000	-0,687600000	-0,071000000	66,828727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	-0,628971400	0,000833170	1426,047000000	-537,457200000	95,992272000	-1963,656800000	1,513249380	41,265084400	183,327770000	-0,000006912	-7,568960000	-38,695368000	-10,998320000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,899911600	-0,000002420	-11,110000000	-0,060056740	535,039380000	524,041140000	536,039220000	526,540740000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,759550000	-2,354812000	-0,025000000
-38,950836000	-4,031728100	66,744577000	-1,426269200	-0,016000000	-3,772000000	-11,202150000	-0,022124100	-1,190124000	-0,131832000	0,727710000	-0,538620000	-0,297000000	66,876796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	-0,711369400	0,000833170	1388,965200000	-462,378000000	94,847872000	-1851,343200000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,348160000	-38,795356000	-10,998320000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,919872560	-0,000002420	-11,190000000	-0,060056740	535,039380000	524,041140000	536,039220000	526,540740000	16,000587400	11,599891800	0,000000000	2281,976130000	78,000956200	51,498862400	13,400882400	11,201278000	-3,759550000	-2,354812000	-0,025000000
-38,973724000	-4,040883500	66,790351000	-1,431152000	0,035000000	-3,607000000	-11,368320000	-0,019072500	-1,195464300	-0,241692000	0,607380000	-0,664680000	-0,310000000	66,866114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	-0,705876200	0,000448630	1363,328400000	-493,508400000	93,520368000	-1856,836800000	1,513249380	41,265084400	183,327770000	-0,000006912	-6,714400000	-38,795356000	-8,998640000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,820067760	-0,000002420	-11,310000000	-0,060056740	536,039220000	524,041140000	536,539140000	527,540580000	16,000587400	11,599891800	0,000000000	2278,976490000	78,000956200	51,498862400	13,400882400	11,201278000	-3,699557200	-2,369810800	-0,025000000
-39,156828000	-4,069875600	66,958189000	-1,418945000	0,063000000	-3,419000000	-11,190690000	-0,016020900	-1,199278800	-0,357045000	0,653220000	-0,418290000	-0,201000000	66,855432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	-0,707249500	0,000320450	1347,763200000	-445,439400000	95,236968000	-1793,355200000	1,513249380	41,265084400	183,327770000	-0,000006912	-9,156000000	-38,895344000	-8,998640000	65,499795000	3356,980000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,820067760	-0,000002420	-11,230000000	-0,060056740	536,039220000	524,041140000	536,539140000	527,540580000	16,000587400	11,599891800	0,000000000	2280,976250000	78,000956200	51,498862400	13,400882400	11,201278000	-3,699557200	-2,369810800	-0,025000000
