Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-3,858936000	-2,812534000	180,286984000	0,119137000	0,216000000	-0,619000000	-1,111620000	0,289139100	0,553102500	-175,259658000	-0,498510000	-0,246390000	-0,170000000	179,053819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,145569800	0,000769080	-65,187800000	-371,210200000	1499,965080000	-305,810400000	1,515690820	41,258675200	171,023450000	-0,000006912	-17,579520000	-3,099640000	-13,997840000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,399882020	-0,000002420	-1,090000000	-0,050076580	1411,399140000	1412,398980000	1416,398340000	1418,897940000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	11,800682800	-1,959766000	-0,094992800	-0,049997620
-3,881824000	-2,583649000	180,256468000	-0,039554000	0,163000000	-0,116000000	-1,077240000	0,282273000	0,548525100	-175,270644000	-0,498510000	-0,148980000	0,187000000	179,101888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	-0,013733000	0,000961350	7,602400000	-108,890800000	1499,965080000	-116,586400000	1,515690820	41,258675200	171,023450000	-0,000006912	-14,893760000	-3,299616000	-14,997680000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,580154440	-0,000002420	-1,150000000	-0,050076580	1411,399140000	1412,398980000	1416,398340000	1418,897940000	48,400022100	63,201252100	0,000000000	2943,896690000	96,001998500	63,099842800	14,000887200	11,800682800	-1,959766000	-0,094992800	-0,049997620
-4,270920000	-2,597382100	180,225952000	-0,012698600	-0,062000000	-1,559000000	-1,146000000	0,275406900	0,545473500	-175,281630000	-0,343800000	-0,360990000	-0,533000000	179,144616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	0,013733000	0,000897260	6,229000000	-144,141400000	1499,965080000	-150,158400000	1,515690820	41,258675200	171,023450000	-0,000006912	-13,978160000	-3,399604000	-14,997680000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,620076360	-0,000002420	-1,230000000	-0,050076580	1409,399460000	1407,399780000	1416,898260000	1416,398340000	48,400022100	63,201252100	0,000000000	2945,896450000	96,001998500	63,099842800	14,000887200	11,800682800	-2,429709600	-0,119990800	-0,049997620
-4,270920000	-2,864414600	180,409048000	0,097164400	-0,127000000	-0,681000000	-1,300710000	0,270829500	0,543947700	-175,298109000	-0,332340000	-0,458400000	0,930000000	179,235413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,127716900	0,000704990	2,108800000	-328,177000000	1499,965080000	-330,226400000	1,515690820	41,258675200	171,023450000	-0,000006912	-15,565200000	-3,599580000	-14,997680000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,499998710	-0,000002420	-1,250000000	-0,050076580	1409,399460000	1407,399780000	1416,898260000	1416,398340000	48,400022100	63,201252100	0,000000000	2951,895730000	96,001998500	63,099842800	14,000887200	11,800682800	-2,429709600	-0,119990800	-0,049997620
-4,454024000	-3,088721900	180,645547000	0,116695600	0,132000000	-0,202000000	-1,386660000	0,267015000	0,535555800	-175,309095000	-0,017190000	-0,372450000	0,075000000	179,272800000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	0,149689700	0,000640900	108,318400000	-350,609200000	1499,965080000	-459,020800000	1,515690820	41,258675200	171,023450000	-0,000006912	-15,748320000	-3,699568000	-14,997680000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,499998710	-0,000002420	-1,270000000	-0,050076580	1411,899060000	1411,899060000	1416,398340000	1416,898260000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	11,800682800	-2,199737200	-0,134989600	-0,049997620
-4,499800000	-3,035315400	179,653777000	0,082516000	-0,099000000	-0,587000000	-1,587210000	0,263200500	0,527163900	-175,325574000	-0,670410000	-0,452670000	0,348000000	179,310187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,119477100	0,000448630	54,755800000	-197,246200000	1499,965080000	-252,095200000	1,515690820	41,258675200	171,023450000	-0,000006912	-15,504160000	-3,799556000	-13,997840000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,499998710	-0,000002420	-1,210000000	-0,050076580	1411,899060000	1411,899060000	1416,398340000	1416,898260000	48,400022100	63,201252100	0,000000000	2954,895370000	96,001998500	63,099842800	14,000887200	11,600881200	-2,199737200	-0,134989600	-0,049997620
-4,591352000	-2,772860600	180,462451000	0,128902600	0,072000000	-0,653000000	-1,621590000	0,260911800	0,518772000	-175,336560000	-0,217740000	-0,624570000	-0,289000000	179,342233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	0,167542600	0,000576810	63,454000000	-122,624800000	1499,965080000	-186,172000000	1,515690820	41,258675200	171,023450000	-0,000006912	-12,452160000	-3,999532000	-14,997680000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,760114970	-0,000002420	-1,270000000	-0,050076580	1410,899220000	1407,899700000	1416,898260000	1415,898420000	48,400022100	63,201252100	0,000000000	2963,894290000	96,001998500	63,099842800	14,000887200	11,600881200	-2,599689200	-0,144988800	-0,049997620
-4,797344000	-3,058203900	180,157291000	0,321773200	-0,055000000	-1,060000000	-1,375200000	0,261674700	0,511143000	-175,353039000	0,200550000	-0,779280000	0,430000000	179,374279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,354311400	0,000833170	88,175200000	-256,302400000	1499,965080000	-344,265600000	1,515690820	41,258675200	171,023450000	-0,000006912	-10,559920000	-4,099520000	-14,997680000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,679959240	-0,000002420	-1,370000000	-0,050076580	1410,899220000	1407,899700000	1416,898260000	1415,898420000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	11,600881200	-2,599689200	-0,144988800	-0,049997620
-4,888896000	-3,178750000	180,264097000	0,265621000	-0,180000000	-0,901000000	-1,547100000	0,264726300	0,501225300	-175,369518000	0,257850000	-0,945450000	0,469000000	179,406325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,302126000	0,001025440	17,674000000	-438,506800000	1499,965080000	-455,968800000	1,515690820	41,258675200	171,023450000	-0,000006912	-10,804080000	-4,199508000	-13,997840000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,559881590	-0,000002420	-1,390000000	-0,050076580	1409,899380000	1411,899060000	1417,898100000	1418,897940000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	11,600881200	-2,639684400	-0,159987600	-0,049997620
-5,003336000	-3,181801800	180,180178000	0,302242000	0,202000000	-0,798000000	-1,587210000	0,263963400	0,491307600	-175,380504000	-0,441210000	-0,658950000	0,750000000	179,486440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,388643900	0,339205100	0,000704990	-35,888600000	-339,622000000	1499,965080000	-303,979200000	1,515080460	41,258675200	171,023450000	-0,000006912	-11,719680000	-4,399484000	-13,997840000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,539920630	-0,000002420	-1,450000000	-0,050076580	1409,899380000	1411,899060000	1417,898100000	1418,897940000	48,400022100	63,201252100	0,000000000	2949,895970000	96,001998500	63,099842800	14,000887200	11,600881200	-2,639684400	-0,159987600	-0,049997620
-5,072000000	-2,945287300	180,248839000	0,175289200	0,619000000	-1,429000000	-1,386660000	0,266252100	0,479864100	-175,396983000	-0,263580000	-0,928260000	-0,314000000	179,507804000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,207368300	0,000448630	100,993600000	-94,699000000	1499,965080000	-195,938400000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,391120000	-4,499472000	-13,997840000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,859919770	-0,000002420	-1,430000000	-0,050076580	1410,399300000	1407,399780000	1418,398020000	1415,898420000	48,400022100	63,201252100	0,000000000	2952,895610000	96,001998500	63,099842800	14,000887200	11,600881200	-2,749671200	-0,169986800	-0,049997620
-5,209328000	-3,126869400	180,370903000	0,109371400	0,232000000	-0,417000000	-1,684620000	0,268540800	0,469183500	-175,413462000	-0,011460000	-1,249140000	-0,331000000	179,534509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,149689700	0,000769080	147,689200000	-223,340800000	1499,965080000	-371,123200000	1,515080460	41,258675200	171,023450000	-0,000006912	-11,475520000	-4,599460000	-12,998000000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,819997850	-0,000002420	-1,510000000	-0,050076580	1410,399300000	1407,399780000	1418,398020000	1415,898420000	48,400022100	63,201252100	0,000000000	2948,896090000	96,001998500	63,099842800	14,000887200	11,600881200	-2,749671200	-0,169986800	-0,049997620
-5,369544000	-3,300822000	179,951308000	0,084957400	0,293000000	-1,022000000	-1,524180000	0,273118200	0,456214200	-175,429941000	0,389640000	-1,358010000	0,187000000	179,555873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,120850400	0,001025440	54,755800000	-507,634600000	1499,965080000	-562,178400000	1,515080460	41,258675200	171,023450000	-0,000006912	-11,170320000	-4,699448000	-12,998000000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,819997850	-0,000002420	-1,500000000	-0,050076580	1409,399460000	1410,899220000	1416,398340000	1418,398020000	48,400022100	63,201252100	0,000000000	2949,895970000	96,001998500	63,099842800	14,000887200	11,600881200	-2,799665200	-0,179986000	-0,049997620
-5,346656000	-3,323710500	179,104489000	0,019039600	0,179000000	-1,641000000	-1,564290000	0,275406900	0,444007800	-175,446420000	-0,126060000	-1,025670000	0,224000000	179,529168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,056305300	0,000833170	100,078000000	-297,046600000	1499,965080000	-397,370400000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,315760000	-4,799436000	-11,998160000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,760114970	-0,000002420	-1,510000000	-0,050076580	1409,399460000	1410,899220000	1416,398340000	1418,398020000	48,400022100	63,201252100	0,000000000	2944,896570000	96,001998500	63,099842800	14,000887200	11,600881200	-2,799665200	-0,179986000	-0,049997620
-5,483984000	-3,027685900	179,073973000	0,065426200	0,213000000	-0,087000000	-1,638780000	0,278458500	0,431801400	-175,462899000	0,131790000	-0,882420000	-0,177000000	179,497122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,104370800	0,000769080	46,515400000	-148,719400000	1499,965080000	-195,328000000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,583280000	-4,899424000	-11,998160000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,960036460	-0,000002420	-1,510000000	-0,050076580	1410,899220000	1407,899700000	1416,898260000	1416,398340000	48,400022100	63,201252100	0,000000000	2954,895370000	96,001998500	63,099842800	14,000887200	11,600881200	-2,869656800	-0,184985600	-0,049997620
-5,621312000	-3,045996700	178,677265000	0,016598200	-0,045000000	-1,635000000	-1,495530000	0,280747200	0,421120800	-175,479378000	0,269310000	-1,025670000	-0,575000000	179,470417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,052185400	0,000640900	95,042200000	-203,197600000	1499,965080000	-298,485600000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,766400000	-4,999412000	-11,998160000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,960036460	-0,000002420	-1,550000000	-0,050076580	1410,899220000	1407,899700000	1416,898260000	1416,398340000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	11,600881200	-2,869656800	-0,184985600	-0,049997620
-5,529760000	-3,206216200	178,784071000	0,026363800	0,259000000	-1,003000000	-1,535640000	0,283798800	0,411203100	-175,495857000	0,269310000	-0,968370000	0,125000000	179,443712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,111237300	0,063171800	0,000769080	57,960400000	-361,596400000	1499,965080000	-419,344800000	1,515080460	41,258675200	171,023450000	-0,000006912	-7,996240000	-5,099400000	-10,998320000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,879880730	-0,000002420	-1,590000000	-0,050076580	1408,899540000	1409,899380000	1418,398020000	1419,897780000	48,400022100	63,201252100	0,000000000	2963,894290000	96,001998500	63,099842800	14,000887200	11,600881200	-2,949647200	-0,199984400	-0,049997620
-5,552648000	-3,444256600	179,371504000	-0,066409400	0,346000000	-0,464000000	-1,610130000	0,286850400	0,398233800	-175,512336000	0,624570000	-1,443960000	-0,008000000	179,417007000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	-0,028839300	0,000897260	62,080600000	-405,545200000	1499,965080000	-467,566400000	1,515080460	41,258675200	171,023450000	-0,000006912	-5,188400000	-5,099400000	-9,998480000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,740154010	-0,000002420	-1,530000000	-0,050076580	1408,899540000	1409,899380000	1418,398020000	1419,897780000	48,400022100	63,201252100	0,000000000	2956,895130000	96,001998500	63,099842800	14,000887200	11,600881200	-2,949647200	-0,199984400	-0,049997620
-5,804416000	-3,418316300	179,394391000	-0,122561600	-0,227000000	-1,518000000	-1,678890000	0,289139100	0,387553200	-175,528815000	0,349530000	-1,249140000	0,369000000	179,449053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,030212600	-0,082398000	0,000769080	97,331200000	-174,814000000	1499,965080000	-272,238400000	1,515080460	41,258675200	171,023450000	-0,000006912	-5,066320000	-5,199388000	-9,998480000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,019919340	-0,000002420	-1,570000000	-0,050076580	1411,399140000	1407,899700000	1417,898100000	1417,398180000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	11,600881200	-2,779667600	-0,199984400	-0,049997620
-5,850192000	-3,302347900	179,875018000	-0,066409400	0,179000000	-0,683000000	-1,713270000	0,292953600	0,378398400	-175,545294000	0,624570000	-0,968370000	-0,263000000	179,422348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	-0,026092700	0,000512720	106,029400000	-220,136200000	1499,965080000	-325,953600000	1,515080460	41,258675200	171,023450000	-0,000006912	-6,470240000	-5,299376000	-8,998640000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,060153150	-0,000002420	-1,610000000	-0,050076580	1411,399140000	1407,899700000	1417,898100000	1417,398180000	48,400022100	63,201252100	0,000000000	2951,895730000	96,001998500	63,099842800	14,000887200	11,600881200	-2,779667600	-0,199984400	-0,049997620
-5,941744000	-3,430523500	179,768212000	-0,076175000	-0,393000000	-1,165000000	-1,581480000	0,296768100	0,369243600	-175,561773000	0,813660000	-0,779280000	0,073000000	179,449053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	-0,038452400	0,000897260	204,914200000	-298,420000000	1499,965080000	-503,580000000	1,515080460	41,258675200	171,023450000	-0,000006912	-8,118320000	-5,399364000	-8,998640000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,940075500	-0,000002420	-1,650000000	-0,050076580	1408,399620000	1408,899540000	1416,898260000	1419,897780000	48,400022100	63,201252100	0,000000000	2953,895490000	96,001998500	63,099842800	14,000887200	11,600881200	-3,159622000	-0,209983600	-0,049997620
-5,850192000	-3,552595500	180,538741000	-0,261721400	0,157000000	-1,288000000	-1,524180000	0,302108400	0,357800100	-175,578252000	0,687600000	-1,191840000	-0,456000000	179,481099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,178529000	-0,225221200	0,001345890	61,165000000	-502,598800000	1499,965080000	-564,009600000	1,515080460	41,258675200	171,023450000	-0,000006912	-8,789760000	-5,499352000	-8,998640000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,920114540	-0,000002420	-1,650000000	-0,050076580	1408,399620000	1408,899540000	1416,898260000	1419,897780000	48,400022100	63,201252100	0,000000000	2947,896210000	96,001998500	63,099842800	14,000887200	11,600881200	-3,159622000	-0,209983600	-0,049997620
-6,124848000	-3,398479600	180,195436000	-0,271487000	0,309000000	-0,980000000	-1,833600000	0,307448700	0,347882400	-175,594731000	0,779280000	-0,933990000	0,093000000	179,502463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,171662500	-0,227967800	0,000897260	53,382400000	-200,450800000	1499,965080000	-253,926400000	1,515080460	41,258675200	171,023450000	-0,000006912	-8,362480000	-5,499352000	-7,998800000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,960036460	-0,000002420	-1,650000000	-0,050076580	1412,398980000	1408,899540000	1416,398340000	1416,898260000	48,400022100	63,201252100	0,000000000	2954,895370000	96,001998500	63,099842800	14,000887200	11,600881200	-2,999641200	-0,214983200	-0,049997620
-6,147736000	-3,204690300	180,142033000	-0,085940600	-0,072000000	-1,267000000	-1,867980000	0,314314800	0,340253400	-175,611210000	0,813660000	-0,544350000	-0,416000000	179,529168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	-0,042572300	0,000961350	144,942400000	-126,287200000	1499,965080000	-271,017600000	1,515080460	41,258675200	171,023450000	-0,000006912	-7,752080000	-5,599340000	-7,998800000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,120036030	-0,000002420	-1,610000000	-0,050076580	1412,398980000	1408,899540000	1416,398340000	1416,898260000	48,400022100	63,201252100	0,000000000	2950,895850000	96,001998500	63,099842800	14,000887200	11,600881200	-2,999641200	-0,214983200	-0,049997620
-6,033296000	-3,436627100	179,371504000	-0,063968000	-0,479000000	-1,333000000	-1,747650000	0,320418000	0,333387300	-175,627689000	0,636030000	-1,180380000	0,444000000	179,550532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	-0,021972800	0,000897260	179,277400000	-280,108000000	1499,965080000	-459,631200000	1,515080460	41,258675200	171,023450000	-0,000006912	-5,493600000	-5,699328000	-7,998800000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,080114110	-0,000002420	-1,670000000	-0,050076580	1409,399460000	1408,399620000	1416,398340000	1418,897940000	48,400022100	63,201252100	0,000000000	2952,895610000	96,001998500	63,099842800	14,000887200	11,600881200	-3,239612400	-0,229982000	-0,049997620
-6,353728000	-3,674667500	179,310472000	-0,049319600	-0,058000000	-0,856000000	-1,890900000	0,326521200	0,323469600	-175,644168000	0,636030000	-1,123080000	0,059000000	179,571896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,053558700	-0,004119900	0,000961350	83,139400000	-518,164000000	1499,965080000	-601,244000000	1,515080460	41,258675200	171,023450000	-0,000006912	-6,409200000	-5,699328000	-6,998960000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,999958380	-0,000002420	-1,710000000	-0,050076580	1409,399460000	1408,399620000	1416,398340000	1418,897940000	48,400022100	63,201252100	0,000000000	2949,895970000	96,001998500	63,099842800	14,000887200	10,099247300	-3,239612400	-0,229982000	-0,049997620
-6,285064000	-3,668563900	178,898506000	-0,005374400	0,022000000	-1,934000000	-1,719000000	0,328809900	0,316603500	-175,666140000	0,022920000	-0,504240000	0,365000000	179,539850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	0,035705800	0,000833170	90,006400000	-290,637400000	1499,965080000	-380,889600000	1,515080460	41,258675200	171,023450000	-0,000006912	-7,752080000	-5,799316000	-6,998960000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,039880300	-0,000002420	-1,670000000	-0,050076580	1412,398980000	1408,899540000	1415,898420000	1415,898420000	48,400022100	63,201252100	0,000000000	2955,895250000	96,001998500	63,099842800	14,000887200	10,099247300	-2,909652000	-0,229982000	-0,049997620
-6,697048000	-3,366435700	179,218924000	-0,063968000	0,330000000	-0,824000000	-1,804950000	0,331861500	0,308211600	-175,682619000	0,189090000	-0,590190000	-0,866000000	179,513145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	-0,020599500	0,000576810	175,157200000	-114,384400000	1499,965080000	-289,329600000	1,515080460	41,258675200	171,023450000	-0,000006912	-9,278080000	-5,899304000	-7,998800000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,380152290	-0,000002420	-1,630000000	-0,050076580	1412,398980000	1408,899540000	1415,898420000	1415,898420000	48,400022100	63,201252100	0,000000000	2953,895490000	96,001998500	63,099842800	14,000887200	10,099247300	-2,909652000	-0,229982000	-0,049997620
-6,582608000	-3,531232900	178,906135000	0,102047200	-0,087000000	-1,020000000	-1,959660000	0,334150200	0,303634200	-175,699098000	0,280770000	-0,727710000	-0,132000000	179,486440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,210114900	0,148316400	0,000512720	169,663600000	-259,507000000	1453,204896000	-429,111200000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,513200000	-5,999292000	-7,998800000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,319957520	-0,000002420	-1,670000000	-0,050076580	1409,399460000	1407,899700000	1416,898260000	1415,898420000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	10,099247300	-3,359598000	-0,244980800	-0,049997620
-6,651272000	-3,686874700	178,967167000	0,033688000	0,192000000	-1,901000000	-1,747650000	0,336438900	0,296005200	-175,721070000	0,366720000	-0,790740000	-0,634000000	179,459735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	0,075531500	0,000833170	92,295400000	-460,023400000	1499,965080000	-552,412000000	1,515080460	41,258675200	171,023450000	-0,000006912	-12,146960000	-6,099280000	-7,998800000	171,498891000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,240113680	-0,000002420	-1,790000000	-0,050076580	1409,399460000	1407,899700000	1416,898260000	1415,898420000	48,400022100	63,201252100	0,000000000	2958,894890000	96,001998500	63,099842800	14,000887200	10,099247300	-3,359598000	-0,244980800	-0,049997620
-6,742824000	-3,663986200	178,898506000	-0,100589000	0,380000000	-1,098000000	-2,051340000	0,336438900	0,290664900	-175,737549000	0,080220000	-0,395370000	0,047000000	179,433030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	-0,052185400	0,000769080	144,484600000	-346,946800000	1388,202976000	-491,372000000	1,515080460	41,258675200	171,023450000	-0,000006912	-10,437840000	-6,199268000	-7,998800000	171,598843000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,039880300	-0,000002420	-1,810000000	-0,050076580	1412,398980000	1410,399300000	1416,398340000	1416,898260000	48,400022100	63,201252100	0,000000000	2956,895130000	96,001998500	63,099842800	14,000887200	10,099247300	-3,049635200	-0,249980400	-0,049997620
